date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.92,19.72,,,,,
2006-04,26.2,19.83,,,,,
2006-05,26.09,19.81,,,,,
2006-06,26.25,19.89,,,,,
2006-07,26.63,19.94,,,,,
2006-08,26.58,19.98,,,,,
2006-09,26.91,20.06,,,,,
2006-10,26.95,20.06,,,,,
2006-11,27.0,20.14,,,,,
2006-12,26.93,20.22,,,,,
2007-01,26.8,20.25,,,,,
2007-02,26.91,20.34,,,,,
2007-03,27.08,20.39,0.04475308641975295,0.03397565922920901,0.01677111346031368,0.010777427190543941,0.027981972959439272
2007-04,27.31,20.44,0.042366412213740434,0.030761472516389464,0.016437164580456888,0.01160493969735097,0.025929247633283546
2007-05,27.58,20.49,0.05711000383288611,0.0343260979303382,0.030011146406159907,0.022783905902547905,0.0270988574267262
2007-06,27.78,20.61,0.05828571428571433,0.036199095022624375,0.031358063145972025,0.022086619263089954,0.026927651139742305
2007-07,27.68,20.59,0.03942921517085996,0.03259779338014035,0.01625030930590184,0.006831421790719612,0.023178905864958122
2007-08,27.84,20.65,0.04740406320541767,0.03353353353353344,0.02842957841640889,0.013870529671884235,0.01897448478900878
2007-09,28.0,20.69,0.04050538833147528,0.031405782652043995,0.012167124031672593,0.009099605679431286,0.028338264299802688
2007-10,28.07,20.74,0.04155844155844159,0.03389830508474575,0.005451457903166743,0.007660136473695844,0.03610698365527485
2007-11,28.06,20.78,0.03925925925925921,0.03177755710029794,-0.004473414008067542,0.0074817021589612676,0.04373267326732675
2007-12,28.14,20.81,0.044931303379131114,0.029179030662710184,0.0038431694549558373,0.01575227271642093,0.04108813392417528
2008-01,27.87,20.86,0.03992537313432837,0.03012345679012343,-0.0030215834173313305,0.00980191634420494,0.0429469565516597
2008-02,28.25,20.93,0.04979561501300631,0.029006882989183868,0.008366022306886559,0.020788732023822445,0.041429592706119754
2008-03,28.34,21.0,0.04652880354505176,0.029916625796959265,0.006779768043707328,0.016612177748092496,0.03974903550134443
2008-04,28.02,21.05,0.025997803002563196,0.02984344422700584,-0.013039806757324964,-0.0038456412244426454,0.03903760975988816
2008-05,28.13,21.12,0.019941986947063117,0.030746705710102615,-0.02094215128417677,-0.010804718763039498,0.04088413823123989
2008-06,28.17,21.15,0.014038876889848832,0.026200873362445375,-0.03532078416962975,-0.012161996472596543,0.04935966105947858
2008-07,28.09,21.25,0.014812138728323704,0.0320543953375425,-0.04016298205509456,-0.017242256609218798,0.05497512078341826
2008-08,28.05,21.33,0.007543103448275893,0.032929782082324444,-0.04553706817263642,-0.025386678634048553,0.05308017162091231
2008-09,27.93,21.37,-0.00250000000000001,0.032866118898018354,-0.05203319875136068,-0.03536611889801836,0.04953319875136067
2008-10,27.9,21.38,-0.006056287851799134,0.03085824493731922,-0.043366866751364155,-0.036914532789118354,0.037310578899565024
2008-11,28.19,21.46,0.004632929436920975,0.03272377285851779,-0.006366245269245907,-0.028090843421596814,0.010999174706166882
2008-12,28.07,21.56,-0.0024875621890547363,0.03604036520903412,-0.002265282163516194,-0.03852792739808886,-0.00022228002553854217
2009-01,28.18,21.56,0.011123071402942185,0.03355704697986574,0.012258931593163484,-0.022433975576923552,-0.0011358601902212988
2009-02,28.08,21.57,-0.006017699115044308,0.0305781175346393,-0.006102330521759343,-0.03659581664968361,8.463140671503516e-05
2009-03,28.0,21.64,-0.01199717713479181,0.030476190476190504,-0.0075323894581679806,-0.04247336761098231,-0.004464787676623829
2009-04,27.84,21.68,-0.006423982869379005,0.029928741092636532,-0.0006607386256119842,-0.03635272396201554,-0.005763244243767021
2009-05,27.79,21.72,-0.012086740135087091,0.028409090909090808,-0.0019291251765353318,-0.0404958310441779,-0.01015761495855176
2009-06,27.88,21.74,-0.010294639687611028,0.027895981087470444,0.0019971064944981215,-0.03819062077508147,-0.01229174618210915
2009-07,27.99,21.79,-0.0035599857600570103,0.025411764705882314,0.016027624277565773,-0.028971750465939326,-0.019587610037622785
2009-08,28.14,21.85,0.003208556149732615,0.02437880918893592,0.018046911813000277,-0.021170253039203304,-0.01483835566326766
2009-09,28.16,21.89,0.008234872896527048,0.024333177351427215,0.02201430152539175,-0.016098304454900167,-0.013779428628864701
2009-10,28.2,21.94,0.010752688172043038,0.02619270346117878,0.012992371114046395,-0.015440015289135743,-0.0022396829420033566
2009-11,28.04,21.97,-0.005321035828307986,0.023765144454799533,-0.02446690757301727,-0.02908618028310752,0.019145871744709282
2009-12,27.89,22.02,-0.006412540078375479,0.021335807050092807,-0.03455377131045909,-0.027748347128468284,0.028141231232083615
2010-01,28.13,22.05,-0.001774308019872275,0.02272727272727282,-0.027985421909639357,-0.024501580747145098,0.02621111388976708
2010-02,28.34,22.11,0.009259259259259316,0.025034770514603576,-0.01225410431940594,-0.01577551125534426,0.021513363578665255
2010-03,28.33,22.11,0.011785714285714224,0.02171903881700549,-0.011076000107565638,-0.009933324531291267,0.022861714393279862
2010-04,28.46,22.14,0.02227011494252877,0.02121771217712181,0.00020240741722430192,0.001052402765406961,0.02206770752530447
2010-05,28.54,22.16,0.026988125224901044,0.0202578268876612,0.006952635932715258,0.006730298337239843,0.020035489292185786
2010-06,28.14,22.19,0.009325681492109095,0.020699172033118808,-0.0018899244485772512,-0.011373490541009713,0.011215605940686347
2010-07,28.15,22.24,0.005716327259735626,0.02065167508031204,-0.007691457545085359,-0.014935347820576414,0.013407784804820985
2010-08,28.31,22.27,0.006041222459132841,0.01922196796338664,-0.005460552935979641,-0.013180745504253799,0.011501775395112481
2010-09,28.14,22.32,-0.0007102272727272576,0.019643672910004555,-0.011893349745059064,-0.020353900182731813,0.011183122472331806
2010-10,28.18,22.39,-0.0007092198581560132,0.020510483135824945,-0.012376171347470594,-0.021219702993980957,0.01166695148931458
2010-11,28.3,22.39,0.009272467902995777,0.01911697769685943,-0.0015729798630076779,-0.009844509793863655,0.010845447766003454
2010-12,28.5,22.42,0.02187163858013623,0.0181653042688466,0.0074937083579569505,0.003706334311289628,0.014377930222179279
2011-01,28.39,22.53,0.00924280127977254,0.021768707482993217,-0.00776503363525731,-0.012525906203220676,0.01700783491502985
2011-02,28.35,22.54,0.0003528581510233438,0.019448213478064212,-0.020896123582308104,-0.019095355327040868,0.021248981733331448
2011-03,28.42,22.54,0.003176844334627724,0.019448213478064212,-0.023015570768913446,-0.01627136914343649,0.02619241510354117
2011-04,28.71,22.58,0.008784258608573436,0.019873532068653915,-0.021988085839295263,-0.011089273460080479,0.030772344447868697
2011-05,28.91,22.64,0.012964260686755467,0.021660649819494605,-0.0216254581222096,-0.008696389132739138,0.03458971880896507
2011-06,28.56,22.68,0.014925373134328292,0.022082018927444724,-0.020097808372032233,-0.007156645793116432,0.03502318150636052
2011-07,28.71,22.8,0.019893428063943244,0.025179856115108017,-0.01590538170605295,-0.005286428051164773,0.03579880976999619
2011-08,28.5,22.74,0.0067114093959732,0.02110462505612927,-0.03083855091110771,-0.01439321566015607,0.03754996030708091
2011-09,28.75,22.79,0.02167732764747688,0.021057347670250845,-0.016448889280710054,0.0006199799772260359,0.038126216928186935
2011-10,28.92,22.86,0.02625975869410937,0.020991514068780654,-0.008962922612531142,0.005268244625328714,0.03522268130664051
2011-11,28.87,22.89,0.020141342756183754,0.022331397945511387,-0.014372979389633486,-0.002190055189327633,0.03451432214581724
2011-12,28.67,22.91,0.005964912280701814,0.021855486173059695,-0.024655756103492115,-0.01589057389235788,0.03062066838419393
2012-01,29.14,22.96,0.02641775272983445,0.019085663559698166,-0.0036699106500206087,0.0073320891701362835,0.030087663379855058
2012-02,29.03,22.97,0.02398589065255731,0.019077196095829623,-0.004995893770916592,0.004908694556727686,0.028981784423473902
2012-03,29.25,23.05,0.029204785362420767,0.022626441881100336,0.0033760325490997667,0.006578343481320432,0.025828752813321
2012-04,29.35,23.09,0.022291884360849896,0.02258635961027465,-0.0004397493804986635,-0.00029447524942475406,0.02273163374134856
2012-05,29.25,23.12,0.011760636457973015,0.021201413427561856,-0.005618792916687723,-0.009440776969588841,0.017379429374660738
2012-06,29.46,23.17,0.03151260504201688,0.021604938271605027,0.014973900559040496,0.009907666770411855,0.016538704482976386
2012-07,29.44,23.21,0.025426680599094406,0.017982456140350885,0.011251565800629519,0.007444224458743522,0.014175114798464887
2012-08,29.11,23.2,0.021403508771929803,0.02022867194371156,0.004544159617108561,0.0011748368282182425,0.016859349154821242
2012-09,29.22,23.29,0.016347826086956483,0.02193944712593243,-0.00314934289586314,-0.0055916210389759455,0.019497168982819623
2012-10,28.95,23.29,0.0010373443983401653,0.01881014873140856,-0.020519436197029207,-0.017772804333068395,0.021556780595369373
2012-11,29.23,23.36,0.012469691721510199,0.02053298383573608,-0.005490505312416015,-0.00806329211422588,0.017960197033926213
2012-12,29.34,23.45,0.023369375653993656,0.023570493234395425,0.005774325857098139,-0.00020111758040176897,0.017595049796895516
2013-01,29.25,23.48,0.0037748798901852927,0.02264808362369336,-0.013065737730797621,-0.01887320373350807,0.016840617620982913
2013-02,29.23,23.5,0.0068894247330347665,0.02307357422725299,-0.013291980169540044,-0.016184149494218224,0.02018140490257481
2013-03,29.06,23.53,-0.006495726495726539,0.020824295010846004,-0.0216831989069728,-0.027320021506572544,0.01518747241124626
2013-04,28.89,23.59,-0.015672913117546875,0.021654395842355997,-0.027060993593315506,-0.03732730895990287,0.011388080475768631
2013-05,29.04,23.61,-0.007179487179487209,0.02119377162629751,-0.02108337545868431,-0.02837325880578472,0.013903888279197103
2013-06,29.0,23.68,-0.015614392396469818,0.022011221406991712,-0.032772327668038635,-0.03762561380346153,0.017157935271568815
2013-07,28.96,23.7,-0.01630434782608697,0.02111158983196891,-0.035159065880245075,-0.037415937658055884,0.018854718054158108
2013-08,29.02,23.73,-0.003091721058055646,0.022844827586206946,-0.018479815944058404,-0.02593654864426259,0.015388094886002759
2013-09,28.94,23.78,-0.009582477754962272,0.021039072563331988,-0.020529818836710317,-0.03062155031829426,0.010947341081748047
2013-10,29.02,23.81,0.0024179620034542413,0.022327179046801184,-0.006350029431457155,-0.019909217043346944,0.008767991434911396
2013-11,28.96,23.87,-0.00923708518645226,0.021832191780821984,-0.021565787148406686,-0.031069276967274247,0.012328701961954427
2013-12,28.77,23.89,-0.019427402862985693,0.018763326226012848,-0.0345557865305591,-0.03819072908899854,0.015128383667573405
2014-01,28.54,23.93,-0.024273504273504304,0.019165247018739322,-0.03985109222925346,-0.04343875129224363,0.015577587955749157
2014-02,28.82,24.01,-0.014026684912760866,0.021702127659574535,-0.025231431260485722,-0.0357288125723354,0.011204746347724857
2014-03,28.67,24.01,-0.013420509291121714,0.0203994900127497,-0.029547458430529763,-0.03381999930387142,0.01612694913940805
2014-04,28.86,24.05,-0.0010384215991693022,0.019499788045782146,-0.021189674635230995,-0.020538209644951448,0.020151253036061693
2014-05,29.05,24.11,0.00034435261707994365,0.021177467174925878,-0.02132512425371825,-0.020833114557845932,0.021669476870798194
2014-06,29.19,24.16,0.006551724137931079,0.02027027027027029,-0.01403809280801313,-0.01371854613233921,0.02058981694594421
2014-07,29.18,24.19,0.007596685082872889,0.020675105485232152,-0.012145693620433187,-0.013078420402359264,0.019742378703306074
2014-08,29.63,24.25,0.021019986216402463,0.02191319005478296,0.0038690027334334284,-0.0008932038383804956,0.017150983482969034
2014-09,29.54,24.27,0.020732550103662675,0.020605550883094972,0.003892040392430563,0.00012699922056770216,0.01684050971123211
2014-10,29.53,24.3,0.017574086836664424,0.02057958840823192,0.0014786698151511048,-0.0030055015715674954,0.01609541702151332
2014-11,29.62,24.38,0.02279005524861879,0.021365731043150312,0.010474805355410717,0.0014243242054684767,0.012315249893208072
2014-12,29.76,24.35,0.0344108446298228,0.019254918375889527,0.027879630710199697,0.015155926253933274,0.006531213919623104
2015-01,29.89,24.47,0.047302032235459056,0.022565816966151238,0.04960134201751337,0.024736215269307818,-0.00229930978205432
2015-02,29.87,24.51,0.036433032616238745,0.02082465639316951,0.037303347245590784,0.015608376223069233,-0.0008703146293520363
2015-03,30.13,24.57,0.05092431112661309,0.0233236151603498,0.05114462397085188,0.02760069596626329,-0.00022031284423878735
2015-04,30.0,24.61,0.039501039501039524,0.02328482328482323,0.04054134939497858,0.016216216216216293,-0.001040309893939057
2015-05,30.12,24.7,0.0368330464716007,0.024471173786810445,0.036482714289157836,0.012361872684790252,0.0003503321824428638
2015-06,30.17,24.71,0.033573141486810565,0.022764900662251685,0.031777423389260005,0.01080824082455888,0.0017957180975505568
2015-07,30.19,24.73,0.0346127484578479,0.022323274080198394,0.03235588734743854,0.012289474377649504,0.0022568611104093568
2015-08,30.2,24.81,0.019237259534255834,0.023092783505154587,0.01682422154891102,-0.0038555239708987533,0.002413037985344812
2015-09,30.19,24.84,0.02200406228842255,0.023485784919653904,0.021915632672080815,-0.0014817226312313532,8.84296163417366e-05
2015-10,30.28,24.93,0.025397900440230273,0.025925925925925884,0.02412173483352515,-0.0005280254856956101,0.0012761656067051227
2015-11,30.49,24.96,0.029372045914922262,0.02378999179655463,0.025008863745737166,0.005582054118367631,0.004363182169185097
2015-12,30.22,24.97,0.015456989247311736,0.025462012320328437,0.009069741731946846,-0.0100050230730167,0.00638724751536489
2016-01,30.55,25.1,0.02208096353295417,0.025745811197384658,0.009705938506010385,-0.0036648476644304886,0.012375025026943784
2016-02,30.51,25.11,0.0214261801138266,0.02447980416156662,0.012953404323699893,-0.003053624047740018,0.008472775790126707
2016-03,30.6,25.16,0.015599070693660884,0.024013024013024006,0.006682909728138909,-0.008413953319363123,0.008916160965521974
