date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,12.41,21.74,0.03762541806020061,0.027895981087470444,0.049917164242309756,0.009729436972730165,-0.01229174618210915
2009-07,12.63,21.79,0.05867560771165139,0.025411764705882314,0.07826321774927417,0.033263843005769074,-0.019587610037622785
2009-08,12.41,21.85,0.02902155887230511,0.02437880918893592,0.04385991453557277,0.004642749683369189,-0.01483835566326766
2009-09,12.49,21.89,0.039966694421315604,0.024333177351427215,0.053746123050180304,0.01563351706988839,-0.013779428628864701
2009-10,12.55,21.94,0.038907284768211974,0.02619270346117878,0.04114696771021533,0.012714581307033193,-0.0022396829420033566
2009-11,12.64,21.97,0.050706566916043326,0.023765144454799533,0.031560695171334044,0.026941422461243793,0.019145871744709282
2009-12,12.58,22.02,0.02693877551020409,0.021335807050092807,-0.0012024557218795265,0.005602968460111282,0.028141231232083615
2010-01,12.49,22.05,0.004019292604501665,0.02272727272727282,-0.022191821285265416,-0.018707980122771157,0.02621111388976708
2010-02,12.4,22.11,-0.011164274322168963,0.025034770514603576,-0.03267763790083422,-0.03619904483677254,0.021513363578665255
2010-03,12.58,22.11,0.002390438247011901,0.02171903881700549,-0.02047127614626796,-0.01932860056999359,0.022861714393279862
2010-04,12.76,22.14,0.0323624595469256,0.02121771217712181,0.01029475202162113,0.011144747369803788,0.02206770752530447
2010-05,12.67,22.16,0.01278976818545165,0.0202578268876612,-0.0072457211067341355,-0.0074680587022095506,0.020035489292185786
2010-06,12.98,22.19,0.04593070104754233,0.020699172033118808,0.034715095106855984,0.02523152901442352,0.011215605940686347
2010-07,12.94,22.24,0.024544734758511377,0.02065167508031204,0.011136949953690392,0.0038930596781993378,0.013407784804820985
2010-08,12.98,22.27,0.04593070104754233,0.01922196796338664,0.034428925652429845,0.026708733084155688,0.011501775395112481
2010-09,12.91,22.32,0.033626901521216966,0.019643672910004555,0.02244377904888516,0.013983228611212411,0.011183122472331806
2010-10,12.96,22.39,0.032669322709163354,0.020510483135824945,0.021002371219848773,0.01215883957333841,0.01166695148931458
2010-11,13.09,22.39,0.03560126582278475,0.01911697769685943,0.024755818056781294,0.01648428812592532,0.010845447766003454
2010-12,12.79,22.42,0.01669316375198721,0.0181653042688466,0.00231523352980793,-0.0014721405168593923,0.014377930222179279
2011-01,12.82,22.53,0.026421136909527628,0.021768707482993217,0.009413301994497778,0.0046524294265344115,0.01700783491502985
2011-02,12.71,22.54,0.02500000000000004,0.019448213478064212,0.0037510182666685918,0.005551786521935827,0.021248981733331448
2011-03,12.9,22.54,0.025437201907790166,0.019448213478064212,-0.0007552131957510033,0.005988988429725953,0.02619241510354117
2011-04,13.26,22.58,0.03918495297805643,0.019873532068653915,0.008412608530187732,0.019311420909402514,0.030772344447868697
2011-05,13.33,22.64,0.052091554853985804,0.021660649819494605,0.017501836045020737,0.0304309050344912,0.03458971880896507
2011-06,13.35,22.68,0.028505392912172512,0.022082018927444724,-0.006517788594188011,0.0064233739847277885,0.03502318150636052
2011-07,13.32,22.8,0.02936630602782077,0.025179856115108017,-0.006432503742175421,0.004186449912712754,0.03579880976999619
2011-08,13.54,22.74,0.043143297380585414,0.02110462505612927,0.005593337073504505,0.022038672324456145,0.03754996030708091
2011-09,13.57,22.79,0.05112316034082108,0.021057347670250845,0.012996943412634146,0.030065812670570236,0.038126216928186935
2011-10,13.52,22.86,0.04320987654320978,0.020991514068780654,0.007987195236569267,0.022218362474429123,0.03522268130664051
2011-11,13.58,22.89,0.03743315508021392,0.022331397945511387,0.0029188329343966812,0.015101757134702534,0.03451432214581724
2011-12,13.62,22.91,0.06489444878811572,0.021855486173059695,0.03427378040392179,0.04303896261505602,0.03062066838419393
2012-01,13.78,22.96,0.07488299531981273,0.019085663559698166,0.04479533193995767,0.05579733176011456,0.030087663379855058
2012-02,13.82,22.97,0.08733280881195904,0.019077196095829623,0.058351024388485134,0.06825561271612941,0.028981784423473902
2012-03,13.85,23.05,0.07364341085271311,0.022626441881100336,0.04781465803939211,0.05101696897161278,0.025828752813321
2012-04,13.65,23.09,0.029411764705882398,0.02258635961027465,0.006680130964533838,0.006825405095607747,0.02273163374134856
2012-05,13.46,23.12,0.00975243810952744,0.021201413427561856,-0.007626991265133299,-0.011448975318034417,0.017379429374660738
2012-06,13.72,23.17,0.02771535580524352,0.021604938271605027,0.011176651322267136,0.0061104175336384944,0.016538704482976386
2012-07,13.79,23.21,0.0352852852852852,0.017982456140350885,0.02111017048682031,0.017302829144934313,0.014175114798464887
2012-08,13.99,23.2,0.03323485967503701,0.02022867194371156,0.01637551052021577,0.01300618773132545,0.016859349154821242
2012-09,14.1,23.29,0.039056742815033116,0.02193944712593243,0.019559573832213493,0.017117295689100687,0.019497168982819623
2012-10,14.35,23.29,0.061390532544378706,0.01881014873140856,0.03983375194900933,0.04258038381297015,0.021556780595369373
2012-11,14.05,23.36,0.03460972017673053,0.02053298383573608,0.016649523142804316,0.01407673634099445,0.017960197033926213
2012-12,14.0,23.45,0.02790014684287818,0.023570493234395425,0.010305097045982665,0.0043296536084827565,0.017595049796895516
2013-01,13.98,23.48,0.014513788098693838,0.02264808362369336,-0.0023268295222890756,-0.008134295524999523,0.016840617620982913
2013-02,13.87,23.5,0.0036179450072358127,0.02307357422725299,-0.016563459895338997,-0.019455629220017177,0.02018140490257481
2013-03,13.88,23.53,0.0021660649819495404,0.020824295010846004,-0.013021407429296718,-0.018658230028896463,0.01518747241124626
2013-04,13.57,23.59,-0.005860805860805866,0.021654395842355997,-0.017248886336574495,-0.027515201703161865,0.011388080475768631
2013-05,13.61,23.61,0.011144130757800786,0.02119377162629751,-0.0027597575213963166,-0.010049640868496724,0.013903888279197103
2013-06,13.72,23.68,0.0,0.022011221406991712,-0.017157935271568815,-0.022011221406991712,0.017157935271568815
2013-07,13.86,23.7,0.005076142131979717,0.02111158983196891,-0.01377857592217839,-0.016035447699989193,0.018854718054158108
2013-08,13.58,23.73,-0.029306647605432463,0.022844827586206946,-0.04469474249143522,-0.05215147519163941,0.015388094886002759
2013-09,13.54,23.78,-0.039716312056737625,0.021039072563331988,-0.05066365313848567,-0.060755384620069616,0.010947341081748047
2013-10,13.66,23.81,-0.048083623693379755,0.022327179046801184,-0.05685161512829115,-0.07041080274018094,0.008767991434911396
2013-11,13.61,23.87,-0.03131672597864778,0.021832191780821984,-0.04364542794060221,-0.05314891775946976,0.012328701961954427
2013-12,13.58,23.89,-0.029999999999999995,0.018763326226012848,-0.0451283836675734,-0.04876332622601284,0.015128383667573405
2014-01,13.67,23.93,-0.022174535050071567,0.019165247018739322,-0.037752123005820724,-0.04133978206881089,0.015577587955749157
2014-02,13.58,24.01,-0.02090843547224219,0.021702127659574535,-0.03211318181996704,-0.04261056313181673,0.011204746347724857
2014-03,13.69,24.01,-0.013688760806916517,0.0203994900127497,-0.029815709946324567,-0.03408825081966622,0.01612694913940805
2014-04,13.76,24.05,0.014001473839351474,0.019499788045782146,-0.006149779196710219,-0.005498314206430672,0.020151253036061693
2014-05,13.8,24.11,0.013960323291697376,0.021177467174925878,-0.0077091535791008175,-0.007217143883228501,0.021669476870798194
2014-06,13.67,24.16,-0.003644314868804716,0.02027027027027029,-0.024234131814748924,-0.023914585139075004,0.02058981694594421
2014-07,13.59,24.19,-0.01948051948051945,0.020675105485232152,-0.03922289818382552,-0.040155624965751605,0.019742378703306074
2014-08,13.48,24.25,-0.007363770250368162,0.02191319005478296,-0.024514753733337197,-0.02927696030515112,0.017150983482969034
2014-09,13.52,24.27,-0.0014771048744460543,0.020605550883094972,-0.018317614585678165,-0.022082655757541026,0.01684050971123211
2014-10,13.46,24.3,-0.014641288433382086,0.02057958840823192,-0.030736705454895406,-0.035220876841614006,0.01609541702151332
2014-11,13.51,24.38,-0.00734753857457749,0.021365731043150312,-0.01966278846778556,-0.028713269617727803,0.012315249893208072
2014-12,13.37,24.35,-0.015463917525773259,0.019254918375889527,-0.021995131445396363,-0.03471883590166279,0.006531213919623104
2015-01,13.78,24.47,0.008046817849305006,0.022565816966151238,0.010346127631359326,-0.014518999116846232,-0.00229930978205432
2015-02,13.58,24.51,0.0,0.02082465639316951,0.0008703146293520363,-0.02082465639316951,-0.0008703146293520363
2015-03,13.57,24.57,-0.008765522279035735,0.0233236151603498,-0.008545209434796948,-0.03208913743938553,-0.00022031284423878735
2015-04,13.52,24.61,-0.017441860465116296,0.02328482328482323,-0.01640155057117724,-0.04072668374993953,-0.001040309893939057
2015-05,13.56,24.7,-0.0173913043478261,0.024471173786810445,-0.017741636530268966,-0.04186247813463655,0.0003503321824428638
2015-06,13.52,24.71,-0.010972933430870545,0.022764900662251685,-0.012768651528421101,-0.033737834093122226,0.0017957180975505568
2015-07,13.73,24.73,0.01030169242089776,0.022323274080198394,0.008044831310488405,-0.012021581659300633,0.0022568611104093568
2015-08,13.71,24.81,0.017062314540059378,0.023092783505154587,0.014649276554714565,-0.006030468965095209,0.002413037985344812
2015-09,13.7,24.84,0.0133136094674556,0.023485784919653904,0.013225179851113864,-0.010172175452198303,8.84296163417366e-05
2015-10,13.68,24.93,0.016344725111441222,0.025925925925925884,0.015068559504736099,-0.009581200814484662,0.0012761656067051227
2015-11,13.81,24.96,0.022205773501110342,0.02378999179655463,0.017842591331925246,-0.001584218295444289,0.004363182169185097
2015-12,13.92,24.97,0.041136873597606635,0.025462012320328437,0.03474962608224175,0.0156748612772782,0.00638724751536489
2016-01,13.66,25.1,-0.0087082728592162,0.025745811197384658,-0.021083297886159983,-0.03445408405660086,0.012375025026943784
2016-02,14.0,25.11,0.030927835051546386,0.02447980416156662,0.022455059261419677,0.006448030889979767,0.008472775790126707
2016-03,13.9,25.16,0.024318349299926312,0.024013024013024006,0.015402188334404338,0.0003053252869023061,0.008916160965521974
2016-04,14.03,25.24,0.037721893491124245,0.02559934985778135,0.025995635987589513,0.012122543633342895,0.011726257503534733
2016-05,14.1,25.27,0.03982300884955746,0.02307692307692309,0.029038244228311208,0.01674608577263437,0.010784764621246253
2016-06,14.0,25.32,0.03550295857988169,0.02468636179684336,0.024710093231922248,0.010816596783038333,0.010792865347959445
2016-07,14.02,25.41,0.021121631463947497,0.027496967246259593,0.012437998033429137,-0.006375335782312096,0.00868363343051836
2016-08,14.12,25.41,0.029905178701677488,0.024183796856106467,0.01935202010602058,0.0057213818455710205,0.010553158595656907
2016-09,13.86,25.48,0.011678832116788333,0.025764895330112746,-0.0038076140848638806,-0.014086063213324413,0.015486446201652213
2016-10,14.22,25.6,0.03947368421052638,0.026875250701965572,0.022614434548089913,0.01259843350856081,0.01685924966243647
2016-11,14.03,25.62,0.015930485155684203,0.026442307692307696,-0.0009128495641047805,-0.010511822536623493,0.016843334719788983
2016-12,14.13,25.63,0.015086206896551786,0.026431718061674016,-0.005421782218568039,-0.011345511165122231,0.020507989115119824
2017-01,14.12,25.7,0.03367496339677885,0.023904382470119435,0.008571029914207658,0.009770580926659413,0.02510393348257119
2017-02,14.23,25.78,0.01642857142857146,0.026682596575069762,-0.011675045384722721,-0.010254025146498303,0.02810361681329418
2017-03,14.33,25.82,0.03093525179856113,0.026232114467408592,0.006523289432969804,0.004703137331152539,0.024411962365591327
2017-04,14.38,25.89,0.024946543121881784,0.02575277337559438,0.003184308402727914,-0.0008062302537125976,0.02176223471915387
2017-05,14.34,25.92,0.017021276595744695,0.02572220023743578,-0.0015421550718751308,-0.008700923641691085,0.018563431667619826
2017-06,14.63,25.97,0.045000000000000054,0.0256714060031595,0.028594341900408833,0.019328593996840553,0.01640565809959122
2017-07,14.73,26.06,0.05064194008559207,0.025580480125934616,0.0333908665790261,0.025061459959657455,0.01725107350656597
2017-08,14.71,26.09,0.04178470254957519,0.026761117670208567,0.022503486976605452,0.015023584879366624,0.01928121557296974
2017-09,14.98,26.21,0.08080808080808088,0.028649921507064382,0.059002428504369014,0.0521581593010165,0.021805652303711873
2017-10,15.01,26.21,0.05555555555555549,0.023828124999999978,0.03534797802423068,0.03172743055555551,0.020207577531324808
2017-11,15.08,26.24,0.0748396293656451,0.024199843871974918,0.05311469072268947,0.05063978549367018,0.021724938642955636
2017-12,15.21,26.35,0.07643312101910828,0.028092079594225612,0.05513381382358572,0.048341041424882665,0.021299307195522556
2018-01,14.94,26.45,0.05807365439093487,0.029182879377431907,0.03656046571029545,0.028890775013502963,0.02151318868063942
2018-02,14.78,26.45,0.038650737877723045,0.02598913886733895,0.016016048566804476,0.012661599010384095,0.022634689310918568
2018-03,14.36,26.57,0.0020935101186321955,0.029047250193648334,-0.021215987527867085,-0.02695374007501614,0.02330949764649928
2018-04,14.6,26.63,0.01529902642559102,0.0285824642719196,-0.009410936595461964,-0.01328343784632858,0.024709963021052984
2018-05,14.66,26.72,0.022315202231520243,0.030864197530864085,-0.005504013846904746,-0.008548995299343842,0.02781921607842499
2018-06,14.74,26.76,0.0075187969924811636,0.03041971505583376,-0.020556709943459126,-0.022900918063352597,0.02807550693594029
2018-07,14.9,26.84,0.01154107264086897,0.029930928626247168,-0.017000175214750245,-0.0183898559853782,0.028541247855619213
2018-08,15.12,26.96,0.027872195785180038,0.03334610962054431,0.0014429572164374321,-0.005473913835364271,0.026429238568742606
2018-09,15.27,27.06,0.01935914552736977,0.03243037008775269,-0.003961405530718512,-0.013071224560382916,0.023320551058088283
2018-10,15.18,27.12,0.011325782811459023,0.03471957268218238,-0.013594541890721552,-0.023393789870723353,0.024920324702180575
2018-11,15.19,27.18,0.007294429708222774,0.03582317073170737,-0.014178856068455065,-0.028528741023484596,0.02147328577667784
2018-12,15.58,27.32,0.02432610124917812,0.03681214421252368,0.004302292205777103,-0.012486042963345559,0.020023809043401015
2019-01,15.81,27.37,0.0582329317269077,0.03478260869565224,0.04335703814861639,0.023450323031255466,0.014875893578291314
2019-02,16.06,27.46,0.0866035182679296,0.038185255198487776,0.07141490291660774,0.04841826306944182,0.01518861535132186
2019-03,16.29,27.53,0.13440111420612813,0.03613097478359055,0.11556925069306406,0.09827013942253758,0.01883186351306406
2019-04,16.04,27.56,0.09863013698630134,0.03492301915133307,0.07862430228421083,0.06370711783496827,0.020005834702090504
2019-05,15.78,27.64,0.07639836289222368,0.03443113772455096,0.058439257338617545,0.04196722516767272,0.01795910555360614
2019-06,15.89,27.73,0.07801899592944371,0.03624813153961132,0.061307046985543304,0.04177086438983239,0.01671194894390041
2019-07,15.68,27.81,0.05234899328859056,0.0361400894187779,0.03408567993821998,0.016208903869812656,0.018263313350370576
2019-08,15.74,27.92,0.04100529100529107,0.035608308605341275,0.023628878898624656,0.005396982399949797,0.017376412106666416
2019-09,15.71,27.92,0.02881466928618214,0.031781226903178236,0.011969692245790604,-0.0029665576169960947,0.016844977040391538
2019-10,16.03,28.0,0.05599472990777348,0.03244837758112091,0.03865499291158726,0.023546352326652573,0.017339736996186215
2019-11,16.12,28.11,0.06122448979591847,0.03421633554083884,0.040301585847289344,0.02700815425507963,0.020922903948629126
2019-12,16.06,28.13,0.030808729139922893,0.02964860907759878,0.007613454440298338,0.0011601200623241117,0.023195274699624555
2020-01,15.79,28.18,-0.0012650221378874985,0.029594446474241823,-0.027262701906339486,-0.03085946861212932,0.02599767976845199
2020-02,16.18,28.29,0.007471980074719864,0.03022578295702834,-0.01594118672287531,-0.02275380288230848,0.023413166797595173
2020-03,16.07,28.51,-0.013505217925107359,0.0355975299673084,-0.02844561756801661,-0.04910274789241576,0.01494039964290925
2020-04,16.32,30.0,0.01745635910224446,0.08853410740203198,0.014325886161833236,-0.07107774829978752,0.003130472940411225
2020-05,16.56,29.63,0.04942965779467677,0.07199710564399416,0.047447644758828185,-0.022567447849317385,0.0019820130358485844
2020-06,16.7,29.26,0.05097545626179979,0.05517490082942665,0.04380889342996921,-0.004199444567626859,0.007166562831830586
2020-07,16.24,29.24,0.035714285714285636,0.05142035239122617,0.02574563808838755,-0.015706066676940536,0.00996864762589809
2020-08,16.39,29.34,0.041296060991105485,0.05085959885386813,0.028485362495581524,-0.009563537862762643,0.012810698495523961
2020-09,16.34,29.38,0.04010184595798848,0.05229226361031509,0.0261916170456147,-0.012190417652326611,0.013910228912373776
2020-10,16.28,29.41,0.015595757953836555,0.050357142857142864,0.0032918945251649585,-0.03476138490330631,0.012303863428671596
2020-11,16.38,29.51,0.01612903225806439,0.04980434009249385,0.004371580119658464,-0.03367530783442946,0.011757452138405927
2020-12,16.39,29.83,0.02054794520547957,0.06043370067543546,0.007343753889700192,-0.03988575546995589,0.013204191315779377
2021-01,16.67,29.84,0.055731475617479584,0.0589070262597587,0.04199303848047726,-0.003175550642279118,0.013738437137002327
2021-02,16.45,29.97,0.016687268232385637,0.059384941675503705,-1.0899559321240343e-05,-0.04269767344311807,0.016698167791706877
2021-03,16.74,29.94,0.04169259489732409,0.050157839354612405,0.015014407076682147,-0.008465244457288315,0.026678187820641942
2021-04,16.57,30.12,0.015318627450980392,0.004000000000000033,-0.026012143702625383,0.011318627450980358,0.041330771153605776
2021-05,16.59,30.32,0.0018115942028986195,0.02328720890988867,-0.047370976691777686,-0.021475614706990054,0.04918257089467631
2021-06,16.67,30.45,-0.0017964071856285979,0.040669856459330064,-0.05475273338912851,-0.04246626364495866,0.052956326203499916
2021-07,17.2,30.57,0.0591133004926109,0.045485636114911146,0.0066616066795185044,0.013627664377699751,0.05245169381309239
2021-08,17.2,30.69,0.049420378279438605,0.04601226993865035,-0.0020997747385009535,0.0034081083407882518,0.05152015301793956
2021-09,17.34,30.89,0.06119951040391677,0.051395507147719593,0.007687354494425466,0.009804003256197173,0.0535121559094913
2021-10,17.58,31.07,0.07985257985257967,0.0564433866031962,0.01750215594959912,0.023409193249383467,0.06235042390298055
2021-11,17.77,31.17,0.0848595848595849,0.056252117926126735,0.01583988082257619,0.02860746693345817,0.06901970403700872
2021-12,18.09,31.33,0.10372178157413052,0.05028494803888703,0.03197837872347506,0.05343683353524349,0.07174340285065546
2022-01,18.48,31.55,0.10857828434313128,0.05730563002680968,0.03299022707345295,0.0512726543163216,0.07558805726967834
2022-02,18.27,31.59,0.11063829787234045,0.05405405405405409,0.0312655102071623,0.056584243818286355,0.07937278766517815
2022-03,18.47,31.76,0.10334528076463564,0.06078824315297262,0.017623231104497122,0.042557037611663025,0.08572204966013852
2022-04,19.06,31.91,0.15027157513578748,0.05942895086321378,0.06795406742801519,0.0908426242725737,0.0823175077077723
2022-05,19.5,32.05,0.17540687160940327,0.05705804749340359,0.0900251596529827,0.11834882411599967,0.08538171195642057
2022-06,20.11,32.15,0.20635872825434898,0.05582922824302133,0.11656511722329088,0.15052950001132764,0.0897936110310581
2022-07,20.8,32.31,0.20930232558139544,0.05691854759568211,0.12467655830409438,0.15238377798571334,0.08462576727730106
2022-08,20.92,32.41,0.21627906976744202,0.05604431410883008,0.13405327798525365,0.16023475565861195,0.08222579178218836
2022-09,20.13,32.53,0.1608996539792387,0.05309161540951766,0.07897858501498049,0.10780803856972104,0.0819210689642582
2022-10,19.96,32.66,0.13538111490329935,0.051174766655938085,0.057792975326369345,0.08420634824736126,0.07758813957693
2022-11,20.34,32.78,0.14462577377602703,0.0516522297080526,0.07339720921068721,0.09297354406797444,0.07122856456533982
2022-12,20.27,32.89,0.12050856826976228,0.04979253112033202,0.056462564246190686,0.07071603714943026,0.06404600402357159
2023-01,20.34,32.97,0.10064935064935061,0.04500792393026935,0.0373775654697496,0.05564142671908126,0.06327178517960101
2023-02,21.19,33.1,0.15982484948002199,0.04779993668882563,0.1002466420986512,0.11202491279119636,0.05957820738137078
2023-03,20.91,33.21,0.1321061180292367,0.045654911838790904,0.08292892440033714,0.08645120619044579,0.04917719362889955
2023-04,21.28,33.36,0.11647429171038838,0.04544030084612972,0.06697349291914476,0.07103399086425866,0.04950079879124362
2023-05,21.49,33.43,0.10205128205128197,0.04305772230889244,0.060732769737431545,0.05899355974238953,0.041318512313850426
2023-06,21.39,33.61,0.06364992541024372,0.04541213063763611,0.03294375468027286,0.01823779477260761,0.030706170729970866
2023-07,21.57,33.75,0.03701923076923075,0.04456824512534811,0.004141738084947694,-0.0075490143561173645,0.032877492684283055
2023-08,21.59,33.79,0.03202676864244733,0.04257945078679428,-0.005198279392605601,-0.010552682144346952,0.03722504803505293
2023-09,22.1,33.91,0.09786388474913077,0.04242237934214557,0.06099181836793825,0.0554415054069852,0.03687206638119252
2023-10,22.12,33.96,0.10821643286573146,0.03980404164115139,0.07570377376711962,0.06841239122458007,0.03251265909861185
2023-11,21.9,34.03,0.07669616519174036,0.03813300793166565,0.04536270244582849,0.038563157260074706,0.031333462745911866
2023-12,22.01,34.15,0.08584114454859408,0.038309516570386073,0.05268204512149125,0.04753162797820801,0.03315909942710283
2024-01,21.89,34.33,0.07620452310717801,0.04124962086745525,0.045321093242322266,0.034954902239722765,0.030883429864855743
2024-02,22.24,34.38,0.049551675318546345,0.03867069486404837,0.017980933902059376,0.010880980454497972,0.03157074141648697
2024-03,22.14,34.5,0.058823529411764726,0.03884372177055101,0.023955180290928205,0.019979807641213716,0.03486834912083652
2024-04,22.26,34.6,0.04605263157894739,0.037170263788968885,0.012444680316750563,0.008882367789978501,0.033607951262196824
2024-05,22.03,34.73,0.0251279664960448,0.038887227041579334,-0.00731481934398635,-0.013759260545534533,0.03244278584003115
2024-06,21.82,34.85,0.020102851799906486,0.036893781612615355,-0.00959972768656444,-0.01679092981270887,0.029702579486470926
2024-07,22.39,34.91,0.03801576263328699,0.034370370370370266,0.008601004697703873,0.0036453922629167204,0.029414757935583114
2024-08,22.29,35.06,0.03242241778601201,0.037585084344480706,0.006350972879091581,-0.005162666558468698,0.026071444906920427
2024-09,22.54,35.17,0.019909502262443333,0.037157180772633594,-0.004355328052973482,-0.01724767851019026,0.024264830315416815
2024-10,22.66,35.29,0.02441229656419526,0.03916372202591279,-0.0013761439745180945,-0.01475142546171753,0.025788440538713354
2024-11,23.14,35.44,0.05662100456621014,0.04143402879811921,0.02942627995336178,0.01518697576809093,0.027194724612848355
2024-12,23.04,35.53,0.04679691049522933,0.040409956076134776,0.018090000820129487,0.006386954419094551,0.02870690967509984
2025-01,23.45,35.68,0.07126541799908628,0.039324206233614954,0.041355634920086634,0.03194121176547133,0.029909783078999653
2025-02,23.29,35.78,0.04721223021582737,0.04072134962187314,0.019196395738214023,0.0064908805939542305,0.028015834477613348
2025-03,23.5,35.93,0.06142728093947603,0.041449275362318835,0.03760746631142053,0.019978005577157197,0.023819814628055505
2025-04,23.26,35.95,0.044923629829290206,0.039017341040462464,0.021669747526711813,0.005906288788827742,0.023253882302578393
2025-05,23.51,36.11,0.06718111665910124,0.03973509933774842,0.043408465585420414,0.027446017321352822,0.023772651073680828
2025-06,23.24,36.18,0.06507791017415207,0.03816355810616925,0.03827337151504977,0.026914352067982823,0.0268045386591023
2025-07,22.76,36.3,0.01652523447967847,0.03981667144084791,-0.010900946041992886,-0.02329143696116944,0.027426180521671357
2025-08,23.31,36.45,0.04576043068640644,0.0396463205932687,0.016374513256090184,0.0061141100931377465,0.02938591743031626
2025-09,23.25,36.53,0.03149955634427688,0.038669320443559835,0.001273840497143526,-0.007169764099282952,0.030225715847133357
2025-10,23.23,36.68,0.025154457193292158,0.03938792859166904,,-0.014233471398376885,
2025-11,22.69,36.83,-0.019446845289541888,0.0392212189616253,-0.04641128445448138,-0.05866806425116719,0.026964439164939492
2025-12,22.95,36.83,-0.003906249999999994,0.03658879819870524,-0.03043929114557757,-0.04049504819870523,0.026533041145577578
2026-01,22.97,36.96,-0.02046908315565034,0.03587443946188344,-0.04438109747715049,-0.05634352261753378,0.023912014321500148
2026-02,23.11,37.09,-0.007728638900815789,0.03661263275572952,-0.03206868000454799,-0.044341271656545306,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
