date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,18.79,21.05,0.01787648970747553,0.02984344422700584,-0.021161120052412632,-0.011966954519530313,0.03903760975988816
2008-05,18.88,21.12,0.022198159177043864,0.030746705710102615,-0.018685979054196025,-0.00854854653305875,0.04088413823123989
2008-06,18.9,21.15,0.017222820236813794,0.026200873362445375,-0.03213684082266478,-0.008978053125631581,0.04935966105947858
2008-07,18.94,21.25,0.02433747971876706,0.0320543953375425,-0.030637641064651205,-0.007716915618775442,0.05497512078341826
2008-08,19.02,21.33,0.024232633279483,0.032929782082324444,-0.02884753834142931,-0.008697148802841444,0.05308017162091231
2008-09,18.97,21.37,0.019344438473938713,0.032866118898018354,-0.030188760277421955,-0.01352168042407964,0.04953319875136067
2008-10,18.96,21.38,0.01498929336188443,0.03085824493731922,-0.022321285537680594,-0.01586895157543479,0.037310578899565024
2008-11,19.05,21.46,0.020353508302088857,0.03272377285851779,0.009354333595921974,-0.012370264556428933,0.010999174706166882
2008-12,19.11,21.56,0.021378941742383674,0.03604036520903412,0.021601221767922216,-0.014661423466650447,-0.00022228002553854217
2009-01,19.09,21.56,0.022495982860203434,0.03355704697986574,0.023631843050424733,-0.011061064119662303,-0.0011358601902212988
2009-02,19.15,21.57,0.021878335112059773,0.0305781175346393,0.02179370370534474,-0.008699782422579527,8.463140671503516e-05
2009-03,19.18,21.64,0.02293333333333332,0.030476190476190504,0.027398121009957147,-0.0075428571428571844,-0.004464787676623829
2009-04,19.16,21.68,0.019691325172964395,0.029928741092636532,0.025454569416731417,-0.010237415919672137,-0.005763244243767021
2009-05,19.24,21.72,0.01906779661016946,0.028409090909090808,0.029225411568721223,-0.009341294298921346,-0.01015761495855176
2009-06,19.21,21.74,0.016402116402116522,0.027895981087470444,0.028693862584225672,-0.011493864685353922,-0.01229174618210915
2009-07,19.25,21.79,0.016367476240760227,0.025411764705882314,0.03595508627838301,-0.009044288465122088,-0.019587610037622785
2009-08,19.41,21.85,0.020504731861198767,0.02437880918893592,0.035343087524466424,-0.0038740773277371535,-0.01483835566326766
2009-09,19.37,21.89,0.02108592514496585,0.024333177351427215,0.03486535377383055,-0.0032472522064613644,-0.013779428628864701
2009-10,19.37,21.94,0.02162447257383967,0.02619270346117878,0.023864155515843026,-0.004568230887339111,-0.0022396829420033566
2009-11,19.43,21.97,0.019947506561679738,0.023765144454799533,0.0008016348169704555,-0.0038176378931197956,0.019145871744709282
2009-12,19.48,22.02,0.01936159079016227,0.021335807050092807,-0.008779640441921345,-0.0019742162599305363,0.028141231232083615
2010-01,19.52,22.05,0.022524882137244615,0.02272727272727282,-0.003686231752522466,-0.00020239059002820706,0.02621111388976708
2010-02,19.53,22.11,0.01984334203655366,0.025034770514603576,-0.001670021542111596,-0.005191428478049917,0.021513363578665255
2010-03,19.57,22.11,0.020333680917622554,0.02171903881700549,-0.0025280334756573077,-0.0013853578993829364,0.022861714393279862
2010-04,19.56,22.14,0.02087682672233813,0.02121771217712181,-0.0011908808029663376,-0.00034088545478367857,0.02206770752530447
2010-05,19.55,22.16,0.01611226611226623,0.0202578268876612,-0.003923223179919555,-0.00414556077539497,0.020035489292185786
2010-06,19.55,22.19,0.01769911504424778,0.020699172033118808,0.006483509103561434,-0.0030000569888710277,0.011215605940686347
2010-07,19.59,22.24,0.017662337662337654,0.02065167508031204,0.004254552857516669,-0.002989337417974386,0.013407784804820985
2010-08,19.58,22.27,0.00875837197320959,0.01922196796338664,-0.0027434034219028913,-0.01046359599017705,0.011501775395112481
2010-09,19.67,22.32,0.015487867836861161,0.019643672910004555,0.004304745364529355,-0.004155805073143394,0.011183122472331806
2010-10,19.71,22.39,0.017552916881775935,0.020510483135824945,0.005885965392461355,-0.0029575662540490093,0.01166695148931458
2010-11,19.7,22.39,0.013896037056098794,0.01911697769685943,0.0030505892900953395,-0.0052209406407606376,0.010845447766003454
2010-12,19.75,22.42,0.013860369609856241,0.0181653042688466,-0.000517560612323038,-0.00430493465899036,0.014377930222179279
2011-01,19.82,22.53,0.01536885245901643,0.021768707482993217,-0.0016389824560134204,-0.006399855023976787,0.01700783491502985
2011-02,19.83,22.54,0.015360983102918441,0.019448213478064212,-0.005887998630413007,-0.004087230375145771,0.021248981733331448
2011-03,19.83,22.54,0.01328564128768513,0.019448213478064212,-0.012906773815856039,-0.006162572190379082,0.02619241510354117
2011-04,19.86,22.58,0.015337423312883474,0.019873532068653915,-0.015434921134985223,-0.0045361087557704415,0.030772344447868697
2011-05,19.92,22.64,0.018925831202046085,0.021660649819494605,-0.01566388760691898,-0.0027348186174485194,0.03458971880896507
2011-06,19.97,22.68,0.02148337595907919,0.022082018927444724,-0.013539805547281333,-0.0005986429683655335,0.03502318150636052
2011-07,20.06,22.8,0.02399183256763649,0.025179856115108017,-0.011806977202359702,-0.0011880235474715263,0.03579880976999619
2011-08,20.01,22.74,0.021961184882533367,0.02110462505612927,-0.015588775424547542,0.0008565598264040977,0.03754996030708091
2011-09,20.0,22.79,0.016776817488561174,0.021057347670250845,-0.02134939943962576,-0.004280530181689671,0.038126216928186935
2011-10,20.12,22.86,0.020801623541349575,0.020991514068780654,-0.014421057765290936,-0.00018989052743107956,0.03522268130664051
2011-11,20.14,22.89,0.022335025380710725,0.022331397945511387,-0.012179296765106516,3.6274351993374754e-06,0.03451432214581724
2011-12,20.19,22.91,0.022278481012658294,0.021855486173059695,-0.008342187371535636,0.00042299483959859843,0.03062066838419393
2012-01,20.17,22.96,0.017658930373360315,0.019085663559698166,-0.012428733006494743,-0.0014267331863378509,0.030087663379855058
2012-02,20.19,22.97,0.018154311649016795,0.019077196095829623,-0.010827472774457107,-0.0009228844468128286,0.028981784423473902
2012-03,20.23,23.05,0.02017145738779638,0.022626441881100336,-0.005657295425524622,-0.002454984493303957,0.025828752813321
2012-04,20.33,23.09,0.023665659617321193,0.02258635961027465,0.0009340258759726328,0.0010793000070465422,0.02273163374134856
2012-05,20.36,23.12,0.0220883534136545,0.021201413427561856,0.004708924038993763,0.0008869399860926448,0.017379429374660738
2012-06,20.44,23.17,0.02353530295443177,0.021604938271605027,0.006996598471455385,0.0019303646828267434,0.016538704482976386
2012-07,20.47,23.21,0.020438683948155543,0.017982456140350885,0.006263569149690656,0.0024562278078046583,0.014175114798464887
2012-08,20.47,23.2,0.0229885057471263,0.02022867194371156,0.006129156592305059,0.0027598338034147407,0.016859349154821242
2012-09,20.54,23.29,0.026999999999999958,0.02193944712593243,0.007502831017180335,0.00506055287406753,0.019497168982819623
2012-10,20.54,23.29,0.020874751491053584,0.01881014873140856,-0.0006820291043157893,0.0020646027596450227,0.021556780595369373
2012-11,20.56,23.36,0.020854021847070414,0.02053298383573608,0.002893824813144201,0.00032103801133433543,0.017960197033926213
2012-12,20.72,23.45,0.026250619118375312,0.023570493234395425,0.008655569321479796,0.0026801258839798878,0.017595049796895516
2013-01,20.71,23.48,0.026772434308378737,0.02264808362369336,0.009931816687395824,0.004124350684685377,0.016840617620982913
2013-02,20.71,23.5,0.025755324418028705,0.02307357422725299,0.005573919515453895,0.0026817501907757148,0.02018140490257481
2013-03,20.78,23.53,0.027187345526445906,0.020824295010846004,0.011999873115199646,0.006363050515599902,0.01518747241124626
2013-04,20.83,23.59,0.02459419576979833,0.021654395842355997,0.013206115294029697,0.002939799927442331,0.011388080475768631
2013-05,20.85,23.61,0.024066797642436247,0.02119377162629751,0.010162909363239145,0.002873026016138737,0.013903888279197103
2013-06,20.92,23.68,0.023483365949119393,0.022011221406991712,0.006325430677550578,0.0014721445421276812,0.017157935271568815
2013-07,20.92,23.7,0.021983390327308398,0.02111158983196891,0.0031286722731502896,0.0008718004953394871,0.018854718054158108
2013-08,20.97,23.73,0.02442598925256473,0.022844827586206946,0.009037894366561973,0.001581161666357786,0.015388094886002759
2013-09,21.02,23.78,0.0233690360272639,0.021039072563331988,0.012421694945515852,0.002329963463931911,0.010947341081748047
2013-10,21.03,23.81,0.023855890944498637,0.022327179046801184,0.01508789950958724,0.0015287118976974531,0.008767991434911396
2013-11,21.07,23.87,0.0248054474708172,0.021832191780821984,0.012476745508862772,0.0029732556899952148,0.012328701961954427
2013-12,21.06,23.89,0.016409266409266404,0.018763326226012848,0.0012808827416929992,-0.0023540598167464434,0.015128383667573405
2014-01,21.14,23.93,0.020762916465475602,0.019165247018739322,0.0051853285097264445,0.0015976694467362794,0.015577587955749157
2014-02,21.24,24.01,0.025591501690004712,0.021702127659574535,0.014386755342279855,0.0038893740304301767,0.011204746347724857
2014-03,21.25,24.01,0.02261790182868137,0.0203994900127497,0.00649095268927332,0.0022184118159316694,0.01612694913940805
2014-04,21.3,24.05,0.022563610177628538,0.019499788045782146,0.0024123571415668454,0.003063822131846392,0.020151253036061693
2014-05,21.35,24.11,0.023980815347721823,0.021177467174925878,0.0023113384769236286,0.002803348172795945,0.021669476870798194
2014-06,21.33,24.16,0.019598470363288555,0.02027027027027029,-0.0009913465826556535,-0.0006717999069817335,0.02058981694594421
2014-07,21.34,24.19,0.020076481835563962,0.020675105485232152,0.00033410313225788746,-0.0005986236496681903,0.019742378703306074
2014-08,21.39,24.25,0.020028612303290498,0.02191319005478296,0.0028776288203214637,-0.0018845777514924604,0.017150983482969034
2014-09,21.37,24.27,0.0166508087535681,0.020605550883094972,-0.00018970095766401157,-0.0039547421295268725,0.01684050971123211
2014-10,21.38,24.3,0.016642891107940934,0.02057958840823192,0.0005474740864276142,-0.003936697300290986,0.01609541702151332
2014-11,21.49,24.38,0.01993355481727566,0.021365731043150312,0.007618304924067587,-0.0014321762258746526,0.012315249893208072
2014-12,21.4,24.35,0.016144349477682805,0.019254918375889527,0.009613135558059701,-0.003110568898206722,0.006531213919623104
2015-01,21.54,24.47,0.01892147587511819,0.022565816966151238,0.02122078565717251,-0.003644341091033048,-0.00229930978205432
2015-02,21.61,24.51,0.01741996233521662,0.02082465639316951,0.018290276964568655,-0.0034046940579528923,-0.0008703146293520363
2015-03,21.59,24.57,0.015999999999999993,0.0233236151603498,0.01622031284423878,-0.007323615160349805,-0.00022031284423878735
2015-04,21.65,24.61,0.01643192488262901,0.02328482328482323,0.017472234776568066,-0.006852898402194222,-0.001040309893939057
2015-05,21.71,24.7,0.016861826697892244,0.024471173786810445,0.01651149451544938,-0.007609347088918202,0.0003503321824428638
2015-06,21.68,24.71,0.016408813877168374,0.022764900662251685,0.014613095779617818,-0.006356086785083311,0.0017957180975505568
2015-07,21.75,24.73,0.019212746016869734,0.022323274080198394,0.016955884906460376,-0.0031105280633286596,0.0022568611104093568
2015-08,21.81,24.81,0.019635343618513237,0.023092783505154587,0.017222305633168424,-0.0034574398866413503,0.002413037985344812
2015-09,21.83,24.84,0.02152550304164704,0.023485784919653904,0.021437073425305306,-0.001960281878006863,8.84296163417366e-05
2015-10,21.94,24.93,0.02619270346117878,0.025925925925925884,0.024916537854473658,0.00026677753525289685,0.0012761656067051227
2015-11,21.95,24.96,0.021405304792926984,0.02378999179655463,0.017042122623741888,-0.0023846870036276467,0.004363182169185097
2015-12,21.96,24.97,0.02616822429906553,0.025462012320328437,0.019780976783700638,0.0007062119787370931,0.00638724751536489
2016-01,22.01,25.1,0.021819870009285165,0.025745811197384658,0.009444844982341381,-0.003925941188099493,0.012375025026943784
2016-02,22.02,25.11,0.01897269782508099,0.02447980416156662,0.010499922034954283,-0.005507106336485629,0.008472775790126707
2016-03,22.13,25.16,0.025011579434923537,0.024013024013024006,0.016095418469401563,0.0009985554218995309,0.008916160965521974
2016-04,22.17,25.24,0.024018475750577514,0.02559934985778135,0.012292218247042781,-0.0015808741072038356,0.011726257503534733
2016-05,22.2,25.27,0.02257024412713028,0.02307692307692309,0.011785479505884029,-0.0005066789497928069,0.010784764621246253
2016-06,22.27,25.32,0.027214022140221394,0.02468636179684336,0.01642115679226195,0.0025276603433780354,0.010792865347959445
2016-07,22.3,25.41,0.025287356321839115,0.027496967246259593,0.016603722891320755,-0.0022096109244204784,0.00868363343051836
2016-08,22.32,25.41,0.023383768913342578,0.024183796856106467,0.01283061031768567,-0.0008000279427638896,0.010553158595656907
2016-09,22.36,25.48,0.024278515803939586,0.025764895330112746,0.008792069602287372,-0.00148637952617316,0.015486446201652213
2016-10,22.49,25.6,0.025068368277119286,0.026875250701965572,0.008209118614682816,-0.0018068824248462859,0.01685924966243647
2016-11,22.5,25.62,0.02505694760820049,0.026442307692307696,0.008213612888411506,-0.001385360084107206,0.016843334719788983
2016-12,22.41,25.63,0.020491803278688492,0.026431718061674016,-1.618583643133234e-05,-0.005939914782985525,0.020507989115119824
2017-01,22.52,25.7,0.023171285779191184,0.023904382470119435,-0.0019326477033800062,-0.0007330966909282512,0.02510393348257119
2017-02,22.54,25.78,0.023614895549500435,0.026682596575069762,-0.004488721263793745,-0.003067701025569327,0.02810361681329418
2017-03,22.56,25.82,0.019430637144148204,0.026232114467408592,-0.0049813252214431225,-0.006801477323260387,0.024411962365591327
2017-04,22.58,25.89,0.018493459630130653,0.02575277337559438,-0.0032687750890232174,-0.007259313745463729,0.02176223471915387
2017-05,22.64,25.92,0.019819819819819878,0.02572220023743578,0.0012563881522000518,-0.005902380417615902,0.018563431667619826
2017-06,22.7,25.97,0.019308486753480007,0.0256714060031595,0.0029028286538887865,-0.006362919249679494,0.01640565809959122
2017-07,22.76,26.06,0.020627802690582998,0.025580480125934616,0.0033767291840170292,-0.004952677435351618,0.01725107350656597
2017-08,22.75,26.09,0.019265232974910382,0.026761117670208567,-1.59825980593567e-05,-0.007495884695298185,0.01928121557296974
2017-09,22.82,26.21,0.020572450805008982,0.028649921507064382,-0.0012332014987028912,-0.0080774707020554,0.021805652303711873
2017-10,22.83,26.21,0.015117830146731875,0.023828124999999978,-0.0050897473845929325,-0.008710294853268102,0.020207577531324808
2017-11,22.86,26.24,0.015999999999999976,0.024199843871974918,-0.00572493864295566,-0.008199843871974942,0.021724938642955636
2017-12,22.93,26.35,0.02320392681838463,0.028092079594225612,0.0019046196228620742,-0.0048881527758409815,0.021299307195522556
2018-01,22.96,26.45,0.01953818827708709,0.029182879377431907,-0.001975000403552328,-0.009644691100344816,0.02151318868063942
2018-02,23.0,26.45,0.020408163265306162,0.02598913886733895,-0.0022265260456124057,-0.005580975602032787,0.022634689310918568
2018-03,23.06,26.57,0.022163120567375887,0.029047250193648334,-0.0011463770791233924,-0.006884129626272446,0.02330949764649928
2018-04,23.13,26.63,0.024357838795394188,0.0285824642719196,-0.000352124225658796,-0.004224625476525412,0.024709963021052984
2018-05,23.21,26.72,0.025176678445229694,0.030864197530864085,-0.002642537633195295,-0.0056875190856343905,0.02781921607842499
2018-06,23.22,26.76,0.022907488986784123,0.03041971505583376,-0.005168017949156167,-0.007512226069049638,0.02807550693594029
2018-07,23.29,26.84,0.02328646748681887,0.029930928626247168,-0.0052547803688003415,-0.006644461139428296,0.028541247855619213
2018-08,23.41,26.96,0.029010989010989016,0.03334610962054431,0.0025817504422464103,-0.004335120609555293,0.026429238568742606
2018-09,23.51,27.06,0.030236634531113114,0.03243037008775269,0.006916083473024831,-0.0021937355566395735,0.023320551058088283
2018-10,23.58,27.12,0.0328515111695138,0.03471957268218238,0.007931186467333224,-0.0018680615126685784,0.024920324702180575
2018-11,23.6,27.18,0.032370953630796236,0.03582317073170737,0.010897667854118397,-0.003452217100911134,0.02147328577667784
2018-12,23.81,27.32,0.038377671173135584,0.03681214421252368,0.01835386212973457,0.001565526960611907,0.020023809043401015
2019-01,23.8,27.37,0.03658536585365853,0.03478260869565224,0.021709472275367216,0.0018027571580062907,0.014875893578291314
2019-02,23.93,27.46,0.04043478260869564,0.038185255198487776,0.02524616725737378,0.002249527410207862,0.01518861535132186
2019-03,24.03,27.53,0.042064180398959344,0.03613097478359055,0.023232316885895284,0.0059332056153687945,0.01883186351306406
2019-04,24.0,27.56,0.037613488975356726,0.03492301915133307,0.017607654273266223,0.0026904698240236558,0.020005834702090504
2019-05,24.12,27.64,0.03920723825937097,0.03443113772455096,0.021248132705764828,0.004776100534820006,0.01795910555360614
2019-06,24.2,27.73,0.04220499569336781,0.03624813153961132,0.0254930467494674,0.005956864153756493,0.01671194894390041
2019-07,24.23,27.81,0.04036066981537146,0.0361400894187779,0.022097356465000884,0.004220580396593558,0.018263313350370576
2019-08,24.34,27.92,0.03972661255873557,0.035608308605341275,0.022350200452069157,0.004118303953394298,0.017376412106666416
2019-09,24.37,27.92,0.03658017864738407,0.031781226903178236,0.01973520160699253,0.004798951744205832,0.016844977040391538
2019-10,24.42,28.0,0.03562340966921134,0.03244837758112091,0.018283672673025126,0.003175032088090432,0.017339736996186215
2019-11,24.52,28.11,0.03898305084745755,0.03421633554083884,0.01806014689882842,0.004766715306618707,0.020922903948629126
2019-12,24.52,28.13,0.029819403611927798,0.02964860907759878,0.006624128912303243,0.00017079453432901695,0.023195274699624555
2020-01,24.61,28.18,0.0340336134453781,0.029594446474241823,0.008035933676926111,0.004439166971136277,0.02599767976845199
2020-02,24.69,28.29,0.03175929795236112,0.03022578295702834,0.008346131154765946,0.0015335149953327777,0.023413166797595173
2020-03,24.83,28.51,0.03329171868497699,0.0355975299673084,0.01835131904206774,-0.002305811282331413,0.01494039964290925
2020-04,25.61,30.0,0.06708333333333331,0.08853410740203198,0.06395286039292208,-0.021450774068698664,0.003130472940411225
2020-05,25.28,29.63,0.04809286898839138,0.07199710564399416,0.046110855952542794,-0.023904236655602776,0.0019820130358485844
2020-06,25.01,29.26,0.03347107438016538,0.05517490082942665,0.026304511548334797,-0.02170382644926127,0.007166562831830586
2020-07,25.24,29.24,0.04168386297977705,0.05142035239122617,0.031715215353878966,-0.009736489411449119,0.00996864762589809
2020-08,25.36,29.34,0.041906327033689385,0.05085959885386813,0.029095628538165424,-0.008953271820178743,0.012810698495523961
2020-09,25.45,29.38,0.04431678292983169,0.05229226361031509,0.030406554017457912,-0.007975480680483399,0.013910228912373776
2020-10,25.41,29.41,0.04054054054054047,0.050357142857142864,0.028236677111868877,-0.00981660231660239,0.012303863428671596
2020-11,25.52,29.51,0.040783034257748776,0.04980434009249385,0.02902558211934285,-0.009021305834745072,0.011757452138405927
2020-12,25.7,29.83,0.04812398042414354,0.06043370067543546,0.034919789108364165,-0.012309720251291914,0.013204191315779377
2021-01,25.68,29.84,0.04347826086956523,0.0589070262597587,0.029739823732562905,-0.015428765390193472,0.013738437137002327
2021-02,25.63,29.97,0.03807209396516799,0.059384941675503705,0.02137392617346111,-0.021312847710335717,0.016698167791706877
2021-03,25.74,29.94,0.036649214659685875,0.050157839354612405,0.009971026839043932,-0.01350862469492653,0.026678187820641942
2021-04,25.95,30.12,0.013276064037485352,0.004000000000000033,-0.028054707116120424,0.00927606403748532,0.041330771153605776
2021-05,26.14,30.32,0.034018987341772125,0.02328720890988867,-0.015163583552904182,0.010731778431883453,0.04918257089467631
2021-06,26.31,30.45,0.051979208316673214,0.040669856459330064,-0.000977117886826702,0.01130935185734315,0.052956326203499916
2021-07,26.46,30.57,0.048335974643423235,0.045485636114911146,-0.0041157191696691575,0.002850338528512089,0.05245169381309239
2021-08,26.52,30.69,0.045741324921135654,0.04601226993865035,-0.005778828096803905,-0.0002709450175146996,0.05152015301793956
2021-09,26.64,30.89,0.04675834970530457,0.051395507147719593,-0.006753806204186731,-0.004637157442415024,0.0535121559094913
2021-10,26.74,31.07,0.05234159779614318,0.0564433866031962,-0.010008826106837364,-0.004101788807053017,0.06235042390298055
2021-11,26.88,31.17,0.05329153605015672,0.056252117926126735,-0.015728167986851997,-0.0029605818759700156,0.06901970403700872
2021-12,27.03,31.33,0.05175097276264599,0.05028494803888703,-0.019992430088009473,0.0014660247237589588,0.07174340285065546
2022-01,27.17,31.55,0.05802180685358263,0.05730563002680968,-0.017566250416095705,0.0007161768267729476,0.07558805726967834
2022-02,27.21,31.59,0.061646507998439404,0.05405405405405409,-0.017726279666738745,0.007592453944385312,0.07937278766517815
2022-03,27.4,31.76,0.0644910644910645,0.06078824315297262,-0.021230985169074026,0.003702821338091876,0.08572204966013852
2022-04,27.45,31.91,0.057803468208092484,0.05942895086321378,-0.024514039499679813,-0.001625482655121295,0.0823175077077723
2022-05,27.6,32.05,0.05585309869931143,0.05705804749340359,-0.029528613257109135,-0.0012049487940921574,0.08538171195642057
2022-06,27.63,32.15,0.05017103762827824,0.05582922824302133,-0.03962257340277986,-0.00565819061474309,0.0897936110310581
2022-07,27.8,32.31,0.05064247921390778,0.05691854759568211,-0.033983288063393284,-0.00627606838177433,0.08462576727730106
2022-08,27.85,32.41,0.05015082956259434,0.05604431410883008,-0.03207496221959402,-0.005893484546235742,0.08222579178218836
2022-09,27.97,32.53,0.04992492492492486,0.05309161540951766,-0.03199614403933334,-0.0031666904845927962,0.0819210689642582
2022-10,28.15,32.66,0.052729992520568446,0.051174766655938085,-0.02485814705636156,0.0015552258646303607,0.07758813957693
2022-11,28.24,32.78,0.050595238095238075,0.0516522297080526,-0.02063332647010175,-0.0010569916128145215,0.07122856456533982
2022-12,28.3,32.89,0.04698483166851645,0.04979253112033202,-0.017061172355055144,-0.002807699451815575,0.06404600402357159
2023-01,28.44,32.97,0.04674273095325725,0.04500792393026935,-0.016529054226343765,0.0017348070229878942,0.06327178517960101
2023-02,28.64,33.1,0.05255420801176037,0.04779993668882563,-0.007023999369610415,0.004754271322934739,0.05957820738137078
2023-03,28.65,33.21,0.04562043795620438,0.045654911838790904,-0.003556755672695172,-3.447388258652484e-05,0.04917719362889955
2023-04,28.82,33.36,0.04990892531876142,0.04544030084612972,0.000408126527517802,0.004468624472631702,0.04950079879124362
2023-05,28.87,33.43,0.04601449275362317,0.04305772230889244,0.004695980439772741,0.002956770444730729,0.041318512313850426
2023-06,29.07,33.61,0.05211726384364826,0.04541213063763611,0.021411093113677393,0.006705133206012147,0.030706170729970866
2023-07,29.14,33.75,0.048201438848920856,0.04456824512534811,0.015323946164637801,0.0036331937235727432,0.032877492684283055
2023-08,29.22,33.79,0.04919210053859955,0.04257945078679428,0.01196705250354662,0.006612649751805269,0.03722504803505293
2023-09,29.35,33.91,0.04933857704683599,0.04242237934214557,0.012466510665643471,0.006916197704690416,0.03687206638119252
2023-10,29.31,33.96,0.041207815275310845,0.03980404164115139,0.008695156176698998,0.001403773634159458,0.03251265909861185
2023-11,29.36,34.03,0.03966005665722383,0.03813300793166565,0.008326593911311964,0.0015270487255581791,0.031333462745911866
2023-12,29.57,34.15,0.044876325088339206,0.038309516570386073,0.011717225661236376,0.006566808517953132,0.03315909942710283
2024-01,29.7,34.33,0.04430379746835436,0.04124962086745525,0.013420367603498618,0.003054176600899114,0.030883429864855743
2024-02,29.76,34.38,0.03910614525139668,0.03867069486404837,0.007535403834909714,0.0004354503873483101,0.03157074141648697
2024-03,29.78,34.5,0.039441535776614405,0.03884372177055101,0.004573186655777883,0.0005978140060633949,0.03486834912083652
2024-04,29.82,34.6,0.03469812630117974,0.037170263788968885,0.001090175038982913,-0.0024721374877891486,0.033607951262196824
2024-05,29.92,34.73,0.03636993418773816,0.038887227041579334,0.003927148347707007,-0.0025172928538411757,0.03244278584003115
2024-06,29.96,34.85,0.030615755073959427,0.036893781612615355,0.000913175587488501,-0.006278026538655928,0.029702579486470926
2024-07,29.96,34.91,0.028140013726835972,0.034370370370370266,-0.0012747442087471424,-0.006230356643534295,0.029414757935583114
2024-08,30.07,35.06,0.029089664613278627,0.037585084344480706,0.0030182197063582,-0.008495419731202079,0.026071444906920427
2024-09,30.11,35.17,0.025894378194207767,0.037157180772633594,0.0016295478787909518,-0.011262802578425827,0.024264830315416815
2024-10,30.22,35.29,0.03104742408734221,0.03916372202591279,0.005258983548628856,-0.00811629793857058,0.025788440538713354
2024-11,30.35,35.44,0.03371934604904639,0.04143402879811921,0.006524621436198034,-0.007714682749072818,0.027194724612848355
2024-12,30.31,35.53,0.025025363544132515,0.040409956076134776,-0.0036815461309673246,-0.01538459253200226,0.02870690967509984
2025-01,30.43,35.68,0.024579124579124593,0.039324206233614954,-0.00533065849987506,-0.014745081654490361,0.029909783078999653
2025-02,30.5,35.78,0.02486559139784941,0.04072134962187314,-0.003150243079763939,-0.01585575822402373,0.028015834477613348
2025-03,30.67,35.93,0.029885829415715263,0.041449275362318835,0.006066014787659758,-0.011563445946603572,0.023819814628055505
2025-04,30.74,35.95,0.030851777330650507,0.039017341040462464,0.007597895028072114,-0.008165563709811956,0.023253882302578393
2025-05,30.82,36.11,0.030080213903743266,0.03973509933774842,0.006307562830062438,-0.009654885434005157,0.023772651073680828
2025-06,30.86,36.18,0.030040053404539337,0.03816355810616925,0.003235514745437037,-0.00812350470162991,0.0268045386591023
2025-07,31.0,36.3,0.03471295060080104,0.03981667144084791,0.007286770079129683,-0.005103720840046871,0.027426180521671357
2025-08,31.1,36.45,0.03425340871300303,0.0396463205932687,0.004867491282686771,-0.005392911880265666,0.02938591743031626
2025-09,31.19,36.53,0.03586848223181673,0.038669320443559835,0.005642766384683376,-0.002800838211743102,0.030225715847133357
2025-10,31.31,36.68,0.03606882859033752,0.03938792859166904,,-0.0033191000013315236,
2025-11,31.48,36.83,0.03723228995057657,0.0392212189616253,0.010267850785637078,-0.0019889290110487318,0.026964439164939492
2025-12,31.56,36.83,0.04124051468162323,0.03658879819870524,0.014707473536045651,0.0046517164829179905,0.026533041145577578
2026-01,31.69,36.96,0.04140650673677297,0.03587443946188344,0.017494492415272823,0.005532067274889529,0.023912014321500148
2026-02,31.79,37.09,0.042295081967213086,0.03661263275572952,0.017955040863480883,0.005682449211483566,0.024340041103732203
2026-03,31.87,37.15,0.03912618193674598,0.03395491232952961,0.006266604408093977,0.005171269607216374,0.032859577528652005
