date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,35125.0,59588792.0,,,,,
2006-04,34975.0,60165767.0,,,,,
2006-05,33709.0,59965999.0,,,,,
2006-06,34354.0,60633810.0,,,,,
2006-07,34153.0,60700830.0,,,,,
2006-08,34506.0,60919160.0,,,,,
2006-09,33853.0,61411784.0,,,,,
2006-10,36271.0,61303179.0,,,,,
2006-11,36950.0,61901418.0,,,,,
2006-12,35084.0,62272181.0,,,,,
2007-01,34693.0,62297363.0,,,,,
2007-02,35939.0,62679947.0,,,,,
2007-03,35274.0,63126074.0,0.004241992882562278,0.059361532282782306,-0.023739980076876995,-0.055119539400220026,0.027981972959439272
2007-04,34559.0,63141695.0,-0.011894210150107219,0.04946214680517577,-0.03782345778339077,-0.06135635695528299,0.025929247633283546
2007-05,34840.0,63593502.0,0.03355187042036251,0.06049266351753766,0.006453012993636313,-0.026940793097175147,0.0270988574267262
2007-06,36530.0,64203200.0,0.06334051347732433,0.05886798141169094,0.03641286233758203,0.004472532065633396,0.026927651139742305
2007-07,34539.0,63986575.0,0.01130208180833309,0.054130149455946484,-0.011876824056625032,-0.04282806764761339,0.023178905864958122
2007-08,34120.0,64189493.0,-0.01118646032574045,0.05368315978092935,-0.030160945114749232,-0.0648696201066698,0.01897448478900878
2007-09,33534.0,64384570.0,-0.009423093965084336,0.048407419657439034,-0.037761358264887024,-0.057830513622523366,0.028338264299802688
2007-10,31113.0,64606967.0,-0.14220727302803893,0.053892604819074715,-0.17831425668331377,-0.19609987784711364,0.03610698365527485
2007-11,33158.0,64814358.0,-0.10262516914749661,0.04705772652897871,-0.14635784241482336,-0.14968289567647533,0.04373267326732675
2007-12,33695.0,64979079.0,-0.03959069661384107,0.043468816356375894,-0.08067883053801635,-0.08305951297021696,0.04108813392417528
2008-01,31763.0,65144216.0,-0.08445507739313406,0.045697809070987486,-0.12740203394479377,-0.13015288646412154,0.0429469565516597
2008-02,32753.0,65333623.0,-0.0886502128606806,0.04233692156759482,-0.13007980556680035,-0.13098713442827542,0.041429592706119754
2008-03,33403.0,65540979.0,-0.053041900549980155,0.03825526992221946,-0.09279093605132459,-0.09129717047219962,0.03974903550134443
2008-04,33099.0,65636237.0,-0.042246592783356,0.03950704839330018,-0.08128420254324416,-0.08175364117665618,0.03903760975988816
2008-05,33184.0,65753530.0,-0.047531572904707234,0.03396617472017817,-0.08841571113594712,-0.0814977476248854,0.04088413823123989
2008-06,33182.0,65799892.0,-0.091650698056392,0.024869352306427093,-0.1410103591158706,-0.1165200503628191,0.04935966105947858
