date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,102220.0,65753530.0,0.026212490839181198,0.03396617472017817,-0.01467164739205869,-0.007753683880996971,0.04088413823123989
2008-06,102796.0,65799892.0,0.04600356143474943,0.024869352306427093,-0.0033560996247291516,0.021134209128322336,0.04935966105947858
2008-07,101474.0,65821833.0,0.07501615585901497,0.028681922731447963,0.020041035075596708,0.04633423312756701,0.05497512078341826
2008-08,100182.0,66143178.0,0.009705802316088653,0.030436211733281645,-0.043374369304823655,-0.020730409417192994,0.05308017162091231
2008-09,104403.0,65873816.0,0.07760827381198133,0.02313047986497386,0.028075075060620666,0.054477793947007476,0.04953319875136067
2008-10,107792.0,65910670.0,0.09924535998368346,0.020178984721570353,0.061934781084118436,0.0790663752621131,0.037310578899565024
2008-11,106424.0,65411754.0,0.11996969186731773,0.009217031818783116,0.10897051716115086,0.11075266004853462,0.010999174706166882
2008-12,105152.0,65242199.0,0.07189675735736348,0.004049303314994661,0.07211903738290203,0.06784745404236882,-0.00022228002553854217
2009-01,101010.0,65186509.0,0.005054625778591471,0.0006492211065983203,0.0061904859688127695,0.00440540467199315,-0.0011358601902212988
2009-02,98315.0,65097376.0,-0.002930915581517991,-0.003616009477998794,-0.0030155469882330263,0.0006850938964808031,8.463140671503516e-05
2009-03,96901.0,64392330.0,-0.035580636171822125,-0.017525661311833623,-0.031115848495198297,-0.018054974859988502,-0.004464787676623829
2009-04,96018.0,64187087.0,-0.056584493549623194,-0.022078505201326516,-0.05082124930585617,-0.03450598834829668,-0.005763244243767021
2009-05,91837.0,64263485.0,-0.10157503423987478,-0.022661064736752536,-0.09141741928132302,-0.07891396950312224,-0.01015761495855176
2009-06,93439.0,64192872.0,-0.09102494260477062,-0.024422836438698105,-0.07873319642266147,-0.06660210616607251,-0.01229174618210915
2009-07,93674.0,64236179.0,-0.0768669807044169,-0.024090091808898727,-0.057279370666794116,-0.052776888895518174,-0.019587610037622785
2009-08,91702.0,64357143.0,-0.08464594438122616,-0.027002557996230542,-0.0698075887179585,-0.057643386384995624,-0.01483835566326766
2009-09,90958.0,64644169.0,-0.12877982433454976,-0.018666703626217737,-0.11500039570568506,-0.11011312070833203,-0.013779428628864701
2009-10,93726.0,64699436.0,-0.13049205877987236,-0.01837690316302353,-0.128252375837869,-0.11211515561684883,-0.0022396829420033566
2009-11,89062.0,64811742.0,-0.16313989325716005,-0.009172846825052268,-0.18228576500186933,-0.1539670464321078,0.019145871744709282
2009-12,89400.0,64870876.0,-0.14980219111381618,-0.005691454391351831,-0.1779434223458998,-0.14411073672246436,0.028141231232083615
2010-01,88990.0,65210538.0,-0.118998118998119,0.0003686192184336793,-0.1452092328878861,-0.11936673821655268,0.02621111388976708
2010-02,90496.0,65189102.0,-0.07953008187967248,0.0014090583313219876,-0.10104344545833774,-0.08093914021099446,0.021513363578665255
2010-03,92550.0,65441244.0,-0.04490149740456755,0.01628942453239384,-0.06776321179784742,-0.06119092193696139,0.022861714393279862
2010-04,96368.0,65635978.0,0.0036451498677331335,0.02257293589285334,-0.018422557657571337,-0.018927786025120207,0.02206770752530447
2010-05,94923.0,65955229.0,0.03360301403573723,0.026325120712018653,0.013567524743551447,0.00727789332371858,0.020035489292185786
2010-06,95176.0,65921142.0,0.018589668125729084,0.026923082674973633,0.007374062185042737,-0.00833341454924455,0.011215605940686347
2010-07,98945.0,66314053.0,0.05626961590195785,0.03234740970505111,0.042861831097136864,0.023922206196906742,0.013407784804820985
2010-08,107228.0,66502295.0,0.16930928442127763,0.033331995486499455,0.15780750902616514,0.13597728893477817,0.011501775395112481
2010-09,101190.0,66930761.0,0.11249147958398381,0.03537197608650519,0.10130835711165201,0.07711950349747862,0.011183122472331806
2010-10,105461.0,67299011.0,0.12520538591212685,0.040179252876331104,0.11353843442281226,0.08502613303579575,0.01166695148931458
2010-11,108239.0,67180792.0,0.21532191057914712,0.03655279007930384,0.20447646281314366,0.17876912049984328,0.010845447766003454
2010-12,107138.0,67574530.0,0.19841163310961968,0.04167747017937603,0.1840337028874404,0.15673416293024364,0.014377930222179279
2011-01,111687.0,67924773.0,0.2550511293403753,0.04162264387390885,0.23804329442534547,0.21342848546646648,0.01700783491502985
2011-02,112586.0,68109817.0,0.2440991867043847,0.04480373115125899,0.22285020497105326,0.19929545555312572,0.021248981733331448
2011-03,113937.0,68248257.0,0.23108589951377634,0.04289363753537448,0.20489348441023517,0.18819226197840186,0.02619241510354117
2011-04,113537.0,68779086.0,0.17816080026564834,0.047886968333129734,0.14738845581777965,0.13027383193251862,0.030772344447868697
2011-05,113972.0,69046272.0,0.20067844463407183,0.046865776176745595,0.16608872582510675,0.15381266845732625,0.03458971880896507
2011-06,115851.0,69078767.0,0.21722913339497352,0.04790003486286691,0.182205951888613,0.1693290985321066,0.03502318150636052
2011-07,119138.0,69749851.0,0.2040830764566173,0.05181100904811232,0.1682842666866211,0.152272067408505,0.03579880976999619
2011-08,115458.0,69459330.0,0.07675234080650577,0.04446515717991387,0.03920238049942486,0.0322871836265919,0.03754996030708091
2011-09,116524.0,69981093.0,0.15153671311394407,0.0455744407268879,0.11341049618575713,0.10596227238705616,0.038126216928186935
2011-10,123481.0,70326984.0,0.17086885199267976,0.04499283057814921,0.13564617068603924,0.12587602141453055,0.03522268130664051
2011-11,127766.0,70543501.0,0.180406323044374,0.050054619778820114,0.14589200089855678,0.1303517032655539,0.03451432214581724
2011-12,131910.0,70727981.0,0.23121581511695197,0.0466662661212738,0.20059514673275802,0.18454954899567816,0.03062066838419393
2012-01,131309.0,71328317.0,0.17568741214286354,0.05010755059866008,0.1455997487630085,0.12557986154420347,0.030087663379855058
2012-02,133809.0,71323963.0,0.1885047874513705,0.047190642136066815,0.1595230030278966,0.14131414531530367,0.028981784423473902
2012-03,131849.0,71729710.0,0.15720968605457403,0.05101160312416477,0.13138093324125302,0.10619808293040925,0.025828752813321
2012-04,135619.0,71914174.0,0.19449166351057365,0.04558199566653154,0.17176002976922508,0.1489096678440421,0.02273163374134856
2012-05,136143.0,71887317.0,0.19453023549643772,0.04114697170036928,0.17715080612177697,0.15338326379606843,0.017379429374660738
2012-06,135227.0,72289102.0,0.16724931161578235,0.046473542297012914,0.15071060713280596,0.12077576931876943,0.016538704482976386
2012-07,137830.0,72510500.0,0.1568936863133509,0.039579281681906386,0.142718571514886,0.11731440463144452,0.014175114798464887
2012-08,140403.0,72607509.0,0.21605259055240866,0.0453240622965986,0.19919324139758743,0.17072852825581006,0.016859349154821242
2012-09,146579.0,73018692.0,0.2579296968864783,0.04340599538792571,0.2384325279036587,0.2145237014985526,0.019497168982819623
2012-10,142639.0,72926230.0,0.1551493752075218,0.036959440774539686,0.13359259461215245,0.11818993443298212,0.021556780595369373
2012-11,143923.0,73497965.0,0.12645774306153437,0.04188144844129582,0.10849754602760817,0.08457629462023855,0.017960197033926213
2012-12,147137.0,73930299.0,0.1154347661284209,0.04527653631170385,0.09783971633152538,0.07015822981671704,0.017595049796895516
2013-01,153576.0,73921051.0,0.16957710438736112,0.03634929448847083,0.15273648676637822,0.1332278098988903,0.016840617620982913
2013-02,158844.0,74380602.0,0.18709503845032846,0.04285570895717054,0.16691363354775365,0.14423932949315793,0.02018140490257481
2013-03,163711.0,74802152.0,0.24165522681249005,0.042833604095151086,0.22646775440124378,0.19882162271733897,0.01518747241124626
2013-04,171884.0,74919976.0,0.26740353490292657,0.04179707327237048,0.25601545442715795,0.2256064616305561,0.011388080475768631
2013-05,177894.0,75133654.0,0.3066701923712567,0.045158689118972126,0.2927663040920596,0.26151150325228456,0.013903888279197103
2013-06,181476.0,75493616.0,0.3420101015329779,0.04432914383138969,0.32485216626140906,0.2976809577015882,0.017157935271568815
2013-07,183556.0,75451652.0,0.3317565116447798,0.04056173933430331,0.3129017935906217,0.2911947723104765,0.018854718054158108
2013-08,181651.0,75921691.0,0.29378289637685806,0.045645168738676876,0.2783948014908553,0.24813772763818118,0.015388094886002759
2013-09,184383.0,76176686.0,0.2579087045211115,0.04324911763689221,0.24696136343936342,0.21465958688421927,0.010947341081748047
2013-10,188832.0,76186833.0,0.3238455120969721,0.04471097710659114,0.3150775206620607,0.279134534990381,0.008767991434911396
2013-11,192327.0,76775802.0,0.3363187259854228,0.04459765654736155,0.3239900240234684,0.29172106943806125,0.012328701961954427
2013-12,196503.0,76692657.0,0.33551044264868796,0.037364355850907624,0.32038205898111455,0.2981460867977803,0.015128383667573405
2014-01,194559.0,76931504.0,0.266858102828567,0.04072524618190291,0.25128051487281783,0.22613285664666408,0.015577587955749157
2014-02,196935.0,77026121.0,0.23980131449724257,0.03556732439460493,0.2285965681495177,0.20423399010263765,0.011204746347724857
2014-03,198982.0,77665843.0,0.2154467323515219,0.03828353761800864,0.19931978321211385,0.17716319473351327,0.01612694913940805
2014-04,198328.0,78211177.0,0.15384794396220708,0.043929552246519676,0.1336966909261454,0.1099183917156874,0.020151253036061693
2014-05,191656.0,78330521.0,0.07736067545841906,0.04254906862376213,0.055691198587620866,0.03481160683465693,0.021669476870798194
2014-06,186476.0,78668367.0,0.02755185258656792,0.042053237985050285,0.006962035640623712,-0.014501385398482364,0.02058981694594421
2014-07,188681.0,78886057.0,0.027920634574734687,0.04551795631989609,0.008178255871428612,-0.0175973217451614,0.019742378703306074
2014-08,193770.0,79474719.0,0.06671584521967949,0.04679858882489854,0.04956486173671046,0.019917256394780952,0.017150983482969034
2014-09,184980.0,79460538.0,0.003237825612990352,0.04310835995149487,-0.013602684098241759,-0.039870534338504515,0.01684050971123211
2014-10,182609.0,79936454.0,-0.032955219454329776,0.04921612898648773,-0.049050636475843096,-0.0821713484408175,0.01609541702151332
2014-11,185713.0,80391782.0,-0.034389347309530124,0.04709791243860924,-0.046704597202738195,-0.08148725974813936,0.012315249893208072
2014-12,186050.0,80485613.0,-0.053195116613995716,0.04945657313711272,-0.059726330533618824,-0.10265168975110844,0.006531213919623104
2015-01,185009.0,81022837.0,-0.049085367420679586,0.05318150285999868,-0.04678605763862527,-0.10226687028067827,-0.00229930978205432
2015-02,183920.0,81321459.0,-0.06608779546550893,0.05576469312273949,-0.06521748083615689,-0.12185248858824842,-0.0008703146293520363
2015-03,184803.0,81386921.0,-0.07125770170166146,0.04791138364390122,-0.07103738885742267,-0.11916908534556267,-0.00022031284423878735
2015-04,180600.0,81675939.0,-0.08938727764107943,0.04430008769718425,-0.08834696774714038,-0.13368736533826367,-0.001040309893939057
2015-05,179989.0,82473251.0,-0.0608746921567809,0.052887813678655346,-0.06122502433922376,-0.11376250583543625,0.0003503321824428638
2015-06,180203.0,82637875.0,-0.033639717711662624,0.05045875682153158,-0.035435435809213184,-0.0840984745331942,0.0017957180975505568
2015-07,183224.0,82878218.0,-0.028921831026971448,0.05060667438353523,-0.031178692137380806,-0.07952850541050668,0.0022568611104093568
2015-08,179726.0,83249062.0,-0.0724776797233834,0.04749111475310784,-0.07489071770872821,-0.11996879447649124,0.002413037985344812
2015-09,181176.0,83480806.0,-0.020564385338955563,0.050594522780603376,-0.020652814955297298,-0.07115890811955894,8.84296163417366e-05
2015-10,175859.0,83992286.0,-0.036964224107245536,0.05073820262279836,-0.038240389713950655,-0.08770242673004389,0.0012761656067051227
2015-11,175601.0,83985383.0,-0.0544496077280535,0.044701098925758354,-0.0588127898972386,-0.09915070665381186,0.004363182169185097
2015-12,177601.0,84459801.0,-0.04541252351518409,0.04937761982380628,-0.05179977103054898,-0.09479014333899037,0.00638724751536489
2016-01,178687.0,84990081.0,-0.034171310584890466,0.04896451601663862,-0.04654633561183425,-0.08313582660152909,0.012375025026943784
2016-02,180541.0,84938266.0,-0.0183721183123097,0.044475431755350084,-0.026844894102436408,-0.06284755006765978,0.008472775790126707
2016-03,179837.0,85292576.0,-0.026871858140831047,0.04798873027768184,-0.03578801910635302,-0.0748605884185129,0.008916160965521974
2016-04,180904.0,85700779.0,0.0016832779623477299,0.049278160120081384,-0.010042979541187004,-0.04759488215773365,0.011726257503534733
2016-05,180571.0,85609554.0,0.0032335309380017666,0.038028123809500367,-0.007551233683244486,-0.0347945928714986,0.010784764621246253
2016-06,183999.0,85985758.0,0.021065132101019405,0.040512694693565145,0.01027226675305996,-0.01944756259254574,0.010792865347959445
2016-07,183456.0,86992837.0,0.0012662096668558703,0.04964656696648569,-0.00741742376366249,-0.04838035729962982,0.00868363343051836
2016-08,177932.0,86617862.0,-0.009981861277722756,0.040466522013184965,-0.020535019873379662,-0.05044838329090772,0.010553158595656907
2016-09,186477.0,87320877.0,0.02925884223075904,0.04599944806474437,0.013772396029106827,-0.016740605833985327,0.015486446201652213
2016-10,186895.0,87814810.0,0.06275482062334028,0.04551041746857563,0.04589557096090381,0.017244403154764658,0.01685924966243647
2016-11,191857.0,87716475.0,0.09257350470669301,0.04442549246932648,0.07573016998690403,0.04814801223736653,0.016843334719788983
2016-12,185956.0,87912387.0,0.04704365403347954,0.04087845293407689,0.02653566491835972,0.006165201099402655,0.020507989115119824
2017-01,184892.0,88302656.0,0.03472552563980592,0.0389760188603656,0.009621592157234727,-0.004250493220559683,0.02510393348257119
2017-02,182254.0,88699080.0,0.009488149506206347,0.044277028212466686,-0.01861546730708783,-0.03478887870626034,0.02810361681329418
2017-03,174270.0,88909569.0,-0.030955809983485044,0.04240689131021204,-0.055367772349076375,-0.07336270129369708,0.024411962365591327
2017-04,179910.0,89565678.0,-0.005494626984477955,0.04509759473714935,-0.027256861703631827,-0.050592221721627306,0.02176223471915387
2017-05,177399.0,89540459.0,-0.01756649738883874,0.0459166625257737,-0.036129929056458565,-0.06348315991461244,0.018563431667619826
2017-06,179158.0,90107070.0,-0.026309925597421725,0.04793017001722541,-0.04271558369701295,-0.07424009561464713,0.01640565809959122
2017-07,177219.0,90563399.0,-0.033997252747252744,0.0410443218445675,-0.05124832625381871,-0.07504157459182025,0.01725107350656597
2017-08,175082.0,90507123.0,-0.01601735494458557,0.04490137380670975,-0.035298570517555306,-0.06091872875129532,0.01928121557296974
2017-09,179304.0,90962565.0,-0.03846586978554996,0.04170466588419629,-0.06027152208926183,-0.08017053566974625,0.021805652303711873
2017-10,178367.0,91032179.0,-0.04562989914122903,0.03663811377602479,-0.06583747667255384,-0.08226801291725383,0.020207577531324808
2017-11,173955.0,91815098.0,-0.09330907915791449,0.04672580607006836,-0.11503401780087012,-0.14003488522798285,0.021724938642955636
2017-12,178692.0,92003792.0,-0.03906300415151971,0.046539573541553365,-0.06036231134704227,-0.08560257769307308,0.021299307195522556
2018-01,181938.0,92176610.0,-0.01597689461956169,0.04387131911411589,-0.03749008330020111,-0.059848213733677574,0.02151318868063942
2018-02,180359.0,92930647.0,-0.010397577007912035,0.047706999892219853,-0.033032266318830605,-0.05810457690013189,0.022634689310918568
2018-03,184647.0,93228497.0,0.05954553279394044,0.04857663858431256,0.036236035147441156,0.010968894209627877,0.02330949764649928
2018-04,179640.0,93508183.0,-0.0015007503751875938,0.04401803333638584,-0.02621071339624058,-0.04551878371157343,0.024709963021052984
2018-05,181379.0,94022630.0,0.02243530121364833,0.05005749412117711,-0.00538391486477666,-0.02762219290752878,0.02781921607842499
2018-06,182185.0,94562347.0,0.016895701001350762,0.04944425559503821,-0.011179805934589528,-0.032548554593687454,0.02807550693594029
2018-07,180056.0,94614704.0,0.01600844153279276,0.044734462760170915,-0.012532806322826454,-0.028726021227378155,0.028541247855619213
2018-08,182024.0,95482507.0,0.039649992574907755,0.054972292070315835,0.01322075400616515,-0.01532229949540808,0.026429238568742606
2018-09,184634.0,95571347.0,0.029726051844911436,0.050666799028809266,0.006405500786823153,-0.02094074718389783,0.023320551058088283
2018-10,180799.0,95897052.0,0.013634809129491441,0.05344124521066336,-0.011285515572689133,-0.03980643608117192,0.024920324702180575
2018-11,182558.0,96196108.0,0.04945531890431434,0.04771557287887445,0.0279820331276365,0.0017397460254398867,0.02147328577667784
2018-12,184426.0,96796208.0,0.03208873368701453,0.05208933127451964,0.012064924643613514,-0.02000059758750511,0.020023809043401015
2019-01,185909.0,97150198.0,0.02182611658916774,0.053957158979919095,0.006950223010876425,-0.03213104239075136,0.014875893578291314
2019-02,181152.0,97497087.0,0.0043967864093280625,0.04913814922648715,-0.010791828941993797,-0.04474136281715908,0.01518861535132186
2019-03,188083.0,97882199.0,0.018608479964472752,0.04991716213123119,-0.0002233835485913084,-0.03130868216675843,0.01883186351306406
2019-04,192788.0,98180681.0,0.07319082609663773,0.049968867430564876,0.05318499139454722,0.02322195866607285,0.020005834702090504
2019-05,196815.0,98245219.0,0.08510356766770133,0.04491034764715686,0.0671444621140952,0.04019322002054447,0.01795910555360614
2019-06,197751.0,98999594.0,0.085440623542004,0.046924036265724244,0.0687286745981036,0.03851658727627976,0.01671194894390041
2019-07,198135.0,99088615.0,0.10040765095303683,0.04728557835999783,0.08214433760266626,0.053122072593039,0.018263313350370576
2019-08,201008.0,99952204.0,0.10429393926075682,0.046811684573803664,0.0869175271540904,0.05748225468695316,0.017376412106666416
2019-09,201930.0,99795712.0,0.09367722088022791,0.044201166276331756,0.07683224383983638,0.049476054603896154,0.016844977040391538
2019-10,206546.0,100198784.0,0.14240676109934236,0.04485781273025995,0.12506702410315615,0.09754894836908241,0.017339736996186215
2019-11,211862.0,100730555.0,0.16051884880421566,0.04713753076163955,0.13959594485558652,0.11338131804257612,0.020922903948629126
2019-12,211328.0,100945124.0,0.14586880374784467,0.04286238155114506,0.12267352904822011,0.10300642219669962,0.023195274699624555
2020-01,215583.0,101277032.0,0.15961572597346013,0.042478904675006424,0.13361804620500814,0.11713682129845371,0.02599767976845199
2020-02,226562.0,101811382.0,0.2506734675852323,0.04425050155601059,0.22726030078763712,0.2064229660292217,0.023413166797595173
2020-03,225071.0,100518534.0,0.19665785849864156,0.026933753296654074,0.18171745885573232,0.1697241052019875,0.01494039964290925
2020-04,201282.0,90174000.0,0.044058758843911444,-0.0815504732545092,0.04092828590350022,0.12560923209842065,0.003130472940411225
2020-05,189818.0,92576091.0,-0.035551152097147064,-0.05770385630673794,-0.03753316513299565,0.022152704209590875,0.0019820130358485844
2020-06,190893.0,94942438.0,-0.034679976333874415,-0.040981541803090625,-0.041846539165705,0.00630156546921621,0.007166562831830586
2020-07,197645.0,96284425.0,-0.0024730612965907085,-0.028299820317399735,-0.012441708922488798,0.025826759020809026,0.00996864762589809
2020-08,209142.0,97921663.0,0.04046605110244368,-0.02031511981466662,0.02765535260691972,0.0607811709171103,0.012810698495523961
2020-09,211357.0,98980897.0,0.04668449462685089,-0.008164829767435298,0.03277426571447711,0.05484932439428619,0.013910228912373776
2020-10,216395.0,100113581.0,0.04768429308725417,-0.0008503396608086581,0.035380429658582575,0.04853463274806283,0.012303863428671596
2020-11,214203.0,100798104.0,0.011049645523973152,0.000670590964181623,-0.0007078066144327756,0.010379054559791528,0.011757452138405927
2020-12,218046.0,101334330.0,0.03178944579043004,0.0038556196136823808,0.01858525447465066,0.02793382617674766,0.013204191315779377
2021-01,233234.0,102540565.0,0.08187565809920078,0.012476007393265633,0.06813722096219844,0.06939965070593515,0.013738437137002327
2021-02,238777.0,102347640.0,0.05391460174256936,0.005267171405256045,0.03721643395086248,0.048647430337313315,0.016698167791706877
2021-03,236422.0,103736621.0,0.050432974483607396,0.03201486205519074,0.023754786662965453,0.018418112428416657,0.026678187820641942
2021-04,244959.0,104706427.0,0.21699406802396637,0.16115983542928117,0.17566329687036059,0.0558342325946852,0.041330771153605776
2021-05,254467.0,105839570.0,0.34058413849055413,0.14327110657545478,0.2914015675958778,0.19731303191509936,0.04918257089467631
2021-06,251874.0,106615864.0,0.31945121088777484,0.12295266738357825,0.2664948846842749,0.1964985435041966,0.052956326203499916
2021-07,265943.0,107906047.0,0.34555895671532294,0.12070095448978378,0.29310726290223055,0.22485800222553914,0.05245169381309239
2021-08,261099.0,108418686.0,0.2484292968413805,0.10719816921409923,0.19690914382344094,0.14123112762728124,0.05152015301793956
2021-09,278181.0,109539523.0,0.3161664860875202,0.10667337152945786,0.26265433017802886,0.20949311455806233,0.0535121559094913
2021-10,277648.0,110993505.0,0.28306106887867094,0.10867580493399792,0.2207106449756904,0.17438526394467302,0.06235042390298055
2021-11,278403.0,112257446.0,0.29971569025643896,0.11368608679385478,0.23069598621943024,0.18602960346258418,0.06901970403700872
2021-12,287721.0,113355731.0,0.3195426653091549,0.11863107991141798,0.24779926245849948,0.20091158539773696,0.07174340285065546
2022-01,280235.0,113323499.0,0.20151864650951404,0.10515773928103478,0.1259305892398357,0.09636090722847926,0.07558805726967834
2022-02,291860.0,114591335.0,0.22231203172834904,0.11962850340271647,0.14293924406317088,0.10268352832563257,0.07937278766517815
2022-03,292747.0,115599635.0,0.23823925015438496,0.11435705043834038,0.15251720049424644,0.12388219971604458,0.08572204966013852
2022-04,290302.0,116367537.0,0.18510444605015533,0.11136957237591538,0.10278693834238303,0.07373487367423995,0.0823175077077723
2022-05,283351.0,116736388.0,0.11350784188126554,0.10295599273504229,0.028126129924844978,0.010551849146223258,0.08538171195642057
2022-06,293654.0,117481887.0,0.1658765890881949,0.10191750638535368,0.07608297805713679,0.0639590827028412,0.0897936110310581
2022-07,296525.0,118940089.0,0.11499456650485254,0.10225601165799356,0.03036879922755148,0.012738554846858985,0.08462576727730106
2022-08,294319.0,119225662.0,0.12723143328775674,0.09967816802354532,0.04500564150556838,0.027553265264211424,0.08222579178218836
2022-09,293447.0,119862152.0,0.05487793918348126,0.09423657066682681,-0.027043129780776942,-0.03935863148334555,0.0819210689642582
2022-10,264477.0,120678145.0,-0.04743776292283755,0.08725411455382007,-0.12502590249976755,-0.13469187747665762,0.07758813957693
2022-11,244528.0,121321402.0,-0.12167613136352698,0.0807425816546726,-0.1929046959288668,-0.20241871301819958,0.07122856456533982
2022-12,266552.0,121464020.0,-0.07357474775911386,0.07152959033010867,-0.13762075178268546,-0.14510433808922252,0.06404600402357159
2023-01,283347.0,122403466.0,0.011104965475404571,0.08012430855139763,-0.05216681970419644,-0.06901934307599306,0.06327178517960101
2023-02,275913.0,122774652.0,-0.054639210580415265,0.07141305230452198,-0.11421741796178606,-0.12605226288493726,0.05957820738137078
2023-03,260248.0,122871354.0,-0.11101394719672618,0.06290434221526738,-0.16019114082562574,-0.17391828941199355,0.04917719362889955
2023-04,270270.0,123594063.0,-0.0690040027281934,0.06210087612320952,-0.11850480151943701,-0.13110487885140293,0.04950079879124362
2023-05,258121.0,124076047.0,-0.08904150682369218,0.06287378876242085,-0.1303600191375426,-0.15191529558611302,0.041318512313850426
2023-06,278306.0,124867233.0,-0.05226559147840656,0.06286369915049117,-0.08297176220837743,-0.11512929062889773,0.030706170729970866
2023-07,284138.0,125521110.0,-0.041773880785768484,0.05533055385556337,-0.07465137347005155,-0.09710443464133185,0.032877492684283055
2023-08,275681.0,125809395.0,-0.06332584712505819,0.055220771179278504,-0.10055089516011112,-0.11854661830433669,0.03722504803505293
2023-09,284028.0,126361207.0,-0.032097789379342774,0.05422107722544477,-0.0689698557605353,-0.08631886660478755,0.03687206638119252
2023-10,293328.0,126307292.0,0.10908699055116323,0.04664595233876026,0.07657433145255138,0.062441038212402974,0.03251265909861185
2023-11,305030.0,127013470.0,0.24742360793038015,0.04691726196833762,0.21609014518446829,0.20050634596204253,0.031333462745911866
2023-12,302701.0,127543249.0,0.1356170653380954,0.05004962786510771,0.10245796591099257,0.08556743747298769,0.03315909942710283
2024-01,313016.0,127564753.0,0.10470906697441652,0.04216618343143976,0.07382563710956078,0.06254288354297677,0.030883429864855743
2024-02,310418.0,128693038.0,0.1250575362523694,0.048205276118396166,0.09348679483588243,0.07685226013397323,0.03157074141648697
2024-03,310951.0,129284679.0,0.19482570471242813,0.0521954450017699,0.1599573555915916,0.14263025971065824,0.03486834912083652
2024-04,306783.0,129348156.0,0.1350982350982351,0.04655638677401519,0.10149028383603828,0.08854184832421991,0.033607951262196824
2024-05,312847.0,129892978.0,0.21201684481309155,0.04688198198319455,0.1795740589730604,0.165134862829897,0.03244278584003115
2024-06,310251.0,130426230.0,0.11478372726423433,0.04451926151034355,0.0850811477777634,0.07026446575389078,0.029702579486470926
2024-07,316835.0,130634547.0,0.11507436527321231,0.04073766556079691,0.0856596073376292,0.07433669971241541,0.029414757935583114
2024-08,325582.0,131173764.0,0.18100993539634577,0.042638858568551256,0.15493849048942535,0.1383710768277945,0.026071444906920427
2024-09,318331.0,131744112.0,0.12077330404044671,0.0425993477571008,0.0965084737250299,0.07817395628334592,0.024264830315416815
2024-10,315135.0,132251040.0,0.0743433971526755,0.047057837325813305,0.04855495661396215,0.027285559826862198,0.025788440538713354
2024-11,315212.0,132924950.0,0.033380323246893745,0.04654215021446151,0.00618559863404539,-0.013161826967567763,0.027194724612848355
2024-12,314433.0,133525542.0,0.038757718012163815,0.046904034881532615,0.010050808337063975,-0.0081463168693688,0.02870690967509984
2025-01,304587.0,133633410.0,-0.02692833593170956,0.04757314898732254,-0.05683811901070922,-0.07450148491903211,0.029909783078999653
2025-02,307700.0,134054135.0,-0.00875593554497484,0.04165801882771623,-0.03677177002258819,-0.05041395437269107,0.028015834477613348
2025-03,319634.0,134697007.0,0.027924013751362754,0.04186364573021061,0.004104199123307249,-0.013939631978847858,0.023819814628055505
2025-04,323972.0,135709632.0,0.056029832161495256,0.04918103355103107,0.03277594985891687,0.006848798610464189,0.023253882302578393
2025-05,324045.0,135948625.0,0.035793854503958805,0.046620279966173385,0.012021203430277978,-0.01082642546221458,0.023772651073680828
