date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-06,1069195.0,19001328.0,0.033645851862736754,0.04179801770658713,0.01648791659116794,-0.008152165843850374,0.017157935271568815
2013-07,1072551.0,18905111.0,0.02715387996709433,0.03365993624315782,0.008299161912936222,-0.006506056276063491,0.018854718054158108
2013-08,1078433.0,19090910.0,0.024007026539429332,0.04610718180541931,0.008618931653426573,-0.02210015526598998,0.015388094886002759
2013-09,1077423.0,19173224.0,0.0163313241078756,0.0453497554500071,0.005383983026127552,-0.0290184313421315,0.010947341081748047
2013-10,1080992.0,19185750.0,0.013313785575216843,0.0467350426809511,0.004545794140305447,-0.03342125710573426,0.008767991434911396
2013-11,1082029.0,19411715.0,0.01799411611407626,0.054875698148093205,0.005665414152121833,-0.036881582034016945,0.012328701961954427
2013-12,1095826.0,19374176.0,0.02569896197010399,0.0442123490597593,0.010570578302530585,-0.01851338708965531,0.015128383667573405
2014-01,1090283.0,19381143.0,0.02354480789107804,0.04442269141231247,0.007967219935328881,-0.02087788352123443,0.015577587955749157
2014-02,1094281.0,19548782.0,0.028734173407187633,0.04262928768675694,0.017529427059462775,-0.013895114279569305,0.011204746347724857
2014-03,1096131.0,19722760.0,0.03229685912244535,0.050187966391659226,0.0161699099830373,-0.017891107269213877,0.01612694913940805
2014-04,1086172.0,19716859.0,0.015346504573477105,0.04998478823859519,-0.004804748462584588,-0.034638283665118084,0.020151253036061693
2014-05,1093794.0,19877202.0,0.027048192092305266,0.053057238803586135,0.005378715221507072,-0.02600904671128087,0.021669476870798194
2014-06,1091347.0,20004443.0,0.020718390938977455,0.05279183644427379,0.0001285739930332458,-0.03207344550529634,0.02058981694594421
2014-07,1081752.0,20033746.0,0.008578613044974086,0.05969999329810864,-0.011163765658331989,-0.051121380253134556,0.019742378703306074
2014-08,1086963.0,20175618.0,0.007909624427294046,0.05681803538961736,-0.009241359055674988,-0.04890841096232332,0.017150983482969034
2014-09,1093968.0,20176516.0,0.015356085771326583,0.05232776709853283,-0.0014844239399055287,-0.03697168132720625,0.01684050971123211
2014-10,1094961.0,20269522.0,0.012922389804919925,0.056488383305317746,-0.0031730272165933944,-0.04356599350039782,0.01609541702151332
2014-11,1108266.0,20369372.0,0.02424796377915934,0.04933397177941259,0.011932713885951267,-0.02508600800025325,0.012315249893208072
2014-12,1102704.0,20385564.0,0.00627654390386795,0.05220289110618175,-0.00025467001575515437,-0.045926347202313804,0.006531213919623104
2015-01,1107067.0,20434103.0,0.015394168303091949,0.054329097102271004,0.01769347808514627,-0.03893492879917906,-0.00229930978205432
2015-02,1123145.0,20572058.0,0.026377137133880603,0.05234474454725619,0.02724745176323264,-0.025967607413375587,-0.0008703146293520363
2015-03,1131731.0,20493272.0,0.032477869889639105,0.03906714881689986,0.032698182733877895,-0.006589278927260758,-0.00022031284423878735
2015-04,1135712.0,20499735.0,0.04560971927098102,0.03970591867599195,0.04665002916492008,0.005903800594989073,-0.001040309893939057
2015-05,1138747.0,20569593.0,0.04109823239110838,0.03483342373841147,0.04074790020866552,0.006264808652696907,0.0003503321824428638
2015-06,1133820.0,20579067.0,0.03891796101514917,0.028724818781507688,0.03712224291759861,0.01019314223364148,0.0017957180975505568
2015-07,1162065.0,20724573.0,0.07424344951523085,0.034483166553075,0.07198658840482149,0.03976028296215585,0.0022568611104093568
2015-08,1166829.0,20871131.0,0.0734762820813588,0.03447294650404265,0.07106324409601399,0.039003335577316146,0.002413037985344812
2015-09,1181984.0,20721333.0,0.08045573545112837,0.02700253106135866,0.08036730583478663,0.05345320438976971,8.84296163417366e-05
2015-10,1190629.0,20919265.0,0.08737114837880071,0.0320551713059637,0.08609498277209558,0.05531597707283701,0.0012761656067051227
2015-11,1199728.0,20987675.0,0.0825271189407597,0.030354544067436148,0.0781639367715746,0.05217257487332355,0.004363182169185097
2015-12,1201622.0,21060654.0,0.08970494348438021,0.033116081556536774,0.08331769596901532,0.05658886192784344,0.00638724751536489
2016-01,1218202.0,21124957.0,0.10038687812029444,0.03380887333297674,0.08801185309335066,0.06657800478731771,0.012375025026943784
2016-02,1215999.0,21027950.0,0.08267320782267651,0.02216073860962282,0.0742004320325498,0.060512469213053685,0.008472775790126707
2016-03,1226794.0,21049244.0,0.08399787582031419,0.027129489131847758,0.07508171485479222,0.05686838668846643,0.008916160965521974
2016-04,1238277.0,21266319.0,0.09030898678538221,0.03739482485993112,0.07858272928184748,0.05291416192545109,0.011726257503534733
2016-05,1245785.0,21235146.0,0.09399629592877083,0.032356157946343424,0.08321153130752458,0.06164013798242741,0.010784764621246253
2016-06,1259609.0,21280482.0,0.11094265403679597,0.034083906719386256,0.10014978868883653,0.07685874731740971,0.010792865347959445
2016-07,1262998.0,21366276.0,0.08685658719606906,0.03096338824447674,0.0781729537655507,0.055893198951592324,0.00868363343051836
2016-08,1268888.0,21376620.0,0.08746697245269015,0.024219530795911347,0.07691381385703325,0.06324744165677881,0.010553158595656907
2016-09,1271112.0,21476164.0,0.07540542003952676,0.036427724027213886,0.05991897383787455,0.03897769601231287,0.015486446201652213
2016-10,1282911.0,21643108.0,0.07750693121030984,0.0346017415047804,0.06064768154787337,0.04290518970552944,0.01685924966243647
2016-11,1281013.0,21581619.0,0.06775285731432458,0.028299656822396956,0.0509095225945356,0.039453200491927624,0.016843334719788983
2016-12,1291849.0,21707868.0,0.07508767316177634,0.030730954508820095,0.054579684046656515,0.04435671865295624,0.020507989115119824
2017-01,1298551.0,21752749.0,0.06595704160722113,0.029718024988169205,0.04085310812464994,0.03623901661905192,0.02510393348257119
2017-02,1299296.0,21833171.0,0.06850087870138051,0.038292891128236466,0.04039726188808633,0.030207987573144045,0.02810361681329418
2017-03,1296134.0,21912761.0,0.056521306755657426,0.04102365861690805,0.0321093443900661,0.015497648138749376,0.024411962365591327
2017-04,1311677.0,22047490.0,0.059275913224585454,0.036732779189477975,0.03751367850543158,0.02254313403510748,0.02176223471915387
2017-05,1302893.0,22167717.0,0.04584097577029744,0.043916392192453024,0.027277544102677617,0.0019245835778444187,0.018563431667619826
2017-06,1315957.0,22268413.0,0.04473451682228374,0.04642427742003212,0.028328858722692522,-0.001689760597748377,0.01640565809959122
2017-07,1331893.0,22359357.0,0.05454877996639741,0.04647889973900927,0.037297706459831444,0.008069880227388145,0.01725107350656597
2017-08,1324863.0,22362857.0,0.04411342845073797,0.04613624604825272,0.024832212877768232,-0.002022817597514749,0.01928121557296974
2017-09,1323156.0,22499825.0,0.04094367766176387,0.04766498337412584,0.019138025358051997,-0.006721305712361972,0.021805652303711873
2017-10,1328576.0,22656713.0,0.03559483081834983,0.04683269149698833,0.015387253287025025,-0.011237860678638495,0.020207577531324808
2017-11,1326633.0,22817909.0,0.03561244109154239,0.05728439557755143,0.013887502448586758,-0.02167195448600904,0.021724938642955636
2017-12,1319340.0,22799992.0,0.021280350876921372,0.05031005347922698,-1.8956318601184158e-05,-0.029029702602305606,0.021299307195522556
2018-01,1333625.0,22796441.0,0.02701010587955344,0.04797977487810851,0.005496917198914021,-0.020969668998555072,0.02151318868063942
2018-02,1341562.0,23205262.0,0.03252992389724897,0.0628443298502082,0.009895234586330404,-0.030314405952959228,0.022634689310918568
2018-03,1340639.0,23237152.0,0.03433672752971529,0.06043925728939407,0.01102722988321601,-0.026102529759678778,0.02330949764649928
2018-04,1341238.0,23395699.0,0.022536798312389406,0.061150226170870244,-0.0021731647086635775,-0.038613427858480834,0.024709963021052984
2018-05,1350722.0,23519588.0,0.03670984493738166,0.06098377203209514,0.008890628858956667,-0.02427392709471348,0.02781921607842499
2018-06,1355172.0,23641080.0,0.029799605914175006,0.06164188709810618,0.0017240989782347158,-0.031842281183931176,0.02807550693594029
2018-07,1365410.0,23735725.0,0.025164934420407646,0.06155668966688085,-0.003376313435211567,-0.0363917552464732,0.028541247855619213
2018-08,1377011.0,23799415.0,0.03936105091620794,0.06423857202145504,0.012931812347465332,-0.024877521105247102,0.026429238568742606
2018-09,1366658.0,23883059.0,0.0328774536033544,0.06147754482534864,0.00955690254526612,-0.028600091221994237,0.023320551058088283
2018-10,1369636.0,23892637.0,0.03090527000337203,0.05455001349931034,0.005984945301191456,-0.023644743495938307,0.024920324702180575
2018-11,1375332.0,23959893.0,0.03670872049768097,0.05004770594886674,0.015235434721003135,-0.013338985451185767,0.02147328577667784
2018-12,1378526.0,24208470.0,0.04486030894234996,0.061775372552762296,0.024836499898948948,-0.016915063610412333,0.020023809043401015
2019-01,1386360.0,24286855.0,0.0395426000562377,0.06537924055776952,0.024666706477946387,-0.025836640501531817,0.014875893578291314
2019-02,1395362.0,24059423.0,0.04010250737573068,0.03680893583532907,0.02491389202440882,0.0032935715404016075,0.01518861535132186
2019-03,1389307.0,24347698.0,0.03630209176370373,0.04779182922244516,0.017470228250639666,-0.011489737458741434,0.01883186351306406
2019-04,1397753.0,24347247.0,0.04213644409120529,0.04067192008240489,0.022130609389114785,0.0014645240088003997,0.020005834702090504
2019-05,1394703.0,24434155.0,0.03256110435752139,0.038885332515178415,0.014601998803915248,-0.0063242281576570275,0.01795910555360614
2019-06,1402800.0,24588075.0,0.03514535424285626,0.0400571801288266,0.01843340529895585,-0.00491182588597034,0.01671194894390041
2019-07,1400374.0,24524641.0,0.02560696054664899,0.03323749327227207,0.007343647196278415,-0.007630532725623081,0.018263313350370576
2019-08,1409741.0,24654925.0,0.023768873306022974,0.03594668188272695,0.006392461199356558,-0.012177808576703975,0.017376412106666416
2019-09,1418241.0,24799414.0,0.03774389788813295,0.038368410009789786,0.02089892084774141,-0.0006245121216568381,0.016844977040391538
2019-10,1424750.0,24679503.0,0.04023988855433122,0.03293340956881403,0.022900151558145006,0.007306478985517194,0.017339736996186215
2019-11,1433157.0,24725835.0,0.04204439364458909,0.03196767197583061,0.021121489695959964,0.010076721668758483,0.020922903948629126
2019-12,1444319.0,24706048.0,0.047727064995509695,0.020553880521982596,0.02453179029588514,0.0271731844735271,0.023195274699624555
2020-01,1440273.0,24832349.0,0.03888816757552151,0.02246046266591537,0.012890487807069518,0.016427704909606138,0.02599767976845199
2020-02,1448756.0,24961651.0,0.03826533903030181,0.037499984933138254,0.014852172232706639,0.0007653540971635578,0.023413166797595173
2020-03,1450949.0,24807680.0,0.04436888319140406,0.0188922172437,0.029428483548494807,0.025476665947704057,0.01494039964290925
2020-04,1350607.0,21354734.0,-0.0337298506960815,-0.1229097072042683,-0.03686032363649272,0.0891798565081868,0.003130472940411225
2020-05,1401895.0,22491623.0,0.005156653423703828,-0.07950068254867008,0.0031746403878552434,0.08465733597237392,0.0019820130358485844
2020-06,1412583.0,23024748.0,0.006973909324208725,-0.06358069918039537,-0.00019265350762186044,0.0705546085046041,0.007166562831830586
2020-07,1437579.0,23456566.0,0.02656790257459793,-0.04355109622195897,0.01659925494869984,0.07011899879655689,0.00996864762589809
2020-08,1450128.0,23718988.0,0.02864852479994552,-0.037961462060825575,0.01583782630442156,0.0666099868607711,0.012810698495523961
2020-09,1462660.0,23797158.0,0.03131978274496366,-0.04041450334269995,0.01740955383258988,0.0717342860876636,0.013910228912373776
2020-10,1473130.0,24035304.0,0.0339568345323741,-0.02610259209839031,0.021652971103702505,0.06005942663076441,0.012303863428671596
2020-11,1483073.0,24151544.0,0.0348294011053918,-0.02322635413525974,0.023071948966985875,0.05805575524065154,0.011757452138405927
2020-12,1490407.0,24236372.0,0.03190984817066036,-0.01901056777676462,0.01870565685488098,0.05092041594742498,0.013204191315779377
2021-01,1495795.0,24441892.0,0.03854963607593838,-0.015723723921566984,0.024811198938936053,0.05427335999750536,0.013738437137002327
2021-02,1490406.0,24087293.0,0.02874880242083553,-0.03502805163007847,0.012050634629128653,0.063776854050914,0.016698167791706877
2021-03,1512075.0,24695241.0,0.04212828982962186,-0.004532427054847531,0.015450102008979914,0.04666071688446939,0.026678187820641942
2021-04,1527222.0,24755128.0,0.13076712915007846,0.1592337324360959,0.08943635799647268,-0.02846660328601744,0.041330771153605776
2021-05,1524605.0,24850114.0,0.08753151983565102,0.10486086308667009,0.038348948940974716,-0.017329343251019064,0.04918257089467631
2021-06,1536355.0,24841128.0,0.08762104598455453,0.07888815981829639,0.03466471978105461,0.008732886166258141,0.052956326203499916
2021-07,1546349.0,25177073.0,0.07566192884008462,0.07334863082686528,0.023210235026992224,0.0023132980132193337,0.05245169381309239
2021-08,1562069.0,25347960.0,0.07719387529928393,0.06867797226424668,0.025673722281344367,0.008515903035037242,0.05152015301793956
2021-09,1568136.0,25803076.0,0.0721124526547523,0.08429233440396539,0.018600296745261,-0.012179881749213084,0.0535121559094913
2021-10,1559280.0,25693774.0,0.05848092157514951,0.0690014155843421,-0.003869502327831037,-0.01052049400919259,0.06235042390298055
2021-11,1583044.0,26077851.0,0.06740801025977818,0.0797591657079978,-0.0016116937772305412,-0.01235115544821963,0.06901970403700872
2021-12,1585718.0,26373663.0,0.06394964596918828,0.08818526964349285,-0.007793756881467176,-0.02423562367430457,0.07174340285065546
2022-01,1585566.0,26286856.0,0.06001557700085908,0.07548368186881768,-0.015572480268819258,-0.015468104867958604,0.07558805726967834
2022-02,1624453.0,26707460.0,0.0899399224104036,0.10877797683616834,0.010567134745225457,-0.018838054425764736,0.07937278766517815
2022-03,1624529.0,26830782.0,0.07437064960402097,0.08647581127068167,-0.011351400056117553,-0.012105161666660702,0.08572204966013852
2022-04,1627043.0,27056944.0,0.06536115901944839,0.09298340125730717,-0.016956348688323908,-0.02762224223785878,0.0823175077077723
2022-05,1626819.0,27226316.0,0.06704293899075499,0.09562137219974122,-0.01833877296566558,-0.02857843320898623,0.08538171195642057
2022-06,1641318.0,27298463.0,0.06831949647054229,0.09892203767880428,-0.021474114560515803,-0.030602541208261988,0.0897936110310581
2022-07,1654368.0,27559318.0,0.06985421790294429,0.09461961682360773,-0.014771549374356777,-0.024765398920663442,0.08462576727730106
2022-08,1670325.0,27634238.0,0.06930295652752855,0.09019573961770494,-0.012922835254659815,-0.020892783090176392,0.08222579178218836
2022-09,1676967.0,27801235.0,0.06940150599182723,0.07743879063100849,-0.012519562972430967,-0.008037284639181255,0.0819210689642582
2022-10,1696925.0,28085429.0,0.08827471653583706,0.09308305584068732,0.010686576958907054,-0.004808339304850265,0.07758813957693
2022-11,1698257.0,28084419.0,0.07277940474175071,0.07694529737132097,0.0015508401764108837,-0.004165892629570261,0.07122856456533982
2022-12,1680428.0,28243767.0,0.05972688712621033,0.07090801152649899,-0.0043191168973612595,-0.011181124400288657,0.06404600402357159
2023-01,1737051.0,28847994.0,0.09554001536359887,0.09743036595932203,0.032268230183997854,-0.0018903505957231642,0.06327178517960101
2023-02,1734041.0,28672085.0,0.0674614778020663,0.07356090770144372,0.007883270420695511,-0.006099429899377423,0.05957820738137078
2023-03,1761695.0,28685578.0,0.08443431911649468,0.06912940517350556,0.03525712548759513,0.01530491394298912,0.04917719362889955
2023-04,1736556.0,28804907.0,0.06730799370391563,0.0646031199975873,0.017807194912672013,0.0027048737063283257,0.04950079879124362
2023-05,1741090.0,28924571.0,0.07024198758435941,0.06237549729460277,0.028923475270508987,0.007866490289756646,0.041318512313850426
2023-06,1741197.0,29139355.0,0.060852924296205854,0.06743573804869527,0.030146753566234988,-0.006582813752489411,0.030706170729970866
2023-07,1739887.0,29352118.0,0.05169285189268651,0.06505240804580142,0.018815359208403458,-0.013359556153114911,0.032877492684283055
2023-08,1755200.0,29436293.0,0.050813464445542036,0.06521095316614121,0.013588416410489107,-0.014397488720599178,0.03722504803505293
2023-09,1773962.0,29586532.0,0.057839540074432,0.064216463765009,0.02096747369323948,-0.006376923690577005,0.03687206638119252
2023-10,1790503.0,29667185.0,0.055145631067961165,0.056319453051616196,0.022632971969349318,-0.001173821983655031,0.03251265909861185
2023-11,1795817.0,29867534.0,0.0574471355042258,0.06349125470603469,0.026113672758313937,-0.006044119201808883,0.031333462745911866
2023-12,1794498.0,29949882.0,0.06788151589952084,0.06040677930815674,0.034722416472418006,0.007474736591364099,0.03315909942710283
2024-01,1827692.0,30031975.0,0.0521809664770925,0.04104205651179767,0.021297536612236757,0.011138909965294833,0.030883429864855743
2024-02,1840397.0,30224341.0,0.06133418990669771,0.05413823236084854,0.029763448490210738,0.007195957545849167,0.03157074141648697
2024-03,1829779.0,30490908.0,0.038646871336979444,0.06293510976142785,0.0037785222161429224,-0.02428823842444841,0.03486834912083652
2024-04,1851982.0,30340347.0,0.06646834308827357,0.053304806712273015,0.032860391826076744,0.013163536376000554,0.033607951262196824
2024-05,1868521.0,30596996.0,0.07319035776438898,0.05782021797315507,0.04074757192435783,0.01537013979123391,0.03244278584003115
2024-06,1875817.0,30896292.0,0.07731462895927342,0.0602942995821287,0.047612049472802495,0.01702032937714472,0.029702579486470926
2024-07,1883025.0,30690075.0,0.08226856111919913,0.04558297973590866,0.052853803183616016,0.036685581383290464,0.029414757935583114
2024-08,1891971.0,30919720.0,0.07792331358249772,0.05039449090957207,0.0518518686755773,0.027528822672925654,0.026071444906920427
2024-09,1899046.0,31048850.0,0.07051109324776968,0.04942512356635783,0.04624626293235286,0.021085969681411847,0.024264830315416815
2024-10,1895615.0,30997794.0,0.05870529119470897,0.044851205127820516,0.032916850655995616,0.013854086066888455,0.025788440538713354
2024-11,1902102.0,31113692.0,0.05918476103077318,0.04172282854018012,0.03199003641792482,0.01746193249059306,0.027194724612848355
2024-12,1909857.0,31175018.0,0.0642848306322994,0.04090620457202469,0.035577920957199555,0.0233786260602747,0.02870690967509984
2025-01,1921335.0,31265735.0,0.05123565677367959,0.04108154725088843,0.021325873694679937,0.010154109522791159,0.029909783078999653
2025-02,1916307.0,31361348.0,0.041246535394265475,0.037618917811971485,0.013230700916652127,0.0036276175822939905,0.028015834477613348
