date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,746609.0,18662126.0,,,,,
2006-04,777466.0,18958618.0,,,,,
2006-05,780121.0,18859931.0,,,,,
2006-06,779498.0,19023659.0,,,,,
2006-07,793475.0,19106754.0,,,,,
2006-08,787898.0,19040541.0,,,,,
2006-09,803504.0,19110104.0,,,,,
2006-10,815542.0,19144738.0,,,,,
2006-11,804438.0,19054336.0,,,,,
2006-12,825089.0,19295765.0,,,,,
2007-01,857030.0,19193651.0,,,,,
2007-02,838944.0,19093910.0,,,,,
2007-03,852358.0,19305448.0,0.14163906408843183,0.03447206390097248,0.11365709112899255,0.10716700018745934,0.027981972959439272
2007-04,861315.0,19426642.0,0.10784908922062186,0.024686609540843115,0.08191984158733831,0.08316247967977874,0.025929247633283546
2007-05,860239.0,19454308.0,0.10269945303356787,0.031515332691302,0.07560059560684167,0.07118412034226587,0.0270988574267262
2007-06,869309.0,19532777.0,0.11521645982414323,0.02676235943884402,0.08828880868440092,0.08845410038529922,0.026927651139742305
2007-07,873502.0,19518901.0,0.10085635968366993,0.021570749275360953,0.07767745381871181,0.07928561040830898,0.023178905864958122
2007-08,858930.0,19416966.0,0.0901538016342217,0.01976965885580667,0.07117931684521292,0.07038414277841502,0.01897448478900878
2007-09,867268.0,19439656.0,0.0793574145243832,0.01724490876658756,0.05101915022458052,0.062112505757795644,0.028338264299802688
2007-10,877044.0,19312757.0,0.07541242511115308,0.008776249641024077,0.03930544145587823,0.066636175470129,0.03610698365527485
2007-11,883376.0,19469690.0,0.09812813417566052,0.021798398012924724,0.05439546090833377,0.07632973616273579,0.04373267326732675
2007-12,875613.0,19512597.0,0.06123460620611837,0.011237284450759014,0.020146472281943092,0.049997321755359356,0.04108813392417528
2008-01,874458.0,19420304.0,0.020335344153646896,0.01180874863255563,-0.022611612398012803,0.008526595521091265,0.0429469565516597
2008-02,882832.0,19454738.0,0.052313384445207306,0.018897543771809966,0.010883791739087552,0.03341584067339734,0.041429592706119754
2008-03,891530.0,19603002.0,0.04595721516076578,0.015412954933757559,0.006208179659421345,0.03054426022700822,0.03974903550134443
2008-04,877163.0,19345713.0,0.01839977244097688,-0.004165876943632358,-0.020637837318911282,0.022565649384609237,0.03903760975988816
2008-05,876294.0,19354881.0,0.018663417957102618,-0.00511079602522999,-0.02222072027413727,0.023774213982332607,0.04088413823123989
2008-06,876791.0,19391292.0,0.008606836004228647,-0.007243465688468158,-0.040752825055249936,0.015850301692696803,0.04935966105947858
2008-07,877834.0,19221857.0,0.004959347545855647,-0.015218274840371393,-0.050015773237562615,0.02017762238622704,0.05497512078341826
2008-08,884331.0,19250742.0,0.029572840627292096,-0.008560760728529885,-0.023507330993620214,0.03813360135582198,0.05308017162091231
2008-09,872933.0,18979804.0,0.00653200625412214,-0.023655356864339575,-0.04300119249723853,0.030187363118461714,0.04953319875136067
2008-10,864547.0,18937951.0,-0.01424900005016852,-0.019407172160867556,-0.051559578949733544,0.005158172110699036,0.037310578899565024
2008-11,851336.0,18684776.0,-0.03626994620637192,-0.040314663458945674,-0.0472691209125388,0.004044717252573757,0.010999174706166882
2008-12,856028.0,18378882.0,-0.022367187330475907,-0.05810169707292166,-0.022144907304937365,0.035734509742445755,-0.00022228002553854217
2009-01,845044.0,18008497.0,-0.033636835617033636,-0.0726974716770654,-0.03250097542681234,0.03906063606003177,-0.0011358601902212988
2009-02,847207.0,17845589.0,-0.040353090961813796,-0.08271244773381169,-0.040437722368528835,0.04235935677199789,8.463140671503516e-05
2009-03,829012.0,17417227.0,-0.070124392897603,-0.1115020546342851,-0.06565960522097918,0.0413776617366821,-0.004464787676623829
2009-04,812543.0,17196317.0,-0.07366931801728983,-0.11110451188849954,-0.06790607377352281,0.03743519387120971,-0.005763244243767021
2009-05,806819.0,16966184.0,-0.07928275213569876,-0.12341574200327039,-0.069125137177147,0.04413298986757164,-0.01015761495855176
2009-06,806361.0,16810225.0,-0.08032701065590317,-0.1331044367750225,-0.06803526447379402,0.05277742611911934,-0.01229174618210915
2009-07,803426.0,16785812.0,-0.08476317845970878,-0.12673307266826508,-0.065175568422086,0.041969894208556305,-0.019587610037622785
2009-08,799463.0,16725395.0,-0.09596859094615025,-0.1311818006807218,-0.08113023528288259,0.03521320973457155,-0.01483835566326766
2009-09,786058.0,16674304.0,-0.09952081087551966,-0.12147122277975052,-0.08574138224665495,0.02195041190423086,-0.013779428628864701
2009-10,776160.0,16439900.0,-0.1022350433232664,-0.1319071424358422,-0.09999536038126304,0.029672099112575803,-0.0022396829420033566
2009-11,774259.0,16631513.0,-0.09053652142044974,-0.10988962350953525,-0.10968239316515901,0.019353102089085514,0.019145871744709282
2009-12,753357.0,16497522.0,-0.11993883377646526,-0.10236531253642088,-0.14808006500854887,-0.017573521240044382,0.028141231232083615
2010-01,757127.0,16611553.0,-0.10403836959968948,-0.07757138199817563,-0.13024948348945656,-0.02646698760151385,0.02621111388976708
2010-02,731062.0,16394382.0,-0.13709164348264355,-0.08132020747535988,-0.1586050070613088,-0.05577143600728367,0.021513363578665255
