date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,97831.0,59588792.0,,,,,
2006-04,98432.0,60165767.0,,,,,
2006-05,101919.0,59965999.0,,,,,
2006-06,98389.0,60633810.0,,,,,
2006-07,105730.0,60700830.0,,,,,
2006-08,105081.0,60919160.0,,,,,
2006-09,106520.0,61411784.0,,,,,
2006-10,108445.0,61303179.0,,,,,
2006-11,109494.0,61901418.0,,,,,
2006-12,111796.0,62272181.0,,,,,
2007-01,106288.0,62297363.0,,,,,
2007-02,112357.0,62679947.0,,,,,
2007-03,113830.0,63126074.0,0.16353712013574428,0.059361532282782306,0.135555147176305,0.10417558785296198,0.027981972959439272
2007-04,119137.0,63141695.0,0.21034826072821847,0.04946214680517577,0.1844190130949349,0.1608861139230427,0.025929247633283546
2007-05,117245.0,63593502.0,0.15037431685946684,0.06049266351753766,0.12327545943274064,0.08988165334192919,0.0270988574267262
2007-06,116490.0,64203200.0,0.18397381821138542,0.05886798141169094,0.15704616707164312,0.12510583679969448,0.026927651139742305
2007-07,116231.0,63986575.0,0.09931902014565402,0.054130149455946484,0.0761401142806959,0.04518887068970754,0.023178905864958122
2007-08,113975.0,64189493.0,0.08463946860041302,0.05368315978092935,0.06566498381140423,0.03095630881948367,0.01897448478900878
2007-09,114681.0,64384570.0,0.07661472024033046,0.048407419657439034,0.04827645594052778,0.028207300582891427,0.028338264299802688
2007-10,113332.0,64606967.0,0.045064318318041405,0.053892604819074715,0.008957334662766554,-0.00882828650103331,0.03610698365527485
2007-11,114584.0,64814358.0,0.04648656547390725,0.04705772652897871,0.0027538922065804966,-0.0005711610550714619,0.04373267326732675
2007-12,116745.0,64979079.0,0.044268131239042545,0.043468816356375894,0.003179997314867268,0.0007993148826666505,0.04108813392417528
2008-01,114247.0,65144216.0,0.07488145416227608,0.045697809070987486,0.03193449761061638,0.029183645091288596,0.0429469565516597
2008-02,117084.0,65333623.0,0.042071255017488894,0.04233692156759482,0.00064166231136914,-0.0002656665501059238,0.041429592706119754
2008-03,115742.0,65540979.0,0.016796977949573928,0.03825526992221946,-0.022952057551770506,-0.021458291972645534,0.03974903550134443
2008-04,113463.0,65636237.0,-0.04762584251743791,0.03950704839330018,-0.08666345227732607,-0.08713289091073809,0.03903760975988816
2008-05,113331.0,65753530.0,-0.03338308669879313,0.03396617472017817,-0.07426722493003302,-0.0673492614189713,0.04088413823123989
2008-06,112640.0,65799892.0,-0.033050047214353166,0.024869352306427093,-0.08240970827383175,-0.05791939952078026,0.04935966105947858
2008-07,111090.0,65821833.0,-0.044230885047878796,0.028681922731447963,-0.09920600583129706,-0.07291280777932677,0.05497512078341826
2008-08,112729.0,66143178.0,-0.010932221978504058,0.030436211733281645,-0.06401239359941636,-0.0413684337117857,0.05308017162091231
2008-09,109325.0,65873816.0,-0.046703464392532326,0.02313047986497386,-0.096236663143893,-0.06983394425750619,0.04953319875136067
2008-10,107863.0,65910670.0,-0.048256450075883243,0.020178984721570353,-0.08556702897544827,-0.06843543479745359,0.037310578899565024
2008-11,105037.0,65411754.0,-0.08331878796341549,0.009217031818783116,-0.09431796266958237,-0.0925358197821986,0.010999174706166882
2008-12,99705.0,65242199.0,-0.14595914171913144,0.004049303314994661,-0.1457368616935929,-0.1500084450341261,-0.00022228002553854217
2009-01,101014.0,65186509.0,-0.11582798673050496,0.0006492211065983203,-0.11469212654028366,-0.11647720783710327,-0.0011358601902212988
2009-02,98555.0,65097376.0,-0.15825390318062246,-0.003616009477998794,-0.1583385345873375,-0.15463789370262368,8.463140671503516e-05
2009-03,97466.0,64392330.0,-0.15790292201620845,-0.017525661311833623,-0.15343813433958461,-0.14037726070437484,-0.004464787676623829
2009-04,95853.0,64187087.0,-0.15520478041299807,-0.022078505201326516,-0.14944153616923106,-0.13312627521167156,-0.005763244243767021
