date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,285239.0,59588792.0,,,,,
2006-04,285360.0,60165767.0,,,,,
2006-05,284017.0,59965999.0,,,,,
2006-06,284252.0,60633810.0,,,,,
2006-07,287303.0,60700830.0,,,,,
2006-08,286728.0,60919160.0,,,,,
2006-09,286927.0,61411784.0,,,,,
2006-10,287216.0,61303179.0,,,,,
2006-11,287443.0,61901418.0,,,,,
2006-12,287670.0,62272181.0,,,,,
2007-01,287647.0,62297363.0,,,,,
2007-02,285769.0,62679947.0,,,,,
2007-03,288784.0,63126074.0,0.012428174267894642,0.059361532282782306,-0.01555379869154463,-0.04693335801488766,0.027981972959439272
2007-04,288786.0,63141695.0,0.012005887300252312,0.04946214680517577,-0.013923360333031234,-0.037456259504923456,0.025929247633283546
2007-05,289202.0,63593502.0,0.018255949467813545,0.06049266351753766,-0.008842907958912655,-0.042236714049724115,0.0270988574267262
2007-06,292878.0,64203200.0,0.030346312427001393,0.05886798141169094,0.003418661287259088,-0.028521668984689545,0.026927651139742305
2007-07,290767.0,63986575.0,0.012056957288994545,0.054130149455946484,-0.011121948575963577,-0.04207319216695194,0.023178905864958122
2007-08,290263.0,64189493.0,0.01232875756814821,0.05368315978092935,-0.006645727220860572,-0.04135440221278114,0.01897448478900878
2007-09,293053.0,64384570.0,0.021350378319224053,0.048407419657439034,-0.006987885980578635,-0.02705704133821498,0.028338264299802688
2007-10,289701.0,64606967.0,0.008652024956826918,0.053892604819074715,-0.027454958698447933,-0.0452405798622478,0.03610698365527485
2007-11,295878.0,64814358.0,0.02934494838976771,0.04705772652897871,-0.01438772487755904,-0.017712778139211,0.04373267326732675
2007-12,288706.0,64979079.0,0.003601348767685195,0.043468816356375894,-0.03748678515649008,-0.0398674675886907,0.04108813392417528
2008-01,290077.0,65144216.0,0.008447854488313802,0.045697809070987486,-0.034499102063345895,-0.03724995458267368,0.0429469565516597
2008-02,289475.0,65333623.0,0.01296851652908468,0.04233692156759482,-0.028461076177035076,-0.02936840503851014,0.041429592706119754
2008-03,292843.0,65540979.0,0.014055487838661422,0.03825526992221946,-0.02569354766268301,-0.02419978208355804,0.03974903550134443
2008-04,291352.0,65636237.0,0.008885472287437756,0.03950704839330018,-0.030152137472450404,-0.030621576105862424,0.03903760975988816
2008-05,289511.0,65753530.0,0.0010684573412355377,0.03396617472017817,-0.039815680890004354,-0.032897717378942634,0.04088413823123989
2008-06,292529.0,65799892.0,-0.0011916224503035393,0.024869352306427093,-0.05055128350978212,-0.026060974756730634,0.04935966105947858
2008-07,291622.0,65821833.0,0.0029404987498581336,0.028681922731447963,-0.05203462203356013,-0.02574142398158983,0.05497512078341826
2008-08,292385.0,66143178.0,0.007310611411030686,0.030436211733281645,-0.04576956020988163,-0.023125600322250958,0.05308017162091231
2008-09,292024.0,65873816.0,-0.003511310240809683,0.02313047986497386,-0.05304450899217035,-0.02664179010578354,0.04953319875136067
2008-10,294061.0,65910670.0,0.01504999982740826,0.020178984721570353,-0.022260579072156762,-0.005128984894162093,0.037310578899565024
2008-11,299414.0,65411754.0,0.011950871643042064,0.009217031818783116,0.0009516969368751817,0.0027338398242589476,0.010999174706166882
2008-12,299411.0,65242199.0,0.03707924324399216,0.004049303314994661,0.0373015232695307,0.0330299399289975,-0.00022228002553854217
2009-01,303387.0,65186509.0,0.04588436863315602,0.0006492211065983203,0.04702022882337732,0.045235147526557704,-0.0011358601902212988
2009-02,304661.0,65097376.0,0.052460488815959924,-0.003616009477998794,0.052375857409244886,0.05607649829395872,8.463140671503516e-05
2009-03,302069.0,64392330.0,0.03150493609203566,-0.017525661311833623,0.03596972376865949,0.04903059740386928,-0.004464787676623829
2009-04,303306.0,64187087.0,0.04102940772673604,-0.022078505201326516,0.046792651970503064,0.06310791292806256,-0.005763244243767021
2009-05,301685.0,64263485.0,0.04205021570855684,-0.022661064736752536,0.0522078306671086,0.06471128044530938,-0.01015761495855176
