date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,1254.48,732.27,0.02490196078431374,0.026925827758845458,0.013686354843627393,-0.0020238669745317184,0.011215605940686347
2010-07,1257.95,736.14,0.02787968917251589,0.029984189391501378,0.014471904367694905,-0.002104500218985488,0.013407784804820985
2010-08,1262.15,737.14,0.02874771778821073,0.028548306078026508,0.01724594239309825,0.0001994117101842205,0.011501775395112481
2010-09,1263.24,741.02,0.027826596367896934,0.028937210141909014,0.016643473895565128,-0.00111061377401208,0.011183122472331806
2010-10,1275.31,743.35,0.03612979753664167,0.02981311389108236,0.024462846047327087,0.006316683645559307,0.01166695148931458
2010-11,1271.82,741.11,0.0304311895386709,0.025317856698164207,0.019585741772667448,0.005113332840506694,0.010845447766003454
2010-12,1271.09,744.34,0.03209750235473706,0.02744112856472406,0.01771957213255778,0.004656373790012998,0.014377930222179279
2011-01,1282.3,748.0,0.03018325259293175,0.02796674225245657,0.0131754176779019,0.0022165103404751807,0.01700783491502985
2011-02,1277.87,748.33,0.03534968887736573,0.028745429050617364,0.014100707144034285,0.006604259826748369,0.021248981733331448
2011-03,1277.14,748.33,0.028425562069187806,0.025629428614503305,0.0022331469656466374,0.002796133454684501,0.02619241510354117
2011-04,1283.2,751.91,0.03001260224271767,0.02913963483069169,-0.0007597422051510254,0.0008729674120259816,0.030772344447868697
2011-05,1276.04,753.91,0.019241982507288563,0.02782549420586226,-0.015347736301676504,-0.008583511698573697,0.03458971880896507
2011-06,1284.66,752.98,0.02405777692749192,0.028281917871823284,-0.010965404578868604,-0.004224140944331364,0.03502318150636052
2011-07,1292.71,759.24,0.027632258833816915,0.03137990056239306,-0.008166550936179278,-0.0037476417285761433,0.03579880976999619
2011-08,1288.82,754.97,0.02113061046626775,0.02418807824836536,-0.01641934984081316,-0.00305746778209761,0.03754996030708091
2011-09,1296.01,758.91,0.025941230486685018,0.024142398315834913,-0.012184986441501917,0.001798832170850105,0.038126216928186935
2011-10,1298.57,761.24,0.018238702746783127,0.02406672496132372,-0.016983978559857383,-0.005828022214540592,0.03522268130664051
2011-11,1295.75,762.24,0.018815555660392246,0.028511287123368995,-0.015698766485424995,-0.00969573146297675,0.03451432214581724
2011-12,1299.67,762.9,0.022484639167958332,0.024934841604642963,-0.008136029216235598,-0.0024502024366846314,0.03062066838419393
2012-01,1298.31,766.86,0.012485377836699674,0.025213903743315527,-0.017602285543155384,-0.012728525906615853,0.030087663379855058
2012-02,1300.86,764.9,0.01799087544116382,0.022142637606403507,-0.010990908982310081,-0.004151762165239686,0.028981784423473902
2012-03,1308.08,767.57,0.024226004979876776,0.025710582229764953,-0.001602747833444225,-0.001484577249888177,0.025828752813321
2012-04,1305.89,768.9,0.017682356608478843,0.02259578938968761,-0.0050492771328697166,-0.004913432781208767,0.02273163374134856
2012-05,1310.28,767.58,0.026833014639039535,0.01813213778833027,0.009453585264378797,0.008700876850709267,0.017379429374660738
2012-06,1313.21,771.56,0.02222377905438011,0.024675290180349977,0.005685074571403725,-0.0024515111259698665,0.016538704482976386
2012-07,1314.67,772.89,0.01698756875091864,0.017978504820610055,0.0028124539524537542,-0.0009909360696914137,0.014175114798464887
2012-08,1316.14,772.56,0.021197684703837746,0.02329893903068985,0.004338335549016505,-0.0021012543268521047,0.016859349154821242
2012-09,1328.11,775.56,0.024768327404881066,0.021939360398466192,0.005271158422061443,0.0028289670064148738,0.019497168982819623
2012-10,1317.23,773.23,0.014369652771895303,0.01575061741369346,-0.00718712782347407,-0.0013809646417981564,0.021556780595369373
2012-11,1322.36,777.89,0.020536368898321358,0.020531591099916008,0.0025761718643951444,4.777798405349726e-06,0.017960197033926213
2012-12,1332.94,780.89,0.025598805850715934,0.02358107222440688,0.008003756053820418,0.002017733626309054,0.017595049796895516
2013-01,1334.78,779.54,0.028090363626560706,0.01653496074902844,0.011249746005577793,0.011555402877532265,0.016840617620982913
2013-02,1336.25,782.55,0.02720507971649532,0.02307491175317032,0.0070236748139205114,0.004130167963325,0.02018140490257481
2013-03,1342.83,785.9,0.02656565347685157,0.02388055812499176,0.01137818106560531,0.0026850953518598106,0.01518747241124626
2013-04,1341.75,785.55,0.0274601995573899,0.02165431135388214,0.016072119081621268,0.005805888203507758,0.011388080475768631
2013-05,1341.02,786.21,0.023460634368226645,0.024271085750019534,0.009556746089029542,-0.0008104513817928892,0.013903888279197103
2013-06,1346.14,788.54,0.025075958909846912,0.022007361708745943,0.007918023638278097,0.0030685972011009685,0.017157935271568815
2013-07,1335.17,786.84,0.01559326675135205,0.018049140239878955,-0.0032614513028060583,-0.0024558734885269055,0.018854718054158108
2013-08,1346.52,790.21,0.023082650781831627,0.022846121984053138,0.007694555895828868,0.00023652879777848884,0.015388094886002759
2013-09,1345.79,791.87,0.013312150348992226,0.02102996544432418,0.002364809267244179,-0.0077178150953319535,0.010947341081748047
2013-10,1344.32,790.49,0.02056588446968253,0.022321948191353143,0.011797893034771132,-0.0017560637216706143,0.008767991434911396
2013-11,1357.55,794.87,0.02661151274993198,0.02182827906259242,0.014282810787977555,0.004783233687339562,0.012328701961954427
2013-12,1354.23,793.15,0.015972211802481703,0.015700034575932578,0.0008438281349082977,0.00027217722654912513,0.015128383667573405
2014-01,1361.98,794.48,0.02037788998936158,0.01916514867742522,0.004800302033612421,0.0012127413119363585,0.015577587955749157
2014-02,1369.37,794.73,0.024785781103835277,0.015564500670883732,0.01358103475611042,0.009221280432951545,0.011204746347724857
2014-03,1381.98,799.53,0.02915484461919982,0.01734317343173431,0.01302789547979177,0.011811671187465508,0.01612694913940805
2014-04,1377.51,803.27,0.02665176076020122,0.022557443829164317,0.006500507724139529,0.0040943169310369044,0.020151253036061693
2014-05,1385.28,802.86,0.033004727744552646,0.021177547983363194,0.011335250873754452,0.011827179761189452,0.021669476870798194
2014-06,1384.12,804.53,0.028214004486903137,0.020277982093489244,0.007624187540958928,0.007936022393413893,0.02058981694594421
2014-07,1387.81,805.53,0.039425691110495195,0.023753240811346575,0.01968331240718912,0.01567245029914862,0.019742378703306074
2014-08,1395.64,809.95,0.03647922050916445,0.024980701332557177,0.01932823702619542,0.011498519176607276,0.017150983482969034
2014-09,1397.49,808.19,0.038416097608096396,0.020609443469256382,0.021575587896864284,0.017806654138840014,0.01684050971123211
2014-10,1395.56,811.62,0.03811592477981434,0.0267302559172159,0.02202050775830102,0.011385668862598442,0.01609541702151332
2014-11,1403.78,814.29,0.0340539943280174,0.024431668071508497,0.02173874443480933,0.009622326256508905,0.012315249893208072
2014-12,1406.74,813.29,0.038774801916956494,0.025392422618672365,0.03224358799733339,0.01338237929828413,0.006531213919623104
2015-01,1414.14,817.3,0.03829718498068994,0.028723190011076347,0.040596494762744254,0.00957399496961359,-0.00229930978205432
2015-02,1419.32,818.63,0.03647662793839507,0.03007310658965935,0.03734694256774711,0.006403521348735716,-0.0008703146293520363
2015-03,1415.85,818.18,0.024508314157947214,0.023326204144935123,0.024728627002186,0.0011821100130120915,-0.00022031284423878735
2015-04,1424.13,819.51,0.03384367445608389,0.020217361534726815,0.03488398435002295,0.013626312921357076,-0.001040309893939057
2015-05,1430.95,824.98,0.03296806421806427,0.027551503375432832,0.03261773203562141,0.005416560842631441,0.0003503321824428638
2015-06,1427.83,825.31,0.031579631823830334,0.02582874473294964,0.029783913726279778,0.005750887090880695,0.0017957180975505568
2015-07,1429.31,825.98,0.02990322882815371,0.025387012277630933,0.02764636771774435,0.004516216550522777,0.0022568611104093568
2015-08,1435.03,828.65,0.028223610673239426,0.023087844928699218,0.025810572687894613,0.005135765744540208,0.002413037985344812
2015-09,1432.27,829.66,0.024887476833465694,0.026565535332038148,0.02479904721712396,-0.0016780584985724538,8.84296163417366e-05
2015-10,1442.26,832.66,0.033463269225257275,0.025923461718538186,0.032187103618552156,0.007539807506719089,0.0012761656067051227
2015-11,1443.37,831.17,0.028202424881391613,0.020729715457637937,0.023839242712206516,0.0074727094237536755,0.004363182169185097
2015-12,1444.48,834.0,0.026827985270910053,0.02546447146774218,0.02044073775554516,0.0013635138031678727,0.00638724751536489
2016-01,1458.61,838.34,0.031446674303817014,0.02574330111342234,0.01907164927687323,0.005703373190394673,0.012375025026943784
2016-02,1446.48,836.16,0.019135924245413355,0.02141382553778871,0.010663148455286648,-0.0022779012923753554,0.008472775790126707
2016-03,1451.14,837.83,0.024924956739767766,0.02401672003715575,0.016008795774245792,0.0009082367026120169,0.008916160965521974
2016-04,1455.21,840.49,0.0218238503507404,0.025600663811301896,0.010097592847205667,-0.0037768134605614956,0.011726257503534733
2016-05,1461.13,838.96,0.02109088367867505,0.01694586535431164,0.010306119057428799,0.0041450183243634114,0.010784764621246253
2016-06,1459.03,840.62,0.021851340845899056,0.01855060522712685,0.011058475497939611,0.003300735618772206,0.010792865347959445
2016-07,1473.12,848.69,0.03065115335371609,0.027494612460350173,0.02196751992319773,0.0031565408933659188,0.00868363343051836
2016-08,1463.72,843.61,0.019992613394841957,0.018053460447716208,0.00943945479918505,0.001939152947125749,0.010553158595656907
2016-09,1469.64,848.48,0.0260914492379231,0.022683991032471193,0.010605003036270887,0.0034074582054519076,0.015486446201652213
2016-10,1478.06,852.48,0.02482215411922951,0.023803233012273977,0.00796290445679304,0.0010189211069555337,0.01685924966243647
2016-11,1475.93,850.58,0.02255831837990271,0.02335262341037343,0.0057149836601137274,-0.0007943050304707183,0.016843334719788983
2016-12,1475.63,850.92,0.021564853788214506,0.020287769784172613,0.0010568646730946818,0.001277084004041893,0.020507989115119824
2017-01,1487.63,853.24,0.019895654081625802,0.01777321850323255,-0.005208279400945388,0.0021224355783932523,0.02510393348257119
2017-02,1483.33,855.9,0.025475637409435255,0.023607921928817464,-0.0026279794038589245,0.001867715480617791,0.02810361681329418
2017-03,1491.84,857.22,0.028046914839367543,0.02314311972595871,0.0036349524737762165,0.004903795113408833,0.024411962365591327
2017-04,1494.76,862.14,0.02717820795623996,0.025758783566728904,0.005415973237086091,0.0014194243895110578,0.02176223471915387
2017-05,1495.5,860.54,0.023522889818154365,0.025722322875941554,0.00495945815053454,-0.002199433057787189,0.018563431667619826
2017-06,1496.61,864.8,0.02575683844746162,0.02876448335752177,0.0093511803478704,-0.003007644910060149,0.01640565809959122
2017-07,1498.84,867.8,0.01745954165309006,0.022517055697604423,0.00020846814652409132,-0.0050575140445143635,0.01725107350656597
2017-08,1496.65,866.19,0.022497472194135535,0.026765922641979162,0.0032162566211657966,-0.004268450447843627,0.01928121557296974
2017-09,1511.45,870.17,0.028449144008056357,0.02556336036205914,0.006643491704344483,0.002885783645997217,0.021805652303711873
2017-10,1504.42,870.17,0.017834188057318463,0.0207512199699699,-0.0023733894740063446,-0.0029170319126514375,0.020207577531324808
2017-11,1511.45,876.42,0.024066182000501365,0.030379270615344726,0.002341243357545729,-0.006313088614843362,0.021724938642955636
2017-12,1515.54,877.46,0.027046075235661955,0.031189771071311143,0.005746768040139398,-0.004143695835649188,0.021299307195522556
2018-01,1512.56,878.14,0.01675819928342386,0.02918287937743188,-0.00475498939721556,-0.01242468009400802,0.02151318868063942
2018-02,1524.08,883.43,0.027471971847127748,0.03216497254352141,0.0048372825362091795,-0.004693000696393661,0.022634689310918568
2018-03,1525.18,884.78,0.022348241098241198,0.03215043979375183,-0.0009612565482580819,-0.009802198695510633,0.02330949764649928
2018-04,1532.27,886.78,0.025094329524472152,0.02858004500429163,0.00038436650341916803,-0.0034857154798194796,0.024709963021052984
2018-05,1530.0,889.78,0.023069207622868605,0.033978664559462676,-0.004750008455556384,-0.010909456936594071,0.02781921607842499
2018-06,1541.2,893.78,0.029794001109173497,0.03351063829787236,0.0017184941732332065,-0.003716637188698864,0.02807550693594029
2018-07,1541.13,893.77,0.028215153051693437,0.029926250288084846,-0.00032609480392577564,-0.0017110972363914081,0.028541247855619213
2018-08,1546.7,900.46,0.03344135235358965,0.03956406792966899,0.007012113784847045,-0.006122715576079338,0.026429238568742606
2018-09,1554.29,901.1,0.028343643521122047,0.03554477860647927,0.005023092463033764,-0.007201135085357222,0.023320551058088283
2018-10,1551.61,903.1,0.031367570226399424,0.0378431800682626,0.00644724552421885,-0.006475609841863177,0.024920324702180575
2018-11,1555.23,905.09,0.028965562870091614,0.032712626366354115,0.007492277093413775,-0.0037470634962625017,0.02147328577667784
2018-12,1557.94,909.76,0.02797682674162351,0.036810794794064634,0.007953017698222493,-0.008833968052441125,0.020023809043401015
2019-01,1563.89,911.42,0.03393584386735082,0.037898285011501553,0.01905995028905951,-0.00396244114415073,0.014875893578291314
2019-02,1565.75,914.42,0.02734108445750884,0.0350791800142626,0.012152469106186982,-0.007738095556753758,0.01518861535132186
2019-03,1573.69,916.75,0.0318060819050866,0.03613327606862726,0.012974218392022542,-0.00432719416354066,0.01883186351306406
2019-04,1570.21,917.75,0.024760649232837592,0.03492410744491309,0.004754814530747088,-0.010163458212075496,0.020005834702090504
2019-05,1576.54,917.65,0.030418300653594747,0.03132234934478186,0.012459195099988607,-0.0009040486911871155,0.01795910555360614
2019-06,1580.63,923.41,0.025583960550220646,0.033151334780371,0.008872011606320236,-0.007567374230150355,0.01671194894390041
2019-07,1578.79,923.29,0.024436614691816946,0.033028631527126644,0.00617330134144637,-0.008592016835309697,0.018263313350370576
2019-08,1592.9,929.74,0.02987004590418313,0.0325167136796748,0.012493633797516713,-0.0026466677754916693,0.017376412106666416
2019-09,1586.93,926.94,0.020999942095747962,0.028676062590167608,0.004154965055356424,-0.007676120494419646,0.016844977040391538
2019-10,1586.19,929.6,0.022286528186851177,0.029343372826929465,0.004946791190664962,-0.007056844640078289,0.017339736996186215
2019-11,1595.3,933.25,0.025764677893301915,0.03111292799611085,0.0048417739446727885,-0.005348250102808934,0.020922903948629126
2019-12,1594.33,933.92,0.023357767308111912,0.026556454449525115,0.00016249260848735791,-0.0031986871414132027,0.023195274699624555
2020-01,1596.18,935.58,0.02064723222221509,0.02650808628294319,-0.005350447546236897,-0.005860854060728098,0.02599767976845199
2020-02,1605.32,939.23,0.025272233753792072,0.02713195249447744,0.001859066956196899,-0.001859718740685367,0.023413166797595173
2020-03,1603.58,937.98,0.018993575608919084,0.023157894736842124,0.004053175966009834,-0.00416431912792304,0.01494039964290925
2020-04,1600.49,1002.0,0.019284044809293008,0.09180059929174612,0.016153571868881784,-0.07251655448245312,0.003130472940411225
2020-05,1612.0,1001.49,0.022492293249774847,0.0913638097313791,0.02051028021392626,-0.06887151648160425,0.0019820130358485844
2020-06,1611.25,983.14,0.01937202254797131,0.06468415979900588,0.012205459716140725,-0.04531213725103457,0.007166562831830586
2020-07,1615.71,982.46,0.02338499737140473,0.06408604013906798,0.013416349745506642,-0.040701042767663245,0.00996864762589809
2020-08,1628.99,988.76,0.02265678950342138,0.06348011271968505,0.00984609100789742,-0.04082332321626367,0.012810698495523961
2020-09,1625.78,990.11,0.024481231056190197,0.06814896325544259,0.010571002143816422,-0.04366773219925239,0.013910228912373776
2020-10,1642.01,994.06,0.03519124442847322,0.06934165232357994,0.022887380999801622,-0.034150407895106726,0.012303863428671596
2020-11,1647.22,997.44,0.03254560270795466,0.0687811411733191,0.020788150569548733,-0.03623553846536444,0.011757452138405927
2020-12,1652.8,1005.27,0.03667371246856048,0.07639840671577867,0.0234695211527811,-0.039724694247218195,0.013204191315779377
2021-01,1677.65,1014.56,0.05104060945507401,0.08441822185168547,0.03730217231807168,-0.03337761239661147,0.013738437137002327
2021-02,1659.85,1006.99,0.0339683053845962,0.07214420323030567,0.017270137592889322,-0.03817589784570947,0.016698167791706877
2021-03,1661.72,1014.97,0.036256376357899266,0.082080641378281,0.009578188537257323,-0.045824265020381734,0.026678187820641942
2021-04,1668.05,1021.07,0.04221207255278068,0.01903193612774456,0.0008813013991749025,0.023180136425036118,0.041330771153605776
2021-05,1681.48,1027.85,0.043101736972704724,0.026320782034768096,-0.006080833921971583,0.01678095493793663,0.04918257089467631
2021-06,1691.93,1029.21,0.0500729247478666,0.04686006062208846,-0.0028834014556333165,0.0032128641257781407,0.052956326203499916
2021-07,1707.75,1033.27,0.05696566834394784,0.051717118254178226,0.004513974530855447,0.005248550089769613,0.05245169381309239
2021-08,1699.02,1034.25,0.04298982805296532,0.0460071200291274,-0.008530324964974238,-0.00301729197616208,0.05152015301793956
2021-09,1708.43,1040.99,0.05083713663595326,0.051388229590651535,-0.00267501927353804,-0.0005510929546982749,0.0535121559094913
2021-10,1727.36,1047.06,0.051978976985523784,0.05331670120515865,-0.010371446917456763,-0.0013377242196348643,0.06235042390298055
2021-11,1732.21,1053.55,0.05159602238923763,0.05625401026628158,-0.01742368164777109,-0.004657987877043954,0.06901970403700872
2021-12,1737.81,1058.95,0.051433930300096804,0.05339858943368455,-0.020309472550558656,-0.0019646591335877456,0.07174340285065546
2022-01,1765.04,1056.93,0.05209072214109014,0.041761946065289504,-0.023497335128588197,0.010328776075800634,0.07558805726967834
2022-02,1778.0,1061.42,0.07118113082507461,0.054052175294690176,-0.008191656840103534,0.01712895553038444,0.07937278766517815
2022-03,1781.74,1067.14,0.07222636785980789,0.05140053400593128,-0.01349568180033063,0.02082583385387661,0.08572204966013852
2022-04,1797.44,1072.18,0.07756961721770936,0.05005533411029607,-0.004747890490062939,0.027514283107413287,0.0823175077077723
2022-05,1791.92,1073.68,0.06568023407950142,0.04458821812521298,-0.019701477876919143,0.021092015954288446,0.08538171195642057
2022-06,1795.64,1077.03,0.06129686216332829,0.04646282099862995,-0.028496748867729807,0.014834041164698338,0.0897936110310581
2022-07,1806.81,1085.62,0.058006148440931014,0.050664395559727765,-0.026619618836370047,0.007341752881203249,0.08462576727730106
2022-08,1803.43,1085.74,0.06145307294793474,0.04978486826202563,-0.02077271883425362,0.011668204685909109,0.08222579178218836
2022-09,1819.49,1089.76,0.06500705325942528,0.04684963352193583,-0.01691401570483292,0.018157419737489452,0.0819210689642582
2022-10,1822.48,1094.11,0.0550666913671731,0.04493534276927775,-0.022521448209756906,0.01013134859789535,0.07758813957693
2022-11,1818.92,1098.13,0.05005744107238732,0.04231408096435874,-0.021171123492952505,0.007743360108028577,0.07122856456533982
2022-12,1809.67,1098.53,0.04135089566753565,0.037376646678313356,-0.022695108356035942,0.003974248989222294,0.06404600402357159
2023-01,1848.69,1104.5,0.047392693650002315,0.0450077110120821,-0.015879091529598696,0.0023849826379202174,0.06327178517960101
2023-02,1847.58,1105.54,0.039133858267716495,0.04156695747206562,-0.020444349113654288,-0.002433099204349122,0.05957820738137078
2023-03,1843.89,1105.89,0.03488163256142877,0.036312011544876954,-0.014295561067470784,-0.001430378983448187,0.04917719362889955
2023-04,1854.81,1110.89,0.03191761616521269,0.036104012385979996,-0.01758318262603093,-0.004186396220767309,0.04950079879124362
2023-05,1857.4,1113.22,0.03654180990222779,0.03682661500633332,-0.0047767024116226395,-0.0002848051041055358,0.041318512313850426
2023-06,1864.65,1119.21,0.03843197968412376,0.03916325450544559,0.007725808954152896,-0.000731274821321827,0.030706170729970866
2023-07,1884.31,1123.88,0.04289327599470891,0.03524253422007721,0.010015783310425852,0.007650741774631695,0.032877492684283055
2023-08,1865.54,1125.21,0.03443992835873857,0.03635308637427011,-0.0027851196763143612,-0.0019131580155315395,0.03722504803505293
2023-09,1874.29,1129.2,0.030118329861664506,0.036191454999265946,-0.006753736519528011,-0.006073125137601439,0.03687206638119252
2023-10,1875.16,1127.47,0.02890566700320446,0.030490535686539862,-0.0036069920954073867,-0.0015848686833354018,0.03251265909861185
2023-11,1876.27,1133.2,0.0315296989422294,0.03193610956808386,0.00019623619631753408,-0.0004064106258544614,0.031333462745911866
2023-12,1872.81,1137.2,0.03489033912260239,0.03520158757612452,0.0017312396954995632,-0.00031124845352212965,0.03315909942710283
2024-01,1898.69,1136.32,0.027046178645419187,0.02880941602535078,-0.0038372512194365556,-0.001763237379931594,0.030883429864855743
2024-02,1893.58,1144.85,0.02489743339936566,0.03555728422309455,-0.006673308017121311,-0.010659850823728893,0.03157074141648697
2024-03,1913.49,1148.85,0.037746286383677934,0.038846539890947385,0.0028779372628414124,-0.001100253507269451,0.03486834912083652
2024-04,1911.76,1148.72,0.030703953504671665,0.034053776701563544,-0.002903997757525159,-0.0033498231968918796,0.033607951262196824
2024-05,1917.33,1153.04,0.03226553246473556,0.03577010833438129,-0.0001772533752955885,-0.0035045758696457263,0.03244278584003115
2024-06,1927.72,1157.02,0.03382404204542404,0.03378275748072296,0.004121462558953112,4.1284564701080106e-05,0.029702579486470926
2024-07,1926.18,1159.01,0.02222033529514789,0.03125778552870402,-0.007194422640435225,-0.009037450233556132,0.029414757935583114
2024-08,1941.1,1163.99,0.0405030178929425,0.03446467770460623,0.014431572986022073,0.006038340188336273,0.026071444906920427
2024-09,1950.72,1167.64,0.04077810797688728,0.034041799504073725,0.016513277661470465,0.0067363084728135555,0.024264830315416815
2024-10,1952.49,1171.63,0.04123914759273871,0.039167339264015964,0.015450707054025355,0.002071808328722745,0.025788440538713354
2024-11,1971.23,1176.61,0.050611052780250194,0.03830744793505105,0.02341632816740184,0.012303604845199143,0.027194724612848355
2024-12,1973.72,1179.6,0.05388160037590577,0.03728455856489612,0.025174690700805927,0.016597041811009648,0.02870690967509984
2025-01,1974.32,1181.01,0.03983272677477623,0.03932871022247259,0.009922943695776575,0.0005040165523036363,0.029909783078999653
2025-02,1979.87,1184.32,0.045569767319046446,0.034476132244398855,0.017553932841433098,0.011093635074647591,0.028015834477613348
2025-03,1996.15,1189.28,0.04319855342855206,0.035191713452583075,0.019378738800496557,0.008006839975968988,0.023819814628055505
2025-04,1994.13,1197.14,0.043085952211574734,0.042151264015600036,0.01983206990899634,0.0009346881959746978,0.023253882302578393
2025-05,2002.66,1198.85,0.04450459753928648,0.03972975785748972,0.020731946465605656,0.004774839681796761,0.023772651073680828
2025-06,2009.71,1201.18,0.04253211047247526,0.03816701526334902,0.01572757181337296,0.0043650952091262366,0.0268045386591023
2025-07,2016.39,1205.16,0.04683362925583281,0.039818465759570744,0.01940744873416145,0.007015163496262064,0.027426180521671357
2025-08,2035.46,1210.14,0.04861161197259293,0.03964810694249958,0.01922569454227667,0.008963505030093348,0.02938591743031626
2025-09,2032.71,1212.8,0.04203063484251969,0.038676304340378755,0.011804918995386333,0.0033543305021409356,0.030225715847133357
2025-10,2039.02,1217.78,0.04431776859292492,0.03938956837909567,,0.004928200213829247,
2025-11,2044.14,1222.76,0.03698705884143407,0.03922285209202717,0.010022619676494579,-0.0022357932505931016,0.026964439164939492
