date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,564.13,733.5,0.05559297930466681,0.029589287218214032,0.03555749001248103,0.02600369208645278,0.020035489292185786
2010-06,558.71,732.27,0.04355703319075823,0.026925827758845458,0.032341427250071886,0.016631205431912773,0.011215605940686347
2010-07,565.51,736.14,0.0627290323793058,0.029984189391501378,0.04932124757448481,0.03274484298780442,0.013407784804820985
2010-08,567.82,737.14,0.06598832297670244,0.028548306078026508,0.05448654758158996,0.03744001689867593,0.011501775395112481
2010-09,570.04,741.02,0.06456010607503676,0.028937210141909014,0.05337698360270496,0.03562289593312774,0.011183122472331806
2010-10,564.46,743.35,0.0158918704893545,0.02981311389108236,0.00422491900003992,-0.013921243401727859,0.01166695148931458
2010-11,584.76,741.11,0.058159313814194175,0.025317856698164207,0.04731386604819072,0.03284145711602997,0.010845447766003454
2010-12,576.16,744.34,0.05198196059814843,0.02744112856472406,0.03760403037596915,0.024540832033424366,0.014377930222179279
2011-01,559.93,748.0,0.025005949438922086,0.02796674225245657,0.007998114523892236,-0.002960792813534483,0.01700783491502985
2011-02,584.55,748.33,0.07400738604001686,0.028745429050617364,0.05275840430668541,0.0452619569893995,0.021248981733331448
2011-03,570.02,748.33,0.020571858270818057,0.025629428614503305,-0.0056205568327231115,-0.005057570343685248,0.02619241510354117
2011-04,567.75,751.91,0.012086207818599875,0.02913963483069169,-0.018686136629268824,-0.017053427012091817,0.030772344447868697
2011-05,580.94,753.91,0.029798096183503906,0.02782549420586226,-0.004791622625461161,0.0019726019776416456,0.03458971880896507
2011-06,599.78,752.98,0.07350861806661763,0.028281917871823284,0.0384854365602571,0.04522670019479434,0.03502318150636052
2011-07,616.87,759.24,0.09082067514279149,0.03137990056239306,0.0550218653727953,0.05944077458039843,0.03579880976999619
2011-08,603.33,754.97,0.06253742383149588,0.02418807824836536,0.02498746352441497,0.03834934558313052,0.03754996030708091
2011-09,622.49,758.91,0.09201108694126736,0.024142398315834913,0.05388487001308043,0.06786868862543245,0.038126216928186935
2011-10,613.53,761.24,0.0869326435885624,0.02406672496132372,0.05170996228192189,0.06286591862723867,0.03522268130664051
2011-11,634.73,762.24,0.0854538614132294,0.028511287123368995,0.05093953926741216,0.05694257428986041,0.03451432214581724
2011-12,618.15,762.9,0.07287906137184118,0.024934841604642963,0.04225839298764725,0.04794421976719822,0.03062066838419393
2012-01,628.99,766.86,0.12333684567713833,0.025213903743315527,0.09324918229728327,0.0981229419338228,0.030087663379855058
2012-02,612.33,764.9,0.04752373620733913,0.022142637606403507,0.018541951783865227,0.025381098600935622,0.028981784423473902
2012-03,612.6,767.57,0.07469913336374169,0.025710582229764953,0.048870380550420686,0.04898855113397674,0.025828752813321
2012-04,620.31,768.9,0.09257595772787308,0.02259578938968761,0.06984432398652451,0.06998016833818547,0.02273163374134856
2012-05,629.8,767.58,0.08410507109167882,0.01813213778833027,0.06672564171701809,0.06597293330334855,0.017379429374660738
2012-06,616.18,771.56,0.02734335923171826,0.024675290180349977,0.010804654748741874,0.0026680690513682832,0.016538704482976386
2012-07,616.22,772.89,-0.0010537066156564223,0.017978504820610055,-0.01522882141412131,-0.019032211436266478,0.014175114798464887
2012-08,618.05,772.56,0.024397924850413394,0.02329893903068985,0.007538575695592152,0.0010989858197235428,0.016859349154821242
2012-09,606.74,775.56,-0.025301611270863788,0.021939360398466192,-0.04479878025368341,-0.04724097166932998,0.019497168982819623
2012-10,615.6,773.23,0.0033739181458120222,0.01575061741369346,-0.01818286244955735,-0.012376699267881437,0.021556780595369373
2012-11,624.17,777.89,-0.016636995257826255,0.020531591099916008,-0.03459719229175247,-0.03716858635774226,0.017960197033926213
2012-12,626.65,780.89,0.013750707757016905,0.02358107222440688,-0.0038443420398786114,-0.009830364467389975,0.017595049796895516
2013-01,624.51,779.54,-0.007122529769948677,0.01653496074902844,-0.02396314739093159,-0.023657490518977118,0.016840617620982913
2013-02,638.38,782.55,0.04254241993696202,0.02307491175317032,0.02236101503438721,0.0194675081837917,0.02018140490257481
2013-03,638.07,785.9,0.041576885406464294,0.02388055812499176,0.026389412995218034,0.017696327281472534,0.01518747241124626
2013-04,646.53,785.55,0.042269187986651885,0.02165431135388214,0.030881107510883254,0.020614876632769744,0.011388080475768631
2013-05,625.2,786.21,-0.007303906001905223,0.024271085750019534,-0.021207794281102324,-0.031574991751924755,0.013903888279197103
2013-06,640.06,788.54,0.03875490927975591,0.022007361708745943,0.021596974008187095,0.016747547571009967,0.017157935271568815
2013-07,656.33,786.84,0.06509038979585215,0.018049140239878955,0.04623567174169404,0.04704124955597319,0.018854718054158108
2013-08,656.64,790.21,0.0624383140522612,0.022846121984053138,0.04705021916625844,0.03959219206820806,0.015388094886002759
2013-09,652.86,791.87,0.07601278966278802,0.02102996544432418,0.06506544858103996,0.05498282421846384,0.010947341081748047
2013-10,657.74,790.49,0.06845354126055878,0.022321948191353143,0.05968554982564738,0.04613159306920563,0.008767991434911396
2013-11,635.51,794.87,0.01816812727301862,0.02182827906259242,0.005839425311064194,-0.003660151789573799,0.012328701961954427
2013-12,625.69,793.15,-0.0015319556371178851,0.015700034575932578,-0.01666033930469129,-0.017231990213050462,0.015128383667573405
2014-01,619.64,794.48,-0.007798113721157395,0.01916514867742522,-0.02337570167690655,-0.026963262398582613,0.015577587955749157
2014-02,661.45,794.73,0.03613835019894115,0.015564500670883732,0.02493360385121629,0.020573849528057415,0.011204746347724857
2014-03,650.62,799.53,0.01966868838842126,0.01734317343173431,0.0035417392490132114,0.002325514956686949,0.01612694913940805
2014-04,645.0,803.27,-0.0023664795137116187,0.022557443829164317,-0.022517732549773312,-0.024923923342875937,0.020151253036061693
2014-05,643.3,802.86,0.028950735764555195,0.021177547983363194,0.007281258893757001,0.007773187781192001,0.021669476870798194
2014-06,669.59,804.53,0.04613629972190121,0.020277982093489244,0.025546482775957002,0.025858317628411967,0.02058981694594421
2014-07,673.22,805.53,0.025734005759297893,0.023753240811346575,0.005991627055991818,0.0019807649479513176,0.019742378703306074
2014-08,687.04,809.95,0.046296296296296266,0.024980701332557177,0.02914531281332723,0.02131559496373909,0.017150983482969034
2014-09,688.0,808.19,0.05382470973868821,0.020609443469256382,0.0369842000274561,0.03321526626943183,0.01684050971123211
2014-10,689.08,811.62,0.04764800681120204,0.0267302559172159,0.03155258978968872,0.020917750893986144,0.01609541702151332
2014-11,704.35,814.29,0.10832244968607894,0.024431668071508497,0.09600719979287087,0.08389078161457045,0.012315249893208072
2014-12,717.76,813.29,0.14714954690022203,0.025392422618672365,0.14061833298059892,0.12175712428154967,0.006531213919623104
2015-01,673.87,817.3,0.08751855916338522,0.028723190011076347,0.08981786894543954,0.058795369152308874,-0.00229930978205432
2015-02,656.9,818.63,-0.00687882681986555,0.03007310658965935,-0.0060085121905135135,-0.0369519334095249,-0.0008703146293520363
2015-03,673.97,818.18,0.035888844486797244,0.023326204144935123,0.036109157331036035,0.012562640341862122,-0.00022031284423878735
2015-04,692.16,819.51,0.07311627906976739,0.020217361534726815,0.07415658896370644,0.05289891753504058,-0.001040309893939057
2015-05,695.76,824.98,0.08154826674957258,0.027551503375432832,0.08119793456712972,0.05399676337413975,0.0003503321824428638
2015-06,704.0,825.31,0.051389656356875056,0.02582874473294964,0.049593938259324497,0.025560911623925417,0.0017957180975505568
2015-07,657.77,825.98,-0.02294940732598563,0.025387012277630933,-0.025206268436394987,-0.048336419603616565,0.0022568611104093568
2015-08,666.81,828.65,-0.02944515603167213,0.023087844928699218,-0.03185819401701694,-0.05253300096037135,0.002413037985344812
2015-09,682.93,829.66,-0.0073691860465117005,0.026565535332038148,-0.007457615662853437,-0.033934721378549845,8.84296163417366e-05
2015-10,708.55,832.66,0.02825506472397967,0.025923461718538186,0.02697889911727455,0.0023316030054414856,0.0012761656067051227
2015-11,727.58,831.17,0.03298076240505433,0.020729715457637937,0.02861758023586923,0.01225104694741639,0.004363182169185097
2015-12,752.7,834.0,0.04867922425323235,0.02546447146774218,0.042291976737867464,0.02321475278549017,0.00638724751536489
2016-01,835.51,838.34,0.23986822384139372,0.02574330111342234,0.22749319881444993,0.21412492272797137,0.012375025026943784
2016-02,772.05,836.16,0.17529304308113866,0.02141382553778871,0.16682026729101196,0.15387921754334996,0.008472775790126707
2016-03,789.88,837.83,0.1719809487069157,0.02401672003715575,0.1630647877413937,0.14796422866975995,0.008916160965521974
2016-04,818.23,840.49,0.18213996763754053,0.025600663811301896,0.1704137101340058,0.15653930382623865,0.011726257503534733
2016-05,836.5,838.96,0.2022823962285846,0.01694586535431164,0.19149763160733835,0.18533653087427296,0.010784764621246253
2016-06,857.01,840.62,0.21734374999999997,0.01855060522712685,0.20655088465204052,0.19879314477287313,0.010792865347959445
2016-07,910.55,848.69,0.3842984629885826,0.027494612460350173,0.37561482955806424,0.35680385052823244,0.00868363343051836
2016-08,880.77,843.61,0.32087101273226265,0.018053460447716208,0.31031785413660573,0.30281755228454643,0.010553158595656907
2016-09,876.69,848.48,0.2837186827346875,0.022683991032471193,0.26823223653303524,0.26103469170221627,0.015486446201652213
2016-10,884.43,852.48,0.24822524874744198,0.023803233012273977,0.23136599908500552,0.224422015735168,0.01685924966243647
2016-11,882.42,850.58,0.21281508562632276,0.02335262341037343,0.19597175090653376,0.18946246221594934,0.016843334719788983
2016-12,861.96,850.92,0.14515743324033478,0.020287769784172613,0.12464944412521496,0.12486966345616217,0.020507989115119824
2017-01,877.48,853.24,0.05023279194743334,0.01777321850323255,0.02512885846486215,0.03245957344420079,0.02510393348257119
2017-02,864.43,855.9,0.11965546272909786,0.023607921928817464,0.09155184591580368,0.09604754080028038,0.02810361681329418
2017-03,858.24,857.22,0.08654479161391605,0.02314311972595871,0.06213282924832472,0.06340167188795734,0.024411962365591327
2017-04,848.61,862.14,0.037128924629994,0.025758783566728904,0.015366689910840132,0.011370141063265098,0.02176223471915387
2017-05,839.59,860.54,0.0036939629408249035,0.025722322875941554,-0.014869468726794923,-0.02202835993511665,0.018563431667619826
2017-06,799.09,864.8,-0.06758380882370096,0.02876448335752177,-0.08398946692329218,-0.09634829218122273,0.01640565809959122
2017-07,803.86,867.8,-0.11717094064027231,0.022517055697604423,-0.13442201414683827,-0.13968799633787674,0.01725107350656597
2017-08,809.37,866.19,-0.0810654313839027,0.026765922641979162,-0.10034664695687243,-0.10783135402588186,0.01928121557296974
2017-09,822.12,870.17,-0.062245491564863344,0.02556336036205914,-0.08405114386857522,-0.08780885192692248,0.021805652303711873
2017-10,819.38,870.17,-0.07355019617154547,0.0207512199699699,-0.09375777370287028,-0.09430141614151537,0.020207577531324808
2017-11,818.24,876.42,-0.07273180571609886,0.030379270615344726,-0.09445674435905449,-0.10311107633144359,0.021724938642955636
2017-12,822.59,877.46,-0.045674973316627225,0.031189771071311143,-0.06697428051214978,-0.07686474438793836,0.021299307195522556
2018-01,855.87,878.14,-0.024627341933719304,0.02918287937743188,-0.04614053061435872,-0.05381022131115118,0.02151318868063942
2018-02,871.64,883.43,0.008340756336545511,0.03216497254352141,-0.014293932974373057,-0.023824216206975897,0.022634689310918568
2018-03,862.56,884.78,0.005033557046979792,0.03215043979375183,-0.018275940599519487,-0.02711688274677204,0.02330949764649928
2018-04,867.31,886.78,0.02203603539906427,0.02858004500429163,-0.0026739276219887136,-0.006544009605227361,0.024709963021052984
2018-05,862.05,889.78,0.026751152348169847,0.033978664559462676,-0.0010680637302551421,-0.007227512211292829,0.02781921607842499
2018-06,884.68,893.78,0.1071093368706903,0.03351063829787236,0.07903382993475,0.07359869857281794,0.02807550693594029
2018-07,889.49,893.77,0.10652352399671584,0.029926250288084846,0.07798227614109662,0.076597273708631,0.028541247855619213
2018-08,881.26,900.46,0.08882217033000975,0.03956406792966899,0.062392931761267145,0.04925810240034076,0.026429238568742606
2018-09,892.63,901.1,0.08576606821388603,0.03554477860647927,0.062445517155797756,0.050221289607406766,0.023320551058088283
2018-10,882.63,903.1,0.07719251141106691,0.0378431800682626,0.05227218670888634,0.03934933134280431,0.024920324702180575
2018-11,874.85,905.09,0.06918508017207667,0.032712626366354115,0.04771179439539883,0.03647245380572255,0.02147328577667784
2018-12,871.72,909.76,0.059725987429946864,0.036810794794064634,0.03970217838654585,0.02291519263588223,0.020023809043401015
2019-01,860.17,911.42,0.005024127495998171,0.037898285011501553,-0.009851766082293142,-0.032874157515503384,0.014875893578291314
2019-02,878.26,914.42,0.007594878619613607,0.0350791800142626,-0.007593736731708252,-0.027484301394648993,0.01518861535132186
2019-03,888.3,916.75,0.029841402337228727,0.03613327606862726,0.011009538824164666,-0.006291873731398535,0.01883186351306406
2019-04,898.62,917.75,0.03610012567594062,0.03492410744491309,0.016094290973850116,0.0011760182310275313,0.020005834702090504
2019-05,910.68,917.65,0.056412041064903426,0.03132234934478186,0.03845293551129729,0.025089691720121564,0.01795910555360614
2019-06,902.65,923.41,0.02031242935298642,0.033151334780371,0.0036004804090860112,-0.01283890542738458,0.01671194894390041
2019-07,890.33,923.29,0.0009443613756197729,0.033028631527126644,-0.017318951974750803,-0.03208427015150687,0.018263313350370576
2019-08,901.18,929.74,0.0226039988198715,0.0325167136796748,0.005227586713205085,-0.009912714859803298,0.017376412106666416
2019-09,875.47,926.94,-0.019224090608650806,0.028676062590167608,-0.036069067649042344,-0.047900153198818414,0.016844977040391538
2019-10,877.65,929.6,-0.005642228340301166,0.029343372826929465,-0.02298196533648738,-0.03498560116723063,0.017339736996186215
2019-11,897.41,933.25,0.02578727781905463,0.03111292799611085,0.004864373870425504,-0.005325650177056218,0.020922903948629126
2019-12,903.18,933.92,0.036089570045427344,0.026556454449525115,0.01289429534580279,0.009533115595902229,0.023195274699624555
2020-01,902.04,935.58,0.04867642442772941,0.02650808628294319,0.02267874465927742,0.02216833814478622,0.02599767976845199
2020-02,914.95,939.23,0.0417757839364198,0.02713195249447744,0.018362617138824627,0.01464383144194236,0.023413166797595173
2020-03,927.78,937.98,0.04444444444444447,0.023157894736842124,0.029504044801535217,0.021286549707602343,0.01494039964290925
2020-04,966.34,1002.0,0.07535999643898425,0.09180059929174612,0.07222952349857302,-0.016440602852761874,0.003130472940411225
2020-05,941.49,1001.49,0.03383186190538945,0.0913638097313791,0.03184984886954086,-0.05753194782598965,0.0019820130358485844
2020-06,969.27,983.14,0.07380490777156153,0.06468415979900588,0.06663834493973093,0.009120747972555646,0.007166562831830586
2020-07,1004.7,982.46,0.12845798748778542,0.06408604013906798,0.11848933986188732,0.06437194734871744,0.00996864762589809
2020-08,1053.84,988.76,0.16940011984287265,0.06348011271968505,0.15658942134734868,0.1059200071231876,0.012810698495523961
2020-09,1134.14,990.11,0.2954641506847751,0.06814896325544259,0.28155392177240135,0.22731518742933252,0.013910228912373776
2020-10,1152.37,994.06,0.31301771776904225,0.06934165232357994,0.3007138543403707,0.2436760654454623,0.012303863428671596
2020-11,1173.73,997.44,0.3079083139256305,0.0687811411733191,0.2961508617872246,0.2391271727523114,0.011757452138405927
2020-12,1188.9,1005.27,0.31634890055138526,0.07639840671577867,0.3031447092356059,0.23995049383560657,0.013204191315779377
2021-01,1203.95,1014.56,0.33469690922797224,0.08441822185168547,0.3209584720909699,0.2502786873762868,0.013738437137002327
2021-02,1202.08,1006.99,0.31382042734575644,0.07214420323030567,0.2971222595540496,0.24167622411545076,0.016698167791706877
2021-03,1188.45,1014.97,0.2809610036862188,0.082080641378281,0.25428281586557683,0.1988803623079378,0.026678187820641942
2021-04,1192.79,1021.07,0.23433781070844623,0.01903193612774456,0.19300703955484044,0.21530587458070166,0.041330771153605776
2021-05,1256.76,1027.85,0.3348628238218143,0.026320782034768096,0.285680252927138,0.3085420417870462,0.04918257089467631
2021-06,1243.57,1029.21,0.28299648188843146,0.04686006062208846,0.23004015568493155,0.236136421266343,0.052956326203499916
2021-07,1308.47,1033.27,0.3023489598885239,0.051717118254178226,0.2498972660754315,0.25063184163434565,0.05245169381309239
2021-08,1247.12,1034.25,0.18340545054277688,0.0460071200291274,0.13188529752483732,0.13739833051364947,0.05152015301793956
2021-09,1224.22,1040.99,0.07942582044544758,0.051388229590651535,0.025913664535956275,0.02803759085479604,0.0535121559094913
2021-10,1233.24,1047.06,0.07017711325355583,0.05331670120515865,0.007826689350575282,0.01686041204839718,0.06235042390298055
2021-11,1222.31,1053.55,0.041389416646076975,0.05625401026628158,-0.027630287390931742,-0.014864593620204605,0.06901970403700872
2021-12,1274.24,1058.95,0.07178063756413484,0.05339858943368455,3.7234713479383785e-05,0.018382048130450294,0.07174340285065546
2022-01,1257.53,1056.93,0.044503509281946865,0.041761946065289504,-0.03108454798773147,0.002741563216657361,0.07558805726967834
2022-02,1252.83,1061.42,0.0422184879542127,0.054052175294690176,-0.03715429971096545,-0.011833687340477475,0.07937278766517815
2022-03,1193.59,1067.14,0.00432496108376446,0.05140053400593128,-0.08139708857637407,-0.04707557292216682,0.08572204966013852
2022-04,1164.99,1072.18,-0.02330670109575026,0.05005533411029607,-0.10562420880352255,-0.07336203520604634,0.0823175077077723
2022-05,1176.12,1073.68,-0.06416499570323697,0.04458821812521298,-0.14954670765965755,-0.10875321382844995,0.08538171195642057
2022-06,1197.2,1077.03,-0.037287808486856304,0.04646282099862995,-0.1270814195179144,-0.08375062948548626,0.0897936110310581
2022-07,1225.43,1085.62,-0.06346343439284047,0.050664395559727765,-0.14808920167014153,-0.11412782995256823,0.08462576727730106
2022-08,1241.85,1085.74,-0.004225736095965089,0.04978486826202563,-0.08645152787815345,-0.054010604357990724,0.08222579178218836
2022-09,1281.58,1089.76,0.04685432356929302,0.04684963352193583,-0.03506674539496518,4.690047357189253e-06,0.0819210689642582
2022-10,1387.13,1094.11,0.1247851188738608,0.04493534276927775,0.0471969792969308,0.07984977610458305,0.07758813957693
2022-11,1380.1,1098.13,0.12909163796418255,0.04231408096435874,0.057863073398842724,0.08677755699982381,0.07122856456533982
2022-12,1351.53,1098.53,0.06065576343545954,0.037376646678313356,-0.003390240588112055,0.02327911675714618,0.06404600402357159
2023-01,1321.3,1104.5,0.050710519828552784,0.0450077110120821,-0.012561265351048227,0.005702808816470686,0.06327178517960101
2023-02,1270.92,1105.54,0.01443930940351057,0.04156695747206562,-0.045138897977860214,-0.027127648068555048,0.05957820738137078
2023-03,1307.37,1105.89,0.0953258656657646,0.036312011544876954,0.046148672036865054,0.05901385412088765,0.04917719362889955
2023-04,1323.95,1110.89,0.1364475231547052,0.036104012385979996,0.0869467243634616,0.10034351076872522,0.04950079879124362
2023-05,1192.67,1113.22,0.014071693364622814,0.03682661500633332,-0.027246818949227612,-0.02275492164171051,0.041318512313850426
2023-06,1306.41,1119.21,0.09122118275977283,0.03916325450544559,0.06051501202980196,0.052057928254327236,0.030706170729970866
2023-07,1254.4,1123.88,0.023640681230262053,0.03524253422007721,-0.009236811454021002,-0.01160185298981516,0.032877492684283055
2023-08,1185.89,1125.21,-0.045061802955268196,0.03635308637427011,-0.08228685099032113,-0.0814148893295383,0.03722504803505293
2023-09,1175.78,1129.2,-0.08255434697794907,0.036191454999265946,-0.11942641335914159,-0.11874580197721502,0.03687206638119252
2023-10,1133.2,1127.47,-0.18306142899367764,0.030490535686539862,-0.21557408809228948,-0.2135519646802175,0.03251265909861185
2023-11,1122.77,1133.2,-0.18645750307948694,0.03193610956808386,-0.2177909658253988,-0.2183936126475708,0.031333462745911866
2023-12,1114.3,1137.2,-0.17552699533121724,0.03520158757612452,-0.20868609475832006,-0.21072858290734175,0.03315909942710283
2024-01,1129.8,1136.32,-0.14493302051010368,0.02880941602535078,-0.1758164503749594,-0.17374243653545446,0.030883429864855743
2024-02,1136.19,1144.85,-0.10600981965820036,0.03555728422309455,-0.13758056107468733,-0.1415671038812949,0.03157074141648697
2024-03,1176.75,1148.85,-0.09991050735445964,0.038846539890947385,-0.13477885647529617,-0.13875704724540702,0.03486834912083652
2024-04,1131.07,1148.72,-0.14568526001737234,0.034053776701563544,-0.17929321127956915,-0.17973903671893587,0.033607951262196824
2024-05,1141.58,1153.04,-0.042836660601843046,0.03577010833438129,-0.0752794464418742,-0.07860676893622434,0.03244278584003115
2024-06,1138.9,1157.02,-0.12822161496008144,0.03378275748072296,-0.15792419444655237,-0.1620043724408044,0.029702579486470926
2024-07,1146.96,1159.01,-0.08565051020408167,0.03125778552870402,-0.11506526813966478,-0.11690829573278569,0.029414757935583114
2024-08,1190.44,1163.99,0.003836780814409392,0.03446467770460623,-0.022234664092511035,-0.030627896890196835,0.026071444906920427
2024-09,1196.16,1167.64,0.017333174573474722,0.034041799504073725,-0.006931655741942093,-0.016708624930599002,0.024264830315416815
2024-10,1189.73,1171.63,0.049885280621249535,0.039167339264015964,0.02409684008253618,0.01071794135723357,0.025788440538713354
2024-11,1223.11,1176.61,0.08936825885978421,0.03830744793505105,0.06217353424693585,0.051060810924733156,0.027194724612848355
2024-12,1243.07,1179.6,0.11556133895719284,0.03728455856489612,0.086854429282093,0.07827678039229671,0.02870690967509984
2025-01,1235.87,1181.01,0.09388387325190294,0.03932871022247259,0.06397409017290329,0.054555163029430344,0.029909783078999653
2025-02,1275.2,1184.32,0.12234749469718971,0.034476132244398855,0.09433166021957637,0.08787136245279085,0.028015834477613348
2025-03,1289.16,1189.28,0.09552581261950294,0.035191713452583075,0.07170599799144743,0.06033409916691986,0.023819814628055505
2025-04,1271.67,1197.14,0.12430707206450542,0.042151264015600036,0.10105318976192702,0.08215580804890538,0.023253882302578393
2025-05,1297.45,1198.85,0.13653883214492207,0.03972975785748972,0.11276618107124124,0.09680907428743235,0.023772651073680828
2025-06,1282.43,1201.18,0.12602511195012728,0.03816701526334902,0.09922057329102497,0.08785809668677826,0.0268045386591023
2025-07,1265.82,1205.16,0.10363046662481681,0.039818465759570744,0.07620428610314546,0.06381200086524608,0.027426180521671357
2025-08,1277.14,1210.14,0.0728302140385068,0.03964810694249958,0.04344429660819054,0.03318210709600722,0.02938591743031626
2025-09,1301.31,1212.8,0.08790630016051353,0.038676304340378755,0.05768058431338017,0.04922999582013477,0.030225715847133357
2025-10,1239.51,1217.78,0.041841426205945866,0.03938956837909567,,0.002451857826850194,
2025-11,1235.54,1222.76,0.010162618243657615,0.03922285209202717,-0.01680182092128188,-0.02906023384836956,0.026964439164939492
2025-12,1225.6,1222.76,-0.014053914904229069,0.03658867412682272,-0.040586956049806645,-0.05064258903105179,0.026533041145577578
2026-01,1273.64,1227.07,0.03056146682094412,0.03900051650705747,0.006649452499443972,-0.00843904968611335,0.023912014321500148
2026-02,1266.97,1231.39,-0.006453889585947317,0.03974432585787639,-0.03079393068967952,-0.04619821544382371,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
