date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,92729.0,59588792.0,,,,,
2006-04,95619.0,60165767.0,,,,,
2006-05,96517.0,59965999.0,,,,,
2006-06,98639.0,60633810.0,,,,,
2006-07,97441.0,60700830.0,,,,,
2006-08,97732.0,60919160.0,,,,,
2006-09,98604.0,61411784.0,,,,,
2006-10,97027.0,61303179.0,,,,,
2006-11,99757.0,61901418.0,,,,,
2006-12,100382.0,62272181.0,,,,,
2007-01,100630.0,62297363.0,,,,,
2007-02,104523.0,62679947.0,,,,,
2007-03,105527.0,63126074.0,0.13801507618975725,0.059361532282782306,0.11003310323031798,0.07865354390697495,0.027981972959439272
2007-04,103418.0,63141695.0,0.08156328763111934,0.04946214680517577,0.05563403999783579,0.032101140825943564,0.025929247633283546
2007-05,103594.0,63593502.0,0.07332387040624967,0.06049266351753766,0.04622501297952347,0.012831206888712011,0.0270988574267262
2007-06,106447.0,64203200.0,0.07915733127870316,0.05886798141169094,0.05222968013896085,0.020289349867012217,0.026927651139742305
2007-07,107085.0,63986575.0,0.0989727116922035,0.054130149455946484,0.07579380582724538,0.04484256223625701,0.023178905864958122
2007-08,104926.0,64189493.0,0.0736094626120411,0.05368315978092935,0.05463497782303232,0.01992630283111175,0.01897448478900878
2007-09,104776.0,64384570.0,0.06259380958176139,0.048407419657439034,0.034255545281958705,0.014186389924322355,0.028338264299802688
2007-10,104865.0,64606967.0,0.08078163810073485,0.053892604819074715,0.04467465444546,0.02688903328166014,0.03610698365527485
2007-11,105796.0,64814358.0,0.060537105165552295,0.04705772652897871,0.016804431898225544,0.013479378636573586,0.04373267326732675
2007-12,103654.0,64979079.0,0.032595485246358906,0.043468816356375894,-0.008492648677816371,-0.010873331110016989,0.04108813392417528
2008-01,108382.0,65144216.0,0.077034681506509,0.045697809070987486,0.0340877249548493,0.03133687243552151,0.0429469565516597
2008-02,105162.0,65333623.0,0.00611348698372607,0.04233692156759482,-0.03531610572239369,-0.03622343458386875,0.041429592706119754
2008-03,107465.0,65540979.0,0.018364968207188682,0.03825526992221946,-0.02138406729415575,-0.01989030171503078,0.03974903550134443
2008-04,104152.0,65636237.0,0.007097410508808911,0.03950704839330018,-0.03194019925107925,-0.03240963788449127,0.03903760975988816
2008-05,103542.0,65753530.0,-0.0005019595729482402,0.03396617472017817,-0.04138609780418813,-0.03446813429312641,0.04088413823123989
2008-06,94927.0,65799892.0,-0.10822287147594578,0.024869352306427093,-0.15758253253542437,-0.13309222378237287,0.04935966105947858
2008-07,96418.0,65821833.0,-0.09961245739365925,0.028681922731447963,-0.15458757817707752,-0.12829438012510722,0.05497512078341826
2008-08,97277.0,66143178.0,-0.07289899548253055,0.030436211733281645,-0.12597916710344287,-0.1033352072158122,0.05308017162091231
2008-09,98971.0,65873816.0,-0.055403909292204324,0.02313047986497386,-0.10493710804356499,-0.07853438915717818,0.04953319875136067
2008-10,89457.0,65910670.0,-0.1469317694178229,0.020178984721570353,-0.18424234831738792,-0.16711075413939325,0.037310578899565024
2008-11,91441.0,65411754.0,-0.1356856591931642,0.009217031818783116,-0.14668483389933107,-0.1449026910119473,0.010999174706166882
2008-12,91782.0,65242199.0,-0.11453489493893144,0.004049303314994661,-0.1143126149133929,-0.1185841982539261,-0.00022228002553854217
2009-01,90384.0,65186509.0,-0.16606078500119947,0.0006492211065983203,-0.16492492481097817,-0.1667100061077978,-0.0011358601902212988
2009-02,87982.0,65097376.0,-0.1633669956828512,-0.003616009477998794,-0.16345162708956623,-0.15975098620485242,8.463140671503516e-05
2009-03,88491.0,64392330.0,-0.17655981017075326,-0.017525661311833623,-0.17209502249412942,-0.15903414885891964,-0.004464787676623829
2009-04,87322.0,64187087.0,-0.16159075197787848,-0.022078505201326516,-0.15582750773411147,-0.13951224677655197,-0.005763244243767021
2009-05,87750.0,64263485.0,-0.15251781885611637,-0.022661064736752536,-0.14236020389756462,-0.12985675411936384,-0.01015761495855176
2009-06,85174.0,64192872.0,-0.1027421070928187,-0.024422836438698105,-0.09045036091070954,-0.07831927065412059,-0.01229174618210915
2009-07,81938.0,64236179.0,-0.1501794270779315,-0.024090091808898727,-0.1305918170403087,-0.12608933526903277,-0.019587610037622785
2009-08,86430.0,64357143.0,-0.11150631701224338,-0.027002557996230542,-0.09666796134897572,-0.08450375901601284,-0.01483835566326766
2009-09,90303.0,64644169.0,-0.0875812106576674,-0.018666703626217737,-0.07380178202880269,-0.06891450703144966,-0.013779428628864701
2009-10,85461.0,64699436.0,-0.0446695060196519,-0.01837690316302353,-0.042429823077648546,-0.026292602856628374,-0.0022396829420033566
2009-11,92169.0,64811742.0,0.00796141774477532,-0.009172846825052268,-0.011184453999933962,0.017134264569827588,0.019145871744709282
2009-12,92283.0,64870876.0,0.005458586650977316,-0.005691454391351831,-0.0226826445811063,0.011150041042329147,0.028141231232083615
2010-01,97193.0,65210538.0,0.07533412993450168,0.0003686192184336793,0.0491230160447346,0.07496551071606801,0.02621111388976708
2010-02,92450.0,65189102.0,0.05078311472801255,0.0014090583313219876,0.029269751149347295,0.04937405639669056,0.021513363578665255
2010-03,95791.0,65441244.0,0.0824942649534981,0.01628942453239384,0.05963255056021824,0.06620484042110425,0.022861714393279862
2010-04,96752.0,65635978.0,0.10799111335058748,0.02257293589285334,0.085923405825283,0.08541817745773414,0.02206770752530447
2010-05,98802.0,65955229.0,0.12594871794871795,0.026325120712018653,0.10591322865653216,0.09962359723669931,0.020035489292185786
2010-06,94778.0,65921142.0,0.11275741423439077,0.026923082674973633,0.10154180829370442,0.08583433155941714,0.011215605940686347
2010-07,98529.0,66314053.0,0.20248236471478434,0.03234740970505111,0.18907457990996335,0.17013495500973325,0.013407784804820985
