date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,1019.87,940.45,0.04081111972894641,0.037463182164171736,0.017949405335666548,0.0033479375647746737,0.022861714393279862
2010-04,1068.92,950.82,0.0915032012335217,0.04397378042755039,0.06943549370821722,0.047529420805971306,0.02206770752530447
2010-05,1029.21,952.8,0.047041110105089684,0.04702146130262301,0.027005620812903898,1.9648802466673554e-05,0.020035489292185786
2010-06,1039.27,946.82,0.05472167250215655,0.03687236489076282,0.04350606656147021,0.01784930761139373,0.011215605940686347
2010-07,1051.42,953.17,0.06032674465510291,0.037102723405181226,0.046918959850281924,0.023224021249921685,0.013407784804820985
2010-08,1055.29,957.17,0.05588129352437356,0.0378976816811606,0.044379518129261074,0.017983611843212954,0.011501775395112481
2010-09,1084.18,968.42,0.09985290388029426,0.04739346744538172,0.08866978140796246,0.05245943643491254,0.011183122472331806
2010-10,1089.23,965.98,0.12111449627403359,0.05200222166559577,0.109447544784719,0.06911227460843783,0.01166695148931458
2010-11,1082.01,964.38,0.07087292161520191,0.03549800283468619,0.06002747384919845,0.03537491878051572,0.010845447766003454
2010-12,1081.5,963.56,0.09637784738906974,0.03857637129892103,0.08199991716689045,0.057801476090148705,0.014377930222179279
2011-01,1072.44,963.47,0.05029968268891763,0.026190780504430845,0.03329184777388778,0.024108902184486785,0.01700783491502985
2011-02,1086.89,965.95,0.07466036504577914,0.03775206540539971,0.053411383312447686,0.03690829964037943,0.021248981733331448
2011-03,1080.77,965.95,0.05971349289615341,0.027114679142963474,0.033521077792612236,0.03259881375318993,0.02619241510354117
2011-04,1114.97,971.17,0.043080866669161354,0.02140257882669686,0.012308522221292657,0.021678287842464495,0.030772344447868697
2011-05,1113.23,977.24,0.0816354291155352,0.025650713685978228,0.047045710306570135,0.05598471542955698,0.03458971880896507
2011-06,1110.16,974.4,0.06821134065257353,0.029129084725713364,0.03318815914621301,0.03908225592686017,0.03502318150636052
2011-07,1119.22,977.6,0.06448422133876086,0.025630265325178158,0.028685411568764668,0.0388539560135827,0.03579880976999619
2011-08,1112.49,974.76,0.054203110045579934,0.018377090798917677,0.016653149738499025,0.03582601924666226,0.03754996030708091
2011-09,1104.7,979.2,0.01892674648121159,0.011131533838623827,-0.019199470446975345,0.007795212642587762,0.038126216928186935
2011-10,1096.0,984.05,0.006215399869632659,0.018706391436675643,-0.02900728143700785,-0.012490991567042984,0.03522268130664051
2011-11,1111.3,978.4,0.027069990110997092,0.014537837781787244,-0.007444332034820148,0.012532152329209848,0.03451432214581724
2011-12,1114.7,984.05,0.030698104484512295,0.021264892689609377,7.74361003183649e-05,0.009433211794902918,0.03062066838419393
2012-01,1111.05,988.96,0.03600201409869074,0.026456454274653086,0.005914350718835684,0.009545559824037656,0.030087663379855058
2012-02,1121.66,990.57,0.031990357809897944,0.025487861690563697,0.0030085733864240426,0.006502496119334247,0.028981784423473902
2012-03,1149.12,990.53,0.06324194787049965,0.02544645167969349,0.03741319505717865,0.03779549619080616,0.025828752813321
2012-04,1140.05,993.8,0.022493878759069684,0.02330179062368071,-0.00023775498227887604,-0.0008079118646110266,0.02273163374134856
2012-05,1128.13,986.86,0.013384475804640632,0.009844050591461671,-0.0039949535700201065,0.0035404252131789604,0.017379429374660738
2012-06,1132.06,991.73,0.019726886214599573,0.01778530377668313,0.0031881817316231874,0.0019415824379164434,0.016538704482976386
2012-07,1129.83,992.54,0.009479816300637855,0.015282324058919742,-0.004695298497827032,-0.005802507758281887,0.014175114798464887
2012-08,1134.2,989.67,0.01951478215534525,0.015296072879477993,0.0026554330005240066,0.004218709275867255,0.016859349154821242
2012-09,1142.51,994.55,0.0342264868290033,0.015676062091503174,0.014729317846183674,0.018550424737500123,0.019497168982819623
2012-10,1139.07,993.34,0.03929744525547439,0.00944057720644284,0.01774066466010502,0.02985686804903155,0.021556780595369373
2012-11,1136.57,996.96,0.022739134347160968,0.018969746524938737,0.004778937313234755,0.0037693878222222303,0.017960197033926213
2012-12,1154.81,1002.26,0.03598277563469983,0.018505157258269435,0.018387725837804313,0.017477618376430394,0.017595049796895516
2013-01,1140.28,999.77,0.02630844696458307,0.010930674648115136,0.009467829343600156,0.015377772316467933,0.016840617620982913
2013-02,1157.33,1007.17,0.03180108054134037,0.016758028205982323,0.01161967563876556,0.015043052335358048,0.02018140490257481
2013-03,1148.36,1007.58,-0.0006613756613756535,0.017213007177975498,-0.015848848072621914,-0.017874382839351152,0.01518747241124626
2013-04,1127.72,1007.9,-0.010815315117757929,0.014187965385389438,-0.022203395593526562,-0.025003280503147367,0.011388080475768631
2013-05,1152.49,1011.13,0.02159325609637178,0.024593154044139982,0.007689367817174678,-0.002999897947768202,0.013903888279197103
2013-06,1137.3,1016.06,0.004628729925975663,0.024532886975285537,-0.012529205345593153,-0.019904157049309874,0.017157935271568815
2013-07,1132.37,1011.83,0.0022481258242390127,0.019434984988010637,-0.016606592229919094,-0.017186859163771624,0.018854718054158108
2013-08,1151.75,1018.89,0.015473461470640057,0.029524993179544726,8.536658463729856e-05,-0.014051531708904668,0.015388094886002759
2013-09,1162.84,1020.5,0.017794154974573463,0.026092202503644912,0.006846813892825416,-0.00829804752907145,0.010947341081748047
2013-10,1145.94,1018.78,0.006031236008322683,0.02561056637203771,-0.0027367554265887127,-0.01957933036371503,0.008767991434911396
2013-11,1154.87,1027.89,0.016101076044590264,0.031024313914299533,0.0037723740826358376,-0.014923237869709269,0.012328701961954427
2013-12,1130.69,1027.37,-0.02088655276625583,0.02505337936264033,-0.036014936433829234,-0.04593993212889616,0.015128383667573405
2014-01,1146.07,1024.7,0.0050777002139824985,0.024935735219100457,-0.010499887741766658,-0.019858035005117958,0.015577587955749157
2014-02,1164.94,1030.73,0.006575479768087,0.02339227737124821,-0.004629266579637858,-0.01681679760316121,0.011204746347724857
2014-03,1186.89,1037.33,0.03355219617541555,0.029526191468667386,0.0174252470360075,0.004026004706748163,0.01612694913940805
2014-04,1181.8,1033.43,0.04795516617600107,0.02532989383867456,0.027803913139939376,0.02262527233732651,0.020151253036061693
2014-05,1166.39,1039.77,0.012060842176504863,0.028324745581675935,-0.00960863469429333,-0.016263903405171073,0.021669476870798194
2014-06,1181.28,1043.42,0.03867053547876551,0.026927543648997233,0.018080718532821304,0.01174299182976828,0.02058981694594421
2014-07,1183.36,1041.26,0.04502945150436696,0.02908591364161959,0.02528707280106089,0.015943537862747374,0.019742378703306074
2014-08,1182.99,1045.86,0.02712394182765358,0.026469982039277952,0.009972958344684545,0.0006539597883756278,0.017150983482969034
2014-09,1197.12,1042.88,0.029479550067077136,0.02193042626163656,0.012639040355845024,0.007549123805440577,0.01684050971123211
2014-10,1193.04,1045.31,0.04110162835750555,0.026040950941321948,0.025006211335992228,0.0150606774161836,0.01609541702151332
2014-11,1201.82,1048.29,0.04065392641596028,0.019846481627411358,0.02833867652275221,0.020807444788548922,0.012315249893208072
2014-12,1207.23,1047.89,0.06769317850162286,0.019973329959021784,0.06116196458199975,0.04771984854260108,0.006531213919623104
2015-01,1223.51,1049.36,0.06757004371460736,0.024065580169805655,0.06986935349666168,0.0435044635448017,-0.00229930978205432
2015-02,1230.16,1054.38,0.055985716002540924,0.02294490312691014,0.056856030631892956,0.03304081287563078,-0.0008703146293520363
2015-03,1209.87,1052.02,0.019361524656876197,0.014161356559629102,0.019581837501114984,0.005200168097247096,-0.00022031284423878735
2015-04,1193.92,1049.82,0.010255542392959992,0.015859806663247506,0.011295852286899048,-0.005604264270287514,-0.001040309893939057
2015-05,1209.95,1051.83,0.03734599919409455,0.011598718947459482,0.03699566701165169,0.02574728024663507,0.0003503321824428638
2015-06,1234.66,1051.83,0.045188270350806,0.008060033351862006,0.04339255225325544,0.03712823699894399,0.0017957180975505568
2015-07,1236.38,1057.27,0.04480462412114675,0.0153756026352688,0.04254776301073739,0.02942902148587795,0.0022568611104093568
2015-08,1254.81,1064.75,0.060710572363249,0.018061690857285012,0.058297534377904185,0.042648881505963986,0.002413037985344812
2015-09,1220.93,1056.46,0.019889401229617895,0.013021632402577407,0.01980097161327616,0.006867768827040488,8.84296163417366e-05
2015-10,1261.18,1064.54,0.05711459800174353,0.01839645655355829,0.05583843239503841,0.038718141448185237,0.0012761656067051227
2015-11,1246.14,1066.34,0.03687740260604763,0.01721851777656942,0.032514220436862536,0.019658884829478213,0.004363182169185097
2015-12,1258.02,1068.58,0.04207151909743791,0.019744438824685632,0.03568427158207302,0.022327080272752275,0.00638724751536489
2016-01,1239.26,1071.41,0.012872800385775351,0.021012807806663283,0.0004977753588315675,-0.008140007420887932,0.012375025026943784
2016-02,1254.83,1068.11,0.020054301879430192,0.013021870672812259,0.011581526089303485,0.007032431206617933,0.008472775790126707
2016-03,1203.86,1069.47,-0.0049674758445122135,0.016587137126670638,-0.013883636810034187,-0.02155461297118285,0.008916160965521974
2016-04,1269.12,1079.23,0.06298579469311161,0.02801432626545511,0.051259537189576876,0.0349714684276565,0.011726257503534733
2016-05,1252.07,1080.17,0.03481135584115037,0.026943517488567683,0.024026591219904116,0.007867838352582684,0.010784764621246253
2016-06,1267.21,1081.38,0.026363533280417243,0.02809389349990035,0.015570667932457798,-0.0017303602194831055,0.010792865347959445
2016-07,1270.22,1082.99,0.02737022598230311,0.024326803938445267,0.018686592551784748,0.0030434220438578415,0.00868363343051836
2016-08,1257.52,1085.0,0.0021596895147472815,0.019018548955153793,-0.008393469080909627,-0.01685885944040651,0.010553158595656907
2016-09,1269.65,1088.5,0.039904007600763375,0.03032769816178555,0.02441756139911116,0.009576309438977824,0.015486446201652213
2016-10,1303.64,1095.35,0.0336668833949159,0.028942078268547868,0.01680763373247943,0.004724805126368033,0.01685924966243647
2016-11,1280.3,1091.03,0.02741265026401516,0.02315396590205756,0.010569315544226177,0.0042586843619576015,0.016843334719788983
2016-12,1283.55,1096.97,0.02029379501120807,0.02656796870613347,-0.00021419410391175508,-0.006274173694925399,0.020507989115119824
2017-01,1302.9,1097.46,0.05135322692574609,0.02431375477174933,0.026249293443174903,0.02703947215399676,0.02510393348257119
2017-02,1302.77,1097.86,0.038204378282317174,0.027852936495304792,0.010100761469022994,0.010351441787012382,0.02810361681329418
2017-03,1299.44,1099.87,0.0793946139916603,0.028425294772176743,0.05498265162606897,0.050969319219483555,0.024411962365591327
2017-04,1305.93,1105.03,0.02900434947049938,0.023905932933665625,0.007242114751345511,0.005098416536833756,0.02176223471915387
2017-05,1328.48,1109.38,0.061026939388372926,0.027042039678939457,0.0424635077207531,0.03398489970943347,0.018563431667619826
2017-06,1325.41,1111.81,0.045927667868782635,0.028139969298488814,0.029522009769191414,0.01778769857029382,0.01640565809959122
2017-07,1335.45,1115.85,0.051353308875627855,0.030341923748141625,0.03410223536906189,0.02101138512748623,0.01725107350656597
2017-08,1318.43,1111.47,0.048436605382021825,0.024396313364055323,0.029155389809052086,0.0240402920179665,0.01928121557296974
2017-09,1329.64,1117.12,0.04724924191706376,0.026293063849333845,0.02544358961335189,0.020956178067729918,0.021805652303711873
2017-10,1323.22,1123.07,0.015019483906599925,0.02530697950426807,-0.0051880936247248825,-0.010287495597668143,0.020207577531324808
2017-11,1354.32,1127.87,0.05781457470905255,0.03376625757311891,0.036089636066096914,0.024048317135933646,0.021724938642955636
2017-12,1329.74,1123.93,0.035986132211444866,0.024576788790942355,0.01468682501592231,0.01140934342050251,0.021299307195522556
2018-01,1311.55,1121.98,0.006639035996622813,0.022342499954440237,-0.014874152684016605,-0.015703463957817423,0.02151318868063942
2018-02,1356.83,1135.18,0.04149619656577903,0.03399340535223085,0.01886150725486046,0.007502791213548174,0.022634689310918568
2018-03,1364.0,1134.41,0.04968294034353255,0.03140371134770491,0.026373442697033272,0.018279228995827644,0.02330949764649928
2018-04,1366.22,1139.64,0.04616633357071203,0.031320416640272325,0.021456370549659046,0.014845916930439705,0.024709963021052984
2018-05,1371.49,1140.45,0.0323753462603878,0.02800663433629589,0.004556130181962811,0.0043687119240919114,0.02781921607842499
2018-06,1352.08,1143.3,0.020122075433262044,0.028323184716813134,-0.007953431502678247,-0.00820110928355109,0.02807550693594029
2018-07,1371.88,1145.33,0.027279194279082004,0.02641932159340415,-0.0012620535765372094,0.0008598726856778524,0.028541247855619213
2018-08,1368.17,1145.75,0.03772669007835077,0.03084203802171896,0.011297451509608165,0.006884652056631812,0.026429238568742606
2018-09,1376.51,1146.96,0.03525014289582134,0.026711543970209244,0.011929591837733056,0.008538598925612095,0.023320551058088283
2018-10,1368.51,1145.33,0.03422711264944602,0.019820670127418588,0.009306787947265447,0.014406442522027434,0.024920324702180575
2018-11,1376.61,1148.55,0.016458444090023013,0.018335446461028367,-0.005014841686654826,-0.001877002371005354,0.02147328577667784
2018-12,1423.31,1158.3,0.07036713944079288,0.030580196275568666,0.05034333039739187,0.039786943165224214,0.020023809043401015
2019-01,1414.06,1158.72,0.0781594296824368,0.03274568174120752,0.06328353610414549,0.045413747941229286,0.014875893578291314
2019-02,1379.87,1150.07,0.016980756616525258,0.013116862524004892,0.001792141265203398,0.003863894092520366,0.01518861535132186
2019-03,1394.76,1161.9,0.022551319648093836,0.024232861134863063,0.003719456135029775,-0.0016815414867692273,0.01883186351306406
2019-04,1394.5,1159.83,0.020699448112309858,0.017716120880277828,0.0006936134102193542,0.00298332723203203,0.020005834702090504
2019-05,1397.72,1163.86,0.019125185017754426,0.020526984962076247,0.0011660794641482862,-0.0014017999443218208,0.01795910555360614
2019-06,1400.87,1169.58,0.03608514289095317,0.022986092889005487,0.019373193947052763,0.013099050001947686,0.01671194894390041
2019-07,1379.38,1165.4,0.005466950462139545,0.017523333886303654,-0.01279636288823103,-0.012056383424164109,0.018263313350370576
2019-08,1414.74,1171.92,0.03403816777154881,0.02284093388610087,0.016661755664882396,0.011197233885447942,0.017376412106666416
2019-09,1440.32,1178.06,0.046356365010061636,0.02711515658784954,0.029511387969670098,0.019241208422212094,0.016844977040391538
2019-10,1407.84,1175.05,0.028739285792577274,0.025948853168955698,0.01139954879639106,0.002790432623621577,0.017339736996186215
2019-11,1406.59,1176.13,0.021778136146039923,0.02401288581254639,0.000855232197410797,-0.0022347496665064658,0.020922903948629126
2019-12,1396.13,1177.6,-0.01909633178998239,0.01666234999568329,-0.04229160648960695,-0.03575868178566568,0.023195274699624555
2020-01,1414.37,1182.55,0.00021922690692045984,0.02056579674123164,-0.02577845286153153,-0.02034656983431118,0.02599767976845199
2020-02,1408.84,1186.56,0.020994731387739447,0.03172850348239673,-0.0024184354098557258,-0.010733772094657285,0.023413166797595173
2020-03,1401.11,1186.8,0.004552754595772685,0.021430415698424875,-0.010387645047136566,-0.01687766110265219,0.01494039964290925
2020-04,1381.1,1152.88,-0.00960917891717468,-0.005992257486010725,-0.012739651857585904,-0.0036169214311639547,0.003130472940411225
2020-05,1386.06,1170.89,-0.008342157227484819,0.006040245390339216,-0.010324170263333403,-0.014382402617824034,0.0019820130358485844
2020-06,1401.23,1169.48,0.00025698316046465937,-8.550077805700257e-05,-0.006909579671365926,0.00034248393852166195,0.007166562831830586
2020-07,1414.75,1188.4,0.025641955081268316,0.019735713059893596,0.015673307455370225,0.0059062420213747205,0.00996864762589809
2020-08,1411.07,1198.78,-0.0025941162333715543,0.022919653218649652,-0.015404814728895516,-0.025513769452021207,0.012810698495523961
2020-09,1394.01,1197.58,-0.03215257720506551,0.01656961445087685,-0.046062806117439285,-0.048722191655942354,0.013910228912373776
2020-10,1388.99,1205.2,-0.013389305602909359,0.025658482617761026,-0.025693169031580955,-0.039047788220670385,0.012303863428671596
2020-11,1392.72,1208.0,-0.009860727006448142,0.02709734468128514,-0.021618179144854067,-0.03695807168773328,0.011757452138405927
2020-12,1403.02,1207.77,0.004935070516355835,0.02561990489130441,-0.008269120799423543,-0.020684834374948575,0.013204191315779377
2021-01,1420.28,1218.86,0.004178538854755179,0.030704832776626736,-0.009559898282247148,-0.026526293921871558,0.013738437137002327
2021-02,1377.77,1205.03,-0.022053604383748288,0.015566005933117607,-0.03875177217545517,-0.03761961031686589,0.016698167791706877
2021-03,1416.36,1223.69,0.010884227505335057,0.03108358611391987,-0.015793960315306887,-0.020199358608584815,0.026678187820641942
2021-04,1417.51,1228.66,0.02636304395047432,0.0657310387898133,-0.014967727203131456,-0.039367994839338984,0.041330771153605776
2021-05,1421.67,1232.4,0.025691528505259607,0.05253268880936722,-0.0234910423894167,-0.026841160304107613,0.04918257089467631
2021-06,1421.25,1229.82,0.01428744745687716,0.051595580941957035,-0.038668878746622753,-0.03730813348507987,0.052956326203499916
2021-07,1420.41,1240.8,0.004000706838664133,0.04409289801413654,-0.04845098697442826,-0.04009219117547241,0.05245169381309239
2021-08,1440.32,1245.6,0.02072895037099506,0.039056373980213166,-0.030791202646944498,-0.018327423609218105,0.05152015301793956
2021-09,1489.88,1262.2,0.06877282085494374,0.05395881694751092,0.015260664945452439,0.014814003907432823,0.0535121559094913
2021-10,1429.38,1250.91,0.02907868307187244,0.037927314968469995,-0.03327174083110811,-0.008848631896597556,0.06235042390298055
2021-11,1483.07,1263.95,0.06487305416738462,0.046316225165562955,-0.004146649869624097,0.018556829001821665,0.06901970403700872
2021-12,1486.94,1273.54,0.05981383016635548,0.05445573246561844,-0.011929572684299977,0.005358097700737044,0.07174340285065546
2022-01,1451.61,1267.63,0.02205903061368176,0.04001279884482239,-0.05352902665599658,-0.01795376823114063,0.07558805726967834
2022-02,1487.81,1281.98,0.07986819280431419,0.06385733135274645,0.0004954051391360403,0.016010861451567743,0.07937278766517815
2022-03,1438.7,1280.4,0.015772826117653807,0.04634343665470833,-0.06994922354248471,-0.030570610537054524,0.08572204966013852
2022-04,1489.38,1287.2,0.0507015823521528,0.04764540230820565,-0.031615925355619495,0.00305618004394715,0.0823175077077723
2022-05,1518.41,1292.0,0.06804673377084697,0.04836092177864322,-0.0173349781855736,0.019685811992203747,0.08538171195642057
2022-06,1512.03,1291.56,0.06387335092348283,0.05020246865394937,-0.02592026010757527,0.01367088226953346,0.0897936110310581
2022-07,1514.56,1299.6,0.06628367865616255,0.04738878143133459,-0.018342088621138508,0.018894897224827963,0.08462576727730106
2022-08,1510.55,1300.74,0.04875999777827151,0.044267822736030915,-0.03346579400391685,0.004492175042240594,0.08222579178218836
2022-09,1508.64,1305.53,0.012591618116895313,0.03432894945333539,-0.06932945084736289,-0.021737331336440076,0.0819210689642582
2022-10,1523.0,1315.6,0.06549692873833401,0.05171435195177896,-0.01209121083859599,0.013782576786555055,0.07758813957693
2022-11,1524.03,1313.4,0.027618386185412718,0.03912338304521543,-0.0436101783799271,-0.011504996859802715,0.07122856456533982
2022-12,1518.18,1319.37,0.021009590165036927,0.03598630588752605,-0.04303641385853467,-0.014976715722489122,0.06404600402357159
2023-01,1562.81,1343.7,0.07660459765363979,0.060009624259444734,0.01333281247403878,0.016594973394195058,0.06327178517960101
2023-02,1554.65,1335.2,0.044925091241489266,0.04151390817329446,-0.014653116139881517,0.003411183068194809,0.05957820738137078
2023-03,1540.33,1337.45,0.07064016125668998,0.04455638862855354,0.02146296762779043,0.026083772628136444,0.04917719362889955
2023-04,1570.92,1341.26,0.0547476131007533,0.04199813548788063,0.005246814309509684,0.012749477612872671,0.04950079879124362
2023-05,1563.29,1346.83,0.02955723421210337,0.04243808049535598,-0.011761278101747055,-0.01288084628325261,0.041318512313850426
2023-06,1587.52,1354.0,0.049926258076890016,0.0483446374926446,0.01922008734691915,0.0015816205842454148,0.030706170729970866
2023-07,1606.55,1363.95,0.0607371117684344,0.04951523545706382,0.027859619084151348,0.01122187631137058,0.032877492684283055
2023-08,1624.76,1366.33,0.07560822217073254,0.05042514261112899,0.03838317413567961,0.025183079559603555,0.03722504803505293
2023-09,1621.8,1371.91,0.07500795418390063,0.05084525058788393,0.038135887802708116,0.024162703596016702,0.03687206638119252
2023-10,1620.09,1376.28,0.0637491792514773,0.04612344177561574,0.031236520152865453,0.01762573747586156,0.03251265909861185
2023-11,1680.34,1383.85,0.10256359782943902,0.053639409167047215,0.07123013508352716,0.04892418866239181,0.031333462745911866
2023-12,1674.0,1385.93,0.10263605106113895,0.05044832003153033,0.06947695163403611,0.052187731029608615,0.03315909942710283
2024-01,1647.37,1388.38,0.05410766503925618,0.033251469822132965,0.023224235174400438,0.020856195217123216,0.030883429864855743
2024-02,1661.94,1398.17,0.06901231788505449,0.04716147393648894,0.03744157646856752,0.021850843948565554,0.03157074141648697
2024-03,1696.07,1409.27,0.1011082040861374,0.0536992037085498,0.06623985496530088,0.04740900037758759,0.03486834912083652
2024-04,1670.14,1402.63,0.06316044101545593,0.045755483649702604,0.029552489753259102,0.017404957365753322,0.033607951262196824
2024-05,1700.35,1414.89,0.08767407198920223,0.050533474900321625,0.055231286149171076,0.0371405970888806,0.03244278584003115
2024-06,1734.48,1428.4,0.09257206208425724,0.054948301329394454,0.06286948259778631,0.03762376075486278,0.029702579486470926
2024-07,1709.78,1418.47,0.06425570321496375,0.03997213974119285,0.03484094527938064,0.024283563473770906,0.029414757935583114
2024-08,1710.97,1429.62,0.053060144267461064,0.046321166921607496,0.026988699360540637,0.006738977345853568,0.026071444906920427
2024-09,1736.21,1435.19,0.07054507337526211,0.04612547470315106,0.046280243059845294,0.024419598672111055,0.024264830315416815
2024-10,1764.49,1436.35,0.08913085075520502,0.04364664167175279,0.06334241021649167,0.04548420908345223,0.025788440538713354
2024-11,1743.22,1440.32,0.03742099813133063,0.04080644578530913,0.010226273518482275,-0.003385447653978496,0.027194724612848355
2024-12,1754.17,1443.89,0.047891278375149386,0.04182029395424014,0.019184368700049546,0.0060709844209092464,0.02870690967509984
2025-01,1761.5,1450.24,0.06928012529061481,0.044555525144412834,0.03937034221161516,0.024724600146201973,0.029909783078999653
2025-02,1753.52,1454.61,0.05510427572595877,0.04036705121694774,0.027088441248345425,0.014737224509011035,0.028015834477613348
2025-03,1784.98,1476.0,0.05242118544635545,0.04735075606519689,0.028601370818299943,0.005070429381158557,0.023819814628055505
2025-04,1780.27,1467.03,0.0659405798316308,0.04591374774530693,0.04268669752905241,0.020026832086323873,0.023253882302578393
2025-05,1778.76,1473.79,0.046114035345664176,0.041628677847747785,0.022341384271983348,0.004485357497916391,0.023772651073680828
2025-06,1774.18,1477.77,0.022888704395553735,0.034563147577709244,-0.003915834263548565,-0.011674443182155509,0.0268045386591023
2025-07,1779.41,1486.28,0.04072453765981595,0.04780502936262307,0.013298357138144593,-0.007080491702807119,0.027426180521671357
2025-08,1789.51,1484.38,0.045903785571927015,0.038303884948448,0.016517868141610756,0.007599900623479018,0.02938591743031626
2025-09,1814.86,1487.56,0.04529981972226854,0.03648994209825869,0.015074103875135185,0.008809877624009851,0.030225715847133357
2025-10,1794.39,1493.91,0.016945406321373365,0.04007379816897008,,-0.023128391847596717,
2025-11,1845.59,1506.62,0.058724658964445044,0.04603143745834256,0.03176021979950555,0.012693221506102484,0.026964439164939492
