date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,73035.0,67924773.0,0.08555418481249721,0.04162264387390885,0.06854634989746736,0.043931540938588365,0.01700783491502985
2011-02,74435.0,68109817.0,0.14693600825898703,0.04480373115125899,0.12568702652565558,0.10213227710772804,0.021248981733331448
2011-03,73774.0,68248257.0,0.07916678856674761,0.04289363753537448,0.05297437346320644,0.03627315103137313,0.02619241510354117
2011-04,73569.0,68779086.0,0.034522035042326406,0.047886968333129734,0.0037496905944577087,-0.013364933290803328,0.030772344447868697
2011-05,75684.0,69046272.0,0.10342615541624144,0.046865776176745595,0.06883643660727637,0.05656037923949584,0.03458971880896507
2011-06,76895.0,69078767.0,0.12173595915390226,0.04790003486286691,0.08671277764754173,0.07383592429103535,0.03502318150636052
2011-07,76250.0,69749851.0,0.11085211462536967,0.05181100904811232,0.07505330485537348,0.059041105577257356,0.03579880976999619
2011-08,76834.0,69459330.0,0.14030869694271297,0.04446515717991387,0.10275873663563206,0.09584353976279911,0.03754996030708091
2011-09,77661.0,69981093.0,0.1218148725949038,0.0455744407268879,0.08368865566671686,0.0762404318680159,0.038126216928186935
2011-10,79241.0,70326984.0,0.1383565579658095,0.04499283057814921,0.103133876659169,0.0933637273876603,0.03522268130664051
2011-11,78412.0,70543501.0,0.13564869796946963,0.050054619778820114,0.1011343758236524,0.08559407819064951,0.03451432214581724
2011-12,78019.0,70727981.0,0.09794677662224349,0.0466662661212738,0.06732610823804956,0.05128051050096969,0.03062066838419393
2012-01,79073.0,71328317.0,0.08267269117546382,0.05010755059866008,0.05258502779560876,0.032565140576803736,0.030087663379855058
2012-02,79217.0,71323963.0,0.06424397125008396,0.047190642136066815,0.03526218682661006,0.01705332911401715,0.028981784423473902
2012-03,80655.0,71729710.0,0.0932713422072817,0.05101160312416477,0.0674425893939607,0.04225973908311693,0.025828752813321
2012-04,80703.0,71914174.0,0.09697019124903151,0.04558199566653154,0.07423855750768296,0.051388195582499976,0.02273163374134856
2012-05,80306.0,71887317.0,0.06106971090322921,0.04114697170036928,0.04369028152856848,0.019922739202859932,0.017379429374660738
2012-06,79937.0,72289102.0,0.03956043956043956,0.046473542297012914,0.023021735077463173,-0.006913102736573355,0.016538704482976386
2012-07,80720.0,72510500.0,0.05862295081967213,0.039579281681906386,0.04444783602120724,0.019043669137765742,0.014175114798464887
2012-08,80017.0,72607509.0,0.04142697243407866,0.0453240622965986,0.02456762327925742,-0.003897089862519937,0.016859349154821242
2012-09,80986.0,73018692.0,0.04281428258714155,0.04340599538792571,0.02331711360432193,-0.0005917128007841554,0.019497168982819623
2012-10,82137.0,72926230.0,0.03654673716888984,0.036959440774539686,0.01498995657352047,-0.00041270360564984315,0.021556780595369373
2012-11,83617.0,73497965.0,0.06638014589603632,0.04188144844129582,0.0484199488621101,0.024498697454740495,0.017960197033926213
2012-12,86386.0,73930299.0,0.1072431074481857,0.04527653631170385,0.08964805765129019,0.06196657113648185,0.017595049796895516
2013-01,84677.0,73921051.0,0.07087122026481858,0.03634929448847083,0.05403060264383567,0.03452192577634775,0.016840617620982913
2013-02,84801.0,74380602.0,0.07048992009290934,0.04285570895717054,0.05030851519033454,0.027634211135738808,0.02018140490257481
2013-03,88081.0,74802152.0,0.09207116731758726,0.042833604095151086,0.076883694906341,0.04923756322243617,0.01518747241124626
2013-04,86600.0,74919976.0,0.07307039391348524,0.04179707327237048,0.061682313437716615,0.031273320641114766,0.011388080475768631
2013-05,90515.0,75133654.0,0.1271262421238762,0.045158689118972126,0.11322235384467909,0.08196755300490406,0.013903888279197103
2013-06,91016.0,75493616.0,0.13859664485782552,0.04432914383138969,0.12143870958625672,0.09426750102643583,0.017157935271568815
2013-07,92809.0,75451652.0,0.14976461843409317,0.04056173933430331,0.13090990037993505,0.10920287909978986,0.018854718054158108
2013-08,94020.0,75921691.0,0.17500031243360786,0.045645168738676876,0.1596122175476051,0.12935514369493098,0.015388094886002759
2013-09,94924.0,76176686.0,0.17210382041340477,0.04324911763689221,0.16115647933165672,0.12885470277651256,0.010947341081748047
2013-10,94157.0,76186833.0,0.14634086952287031,0.04471097710659114,0.13757287808795893,0.10162989241627918,0.008767991434911396
2013-11,95723.0,76775802.0,0.14477917169953478,0.04459765654736155,0.13245046973758035,0.10018151515217322,0.012328701961954427
2013-12,93611.0,76692657.0,0.08363623735327484,0.037364355850907624,0.06850785368570143,0.04627188150236722,0.015128383667573405
2014-01,93214.0,76931504.0,0.10081840405304865,0.04072524618190291,0.0852408160972995,0.06009315787114574,0.015577587955749157
2014-02,91587.0,77026121.0,0.08002264124243817,0.03556732439460493,0.06881789489471332,0.04445531684783324,0.011204746347724857
2014-03,88664.0,77665843.0,0.006618907596416934,0.03828353761800864,-0.009508041542991116,-0.0316646300215917,0.01612694913940805
2014-04,89603.0,78211177.0,0.034676674364896076,0.043929552246519676,0.014525421328834383,-0.0092528778816236,0.020151253036061693
2014-05,88586.0,78330521.0,-0.021311384853339225,0.04254906862376213,-0.04298086172413742,-0.06386045347710136,0.021669476870798194
2014-06,89039.0,78668367.0,-0.021721455568251734,0.042053237985050285,-0.04231127251419595,-0.06377469355330202,0.02058981694594421
2014-07,88869.0,78886057.0,-0.0424527793640703,0.04551795631989609,-0.06219515806737637,-0.08797073568396638,0.019742378703306074
2014-08,88783.0,79474719.0,-0.055700914699000216,0.04679858882489854,-0.07285189818196924,-0.10249950352389875,0.017150983482969034
2014-09,88696.0,79460538.0,-0.06561038304327672,0.04310835995149487,-0.08245089275450884,-0.10871874299477159,0.01684050971123211
2014-10,88304.0,79936454.0,-0.062162133457947896,0.04921612898648773,-0.07825755047946122,-0.11137826244443563,0.01609541702151332
2014-11,89536.0,80391782.0,-0.06463441388172121,0.04709791243860924,-0.07694966377492929,-0.11173232632033045,0.012315249893208072
2014-12,91024.0,80485613.0,-0.027635641110553246,0.04945657313711272,-0.03416685503017635,-0.07709221424766596,0.006531213919623104
2015-01,89041.0,81022837.0,-0.04476795331173429,0.05318150285999868,-0.04246864352967997,-0.09794945617173298,-0.00229930978205432
2015-02,89490.0,81321459.0,-0.022896262570015397,0.05576469312273949,-0.02202594794066336,-0.07866095569275489,-0.0008703146293520363
2015-03,90202.0,81386921.0,0.017346386357484436,0.04791138364390122,0.017566699201723223,-0.030564997286416783,-0.00022031284423878735
2015-04,91156.0,81675939.0,0.017332008972913853,0.04430008769718425,0.01837231886685291,-0.026968078724270397,-0.001040309893939057
2015-05,91124.0,82473251.0,0.02865012530196645,0.052887813678655346,0.028299793119523586,-0.024237688376688896,0.0003503321824428638
2015-06,91159.0,82637875.0,0.023809791215085523,0.05045875682153158,0.022014073117534966,-0.026648965606446057,0.0017957180975505568
2015-07,91733.0,82878218.0,0.0322272108384251,0.05060667438353523,0.029970349728015742,-0.01837946354511013,0.0022568611104093568
2015-08,92348.0,83249062.0,0.04015408355203136,0.04749111475310784,0.037741045566686546,-0.007337031201076483,0.002413037985344812
2015-09,92310.0,83480806.0,0.0407459186434563,0.050594522780603376,0.040657489027114566,-0.009848604137147075,8.84296163417366e-05
2015-10,93069.0,83992286.0,0.053961315455698496,0.05073820262279836,0.052685149848993376,0.003223112832900138,0.0012761656067051227
2015-11,91018.0,83985383.0,0.016552001429592567,0.044701098925758354,0.01218881926040747,-0.028149097496165787,0.004363182169185097
2015-12,93015.0,84459801.0,0.02187335208296713,0.04937761982380628,0.015486104567602238,-0.02750426774083915,0.00638724751536489
2016-01,94458.0,84990081.0,0.06083714243999955,0.04896451601663862,0.04846211741305576,0.011872626423360927,0.012375025026943784
2016-02,94511.0,84938266.0,0.05610682757850039,0.044475431755350084,0.04763405178837368,0.011631395823150308,0.008472775790126707
2016-03,95813.0,85292576.0,0.06220482916121594,0.04798873027768184,0.053288668195693965,0.014216098883534097,0.008916160965521974
2016-04,95283.0,85700779.0,0.04527403571898723,0.049278160120081384,0.033547778215452496,-0.004004124401094156,0.011726257503534733
2016-05,96503.0,85609554.0,0.05902945436986963,0.038028123809500367,0.04824468974862338,0.021001330560369263,0.010784764621246253
2016-06,96949.0,85985758.0,0.06351539617591241,0.040512694693565145,0.05272253082795297,0.023002701482347267,0.010792865347959445
2016-07,96119.0,86992837.0,0.04781267373791329,0.04964656696648569,0.03912904030739493,-0.0018338932285724002,0.00868363343051836
2016-08,96995.0,86617862.0,0.050320526703339544,0.040466522013184965,0.03976736810768264,0.009854004690154579,0.010553158595656907
2016-09,96705.0,87320877.0,0.04761130971725707,0.04599944806474437,0.032124863515604854,0.0016118616525127027,0.015486446201652213
2016-10,96982.0,87814810.0,0.04204407482620422,0.04551041746857563,0.025184825163767747,-0.0034663426423714103,0.01685924966243647
2016-11,98155.0,87716475.0,0.07841306115273902,0.04442549246932648,0.06156972643295004,0.033987568683412545,0.016843334719788983
2016-12,99081.0,87912387.0,0.0652152878567973,0.04087845293407689,0.044707298741677476,0.02433683492272041,0.020507989115119824
2017-01,99503.0,88302656.0,0.053409981155645894,0.0389760188603656,0.028306047673074704,0.014433962295280295,0.02510393348257119
2017-02,100674.0,88699080.0,0.06520934071166319,0.044277028212466686,0.03710572389836901,0.020932312499196505,0.02810361681329418
2017-03,99844.0,88909569.0,0.04207153517789861,0.04240689131021204,0.017659572812307286,-0.00033535613231342604,0.024411962365591327
2017-04,96792.0,89565678.0,0.015837032839016402,0.04509759473714935,-0.005925201880137468,-0.02926056189813295,0.02176223471915387
2017-05,94481.0,89540459.0,-0.02095271649586023,0.0459166625257737,-0.03951614816348006,-0.06686937902163392,0.018563431667619826
2017-06,93950.0,90107070.0,-0.030933789930788352,0.04793017001722541,-0.04733944803037957,-0.07886395994801376,0.01640565809959122
2017-07,95706.0,90563399.0,-0.004296757144789272,0.0410443218445675,-0.02154783065135524,-0.04534107898935677,0.01725107350656597
2017-08,95983.0,90507123.0,-0.010433527501417598,0.04490137380670975,-0.02971474307438734,-0.05533490130812735,0.01928121557296974
2017-09,97399.0,90962565.0,0.007176464505454733,0.04170466588419629,-0.01462918779825714,-0.03452820137874155,0.021805652303711873
2017-10,97017.0,91032179.0,0.00036089171186405724,0.03663811377602479,-0.019846685819460752,-0.03627722206416074,0.020207577531324808
2017-11,98339.0,91815098.0,0.0018745861137996027,0.04672580607006836,-0.019850352529156033,-0.044851219956268756,0.021724938642955636
2017-12,97326.0,92003792.0,-0.017712780452357163,0.046539573541553365,-0.03901208764787972,-0.06425235399391052,0.021299307195522556
2018-01,95908.0,92176610.0,-0.036129563932745745,0.04387131911411589,-0.05764275261338517,-0.08000088304686163,0.02151318868063942
2018-02,97949.0,92930647.0,-0.02706756461449828,0.047706999892219853,-0.04970225392541685,-0.07477456450671813,0.022634689310918568
2018-03,97648.0,93228497.0,-0.021994311125355555,0.04857663858431256,-0.04530380877185483,-0.07057094970966812,0.02330949764649928
2018-04,99096.0,93508183.0,0.023803620133895365,0.04401803333638584,-0.0009063428871576192,-0.020214413202490476,0.024709963021052984
2018-05,99663.0,94022630.0,0.054847006276394196,0.05005749412117711,0.027027790197969206,0.004789512155217085,0.02781921607842499
2018-06,100448.0,94562347.0,0.06916444917509314,0.04944425559503821,0.04108894223915285,0.019720193580054925,0.02807550693594029
2018-07,99135.0,94614704.0,0.035828474703780325,0.044734462760170915,0.007287226848161112,-0.00890598805639059,0.028541247855619213
2018-08,99057.0,95482507.0,0.03202650469353948,0.054972292070315835,0.005597266124796874,-0.022945787376776355,0.026429238568742606
2018-09,98786.0,95571347.0,0.014240392611833796,0.050666799028809266,-0.009080158446254486,-0.03642640641697547,0.023320551058088283
2018-10,98373.0,95897052.0,0.013976931877918304,0.05344124521066336,-0.010943392824262271,-0.039464313332745055,0.024920324702180575
2018-11,99226.0,96196108.0,0.009019819196859843,0.04771557287887445,-0.012453466579817996,-0.03869575368201461,0.02147328577667784
2018-12,98362.0,96796208.0,0.01064463760968292,0.05208933127451964,-0.009379171433718095,-0.04144469366483672,0.020023809043401015
2019-01,99305.0,97150198.0,0.035419360220211034,0.053957158979919095,0.020543466641919722,-0.01853779875970806,0.014875893578291314
2019-02,100192.0,97497087.0,0.02289967227843061,0.04913814922648715,0.007711056927108752,-0.026238476948056536,0.01518861535132186
2019-03,101134.0,97882199.0,0.03569965590693102,0.04991716213123119,0.01686779239386696,-0.014217506224300167,0.01883186351306406
2019-04,96292.0,98180681.0,-0.028295793977557115,0.049968867430564876,-0.048301628679647615,-0.078264661408122,0.020005834702090504
2019-05,97034.0,98245219.0,-0.026378896882494004,0.04491034764715686,-0.04433800243610014,-0.07128924452965087,0.01795910555360614
2019-06,99496.0,98999594.0,-0.00947754061803122,0.046924036265724244,-0.02618948956193163,-0.056401576883755467,0.01671194894390041
2019-07,101952.0,99088615.0,0.028415796640944166,0.04728557835999783,0.01015248329057359,-0.018869781719053666,0.018263313350370576
2019-08,104803.0,99952204.0,0.058007006067213825,0.046811684573803664,0.04063059396054741,0.011195321493410161,0.017376412106666416
2019-09,104051.0,99795712.0,0.0532970258943575,0.044201166276331756,0.03645204885396597,0.009095859618025746,0.016844977040391538
2019-10,104406.0,100198784.0,0.06132780336067824,0.04485781273025995,0.043988066364492026,0.01646999063041829,0.017339736996186215
2019-11,104596.0,100730555.0,0.05411888013222341,0.04713753076163955,0.03319597618359428,0.00698134937058386,0.020922903948629126
2019-12,106218.0,100945124.0,0.07986824180069539,0.04286238155114506,0.05667296710107084,0.03700586024955033,0.023195274699624555
2020-01,108080.0,101277032.0,0.08836413070842354,0.042478904675006424,0.06236645093997155,0.04588522603341712,0.02599767976845199
2020-02,109131.0,101811382.0,0.08921870009581603,0.04425050155601059,0.06580553329822086,0.044968198539805444,0.023413166797595173
2020-03,107494.0,100518534.0,0.06288686297387625,0.026933753296654074,0.047946463330967,0.03595310967722217,0.01494039964290925
2020-04,99259.0,90174000.0,0.030812528558966476,-0.0815504732545092,0.027682055618555253,0.11236300181347568,0.003130472940411225
2020-05,112721.0,92576091.0,0.16166498340787766,-0.05770385630673794,0.15968297037202908,0.2193688397146156,0.0019820130358485844
2020-06,113041.0,94942438.0,0.1361361260754201,-0.040981541803090625,0.12896956324358952,0.17711766787851074,0.007166562831830586
2020-07,112630.0,96284425.0,0.10473556183301946,-0.028299820317399735,0.09476691420712137,0.1330353821504192,0.00996864762589809
2020-08,115796.0,97921663.0,0.10489203553333397,-0.02031511981466662,0.09208133703781,0.1252071553480006,0.012810698495523961
2020-09,115658.0,98980897.0,0.11155106630402399,-0.008164829767435298,0.09764083739165022,0.11971589607145929,0.013910228912373776
2020-10,119595.0,100113581.0,0.14548014481926327,-0.0008503396608086581,0.13317628139059168,0.14633048448007194,0.012303863428671596
2020-11,122006.0,100798104.0,0.1664499598455008,0.000670590964181623,0.15469250770709486,0.16577936888131917,0.011757452138405927
2020-12,124318.0,101334330.0,0.17040426293095332,0.0038556196136823808,0.15720007161517394,0.16654864331727093,0.013204191315779377
2021-01,127469.0,102540565.0,0.17939489267209474,0.012476007393265633,0.16565645553509242,0.16691888527882912,0.013738437137002327
2021-02,124774.0,102347640.0,0.1433414886695806,0.005267171405256045,0.12664332087787372,0.13807431726432456,0.016698167791706877
2021-03,125316.0,103736621.0,0.165795300202802,0.03201486205519074,0.13911711238216007,0.13378043814761126,0.026678187820641942
2021-04,128631.0,104706427.0,0.2959127132048479,0.16115983542928117,0.2545819420512421,0.13475287777556674,0.041330771153605776
2021-05,130540.0,105839570.0,0.15808057061239697,0.14327110657545478,0.10889799971772066,0.014809464036942194,0.04918257089467631
2021-06,128483.0,106615864.0,0.13660530250086253,0.12295266738357825,0.08364897629736262,0.013652635117284276,0.052956326203499916
2021-07,127069.0,107906047.0,0.12819852614756283,0.12070095448978378,0.07574683233447044,0.007497571657779048,0.05245169381309239
2021-08,126369.0,108418686.0,0.0913071263256071,0.10719816921409923,0.03978697330766754,-0.015891042888492135,0.05152015301793956
2021-09,128394.0,109539523.0,0.11011776098497293,0.10667337152945786,0.05660560507548163,0.003444389455515076,0.0535121559094913
2021-10,127889.0,110993505.0,0.06935072536477277,0.10867580493399792,0.007000301461792223,-0.03932507956922515,0.06235042390298055
2021-11,126389.0,112257446.0,0.03592446273134108,0.11368608679385478,-0.033095241305667635,-0.07776162406251369,0.06901970403700872
2021-12,128140.0,113355731.0,0.030743737833620232,0.11863107991141798,-0.040999665017035225,-0.08788734207779775,0.07174340285065546
2022-01,128609.0,113323499.0,0.00894335093238356,0.10515773928103478,-0.06664470633729477,-0.09621438834865122,0.07558805726967834
2022-02,131071.0,114591335.0,0.050467244778559635,0.11962850340271647,-0.028905542886618514,-0.06916125862415684,0.07937278766517815
2022-03,130907.0,115599635.0,0.04461521274218775,0.11435705043834038,-0.04110683691795077,-0.06974183769615264,0.08572204966013852
2022-04,127178.0,116367537.0,-0.011295877354603478,0.11136957237591538,-0.09361338506237578,-0.12266544973051886,0.0823175077077723
2022-05,129205.0,116736388.0,-0.010226750421326796,0.10295599273504229,-0.09560846237774737,-0.11318274315636909,0.08538171195642057
2022-06,127979.0,117481887.0,-0.003922697944475145,0.10191750638535368,-0.09371630897553324,-0.10584020432982882,0.0897936110310581
2022-07,126507.0,118940089.0,-0.0044227939151169834,0.10225601165799356,-0.08904856119241805,-0.10667880557311055,0.08462576727730106
2022-08,127724.0,119225662.0,0.010722566452215337,0.09967816802354532,-0.07150322532997302,-0.08895560157132998,0.08222579178218836
2022-09,128378.0,119862152.0,-0.00012461641509727868,0.09423657066682681,-0.08204568537935548,-0.09436118708192409,0.0819210689642582
2022-10,128453.0,120678145.0,0.004410074361360242,0.08725411455382007,-0.07317806521556976,-0.08284404019245982,0.07758813957693
2022-11,129923.0,121321402.0,0.02796129409996123,0.0807425816546726,-0.04326727046537859,-0.05278128755471137,0.07122856456533982
2022-12,131778.0,121464020.0,0.028390822537849227,0.07152959033010867,-0.035655181485722366,-0.04313876779225944,0.06404600402357159
2023-01,131868.0,122403466.0,0.025340372757738573,0.08012430855139763,-0.03793141242186244,-0.054783935793659054,0.06327178517960101
2023-02,132194.0,122774652.0,0.008567875426295671,0.07141305230452198,-0.05101033195507511,-0.06284517687822631,0.05957820738137078
2023-03,130190.0,122871354.0,-0.005477170815922755,0.06290434221526738,-0.05465436444482231,-0.06838151303119012,0.04917719362889955
2023-04,131516.0,123594063.0,0.034109673056660746,0.06210087612320952,-0.015391125734582872,-0.027991203066548773,0.04950079879124362
2023-05,133635.0,124076047.0,0.034286598815835304,0.06287378876242085,-0.007031913498015123,-0.028587189946585545,0.041318512313850426
2023-06,133683.0,124867233.0,0.044569812234819775,0.06286369915049117,0.013863641504848909,-0.018293886915671395,0.030706170729970866
2023-07,133222.0,125521110.0,0.05308006671567581,0.05533055385556337,0.020202574031392757,-0.0022504871398875553,0.032877492684283055
2023-08,133852.0,125809395.0,0.04797845354044659,0.055220771179278504,0.010753405505393658,-0.007242317638831916,0.03722504803505293
2023-09,137038.0,126361207.0,0.06745704092601536,0.05422107722544477,0.03058497454482284,0.013235963700570584,0.03687206638119252
2023-10,139167.0,126307292.0,0.08340793909056231,0.04664595233876026,0.05089527999195046,0.03676198675180205,0.03251265909861185
2023-11,142270.0,127013470.0,0.09503321197940319,0.04691726196833762,0.06369974923349132,0.04811595001106557,0.031333462745911866
2023-12,139924.0,127543249.0,0.061816084627176006,0.05004962786510771,0.028656985200073176,0.011766456762068299,0.03315909942710283
2024-01,138241.0,127564753.0,0.048328631661964994,0.04216618343143976,0.01744520179710925,0.006162448230525232,0.030883429864855743
2024-02,136910.0,128693038.0,0.0356748415207952,0.048205276118396166,0.004104100104308228,-0.012530434597600969,0.03157074141648697
2024-03,138297.0,129284679.0,0.062270527690298796,0.0521954450017699,0.027402178569462275,0.0100750826885289,0.03486834912083652
2024-04,137986.0,129348156.0,0.0491955351440129,0.04655638677401519,0.015587583881816074,0.002639148369997707,0.033607951262196824
2024-05,137143.0,129892978.0,0.026250607999401356,0.04688198198319455,-0.006192177840629795,-0.020631373983793194,0.03244278584003115
2024-06,139737.0,130426230.0,0.045286236843876934,0.04451926151034355,0.015583657357406008,0.0007669753335333845,0.029702579486470926
2024-07,140629.0,130634547.0,0.055598925102460554,0.04073766556079691,0.02618416716687744,0.014861259541663646,0.029414757935583114
2024-08,141174.0,131173764.0,0.05470220840928787,0.042638858568551256,0.028630763502367443,0.012063349840736613,0.026071444906920427
2024-09,142068.0,131744112.0,0.03670514747734205,0.0425993477571008,0.012440317161925233,-0.005894200279758753,0.024264830315416815
2024-10,141543.0,132251040.0,0.017073012998771262,0.047057837325813305,-0.008715427539942092,-0.029984824327042043,0.025788440538713354
2024-11,142337.0,132924950.0,0.0004709355450903212,0.04654215021446151,-0.026723789067758033,-0.04607121466937119,0.027194724612848355
2024-12,141713.0,133525542.0,0.012785512135159086,0.046904034881532615,-0.015921397539940756,-0.03411852274637353,0.02870690967509984
2025-01,143800.0,133633410.0,0.040212382722925905,0.04757314898732254,0.010302599643926252,-0.007360766264396634,0.029909783078999653
2025-02,144634.0,134054135.0,0.0564166240596012,0.04165801882771623,0.02840078958198785,0.01475860523188497,0.028015834477613348
2025-03,148433.0,134697007.0,0.07329153922355511,0.04186364573021061,0.0494717245954996,0.031427893493344496,0.023819814628055505
2025-04,147977.0,135709632.0,0.07240589625034424,0.04918103355103107,0.049152013947765846,0.023224862699313176,0.023253882302578393
