date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,1561.93,709.32,-0.022186469008432505,0.02667573709273555,-0.021964188982893963,-0.04886220610116805,-0.00022228002553854217
2009-01,1561.31,711.48,-0.01575364054718528,0.02733376651505316,-0.01461778035696398,-0.04308740706223844,-0.0011358601902212988
2009-02,1560.38,713.97,-0.014998674359589424,0.0274723693299563,-0.015083305766304459,-0.042471043689545726,8.463140671503516e-05
2009-03,1557.51,709.79,-0.011613075180383393,0.018057946069994144,-0.007148287503759564,-0.029671021250377537,-0.004464787676623829
2009-04,1553.65,711.1,-0.012370400035598153,0.017514237472455153,-0.006607155791831132,-0.029884637508053306,-0.005763244243767021
2009-05,1558.84,712.42,0.0003657902674118967,0.01603012065375511,0.010523405225963655,-0.015664330386343215,-0.01015761495855176
2009-06,1551.55,713.07,-0.0011137721466831596,0.015508843886183173,0.01117797403542599,-0.016622616032866334,-0.01229174618210915
2009-07,1541.38,714.71,-0.008031611599500464,0.016107935966334044,0.011555998438122321,-0.02413954756583451,-0.019587610037622785
2009-08,1534.46,716.68,-0.0246001678150983,0.012031179394487097,-0.00976181215183064,-0.0366313472095854,-0.01483835566326766
2009-09,1535.38,720.18,-0.0007549429237116213,0.01813812115642882,0.01302448570515308,-0.018893064080140444,-0.013779428628864701
2009-10,1539.08,721.83,-0.0010190504008049613,0.016919782480065353,0.0012206325411983953,-0.017938832880870316,-0.0022396829420033566
2009-11,1550.77,722.81,-0.0008633408714588001,0.02065858962410686,-0.020009212616168084,-0.021521930495565663,0.019145871744709282
2009-12,1546.34,724.46,-0.009981241156774083,0.021344386172672397,-0.0381224723888577,-0.03132562732944648,0.028141231232083615
2010-01,1552.07,727.65,-0.00591810723046673,0.02272727272727267,-0.03212922112023381,-0.0286453799577394,0.02621111388976708
2010-02,1546.34,727.42,-0.008997808226201432,0.01883832654033073,-0.030511171804866687,-0.027836134766532163,0.021513363578665255
2010-03,1538.51,729.63,-0.01219895859416633,0.027951929443920078,-0.035060672987446195,-0.040150888038086405,0.022861714393279862
2010-04,1544.64,730.62,-0.005799246934637782,0.027450428912951737,-0.02786695445994225,-0.03324967584758952,0.02206770752530447
2010-05,1555.2,733.5,-0.0023350696671883405,0.029589287218214032,-0.022370558959374127,-0.03192435688540237,0.020035489292185786
2010-06,1558.66,732.27,0.004582514259933697,0.026925827758845458,-0.006633091680752649,-0.022343313498911763,0.011215605940686347
2010-07,1567.55,736.14,0.01697829217973494,0.029984189391501378,0.0035705073749139563,-0.013005897211766437,0.013407784804820985
2010-08,1558.66,737.14,0.015771020424123174,0.028548306078026508,0.004269245029010693,-0.012777285653903334,0.011501775395112481
2010-09,1567.93,741.02,0.021199963526944438,0.028937210141909014,0.010016841054612632,-0.0077372466149645755,0.011183122472331806
2010-10,1572.95,743.35,0.022006653325363282,0.02981311389108236,0.010339701836048702,-0.007806460565719077,0.01166695148931458
2010-11,1565.23,741.11,0.009324400136706304,0.025317856698164207,-0.0015210476292971502,-0.015993456561457904,0.010845447766003454
2010-12,1570.63,744.34,0.015708059029708985,0.02744112856472406,0.0013301288075297062,-0.011733069535015076,0.014377930222179279
2011-01,1575.86,748.0,0.015327916910964044,0.02796674225245657,-0.0016799180040658057,-0.012638825341492525,0.01700783491502985
2011-02,1572.34,748.33,0.01681389603838742,0.028745429050617364,-0.004435085694944028,-0.011931533012229944,0.021248981733331448
2011-03,1570.4,748.33,0.02072784707281727,0.025629428614503305,-0.005464568030723899,-0.004901581541686035,0.02619241510354117
2011-04,1571.99,751.91,0.017706391133208974,0.02913963483069169,-0.013065953314659724,-0.011433243697482717,0.030772344447868697
2011-05,1580.54,753.91,0.016293724279835338,0.02782549420586226,-0.01829599452912973,-0.011531769926026923,0.03458971880896507
2011-06,1585.92,752.98,0.017489381904969646,0.028281917871823284,-0.017533799601390877,-0.010792535966853638,0.03502318150636052
2011-07,1597.75,759.24,0.01926573315045775,0.03137990056239306,-0.016533076619538442,-0.012114167411935307,0.03579880976999619
2011-08,1592.06,754.97,0.021428663082391195,0.02418807824836536,-0.016121297224689714,-0.002759415165974166,0.03754996030708091
2011-09,1596.21,758.91,0.0180365194874771,0.024142398315834913,-0.020089697440709833,-0.0061058788283578115,0.038126216928186935
2011-10,1612.24,761.24,0.024978543501064855,0.02406672496132372,-0.010244137805575655,0.0009118185397411355,0.03522268130664051
2011-11,1597.06,762.24,0.020335669518217723,0.028511287123368995,-0.014178652627599517,-0.008175617605151272,0.03451432214581724
2011-12,1595.06,762.9,0.015554268032572812,0.024934841604642963,-0.015066400351621118,-0.009380573572070151,0.03062066838419393
2012-01,1581.15,766.86,0.0033568971862983966,0.025213903743315527,-0.02673076619355666,-0.02185700655701713,0.030087663379855058
2012-02,1590.98,764.9,0.011854942315275386,0.022142637606403507,-0.017126842108198516,-0.010287695291128121,0.028981784423473902
2012-03,1582.56,767.57,0.007743250127355995,0.025710582229764953,-0.018085502685965007,-0.01796733210240896,0.025828752813321
2012-04,1596.11,768.9,0.015343609056037183,0.02259578938968761,-0.007388024685311377,-0.007252180333650427,0.02273163374134856
2012-05,1590.27,767.58,0.00615612385640352,0.01813213778833027,-0.011223305518257218,-0.011976013931926748,0.017379429374660738
2012-06,1602.82,771.56,0.010656275221953102,0.024675290180349977,-0.005882429261023284,-0.014019014958396876,0.016538704482976386
2012-07,1575.42,772.89,-0.013975903614457786,0.017978504820610055,-0.028151018412922675,-0.03195440843506784,0.014175114798464887
2012-08,1595.14,772.56,0.0019346004547568275,0.02329893903068985,-0.014924748700064414,-0.021364338575933024,0.016859349154821242
2012-09,1604.6,775.56,0.005256200625230936,0.021939360398466192,-0.014240968357588688,-0.016683159773235257,0.019497168982819623
2012-10,1579.57,773.23,-0.020263732446782163,0.01575061741369346,-0.041820513042151536,-0.03601434986047562,0.021556780595369373
2012-11,1581.86,777.89,-0.009517488384907296,0.020531591099916008,-0.02747768541883351,-0.030049079484823306,0.017960197033926213
2012-12,1599.36,780.89,0.0026958233546073218,0.02358107222440688,-0.014899226442288194,-0.020885248869799557,0.017595049796895516
2013-01,1599.74,779.54,0.011757265281598784,0.01653496074902844,-0.0050833523393841295,-0.004777695467429658,0.016840617620982913
2013-02,1616.5,782.55,0.016040427912355895,0.02307491175317032,-0.004140976990218915,-0.007034483840814426,0.02018140490257481
2013-03,1615.85,785.9,0.021035537357193386,0.02388055812499176,0.005848064945947126,-0.0028450207677983737,0.01518747241124626
2013-04,1617.41,785.55,0.01334494489728163,0.02165431135388214,0.001956864421512999,-0.008309366456600511,0.011388080475768631
2013-05,1623.17,786.21,0.020688310789991695,0.024271085750019534,0.006784422510794592,-0.003582774960027839,0.013903888279197103
2013-06,1617.73,788.54,0.00930235460001752,0.022007361708745943,-0.007855580671551295,-0.012705007108728423,0.017157935271568815
2013-07,1601.22,786.84,0.016376585291541273,0.018049140239878955,-0.002478132762616835,-0.0016725549483376824,0.018854718054158108
2013-08,1617.0,790.21,0.01370412628358633,0.022846121984053138,-0.0016839686024164285,-0.009141995700466808,0.015388094886002759
2013-09,1617.02,791.87,0.007740246790477423,0.02102996544432418,-0.0032070942912706237,-0.013289718653846757,0.010947341081748047
2013-10,1613.09,790.49,0.021220965199389697,0.022321948191353143,0.012452973764478301,-0.0011009829919634458,0.008767991434911396
2013-11,1638.08,794.87,0.035540439735501264,0.02182827906259242,0.023211737773546837,0.013712160672908844,0.012328701961954427
2013-12,1627.66,793.15,0.01769457783113257,0.015700034575932578,0.0025661941635591635,0.001994543255199991,0.015128383667573405
2014-01,1634.97,794.48,0.022022328628402126,0.01916514867742522,0.006444740672652969,0.0028571799509769062,0.015577587955749157
2014-02,1646.89,794.73,0.018799876275904796,0.015564500670883732,0.007595129928179938,0.003235375605021063,0.011204746347724857
2014-03,1644.24,799.53,0.01756970015781174,0.01734317343173431,0.0014427510184036908,0.00022652672607742855,0.01612694913940805
2014-04,1654.81,803.27,0.023123388627496962,0.022557443829164317,0.0029721355914352696,0.0005659447983326453,0.020151253036061693
2014-05,1657.92,802.86,0.02140872490250559,0.021177547983363194,-0.0002607519682926024,0.00023117691914239721,0.021669476870798194
2014-06,1658.68,804.53,0.025313247575306168,0.020277982093489244,0.004723430629361959,0.005035265481816924,0.02058981694594421
2014-07,1661.73,805.53,0.03778993517442949,0.023753240811346575,0.018047556471123414,0.014036694363082913,0.019742378703306074
2014-08,1668.74,809.95,0.031997526283240575,0.024980701332557177,0.01484654280027154,0.007016824950683398,0.017150983482969034
2014-09,1666.75,808.19,0.030754103226923613,0.020609443469256382,0.013913593515691502,0.010144659757667231,0.01684050971123211
2014-10,1674.47,811.62,0.03805119367177288,0.0267302559172159,0.021955776650259558,0.011320937754556979,0.01609541702151332
2014-11,1693.51,814.29,0.033838396171127216,0.024431668071508497,0.021523146277919146,0.00940672809961872,0.012315249893208072
2014-12,1689.91,813.29,0.03824508804049986,0.025392422618672365,0.031713874120876756,0.012852665421827492,0.006531213919623104
2015-01,1700.48,817.3,0.04006801348036967,0.028723190011076347,0.042367323262423984,0.01134482346929332,-0.00229930978205432
2015-02,1706.12,818.63,0.035964757816247465,0.03007310658965935,0.0368350724455995,0.005891651226588114,-0.0008703146293520363
2015-03,1716.54,818.18,0.04397168296599034,0.023326204144935123,0.04419199581022913,0.02064547882105522,-0.00022031284423878735
2015-04,1718.28,819.51,0.03835485644877661,0.020217361534726815,0.03939516634271567,0.018137494914049798,-0.001040309893939057
2015-05,1732.81,824.98,0.04517105771086655,0.027551503375432832,0.044820725528423686,0.017619554335433715,0.0003503321824428638
2015-06,1741.73,825.31,0.05006993512913881,0.02582874473294964,0.04827421703158825,0.024241190396189168,0.0017957180975505568
2015-07,1745.49,825.98,0.050405300500081233,0.025387012277630933,0.04814843938967188,0.0250182882224503,0.0022568611104093568
2015-08,1762.68,828.65,0.056293970300945656,0.023087844928699218,0.053880932315600844,0.03320612537224644,0.002413037985344812
2015-09,1763.63,829.66,0.0581250937453128,0.026565535332038148,0.058036664128971065,0.03155955841327465,8.84296163417366e-05
2015-10,1782.14,832.66,0.06430094298494453,0.025923461718538186,0.0630247773782394,0.038377481266406346,0.0012761656067051227
2015-11,1778.3,831.17,0.05006761105632678,0.020729715457637937,0.045704428887141685,0.029337895598688844,0.004363182169185097
2015-12,1769.81,834.0,0.04728062441195085,0.02546447146774218,0.04089337689658596,0.021816152944208668,0.00638724751536489
2016-01,1806.09,838.34,0.06210599360180649,0.02574330111342234,0.049730968574862706,0.036362692488384155,0.012375025026943784
2016-02,1773.29,836.16,0.03937003258856357,0.02141382553778871,0.030897256798436863,0.017956207050774862,0.008472775790126707
2016-03,1770.62,837.83,0.03150523727964389,0.02401672003715575,0.022589076314121916,0.007488517242488141,0.008916160965521974
2016-04,1783.68,840.49,0.03806131713108463,0.025600663811301896,0.026335059627549895,0.01246065331978273,0.011726257503534733
2016-05,1787.9,838.96,0.03179229113405402,0.01694586535431164,0.021007526512807767,0.014846425779742378,0.010784764621246253
2016-06,1776.22,840.62,0.01980215073518858,0.01855060522712685,0.009009285387229136,0.0012515455080617313,0.010792865347959445
2016-07,1790.65,848.69,0.02587239113372181,0.027494612460350173,0.01718875770320345,-0.0016222213266283633,0.00868363343051836
2016-08,1779.47,843.61,0.009525268341389228,0.018053460447716208,-0.0010278902542676799,-0.00852819210632698,0.010553158595656907
2016-09,1778.65,848.48,0.008516525575092271,0.022683991032471193,-0.006969920626559942,-0.014167465457378922,0.015486446201652213
2016-10,1783.18,852.48,0.0005835680698485885,0.023803233012273977,-0.01627568159258788,-0.02321966494242539,0.01685924966243647
2016-11,1781.56,850.58,0.0018332114941235962,0.02335262341037343,-0.015010123225665388,-0.02151941191624983,0.016843334719788983
2016-12,1778.78,850.92,0.005068340669337402,0.020287769784172613,-0.015439648445782422,-0.01521942911483521,0.020507989115119824
2017-01,1788.03,853.24,-0.009999501685962463,0.01777321850323255,-0.035103435168533655,-0.027772720189195015,0.02510393348257119
2017-02,1785.62,855.9,0.006953177427267919,0.023607921928817464,-0.02115043938602626,-0.016654744501549544,0.02810361681329418
2017-03,1799.3,857.22,0.016197716054263515,0.02314311972595871,-0.008214246311327812,-0.006945403671695195,0.024411962365591327
2017-04,1792.22,862.14,0.004787854323645476,0.025758783566728904,-0.016974380395508394,-0.020970929243083428,0.02176223471915387
2017-05,1783.72,860.54,-0.0023379383634431813,0.025722322875941554,-0.02090137003106301,-0.028060261239384737,0.018563431667619826
2017-06,1798.7,864.8,0.012656089898773811,0.02876448335752177,-0.0037495682008174096,-0.01610839345874796,0.01640565809959122
2017-07,1816.57,867.8,0.014475190573255435,0.022517055697604423,-0.0027758829333105334,-0.008041865124348988,0.01725107350656597
2017-08,1818.32,866.19,0.021832343338184915,0.026765922641979162,0.002551127765215176,-0.004933579303794247,0.01928121557296974
2017-09,1856.64,870.17,0.04384786214263627,0.02556336036205914,0.0220422098389244,0.018284501780577132,0.021805652303711873
2017-10,1838.78,870.17,0.031180251012236513,0.0207512199699699,0.010972673480911705,0.010429031042266612,0.020207577531324808
2017-11,1839.93,876.42,0.03276342082220084,0.030379270615344726,0.0110384821792452,0.00238415020685611,0.021724938642955636
2017-12,1857.24,877.46,0.044108883616861015,0.031189771071311143,0.02280957642133846,0.012919112545549873,0.021299307195522556
2018-01,1849.12,878.14,0.03416609341006578,0.02918287937743188,0.012652904729426363,0.004983214032633902,0.02151318868063942
2018-02,1875.84,883.43,0.05052586776581806,0.03216497254352141,0.02789117845489949,0.01836089522229665,0.022634689310918568
2018-03,1877.08,884.78,0.04322792196965485,0.03215043979375183,0.019918424323155572,0.011077482175903021,0.02330949764649928
2018-04,1889.66,886.78,0.05436832531720439,0.02858004500429163,0.029658362296151406,0.02578828031291276,0.024709963021052984
2018-05,1893.5,889.78,0.06154553405242974,0.033978664559462676,0.03372631797400475,0.027566869492967064,0.02781921607842499
2018-06,1889.28,893.78,0.05035859231667311,0.03351063829787236,0.02228308538073282,0.01684795401880075,0.02807550693594029
2018-07,1885.55,893.77,0.03797266276554166,0.029926250288084846,0.009431414909922449,0.008046412477456816,0.028541247855619213
2018-08,1891.64,900.46,0.040322935456905365,0.03956406792966899,0.01389369688816276,0.000758867527236376,0.026429238568742606
2018-09,1888.51,901.1,0.01716541709755251,0.03554477860647927,-0.006155133960535773,-0.01837936150892676,0.023320551058088283
2018-10,1880.73,903.1,0.02281403974374316,0.0378431800682626,-0.002106284958437416,-0.015029140324519442,0.024920324702180575
2018-11,1887.04,905.09,0.02560423494372063,0.032712626366354115,0.004130949167042791,-0.007108391422633486,0.02147328577667784
2018-12,1898.05,909.76,0.02197346600331672,0.036810794794064634,0.0019496569599157035,-0.014837328790747915,0.020023809043401015
2019-01,1893.17,911.42,0.023822142424504728,0.037898285011501553,0.008946248846213414,-0.014076142586996826,0.014875893578291314
2019-02,1916.6,914.42,0.021728932105083584,0.0350791800142626,0.006540316753761724,-0.013350247909179016,0.01518861535132186
2019-03,1942.67,916.75,0.034942570375263785,0.03613327606862726,0.016110706862199724,-0.001190705693363478,0.01883186351306406
2019-04,1920.29,917.75,0.016209265158811575,0.03492410744491309,-0.0037965695432789284,-0.018714842286101513,0.020005834702090504
2019-05,1911.39,917.65,0.00944811196197523,0.03132234934478186,-0.008510993591630909,-0.02187423738280663,0.01795910555360614
2019-06,1919.33,923.41,0.015905530149051467,0.033151334780371,-0.0008064187948489433,-0.017245804631319535,0.01671194894390041
2019-07,1892.02,923.29,0.0034313595502638633,0.033028631527126644,-0.014831953800106712,-0.02959727197686278,0.018263313350370576
2019-08,1920.29,929.74,0.015145587955424849,0.0325167136796748,-0.002230824151241567,-0.01737112572424995,0.017376412106666416
2019-09,1912.3,926.94,0.012597232739037635,0.028676062590167608,-0.004247744301353903,-0.016078829851129975,0.016844977040391538
2019-10,1914.88,929.6,0.018157842965231635,0.029343372826929465,0.0008181059690454198,-0.01118552986169783,0.017339736996186215
2019-11,1929.72,933.25,0.022617432592843854,0.03111292799611085,0.0016945286442147274,-0.008495495403266995,0.020922903948629126
2019-12,1918.75,933.92,0.010905929770027157,0.026556454449525115,-0.012289344929597398,-0.015650524679497957,0.023195274699624555
2020-01,1909.99,935.58,0.008884569267419162,0.02650808628294319,-0.017113110501032827,-0.017623517015524028,0.02599767976845199
2020-02,1923.61,939.23,0.003657518522383383,0.02713195249447744,-0.01975564827521179,-0.023474433972094057,0.023413166797595173
2020-03,1918.27,937.98,-0.012560033356154205,0.023157894736842124,-0.027500432999063455,-0.03571792809299633,0.01494039964290925
2020-04,1906.84,1002.0,-0.007004150414781124,0.09180059929174612,-0.01013462335519235,-0.09880474970652725,0.003130472940411225
2020-05,1929.91,1001.49,0.009689283714992744,0.0913638097313791,0.00770727067914416,-0.08167452601638636,0.0019820130358485844
2020-06,1927.65,983.14,0.004334846013973712,0.06468415979900588,-0.002831716817856874,-0.060349313785032166,0.007166562831830586
2020-07,1919.58,982.46,0.014566442215198542,0.06408604013906798,0.004597794589300453,-0.04951959792386944,0.00996864762589809
2020-08,1943.1,988.76,0.011878414197855505,0.06348011271968505,-0.0009322842976684561,-0.051601698521829546,0.012810698495523961
2020-09,1922.69,990.11,0.005433247921351305,0.06814896325544259,-0.008476980991022471,-0.06271571533409129,0.013910228912373776
2020-10,1946.21,994.06,0.01636133856951868,0.06934165232357994,0.004057475140847082,-0.052980313754061266,0.012303863428671596
2020-11,1952.42,997.44,0.011763364633211058,0.0687811411733191,5.912494805131174e-06,-0.05701777654010804,0.011757452138405927
2020-12,1965.19,1005.27,0.024203257328990258,0.07639840671577867,0.01099906601321088,-0.05219514938678842,0.013204191315779377
2021-01,1965.99,1014.56,0.029319525233116404,0.08441822185168547,0.015581088096114077,-0.055098696618569074,0.013738437137002327
2021-02,1945.34,1006.99,0.011296468618898851,0.07214420323030567,-0.005401699172808026,-0.060847734611406815,0.016698167791706877
2021-03,1947.33,1014.97,0.015149066606890556,0.082080641378281,-0.011529121213751386,-0.06693157477139045,0.026678187820641942
2021-04,1965.9,1021.07,0.030972708774726864,0.01903193612774456,-0.010358062378878912,0.011940772646982303,0.041330771153605776
2021-05,1992.28,1027.85,0.03231756921307206,0.026320782034768096,-0.01686500168160425,0.005996787178303962,0.04918257089467631
2021-06,2000.4,1029.21,0.03774025367675667,0.04686006062208846,-0.015216072526743243,-0.009119806945331786,0.052956326203499916
2021-07,2025.95,1033.27,0.05541316329613776,0.051717118254178226,0.002961469483045369,0.003696045041959535,0.05245169381309239
2021-08,1999.48,1034.25,0.02901549071072004,0.0460071200291274,-0.02250466230721952,-0.01699162931840736,0.05152015301793956
2021-09,2009.3,1040.99,0.04504626330817755,0.051388229590651535,-0.008465892601313751,-0.006341966282473986,0.0535121559094913
2021-10,2046.28,1047.06,0.051417883989908555,0.05331670120515865,-0.010932539913071991,-0.0018988172152500926,0.06235042390298055
2021-11,2021.38,1053.55,0.03532026920437203,0.05625401026628158,-0.03369943483263669,-0.020933741061909553,0.06901970403700872
2021-12,2038.19,1058.95,0.03714653544949852,0.05339858943368455,-0.03459686740115694,-0.016252053984186027,0.07174340285065546
2022-01,2062.06,1056.93,0.04886596574753683,0.041761946065289504,-0.026722091522141507,0.007104019682247324,0.07558805726967834
2022-02,2094.72,1061.42,0.07678863334944014,0.054052175294690176,-0.0025841543157380104,0.022736458054749963,0.07937278766517815
2022-03,2088.96,1067.14,0.07273035386914396,0.05140053400593128,-0.012991695790994559,0.021329819863212682,0.08572204966013852
2022-04,2114.3,1072.18,0.07548705427539554,0.05005533411029607,-0.00683045343237676,0.025431720165099467,0.0823175077077723
2022-05,2104.44,1073.68,0.05629730760736447,0.04458821812521298,-0.029084404349056098,0.011709089482151491,0.08538171195642057
2022-06,2137.67,1077.03,0.06862127574485102,0.04646282099862995,-0.021172335286207072,0.022158454746221072,0.0897936110310581
2022-07,2165.63,1085.62,0.06894543300673761,0.050664395559727765,-0.01568033427056345,0.018281037447009846,0.08462576727730106
2022-08,2138.05,1085.74,0.06930301878488415,0.04978486826202563,-0.01292277299730421,0.01951815052285852,0.08222579178218836
2022-09,2163.65,1089.76,0.07681779724282095,0.04684963352193583,-0.00510327172143725,0.02996816372088512,0.0819210689642582
2022-10,2178.33,1094.11,0.06453173563735166,0.04493534276927775,-0.01305640393957834,0.019596392868073916,0.07758813957693
2022-11,2184.19,1098.13,0.08054398480246165,0.04231408096435874,0.009315420237121827,0.03822990383810291,0.07122856456533982
2022-12,2158.75,1098.53,0.05915052080522421,0.037376646678313356,-0.004895483218347381,0.021773874126910855,0.06404600402357159
2023-01,2182.33,1104.5,0.05832516997565541,0.0450077110120821,-0.004946615203945605,0.013317458963573309,0.06327178517960101
2023-02,2174.37,1105.54,0.038024175068744316,0.04156695747206562,-0.021554032312626467,-0.0035427824033213012,0.05957820738137078
2023-03,2178.16,1105.89,0.042700674019607754,0.036312011544876954,-0.006476519609291798,0.0063886624747308,0.04917719362889955
2023-04,2181.23,1110.89,0.03165586719008647,0.036104012385979996,-0.017844931601157146,-0.004448145195893524,0.04950079879124362
2023-05,2179.3,1113.22,0.03557240881184549,0.03682661500633332,-0.005746103502004933,-0.0012542061944878294,0.041318512313850426
2023-06,2183.81,1119.21,0.021584248270312942,0.03916325450544559,-0.009121922459657924,-0.017579006235132647,0.030706170729970866
2023-07,2179.7,1123.88,0.006496954696785558,0.03524253422007721,-0.026380537987497496,-0.028745579523291653,0.032877492684283055
2023-08,2175.46,1125.21,0.01749725216903246,0.03635308637427011,-0.01972779586602047,-0.018855834205237648,0.03722504803505293
2023-09,2177.36,1129.2,0.0063365146858318285,0.036191454999265946,-0.030535551695360687,-0.029854940313434115,0.03687206638119252
2023-10,2185.69,1127.47,0.0033787350860522178,0.030490535686539862,-0.02913392401255963,-0.027111800600487644,0.03251265909861185
2023-11,2149.88,1133.2,-0.01570834039163257,0.03193610956808386,-0.04704180313754444,-0.04764444995971644,0.031333462745911866
2023-12,2199.2,1137.2,0.01873769542559343,0.03520158757612452,-0.014421404001509399,-0.016463892150531092,0.03315909942710283
2024-01,2215.63,1136.32,0.015258920511563414,0.02880941602535078,-0.01562450935329233,-0.013550495513787368,0.030883429864855743
2024-02,2220.75,1144.85,0.021330316367499602,0.03555728422309455,-0.010240425048987367,-0.01422696785559495,0.03157074141648697
2024-03,2241.41,1148.85,0.029038270834098507,0.038846539890947385,-0.005830078286738014,-0.009808269056848878,0.03486834912083652
2024-04,2254.01,1148.72,0.03336649505095758,0.034053776701563544,-0.00024145621123924238,-0.0006872816506059629,0.033607951262196824
2024-05,2244.66,1153.04,0.029991281604184676,0.03577010833438129,-0.0024515042358464745,-0.005778826730196612,0.03244278584003115
2024-06,2273.24,1157.02,0.04095136481653616,0.03378275748072296,0.011248785330065236,0.007168607335813204,0.029702579486470926
2024-07,2277.83,1159.01,0.04501995687479934,0.03125778552870402,0.015605198939216223,0.013762171346095316,0.029414757935583114
2024-08,2306.22,1163.99,0.06010682798120846,0.03446467770460623,0.034035383074288036,0.025642150276602237,0.026071444906920427
2024-09,2317.62,1167.64,0.06441745967593772,0.034041799504073725,0.0401526293605209,0.030375660171863994,0.024264830315416815
2024-10,2302.8,1171.63,0.053580333899134885,0.039167339264015964,0.02779189336042153,0.014412994635118921,0.025788440538713354
2024-11,2365.25,1176.61,0.10017768433586985,0.03830744793505105,0.07298295972302149,0.0618702364008188,0.027194724612848355
2024-12,2357.63,1179.6,0.07203983266642429,0.03728455856489612,0.04333292299132445,0.03475527410152817,0.02870690967509984
2025-01,2349.92,1181.01,0.060610300456303605,0.03932871022247259,0.030700517377303952,0.021281590233831013,0.029909783078999653
2025-02,2376.04,1184.32,0.06992682652257119,0.034476132244398855,0.041910992044957844,0.03545069427817234,0.028015834477613348
2025-03,2388.65,1189.28,0.06569079284914417,0.035191713452583075,0.041870978221088664,0.030499079396561095,0.023819814628055505
2025-04,2395.28,1197.14,0.0626749659495743,0.042151264015600036,0.0394210836469959,0.020523701933974257,0.023253882302578393
2025-05,2421.65,1198.85,0.07884935803195149,0.03972975785748972,0.05507670695827066,0.03911960017446177,0.023772651073680828
2025-06,2429.18,1201.18,0.06859812426316626,0.03816701526334902,0.04179358560406396,0.03043110899981724,0.0268045386591023
2025-07,2427.65,1205.16,0.06577312617710723,0.039818465759570744,0.03834694565543588,0.02595466041753649,0.027426180521671357
2025-08,2467.08,1210.14,0.06975050081952291,0.03964810694249958,0.040364583389206656,0.030102393877023334,0.02938591743031626
2025-09,2488.73,1212.8,0.07383004979245957,0.038676304340378755,0.04360433394532621,0.03515374545208081,0.030225715847133357
2025-10,2489.09,1217.78,0.08089716866423483,0.03938956837909567,,0.041507600285139154,
