date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,25.06,22.11,0.024111156518185527,0.025034770514603576,0.002597792939520272,-0.000923613996418049,0.021513363578665255
2010-03,25.11,22.11,0.020316944331572533,0.02171903881700549,-0.0025447700617073285,-0.0014020944854329573,0.022861714393279862
2010-04,25.17,22.14,0.02233956133225023,0.02121771217712181,0.00027185380694576267,0.0011218491551284217,0.02206770752530447
2010-05,25.43,22.16,0.01193792280143258,0.0202578268876612,-0.008097566490753206,-0.008319904086228621,0.020035489292185786
2010-06,25.33,22.19,-0.014013234721681703,0.020699172033118808,-0.02522884066236805,-0.034712406754800515,0.011215605940686347
2010-07,26.2,22.24,0.005758157389635262,0.02065167508031204,-0.007649627415185723,-0.014893517690676778,0.013407784804820985
2010-08,26.5,22.27,-0.011194029850746294,0.01922196796338664,-0.022695805245858777,-0.030415997814132935,0.011501775395112481
2010-09,25.08,22.32,0.028290282902828933,0.019643672910004555,0.017107160430497127,0.008646609992824378,0.011183122472331806
2010-10,27.83,22.39,0.1026148969889065,0.020510483135824945,0.09094794549959191,0.08210441385308155,0.01166695148931458
2010-11,26.88,22.39,0.02713030187237284,0.01911697769685943,0.016284854106369387,0.008013324175513408,0.010845447766003454
2010-12,28.22,22.42,0.0849673202614378,0.0181653042688466,0.07058939003925851,0.0668020159925912,0.014377930222179279
2011-01,28.39,22.53,0.10985144644253332,0.021768707482993217,0.09284361152750348,0.08808273895954011,0.01700783491502985
2011-02,29.04,22.54,0.15881883479648845,0.019448213478064212,0.137569853063157,0.13937062131842423,0.021248981733331448
2011-03,29.28,22.54,0.16606929510155324,0.019448213478064212,0.13987687999801207,0.14662108162348902,0.02619241510354117
2011-04,30.05,22.58,0.1938816050854191,0.019873532068653915,0.1631092606375504,0.17400807301676519,0.030772344447868697
2011-05,29.9,22.64,0.17577664176169874,0.021660649819494605,0.14118692295273366,0.15411599194220413,0.03458971880896507
2011-06,30.11,22.68,0.18870904066324523,0.022082018927444724,0.1536858591568847,0.16662702173580052,0.03502318150636052
2011-07,30.75,22.8,0.17366412213740462,0.025179856115108017,0.13786531236740843,0.1484842660222966,0.03579880976999619
2011-08,30.74,22.74,0.15999999999999995,0.02110462505612927,0.12245003969291904,0.13889537494387066,0.03754996030708091
2011-09,32.08,22.79,0.27910685805422647,0.021057347670250845,0.24098064112603954,0.2580495103839756,0.038126216928186935
2011-10,32.37,22.86,0.16313330937836865,0.020991514068780654,0.12791062807172815,0.14214179530958798,0.03522268130664051
2011-11,33.39,22.89,0.24218750000000006,0.022331397945511387,0.20767317785418282,0.21985610205448866,0.03451432214581724
2011-12,33.1,22.91,0.17292700212615175,0.021855486173059695,0.14230633374195784,0.15107151595309207,0.03062066838419393
2012-01,34.06,22.96,0.1997182106375485,0.019085663559698166,0.16963054725769344,0.18063254707785031,0.030087663379855058
2012-02,34.61,22.97,0.19180440771349863,0.019077196095829623,0.16282262329002473,0.17272721161766902,0.028981784423473902
2012-03,34.74,23.05,0.1864754098360656,0.022626441881100336,0.16064665702274458,0.16384896795496526,0.025828752813321
2012-04,35.2,23.09,0.17138103161397678,0.02258635961027465,0.1486493978726282,0.1487946720037021,0.02273163374134856
2012-05,34.06,23.12,0.13913043478260884,0.021201413427561856,0.1217510054079481,0.11792902135504699,0.017379429374660738
2012-06,35.42,23.17,0.17635337097309872,0.021604938271605027,0.15981466649012233,0.1547484327014937,0.016538704482976386
2012-07,35.21,23.21,0.1450406504065041,0.017982456140350885,0.1308655356080392,0.12705819426615322,0.014175114798464887
2012-08,35.56,23.2,0.15679895901106064,0.02022867194371156,0.1399396098562394,0.13657028706734908,0.016859349154821242
2012-09,36.51,23.29,0.13809226932668328,0.02193944712593243,0.11859510034386365,0.11615282220075085,0.019497168982819623
2012-10,36.05,23.29,0.11368551127587272,0.01881014873140856,0.09212873068050334,0.09487536254446416,0.021556780595369373
2012-11,36.69,23.36,0.09883198562443837,0.02053298383573608,0.08087178859051217,0.07829900178870229,0.017960197033926213
2012-12,35.67,23.45,0.07764350453172206,0.023570493234395425,0.06004845473482654,0.05407301129732663,0.017595049796895516
2013-01,36.09,23.48,0.059600704638872605,0.02264808362369336,0.04276008701788969,0.036952621015179245,0.016840617620982913
2013-02,35.87,23.5,0.03640566310314932,0.02307357422725299,0.01622425820057451,0.01333208887589633,0.02018140490257481
2013-03,35.83,23.53,0.031375935521013136,0.020824295010846004,0.016188463109766876,0.010551640510167132,0.01518747241124626
2013-04,35.42,23.59,0.006249999999999967,0.021654395842355997,-0.005138080475768664,-0.01540439584235603,0.011388080475768631
2013-05,35.87,23.61,0.053141514973575894,0.02119377162629751,0.03923762669437879,0.03194774334727839,0.013903888279197103
2013-06,35.46,23.68,0.00112930547713154,0.022011221406991712,-0.016028629794437275,-0.020881915929860172,0.017157935271568815
2013-07,35.2,23.7,-0.00028401022436802076,0.02111158983196891,-0.01913872827852613,-0.021395600056336932,0.018854718054158108
2013-08,35.41,23.73,-0.00421822272215989,0.022844827586206946,-0.01960631760816265,-0.027063050308366837,0.015388094886002759
2013-09,34.31,23.78,-0.06025746370857288,0.021039072563331988,-0.07120480479032093,-0.08129653627190486,0.010947341081748047
2013-10,34.2,23.81,-0.051317614424410386,0.022327179046801184,-0.06008560585932178,-0.07364479347121157,0.008767991434911396
2013-11,33.56,23.87,-0.08530934859634766,0.021832191780821984,-0.09763805055830209,-0.10714154037716964,0.012328701961954427
2013-12,34.08,23.89,-0.04457527333894038,0.018763326226012848,-0.05970365700651378,-0.06333859956495323,0.015128383667573405
2014-01,32.78,23.93,-0.09171515655306184,0.019165247018739322,-0.10729274450881099,-0.11088040357180116,0.015577587955749157
2014-02,32.8,24.01,-0.08558684137161975,0.021702127659574535,-0.0967915877193446,-0.10728896903119428,0.011204746347724857
2014-03,32.45,24.01,-0.0943343566843426,0.0203994900127497,-0.11046130582375066,-0.1147338466970923,0.01612694913940805
2014-04,32.0,24.05,-0.09655561829474878,0.019499788045782146,-0.11670687133081047,-0.11605540634053092,0.020151253036061693
2014-05,31.43,24.11,-0.12378031781432947,0.021177467174925878,-0.14544979468512767,-0.14495778498925535,0.021669476870798194
2014-06,31.52,24.16,-0.11111111111111115,0.02027027027027029,-0.13170092805705536,-0.13138138138138145,0.02058981694594421
2014-07,32.22,24.19,-0.08465909090909102,0.020675105485232152,-0.10440146961239709,-0.10533419639432318,0.019742378703306074
2014-08,31.99,24.25,-0.09658288619034167,0.02191319005478296,-0.1137338696733107,-0.11849607624512462,0.017150983482969034
2014-09,30.31,24.27,-0.11658408627222394,0.020605550883094972,-0.13342459598345605,-0.1371896371553189,0.01684050971123211
2014-10,30.54,24.3,-0.10701754385964922,0.02057958840823192,-0.12311296088116254,-0.12759713226788114,0.01609541702151332
2014-11,30.32,24.38,-0.09654350417163295,0.021365731043150312,-0.10885875406484102,-0.11790923521478326,0.012315249893208072
2014-12,29.95,24.35,-0.12118544600938964,0.019254918375889527,-0.12771665992901274,-0.14044036438527918,0.006531213919623104
2015-01,29.91,24.47,-0.08755338621110435,0.022565816966151238,-0.08525407642905003,-0.1101192031772556,-0.00229930978205432
2015-02,29.46,24.51,-0.10182926829268282,0.02082465639316951,-0.10095895366333078,-0.12265392468585233,-0.0008703146293520363
2015-03,29.4,24.57,-0.09399075500770428,0.0233236151603498,-0.09377044216346549,-0.11731437016805407,-0.00022031284423878735
2015-04,29.28,24.61,-0.08499999999999996,0.02328482328482323,-0.08395969010606091,-0.1082848232848232,-0.001040309893939057
2015-05,29.48,24.7,-0.0620426344257079,0.024471173786810445,-0.06239296660815076,-0.08651380821251835,0.0003503321824428638
2015-06,29.53,24.71,-0.06313451776649741,0.022764900662251685,-0.06493023586404796,-0.0858994184287491,0.0017957180975505568
2015-07,28.86,24.73,-0.10428305400372438,0.022323274080198394,-0.10653991511413374,-0.12660632808392278,0.0022568611104093568
2015-08,28.66,24.81,-0.1040950296967802,0.023092783505154587,-0.10650806768212501,-0.12718781320193479,0.002413037985344812
2015-09,29.13,24.84,-0.03893104585945232,0.023485784919653904,-0.039019475475794055,-0.062416830779106224,8.84296163417366e-05
2015-10,28.72,24.93,-0.059593975114603806,0.025925925925925884,-0.060870140721308925,-0.08551990104052969,0.0012761656067051227
2015-11,28.6,24.96,-0.056728232189973575,0.02378999179655463,-0.06109141435915867,-0.0805182239865282,0.004363182169185097
2015-12,28.69,24.97,-0.042070116861435664,0.025462012320328437,-0.04845736437680055,-0.0675321291817641,0.00638724751536489
2016-01,28.32,25.1,-0.05315947843530591,0.025745811197384658,-0.06553450346224969,-0.07890528963269057,0.012375025026943784
2016-02,29.51,25.11,0.0016972165648336968,0.02447980416156662,-0.00677555922529301,-0.02278258759673292,0.008472775790126707
2016-03,29.59,25.16,0.006462585034013649,0.024013024013024006,-0.002453575931508325,-0.017550438979010357,0.008916160965521974
2016-04,30.05,25.24,0.026297814207650257,0.02559934985778135,0.014571556704115524,0.0006984643498689075,0.011726257503534733
2016-05,29.27,25.27,-0.007123473541384018,0.02307692307692309,-0.01790823816263027,-0.030200396618307108,0.010784764621246253
2016-06,28.81,25.32,-0.024381984422621145,0.02468636179684336,-0.035174849770580593,-0.0490683462194645,0.010792865347959445
2016-07,28.86,25.41,0.0,0.027496967246259593,-0.00868363343051836,-0.027496967246259593,0.00868363343051836
2016-08,28.86,25.41,0.006978367062107442,0.024183796856106467,-0.003574791533549466,-0.017205429793999027,0.010553158595656907
2016-09,29.38,25.48,0.008582217645039478,0.025764895330112746,-0.006904228556612735,-0.01718267768507327,0.015486446201652213
2016-10,29.66,25.6,0.032729805013927624,0.026875250701965572,0.015870555351491154,0.005854554311962051,0.01685924966243647
2016-11,30.04,25.62,0.05034965034965027,0.026442307692307696,0.03350631562986128,0.023907342657342574,0.016843334719788983
2016-12,30.18,25.63,0.051934471941442954,0.026431718061674016,0.03142648282632313,0.025502753879768938,0.020507989115119824
2017-01,30.11,25.7,0.0632062146892655,0.023904382470119435,0.038102281206694316,0.03930183221914607,0.02510393348257119
2017-02,30.16,25.78,0.022026431718061623,0.026682596575069762,-0.006077185095232557,-0.004656164857008139,0.02810361681329418
2017-03,30.6,25.82,0.034133153092260955,0.026232114467408592,0.009721190726669628,0.007901038624852363,0.024411962365591327
2017-04,30.53,25.89,0.01597337770382697,0.02575277337559438,-0.005788857015326901,-0.009779395671767412,0.02176223471915387
2017-05,32.37,25.92,0.10591048855483423,0.02572220023743578,0.0873470568872144,0.08018828831739845,0.018563431667619826
2017-06,31.74,25.97,0.10170079833391184,0.0256714060031595,0.08529514023432061,0.07602939233075234,0.01640565809959122
2017-07,32.95,26.06,0.14171864171864185,0.025580480125934616,0.12446756821207589,0.11613816159270723,0.01725107350656597
2017-08,32.99,26.09,0.1431046431046432,0.026761117670208567,0.12382342753167344,0.11634352543443462,0.01928121557296974
2017-09,33.37,26.21,0.13580667120490125,0.028649921507064382,0.11400101890118938,0.10715674969783687,0.021805652303711873
2017-10,33.1,26.21,0.11598111935266356,0.023828124999999978,0.09577354182133875,0.09215299435266358,0.020207577531324808
2017-11,32.42,26.24,0.0792276964047937,0.024199843871974918,0.057502757761838066,0.05502785253281878,0.021724938642955636
2017-12,33.05,26.35,0.09509609012591111,0.028092079594225612,0.07379678293038855,0.0670040105316855,0.021299307195522556
2018-01,33.01,26.45,0.09631351710395213,0.029182879377431907,0.0748003284233127,0.06713063772652023,0.02151318868063942
2018-02,32.26,26.45,0.06962864721485404,0.02598913886733895,0.04699395790393547,0.043639508347515094,0.022634689310918568
2018-03,32.44,26.57,0.06013071895424824,0.029047250193648334,0.036821221307748966,0.03108346876059991,0.02330949764649928
2018-04,33.05,26.63,0.08254176220111352,0.0285824642719196,0.05783179918006054,0.05395929792919392,0.024709963021052984
2018-05,32.4,26.72,0.0009267840593142149,0.030864197530864085,-0.026892432019110776,-0.02993741347154987,0.02781921607842499
2018-06,33.17,26.76,0.045053560176433624,0.03041971505583376,0.016978053240493333,0.014633845120599863,0.02807550693594029
2018-07,32.64,26.84,-0.009408194233687474,0.029930928626247168,-0.03794944208930669,-0.03933912285993464,0.028541247855619213
2018-08,32.53,26.96,-0.013943619278569288,0.03334610962054431,-0.04037285784731189,-0.0472897288991136,0.026429238568742606
2018-09,31.34,27.06,-0.0608330836080311,0.03243037008775269,-0.08415363466611939,-0.09326345369578379,0.023320551058088283
2018-10,32.32,27.12,-0.02356495468277949,0.03471957268218238,-0.04848527938496006,-0.05828452736496187,0.024920324702180575
2018-11,32.22,27.18,-0.006169031462060544,0.03582317073170737,-0.027642317238738383,-0.04199220219376791,0.02147328577667784
2018-12,32.38,27.32,-0.020272314674735087,0.03681214421252368,-0.0402961237181361,-0.057084458887258764,0.020023809043401015
2019-01,32.87,27.37,-0.004241139048773116,0.03478260869565224,-0.01911703262706443,-0.03902374774442535,0.014875893578291314
2019-02,32.74,27.46,0.014879107253564911,0.038185255198487776,-0.0003095080977569484,-0.023306147944922865,0.01518861535132186
2019-03,32.46,27.53,0.0006165228113441161,0.03613097478359055,-0.018215340701719946,-0.03551445197224643,0.01883186351306406
2019-04,32.17,27.56,-0.02662632375189094,0.03492301915133307,-0.04663215845398144,-0.06154934290322401,0.020005834702090504
2019-05,32.18,27.64,-0.006790123456790089,0.03443113772455096,-0.02474922901039623,-0.04122126118134105,0.01795910555360614
2019-06,32.48,27.73,-0.020801929454326344,0.03624813153961132,-0.03751387839822676,-0.05705006099393766,0.01671194894390041
2019-07,31.64,27.81,-0.030637254901960783,0.0361400894187779,-0.048900568252331356,-0.06677734432073869,0.018263313350370576
2019-08,30.75,27.92,-0.05471872118044885,0.035608308605341275,-0.07209513328711527,-0.09032702978579013,0.017376412106666416
2019-09,32.11,27.92,0.024569240587109114,0.031781226903178236,0.007724263546717576,-0.007211986316069122,0.016844977040391538
2019-10,31.21,28.0,-0.034344059405940576,0.03244837758112091,-0.051683796402126794,-0.06679243698706148,0.017339736996186215
2019-11,32.2,28.11,-0.0006207324643077598,0.03421633554083884,-0.021543636412936887,-0.0348370680051466,0.020922903948629126
2019-12,31.96,28.13,-0.012970969734404005,0.02964860907759878,-0.03616624443402856,-0.04261957881200279,0.023195274699624555
2020-01,31.7,28.18,-0.035594767264983215,0.029594446474241823,-0.06159244703343521,-0.06518921373922504,0.02599767976845199
2020-02,31.87,28.29,-0.02657299938912648,0.03022578295702834,-0.04998616618672165,-0.05679878234615482,0.023413166797595173
2020-03,32.04,28.51,-0.012939001848428888,0.0355975299673084,-0.02787940149133814,-0.04853653181573729,0.01494039964290925
2020-04,31.67,30.0,-0.015542430836182779,0.08853410740203198,-0.018672903776594002,-0.10407653823821475,0.003130472940411225
2020-05,31.84,29.63,-0.010565568676196391,0.07199710564399416,-0.012547581712044975,-0.08256267432019054,0.0019820130358485844
2020-06,31.2,29.26,-0.03940886699507382,0.05517490082942665,-0.04657542982690441,-0.09458376782450048,0.007166562831830586
2020-07,31.79,29.24,0.004740834386852041,0.05142035239122617,-0.005227813239046048,-0.04667951800437413,0.00996864762589809
2020-08,31.71,29.34,0.03121951219512198,0.05085959885386813,0.018408813699598018,-0.01964008665874615,0.012810698495523961
2020-09,31.55,29.38,-0.017440049828713756,0.05229226361031509,-0.031350278741087534,-0.06973231343902885,0.013910228912373776
2020-10,31.06,29.41,-0.004806151874399299,0.050357142857142864,-0.017110015303070894,-0.05516329473154216,0.012303863428671596
2020-11,31.16,29.51,-0.032298136645962816,0.04980434009249385,-0.04405558878436874,-0.08210247673845666,0.011757452138405927
2020-12,30.7,29.83,-0.039424280350438094,0.06043370067543546,-0.05262847166621747,-0.09985798102587355,0.013204191315779377
2021-01,30.35,29.84,-0.04258675078864347,0.0589070262597587,-0.056325187925645795,-0.10149377704840218,0.013738437137002327
2021-02,30.44,29.97,-0.044869783495450254,0.059384941675503705,-0.06156795128715713,-0.10425472517095397,0.016698167791706877
2021-03,30.85,29.94,-0.03714107365792752,0.050157839354612405,-0.06381926147856946,-0.08729891301253992,0.026678187820641942
2021-04,30.16,30.12,-0.04767919166403541,0.004000000000000033,-0.08900996281764119,-0.051679191664035444,0.041330771153605776
2021-05,29.75,30.32,-0.06564070351758794,0.02328720890988867,-0.11482327441226425,-0.08892791242747661,0.04918257089467631
2021-06,29.69,30.45,-0.048397435897435837,0.040669856459330064,-0.10135376210093575,-0.0890672923567659,0.052956326203499916
2021-07,30.14,30.57,-0.05190311418685117,0.045485636114911146,-0.10435480799994357,-0.0973887503017623,0.05245169381309239
2021-08,29.73,30.69,-0.062440870387890264,0.04601226993865035,-0.11396102340582982,-0.10845314032654062,0.05152015301793956
2021-09,29.88,30.89,-0.0529318541996831,0.051395507147719593,-0.1064440101091744,-0.1043273613474027,0.0535121559094913
2021-10,30.77,31.07,-0.00933676754668381,0.0564433866031962,-0.07168719144966436,-0.06578015414988,0.06235042390298055
2021-11,30.51,31.17,-0.020860077021822805,0.056252117926126735,-0.08987978105883151,-0.07711219494794955,0.06901970403700872
2021-12,31.22,31.33,0.016938110749185654,0.05028494803888703,-0.05480529210146981,-0.03334683728970138,0.07174340285065546
2022-01,31.67,31.55,0.04349258649093905,0.05730563002680968,-0.03209547077873928,-0.01381304353587063,0.07558805726967834
2022-02,31.29,31.59,0.027923784494086657,0.05405405405405409,-0.051449003171091495,-0.026130269559967435,0.07937278766517815
2022-03,31.2,31.76,0.011345218800648229,0.06078824315297262,-0.07437683085949029,-0.049443024352324394,0.08572204966013852
2022-04,31.84,31.91,0.05570291777188328,0.05942895086321378,-0.02661458993588902,-0.0037260330913305023,0.0823175077077723
2022-05,32.51,32.05,0.09277310924369742,0.05705804749340359,0.007391397287276849,0.035715061750293826,0.08538171195642057
2022-06,32.53,32.15,0.0956551027281913,0.05582922824302133,0.005861491697133209,0.03982587448516998,0.0897936110310581
2022-07,32.17,32.31,0.06735235567352359,0.05691854759568211,-0.017273411603777475,0.010433808077841479,0.08462576727730106
2022-08,32.52,32.41,0.09384460141271452,0.05604431410883008,0.011618809630526153,0.03780028730388443,0.08222579178218836
2022-09,32.21,32.53,0.07797858099062925,0.05309161540951766,-0.00394248797362895,0.024886965581111593,0.0819210689642582
2022-10,32.43,32.66,0.05394865128371791,0.051174766655938085,-0.023639488293212094,0.0027738846277798254,0.07758813957693
2022-11,32.67,32.78,0.07079646017699115,0.0516522297080526,-0.00043210438834867526,0.019144230468938553,0.07122856456533982
2022-12,32.3,32.89,0.034593209481101804,0.04979253112033202,-0.02945279454246979,-0.015199321639230219,0.06404600402357159
2023-01,31.85,32.97,0.005683612251341954,0.04500792393026935,-0.05758817292825906,-0.0393243116789274,0.06327178517960101
2023-02,32.13,33.1,0.026845637583892728,0.04779993668882563,-0.03273256979747806,-0.020954299104932902,0.05957820738137078
2023-03,30.9,33.21,-0.009615384615384638,0.045654911838790904,-0.05879257824428419,-0.05527029645417554,0.04917719362889955
2023-04,31.59,33.36,-0.007851758793969849,0.04544030084612972,-0.057352557585213466,-0.053292059640099566,0.04950079879124362
2023-05,31.72,33.43,-0.024300215318363554,0.04305772230889244,-0.06561872763221398,-0.06735793762725599,0.041318512313850426
2023-06,32.01,33.61,-0.01598524438979413,0.04541213063763611,-0.046691415119765,-0.06139737502743024,0.030706170729970866
2023-07,31.87,33.75,-0.00932545850170969,0.04456824512534811,-0.042202951185992744,-0.0538937036270578,0.032877492684283055
2023-08,31.87,33.79,-0.019987699876998832,0.04257945078679428,-0.05721274791205176,-0.06256715066379312,0.03722504803505293
2023-09,31.85,33.91,-0.011176653213287781,0.04242237934214557,-0.0480487195944803,-0.05359903255543336,0.03687206638119252
2023-10,31.17,33.96,-0.03885291396854758,0.03980404164115139,-0.07136557306715943,-0.07865695560969896,0.03251265909861185
2023-11,32.08,34.03,-0.018059381695745436,0.03813300793166565,-0.0493928444416573,-0.05619238962741109,0.031333462745911866
2023-12,32.23,34.15,-0.0021671826625387085,0.038309516570386073,-0.03532628208964154,-0.04047669923292478,0.03315909942710283
2024-01,32.94,34.33,0.03422291993720553,0.04124962086745525,0.00333949007234979,-0.007026700930249714,0.030883429864855743
2024-02,33.54,34.38,0.04388422035480848,0.03867069486404837,0.012313478938321513,0.00521352549076011,0.03157074141648697
2024-03,34.14,34.5,0.10485436893203891,0.03884372177055101,0.0699860198112024,0.0660106471614879,0.03486834912083652
2024-04,35.07,34.6,0.11016144349477684,0.037170263788968885,0.07655349223258001,0.07299117970580796,0.033607951262196824
2024-05,34.21,34.73,0.0784993694829761,0.038887227041579334,0.04605658364294495,0.03961214244139677,0.03244278584003115
2024-06,33.69,34.85,0.05248359887535145,0.036893781612615355,0.022781019388880525,0.015589817262736096,0.029702579486470926
2024-07,34.67,34.91,0.08785691873235019,0.034370370370370266,0.058442160796767076,0.05348654836197992,0.029414757935583114
2024-08,34.95,35.06,0.09664261060558524,0.037585084344480706,0.07057116569866481,0.05905752626110453,0.026071444906920427
2024-09,35.35,35.17,0.10989010989010989,0.037157180772633594,0.08562527957469307,0.0727329291174763,0.024264830315416815
2024-10,36.2,35.29,0.16137311517484765,0.03916372202591279,0.1355846746361343,0.12220939314893486,0.025788440538713354
2024-11,35.64,35.44,0.1109725685785537,0.04143402879811921,0.08377784396570534,0.06953853978043449,0.027194724612848355
2024-12,35.42,35.53,0.09897610921501722,0.040409956076134776,0.07026919953991738,0.05856615313888244,0.02870690967509984
2025-01,35.38,35.68,0.07407407407407422,0.039324206233614954,0.04416429099507457,0.03474986784045927,0.029909783078999653
2025-02,34.37,35.78,0.024746571258199113,0.04072134962187314,-0.0032692632194142347,-0.015974778363674027,0.028015834477613348
2025-03,34.52,35.93,0.011130638547158832,0.041449275362318835,-0.012689176080896673,-0.030318636815160005,0.023819814628055505
2025-04,35.19,35.95,0.003421727972626103,0.039017341040462464,-0.01983215432995229,-0.03559561306783636,0.023253882302578393
2025-05,34.81,36.11,0.017538731365097964,0.03973509933774842,-0.0062339197085828635,-0.02219636797265046,0.023772651073680828
2025-06,34.42,36.18,0.021668150786583674,0.03816355810616925,-0.005136387872518626,-0.016495407319585573,0.0268045386591023
2025-07,34.46,36.3,-0.006057109893279517,0.03981667144084791,-0.03348329041495087,-0.04587378133412743,0.027426180521671357
2025-08,34.1,36.45,-0.024320457796852685,0.0396463205932687,-0.053706375227168944,-0.06396677839012138,0.02938591743031626
2025-09,33.97,36.53,-0.03903818953323911,0.038669320443559835,-0.06926390538037247,-0.07770750997679894,0.030225715847133357
2025-10,33.61,36.68,-0.07154696132596694,0.03938792859166904,,-0.11093488991763598,
2025-11,34.37,36.83,-0.03563411896745239,0.0392212189616253,-0.06259855813239187,-0.0748553379290777,0.026964439164939492
2025-12,35.96,36.83,0.01524562394127609,0.03658879819870524,-0.011287417204301488,-0.021343174257429147,0.026533041145577578
2026-01,35.92,36.96,0.015262860373092118,0.03587443946188344,-0.00864915394840803,-0.020611579088791326,0.023912014321500148
2026-02,36.24,37.09,0.054407913878382445,0.03661263275572952,0.030067872774650242,0.017795281122652926,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
