date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,446.27,703.38,-0.005193936691930541,0.028950101669129102,-0.06016905747534881,-0.03414403836105964,0.05497512078341826
2008-08,449.57,708.16,0.003706101672210864,0.03293561655824255,-0.04937406994870144,-0.029229514886031687,0.05308017162091231
2008-09,445.15,707.35,-0.008883644297991738,0.02975644553143797,-0.05841684304935241,-0.03864008982942971,0.04953319875136067
2008-10,450.22,709.82,0.005673695496783463,0.030861059877717586,-0.03163688340278156,-0.02518736438093412,0.037310578899565024
2008-11,454.1,708.18,0.006226594872476683,0.026496593709233185,-0.004772579833690199,-0.020269998836756502,0.010999174706166882
2008-12,444.31,709.32,-0.01614260407440217,0.02667573709273555,-0.015920324048863628,-0.042818341167137716,-0.00022228002553854217
2009-01,449.68,711.48,0.003100671440362235,0.02733376651505316,0.004236531630583534,-0.024233095074690923,-0.0011358601902212988
2009-02,454.45,713.97,0.0070021493939594675,0.0274723693299563,0.006917517987244433,-0.02047021993599683,8.463140671503516e-05
2009-03,451.19,709.79,-0.004830385107415409,0.018057946069994144,-0.00036559743079158,-0.022888331177409554,-0.004464787676623829
2009-04,450.58,711.1,0.005108300430524802,0.017514237472455153,0.010871544674291824,-0.01240593704193035,-0.005763244243767021
2009-05,449.69,712.42,-0.01251674388985263,0.01603012065375511,-0.00235912893130087,-0.02854686454360774,-0.01015761495855176
2009-06,445.51,713.07,-0.01226055338772621,0.015508843886183173,3.11927943829407e-05,-0.027769397273909383,-0.01229174618210915
2009-07,447.6,714.71,0.002980258587850496,0.016107935966334044,0.022567868625473282,-0.013127677378483547,-0.019587610037622785
2009-08,448.5,716.68,-0.0023800520497363996,0.012031179394487097,0.012458303613531261,-0.014411231444223497,-0.01483835566326766
2009-09,444.62,720.18,-0.0011906099067729367,0.01813812115642882,0.012588818722091765,-0.019328731063201758,-0.013779428628864701
2009-10,442.23,721.83,-0.017746879303451667,0.016919782480065353,-0.01550719636144831,-0.03466666178351702,-0.0022396829420033566
2009-11,441.34,722.81,-0.028099537546795963,0.02065858962410686,-0.047245409291505246,-0.048758127170902825,0.019145871744709282
2009-12,438.67,724.46,-0.012693839886565656,0.021344386172672397,-0.04083507111864927,-0.03403822605923805,0.028141231232083615
2010-01,443.72,727.65,-0.013253869418252934,0.02272727272727267,-0.039464983308020014,-0.0359811421455256,0.02621111388976708
2010-02,440.74,727.42,-0.030168335350423545,0.01883832654033073,-0.051681698929088804,-0.049006661890754276,0.021513363578665255
2010-03,439.56,729.63,-0.025776280502670706,0.027951929443920078,-0.04863799489595057,-0.053728209946590784,0.022861714393279862
2010-04,441.05,730.62,-0.021150517111278737,0.027450428912951737,-0.0432182246365832,-0.04860094602423047,0.02206770752530447
2010-05,446.39,733.5,-0.007338388667748919,0.029589287218214032,-0.027373877959934706,-0.03692767588596295,0.020035489292185786
2010-06,441.63,732.27,-0.008709119885075521,0.026925827758845458,-0.019924725825761866,-0.03563494764392098,0.011215605940686347
2010-07,443.12,736.14,-0.010008936550491551,0.029984189391501378,-0.023416721355312538,-0.03999312594199293,0.013407784804820985
2010-08,444.61,737.14,-0.008673355629877338,0.028548306078026508,-0.02017513102498982,-0.03722166170790385,0.011501775395112481
2010-09,444.91,741.02,0.0006522423642661609,0.028937210141909014,-0.010530880108065644,-0.028284967777642854,0.011183122472331806
2010-10,444.62,743.35,0.00540442756031926,0.02981311389108236,-0.006262523928995321,-0.0244086863307631,0.01166695148931458
2010-11,443.72,741.11,0.005392667784474674,0.025317856698164207,-0.005452779981528781,-0.019925188913689534,0.010845447766003454
2010-12,446.39,744.34,0.0175986504661818,0.02744112856472406,0.0032207202440025194,-0.009842478098542263,0.014377930222179279
2011-01,449.98,748.0,0.01410799603353464,0.02796674225245657,-0.0028998388814952102,-0.013858746218921929,0.01700783491502985
2011-02,449.36,748.33,0.019558016063892555,0.028745429050617364,-0.0016909656694388923,-0.009187412986724808,0.021248981733331448
2011-03,453.52,748.33,0.03175903175903171,0.025629428614503305,0.005566616655490544,0.006129603144528407,0.02619241510354117
2011-04,459.76,751.91,0.04242149416165963,0.02913963483069169,0.01164914971379093,0.013281859330967937,0.030772344447868697
2011-05,463.09,753.91,0.03741123233047333,0.02782549420586226,0.002821513521508265,0.009585738124611071,0.03458971880896507
2011-06,459.76,752.98,0.041052464732921214,0.028281917871823284,0.00602928322656069,0.01277054686109793,0.03502318150636052
2011-07,461.6,759.24,0.04170427875067706,0.03137990056239306,0.005905468980680867,0.010324378188284002,0.03579880976999619
2011-08,458.5,754.97,0.031240862778614934,0.02418807824836536,-0.0063090975284659755,0.007052784530249573,0.03754996030708091
2011-09,461.24,758.91,0.03670405250500097,0.024142398315834913,-0.001422164423185962,0.01256165418916606,0.038126216928186935
2011-10,468.16,761.24,0.052944087085601235,0.02406672496132372,0.017721405778960725,0.028877362124277516,0.03522268130664051
2011-11,462.73,762.24,0.04284233300279453,0.028511287123368995,0.008328010856977291,0.014331045879425536,0.03451432214581724
2011-12,463.32,762.9,0.03792647684759965,0.024934841604642963,0.0073058084634057205,0.012991635242956687,0.03062066838419393
2012-01,464.33,766.86,0.031890306235832624,0.025213903743315527,0.0018026428559775667,0.006676402492517098,0.030087663379855058
2012-02,459.98,764.9,0.023633612248531253,0.022142637606403507,-0.005348172174942649,0.0014909746421277459,0.028981784423473902
2012-03,458.14,767.57,0.01018698183101077,0.025710582229764953,-0.015641770982310232,-0.015523600398754183,0.025828752813321
2012-04,460.11,768.9,0.0007612667478685026,0.02259578938968761,-0.021970366993480057,-0.021834522641819107,0.02273163374134856
2012-05,455.91,767.58,-0.015504545552700233,0.01813213778833027,-0.03288397492736097,-0.0336366833410305,0.017379429374660738
2012-06,458.93,771.56,-0.0018052897163737256,0.024675290180349977,-0.01834399419935011,-0.026480579896723703,0.016538704482976386
2012-07,457.86,772.89,-0.008102253032928962,0.017978504820610055,-0.02227736783139385,-0.026080757853539017,0.014175114798464887
2012-08,455.52,772.56,-0.006499454743729593,0.02329893903068985,-0.023358803898550835,-0.029798393774419445,0.016859349154821242
2012-09,457.27,775.56,-0.00860723267713127,0.021939360398466192,-0.028104401659950894,-0.030546593075597463,0.019497168982819623
2012-10,457.67,773.23,-0.02240686944634315,0.01575061741369346,-0.04396365004171252,-0.03815748686003661,0.021556780595369373
2012-11,457.96,777.89,-0.010308387180429274,0.020531591099916008,-0.028268584214355488,-0.030839978280345282,0.017960197033926213
2012-12,455.81,780.89,-0.016209099542432857,0.02358107222440688,-0.033804149339328377,-0.03979017176683974,0.017595049796895516
2013-01,452.89,779.54,-0.024637649947235798,0.01653496074902844,-0.04147826756821871,-0.04117261069626424,0.016840617620982913
2013-02,455.11,782.55,-0.010587416844210627,0.02307491175317032,-0.030768821746785437,-0.03366232859738095,0.02018140490257481
2013-03,452.02,785.9,-0.01335836207272887,0.02388055812499176,-0.02854583448397513,-0.037238920197720626,0.01518747241124626
2013-04,448.72,785.55,-0.024754949903283967,0.02165431135388214,-0.0361430303790526,-0.04640926125716611,0.011388080475768631
2013-05,448.34,786.21,-0.016604154328705337,0.024271085750019534,-0.03050804260790244,-0.04087524007872487,0.013903888279197103
2013-06,447.76,788.54,-0.024339223846774054,0.022007361708745943,-0.04149715911834287,-0.04634658555552,0.017157935271568815
2013-07,448.05,786.84,-0.02142576333377015,0.018049140239878955,-0.04028048138792826,-0.039474903573649106,0.018854718054158108
2013-08,449.5,790.21,-0.013215665612925847,0.022846121984053138,-0.028603760498928606,-0.036061787596978985,0.015388094886002759
2013-09,448.53,791.87,-0.019113434076147594,0.02102996544432418,-0.03006077515789564,-0.04014339952047177,0.010947341081748047
2013-10,448.42,790.49,-0.020211069110931457,0.022321948191353143,-0.02897906054584285,-0.0425330173022846,0.008767991434911396
2013-11,448.82,794.87,-0.019958074941042857,0.02182827906259242,-0.032286776902997284,-0.04178635400363528,0.012328701961954427
2013-12,447.15,793.15,-0.018999144380333965,0.015700034575932578,-0.03412752804790737,-0.03469917895626654,0.015128383667573405
2014-01,446.16,794.48,-0.014860120559076071,0.01916514867742522,-0.03043770851482523,-0.03402526923650129,0.015577587955749157
2014-02,446.16,794.73,-0.019665575355408558,0.015564500670883732,-0.030870321703133415,-0.03523007602629229,0.011204746347724857
2014-03,445.87,799.53,-0.013605592672890531,0.01734317343173431,-0.02973254181229858,-0.030948766104624843,0.01612694913940805
2014-04,448.58,803.27,-0.00031199857372090213,0.022557443829164317,-0.020463251609782594,-0.02286944240288522,0.020151253036061693
2014-05,448.29,802.86,-0.00011152250524145632,0.021177547983363194,-0.02178099937603965,-0.02128907048860465,0.021669476870798194
2014-06,447.43,804.53,-0.0007370019653385387,0.020277982093489244,-0.021326818911282748,-0.021014984058827783,0.02058981694594421
2014-07,444.03,805.53,-0.008972212922664967,0.023753240811346575,-0.028714591625971043,-0.03272545373401154,0.019742378703306074
2014-08,448.7,809.95,-0.0017797552836485236,0.024980701332557177,-0.018930738766617557,-0.0267604566162057,0.017150983482969034
2014-09,446.73,808.19,-0.004013109491003845,0.020609443469256382,-0.020853619202235957,-0.024622552960260228,0.01684050971123211
2014-10,448.01,811.62,-0.0009143213951207015,0.0267302559172159,-0.017009738416634022,-0.0276445773123366,0.01609541702151332
2014-11,448.42,814.29,-0.0008912258811995394,0.024431668071508497,-0.013206475774407611,-0.025322893952708037,0.012315249893208072
2014-12,449.28,813.29,0.004763502180476341,0.025392422618672365,-0.0017677117391467637,-0.020628920438196023,0.006531213919623104
2015-01,450.14,817.3,0.008920566612874218,0.028723190011076347,0.011219876394928538,-0.01980262339820213,-0.00229930978205432
2015-02,451.01,818.63,0.010870539716693486,0.03007310658965935,0.011740854346045522,-0.019202566872965864,-0.0008703146293520363
2015-03,450.88,818.18,0.011236459057572815,0.023326204144935123,0.011456771901811602,-0.012089745087362307,-0.00022031284423878735
2015-04,451.45,819.51,0.006397966917829606,0.020217361534726815,0.007438276811768663,-0.013819394616897209,-0.001040309893939057
2015-05,453.89,824.98,0.012491913716567323,0.027551503375432832,0.01214158153412446,-0.015059589658865509,0.0003503321824428638
2015-06,455.33,825.31,0.017656393178821218,0.02582874473294964,0.01586067508127066,-0.008172351554128422,0.0017957180975505568
2015-07,454.9,825.98,0.024480327905772144,0.025387012277630933,0.022223466795362787,-0.0009066843718587882,0.0022568611104093568
2015-08,457.2,828.65,0.01894361488745264,0.023087844928699218,0.016530576902107828,-0.004144230041246578,0.002413037985344812
2015-09,457.06,829.66,0.023123586954088563,0.026565535332038148,0.023035157337746828,-0.003441948377949585,8.84296163417366e-05
2015-10,460.67,832.66,0.028258297805852605,0.025923461718538186,0.026982132199147482,0.0023348360873144194,0.0012761656067051227
2015-11,461.95,831.17,0.03017260603898125,0.020729715457637937,0.025809423869796153,0.009442890581343313,0.004363182169185097
2015-12,462.24,834.0,0.028846153846153928,0.02546447146774218,0.022458906330789036,0.003381682378411747,0.00638724751536489
2016-01,467.06,838.34,0.037588305860399025,0.02574330111342234,0.02521328083345524,0.011845004746976685,0.012375025026943784
2016-02,464.54,836.16,0.029999334826278864,0.02141382553778871,0.02152655903615216,0.008585509288490153,0.008472775790126707
2016-03,466.45,837.83,0.03453246983676365,0.02401672003715575,0.025616308871241673,0.010515749799607899,0.008916160965521974
2016-04,465.98,840.49,0.0321851810831765,0.025600663811301896,0.02045892357964177,0.006584517271874604,0.011726257503534733
2016-05,466.56,838.96,0.027914252351891464,0.01694586535431164,0.01712948773064521,0.010968386997579824,0.010784764621246253
2016-06,469.63,840.62,0.031405793600246,0.01855060522712685,0.020612928252286555,0.01285518837311915,0.010792865347959445
2016-07,470.78,848.69,0.03490877115849637,0.027494612460350173,0.026225137727978007,0.007414158698146194,0.00868363343051836
2016-08,472.61,843.61,0.03370516185476821,0.018053460447716208,0.023152003259111306,0.015651701407052004,0.010553158595656907
2016-09,475.12,848.48,0.039513411805889825,0.022683991032471193,0.024026965604237612,0.016829420773418632,0.015486446201652213
2016-10,472.98,852.48,0.026721948466364213,0.023803233012273977,0.009862698803927743,0.0029187154540902364,0.01685924966243647
2016-11,473.76,850.58,0.025565537395822065,0.02335262341037343,0.008722202676033082,0.0022129139854486363,0.016843334719788983
2016-12,476.71,850.92,0.03130408445829,0.020287769784172613,0.010796095343170175,0.011016314674117386,0.020507989115119824
2017-01,476.64,853.24,0.020511283346893297,0.01777321850323255,-0.004592650135677893,0.0027380648436607473,0.02510393348257119
2017-02,480.15,855.9,0.03360313428337701,0.023607921928817464,0.005499517470082829,0.009995212354559545,0.02810361681329418
2017-03,482.92,857.22,0.03530925072355028,0.02314311972595871,0.010897288357958956,0.012166130997591573,0.024411962365591327
2017-04,483.72,862.14,0.038070303446499865,0.025758783566728904,0.016308068727345994,0.012311519879770961,0.02176223471915387
2017-05,485.17,860.54,0.03988768861454049,0.025722322875941554,0.021324256946920667,0.014165365738598938,0.018563431667619826
2017-06,485.1,864.8,0.03294082575644662,0.02876448335752177,0.0165351676568554,0.004176342398924851,0.01640565809959122
2017-07,481.11,867.8,0.021942308509282554,0.022517055697604423,0.004691235002716586,-0.000574747188321869,0.01725107350656597
2017-08,483.72,866.19,0.023507754808404422,0.026765922641979162,0.0042265392354346835,-0.00325816783357474,0.01928121557296974
2017-09,485.97,870.17,0.02283633608351579,0.02556336036205914,0.0010306837798039169,-0.0027270242785433496,0.021805652303711873
2017-10,486.26,870.17,0.028077297137299617,0.0207512199699699,0.00786971960597481,0.007326077167329716,0.020207577531324808
2017-11,486.33,876.42,0.026532421479229976,0.030379270615344726,0.00480748283627434,-0.003846849136114751,0.021724938642955636
2017-12,484.59,877.46,0.01652996580730422,0.031189771071311143,-0.004769341388218336,-0.014659805264006922,0.021299307195522556
2018-01,483.84,878.14,0.015105740181268859,0.02918287937743188,-0.00640744849937056,-0.01407713919616302,0.02151318868063942
2018-02,488.07,883.43,0.016494845360824777,0.03216497254352141,-0.006139843950093791,-0.01567012718269663,0.022634689310918568
2018-03,488.12,884.78,0.010767829040006602,0.03215043979375183,-0.012541668606492678,-0.02138261075374523,0.02330949764649928
2018-04,487.87,886.78,0.008579343421814226,0.02858004500429163,-0.016130619599238758,-0.020000701582477406,0.024709963021052984
2018-05,488.45,889.78,0.006760516932209272,0.033978664559462676,-0.021058699146215717,-0.027218147627253404,0.02781921607842499
2018-06,489.62,893.78,0.009317666460523566,0.03351063829787236,-0.018757840475416725,-0.024192971837348795,0.02807550693594029
2018-07,494.21,893.77,0.027228700297229253,0.029926250288084846,-0.00131254755838996,-0.0026975499908555925,0.028541247855619213
2018-08,493.34,900.46,0.01988753824526575,0.03956406792966899,-0.006541700323476857,-0.01967652968440324,0.026429238568742606
2018-09,497.38,901.1,0.02347881556474673,0.03554477860647927,0.00015826450665844607,-0.01206596304173254,0.023320551058088283
2018-10,499.68,903.1,0.027598404145930195,0.0378431800682626,0.0026780794437496203,-0.010244775922332406,0.024920324702180575
2018-11,500.83,905.09,0.02981514609421586,0.032712626366354115,0.008341860317538023,-0.002897480272138254,0.02147328577667784
2018-12,507.21,909.76,0.046678635547576314,0.036810794794064634,0.026654826504175298,0.00986784075351168,0.020023809043401015
2019-01,512.75,911.42,0.05975115740740746,0.037898285011501553,0.04487526382911615,0.021852872395905908,0.014875893578291314
2019-02,512.75,914.42,0.05056651709795727,0.0350791800142626,0.03537790174663541,0.015487337083694673,0.01518861535132186
2019-03,512.46,916.75,0.04986478734737366,0.03613327606862726,0.031032923834309598,0.013731511278746396,0.01883186351306406
2019-04,513.32,917.75,0.052165535900957315,0.03492410744491309,0.03215970119886681,0.017241428456044226,0.020005834702090504
2019-05,516.56,917.65,0.05754939093049433,0.03132234934478186,0.03959028537688819,0.02622704158571247,0.01795910555360614
2019-06,518.32,923.41,0.05861688656509139,0.033151334780371,0.04190493762119098,0.02546555178472039,0.01671194894390041
2019-07,518.32,923.29,0.04878492948341812,0.033028631527126644,0.030521616133047547,0.01575629795629148,0.018263313350370576
2019-08,519.79,929.74,0.05361414034945472,0.0325167136796748,0.0362377282427883,0.02109742666977992,0.017376412106666416
2019-09,519.5,926.94,0.044473038722908045,0.028676062590167608,0.027628061682516507,0.015796976132740437,0.016844977040391538
2019-10,519.79,929.6,0.0402457572846621,0.029343372826929465,0.022906020288475885,0.010902384457732634,0.017339736996186215
2019-11,520.67,933.25,0.03961424036100069,0.03111292799611085,0.018691336412371563,0.008501312364889841,0.020922903948629126
2019-12,522.42,933.92,0.029987579109244652,0.026556454449525115,0.006792304409620097,0.0034311246597195366,0.023195274699624555
2020-01,524.76,935.58,0.023422720624085794,0.02650808628294319,-0.0025749591443661943,-0.0030853656588573954,0.02599767976845199
2020-02,525.94,939.23,0.025724037055095184,0.02713195249447744,0.0023108702575000105,-0.0014079154393822554,0.023413166797595173
2020-03,526.71,937.98,0.02780704835499356,0.023157894736842124,0.01286664871208431,0.004649153618151436,0.01494039964290925
2020-04,554.5,1002.0,0.08022286293150462,0.09180059929174612,0.07709238999109339,-0.011577736360241508,0.003130472940411225
2020-05,569.34,1001.49,0.10217593309586513,0.0913638097313791,0.10019392006001655,0.010812123364486032,0.0019820130358485844
2020-06,566.0,983.14,0.09198950455317167,0.06468415979900588,0.08482294172134108,0.027305344754165795,0.007166562831830586
2020-07,557.22,982.46,0.07505016206204657,0.06408604013906798,0.06508151443614847,0.01096412192297859,0.00996864762589809
2020-08,558.05,988.76,0.07360664883895418,0.06348011271968505,0.060795950343430216,0.010126536119269128,0.012810698495523961
2020-09,560.51,990.11,0.07894128970163618,0.06814896325544259,0.06503106078926241,0.010792326446193587,0.013910228912373776
2020-10,561.42,994.06,0.08009003636083803,0.06934165232357994,0.06778617293216643,0.010748384037258085,0.012303863428671596
2020-11,560.81,997.44,0.07709297635738566,0.0687811411733191,0.06533552421897973,0.008311835184066557,0.011757452138405927
2020-12,562.63,1005.27,0.07696872248382534,0.07639840671577867,0.06376453116804597,0.0005703157680466697,0.013204191315779377
2021-01,561.67,1014.56,0.07033691592346972,0.08441822185168547,0.05659847878646739,-0.014081305928215757,0.013738437137002327
2021-02,561.52,1006.99,0.06765030231585338,0.07214420323030567,0.0509521345241465,-0.004493900914452287,0.016698167791706877
2021-03,564.51,1014.97,0.07176624708093629,0.082080641378281,0.04508805926029435,-0.010314394297344709,0.026678187820641942
2021-04,569.3,1021.07,0.026690712353471514,0.01903193612774456,-0.014640058800134262,0.007658776225726954,0.041330771153605776
2021-05,571.39,1027.85,0.0036006604138124044,0.026320782034768096,-0.0455819104808639,-0.022720121620955692,0.04918257089467631
2021-06,571.43,1029.21,0.009593639575971643,0.04686006062208846,-0.04336268662752828,-0.03726642104611681,0.052956326203499916
2021-07,575.42,1033.27,0.03266214421592895,0.051717118254178226,-0.01978954959716344,-0.019054974038249274,0.05245169381309239
2021-08,582.89,1034.25,0.04451214048920354,0.0460071200291274,-0.007008012528736021,-0.001494979539923863,0.05152015301793956
2021-09,588.13,1040.99,0.04927655171183387,0.051388229590651535,-0.004235604197657429,-0.0021116778788176638,0.0535121559094913
2021-10,592.2,1047.06,0.05482526450785524,0.05331670120515865,-0.007525159395125304,0.0015085633026965944,0.06235042390298055
2021-11,601.89,1053.55,0.07325119024268477,0.05625401026628158,0.004231486205676052,0.01699717997640319,0.06901970403700872
2021-12,604.18,1058.95,0.0738495992037395,0.05339858943368455,0.002106196353084039,0.02045100977005495,0.07174340285065546
2022-01,604.0,1056.93,0.07536453789591761,0.041761946065289504,-0.00022351937376072217,0.03360259183062811,0.07558805726967834
2022-02,606.61,1061.42,0.08029990027069389,0.054052175294690176,0.0009271126055157425,0.026247724976003715,0.07937278766517815
2022-03,612.26,1067.14,0.08458663265486882,0.05140053400593128,-0.001135417005269701,0.03318609864893754,0.08572204966013852
2022-04,613.88,1072.18,0.07830669242929922,0.05005533411029607,-0.004010815278473079,0.028251358319003148,0.0823175077077723
2022-05,619.25,1073.68,0.0837606538441345,0.04458821812521298,-0.001621058112286064,0.039172435718921525,0.08538171195642057
2022-06,621.38,1077.03,0.08741228146929642,0.04646282099862995,-0.0023813295617616803,0.040949460470666464,0.0897936110310581
2022-07,631.71,1085.62,0.09782419797712989,0.050664395559727765,0.013198430699828831,0.04715980241740213,0.08462576727730106
2022-08,632.36,1085.74,0.08487021564960803,0.04978486826202563,0.0026444238674196707,0.0350853473875824,0.08222579178218836
2022-09,632.69,1089.76,0.07576556203560447,0.04684963352193583,-0.006155506928653728,0.028915928513668643,0.0819210689642582
2022-10,636.62,1094.11,0.0750084430935494,0.04493534276927775,-0.0025796964833806058,0.03007310032427165,0.07758813957693
2022-11,638.42,1098.13,0.06069215305122194,0.04231408096435874,-0.010536411514117883,0.0183780720868632,0.07122856456533982
2022-12,642.33,1098.53,0.0631434340759378,0.037376646678313356,-0.0009025699476337967,0.02576678739762444,0.06404600402357159
2023-01,645.98,1104.5,0.06950331125827817,0.0450077110120821,0.006231526078677163,0.024495600246196077,0.06327178517960101
2023-02,647.15,1105.54,0.06683041822587818,0.04156695747206562,0.0072522108445073966,0.025263460753812562,0.05957820738137078
2023-03,648.35,1105.89,0.058945546009865145,0.036312011544876954,0.009768352380965593,0.02263353446498819,0.04917719362889955
2023-04,650.76,1110.89,0.06007688799113833,0.036104012385979996,0.010576089199894709,0.02397287560515833,0.04950079879124362
2023-05,652.32,1113.22,0.053403310456197096,0.03682661500633332,0.01208479814234667,0.016576695449863774,0.041318512313850426
2023-06,655.28,1119.21,0.05455598828414171,0.03916325450544559,0.023849817554170843,0.01539273377869612,0.030706170729970866
2023-07,661.68,1123.88,0.047442655648952704,0.03524253422007721,0.01456516296466965,0.012200121428875492,0.032877492684283055
2023-08,664.7,1125.21,0.051141754696691806,0.03635308637427011,0.013916706661638877,0.014788668322421698,0.03722504803505293
2023-09,667.72,1129.2,0.05536676729519981,0.036191454999265946,0.018494700914007296,0.019175312295933868,0.03687206638119252
2023-10,665.61,1127.47,0.04553736923125257,0.030490535686539862,0.01302471013264072,0.015046833544712705,0.03251265909861185
2023-11,669.84,1133.2,0.04921525014880498,0.03193610956808386,0.01788178740289311,0.017279140580721115,0.031333462745911866
2023-12,671.35,1137.2,0.04517926922298504,0.03520158757612452,0.012020169795882212,0.009977681646860519,0.03315909942710283
2024-01,676.18,1136.32,0.04675067339546105,0.02880941602535078,0.01586724353060531,0.01794125737011027,0.030883429864855743
2024-02,680.84,1144.85,0.052059028046048145,0.03555728422309455,0.020488286629561175,0.016501743822953593,0.03157074141648697
2024-03,684.17,1148.85,0.05524793707102635,0.038846539890947385,0.020379587950189827,0.016401397180078964,0.03486834912083652
2024-04,685.69,1148.72,0.053675702255824055,0.034053776701563544,0.02006775099362723,0.01962192555426051,0.033607951262196824
2024-05,691.6,1153.04,0.06021584498405686,0.03577010833438129,0.02777305914402571,0.024445736649675573,0.03244278584003115
2024-06,690.54,1157.02,0.053809058722988634,0.03378275748072296,0.02410647923651771,0.020026301242265676,0.029702579486470926
2024-07,688.39,1159.01,0.040366944746705415,0.03125778552870402,0.0109521868111223,0.009109159218001393,0.029414757935583114
2024-08,690.19,1163.99,0.03834812697457501,0.03446467770460623,0.01227668206765458,0.0038834492699687806,0.026071444906920427
2024-09,695.31,1167.64,0.04131971485053603,0.034041799504073725,0.017054884535119216,0.007277915346462306,0.024264830315416815
2024-10,698.62,1171.63,0.04959360586529648,0.039167339264015964,0.023805165326583125,0.010426266601280515,0.025788440538713354
2024-11,705.08,1176.61,0.05260957840678372,0.03830744793505105,0.025414853793935367,0.01430213047173267,0.027194724612848355
2024-12,704.34,1179.6,0.049139792954494686,0.03728455856489612,0.020432883279394846,0.011855234389598568,0.02870690967509984
2025-01,704.1,1181.01,0.04129078056138909,0.03932871022247259,0.011380997482389434,0.0019620703389164953,0.029909783078999653
2025-02,707.14,1184.32,0.03862875271723159,0.034476132244398855,0.010612918239618241,0.004152620472832734,0.028015834477613348
2025-03,721.63,1189.28,0.05475247380037131,0.035191713452583075,0.030932659172315802,0.019560760347788232,0.023819814628055505
2025-04,713.02,1197.14,0.039857661625515795,0.042151264015600036,0.0166037793229374,-0.0022936023900842414,0.023253882302578393
2025-05,714.27,1198.85,0.03277906304222088,0.03972975785748972,0.00900641196854005,-0.006950694815268846,0.023772651073680828
2025-06,714.01,1201.18,0.03398789353259772,0.03816701526334902,0.007183354873495421,-0.004179121730751301,0.0268045386591023
2025-07,718.2,1205.16,0.04330394107991118,0.039818465759570744,0.015877760558239824,0.0034854753203404365,0.027426180521671357
2025-08,720.29,1210.14,0.04361117953027414,0.03964810694249958,0.014225262099957878,0.003963072587774556,0.02938591743031626
2025-09,718.18,1212.8,0.032891803655923264,0.038676304340378755,0.0026660878087899076,-0.00578450068445549,0.030225715847133357
2025-10,716.32,1217.78,0.025335661733131096,0.03938956837909567,,-0.014053906645964575,
2025-11,722.01,1222.76,0.024011459692517088,0.03922285209202717,-0.0029529794724224047,-0.015211392399510085,0.026964439164939492
2025-12,722.6,1222.76,0.025924979413351493,0.03658867412682272,-0.0006080617322260853,-0.010663694713471228,0.026533041145577578
2026-01,724.74,1227.07,0.029314017895185323,0.03900051650705747,0.005402003573685175,-0.009686498611872148,0.023912014321500148
2026-02,721.06,1231.39,0.019684928019911133,0.03974432585787639,-0.0046551130838210705,-0.02005939783796526,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
