date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-04,18.64,26.63,0.041340782122905144,0.0285824642719196,0.01663081910185216,0.012758317850985544,0.024709963021052984
2018-05,18.74,26.72,0.04284919309961044,0.030864197530864085,0.01502997702118545,0.011984995568746354,0.02781921607842499
2018-06,18.77,26.76,0.04626532887402443,0.03041971505583376,0.01818982193808414,0.01584561381819067,0.02807550693594029
2018-07,18.82,26.84,0.04381586245146972,0.029930928626247168,0.015274614595850507,0.013884933825222552,0.028541247855619213
2018-08,18.95,26.96,0.05394883203559504,0.03334610962054431,0.027519593466852437,0.020602722415050734,0.026429238568742606
2018-09,18.84,27.06,0.03858875413450933,0.03243037008775269,0.015268203076421048,0.006158384046756643,0.023320551058088283
2018-10,18.93,27.12,0.035557986870897076,0.03471957268218238,0.010637662168716502,0.0008384141887146992,0.024920324702180575
2018-11,18.9,27.18,0.03561643835616431,0.03582317073170737,0.014143152579486468,-0.00020673237554306306,0.02147328577667784
2018-12,18.8,27.32,0.021739130434782726,0.03681214421252368,0.0017153213913817106,-0.015073013777740951,0.020023809043401015
2019-01,19.13,27.37,0.02960172228202372,0.03478260869565224,0.014725828703732407,-0.005180886413628516,0.014875893578291314
2019-02,19.56,27.46,0.052744886975242225,0.038185255198487776,0.03755627162392036,0.014559631776754449,0.01518861535132186
2019-03,19.49,27.53,0.04728640515851688,0.03613097478359055,0.028454541645452816,0.011155430374926327,0.01883186351306406
2019-04,19.37,27.56,0.039163090128755386,0.03492301915133307,0.019157255426664882,0.004240070977422315,0.020005834702090504
2019-05,19.28,27.64,0.028815368196371545,0.03443113772455096,0.010856262642765405,-0.0056157695281794165,0.01795910555360614
2019-06,19.3,27.73,0.02823654768247209,0.03624813153961132,0.01152459873857168,-0.008011583857139227,0.01671194894390041
2019-07,19.54,27.81,0.038257173219978687,0.0361400894187779,0.01999385986960811,0.002117083801200785,0.018263313350370576
2019-08,19.32,27.92,0.01952506596306074,0.035608308605341275,0.002148653856394324,-0.016083242642280535,0.017376412106666416
2019-09,19.3,27.92,0.02441613588110408,0.031781226903178236,0.007571158840712543,-0.007365091022074156,0.016844977040391538
2019-10,19.3,28.0,0.01954569466455367,0.03244837758112091,0.0022059576683674566,-0.012902682916567237,0.017339736996186215
2019-11,19.65,28.11,0.03968253968253969,0.03421633554083884,0.01875963573391056,0.005466204141700848,0.020922903948629126
2019-12,19.4,28.13,0.03191489361702116,0.02964860907759878,0.008719618917396608,0.002266284539422382,0.023195274699624555
2020-01,19.48,28.18,0.01829587036069009,0.029594446474241823,-0.007701809407761898,-0.011298576113551732,0.02599767976845199
2020-02,19.62,28.29,0.0030674846625768034,0.03022578295702834,-0.02034568213501837,-0.027158298294451537,0.023413166797595173
2020-03,19.69,28.51,0.010261672652642528,0.0355975299673084,-0.004678726990266722,-0.025335857314665873,0.01494039964290925
2020-04,19.89,30.0,0.026845637583892593,0.08853410740203198,0.02371516464348137,-0.061688469818139385,0.003130472940411225
2020-05,19.84,29.63,0.029045643153526902,0.07199710564399416,0.027063630117678317,-0.04295146249046725,0.0019820130358485844
2020-06,19.85,29.26,0.028497409326424906,0.05517490082942665,0.02133084649459432,-0.026677491503001746,0.007166562831830586
2020-07,19.63,29.24,0.00460593654042988,0.05142035239122617,-0.005362711085468209,-0.04681441585079629,0.00996864762589809
2020-08,20.03,29.34,0.03674948240165636,0.05085959885386813,0.0239387839061324,-0.014110116452211767,0.012810698495523961
2020-09,20.14,29.38,0.04352331606217616,0.05229226361031509,0.029613087149802382,-0.00876894754813893,0.013910228912373776
2020-10,20.33,29.41,0.05336787564766827,0.050357142857142864,0.04106401221899667,0.003010732790525404,0.012303863428671596
2020-11,20.29,29.51,0.032569974554707413,0.04980434009249385,0.020812522416301486,-0.017234365537786435,0.011757452138405927
2020-12,20.27,29.83,0.044845360824742324,0.06043370067543546,0.031641169508962945,-0.015588339850693134,0.013204191315779377
2021-01,20.33,29.84,0.043634496919917755,0.0589070262597587,0.02989605978291543,-0.015272529339840947,0.013738437137002327
2021-02,20.44,29.97,0.04179408766564731,0.059384941675503705,0.02509591987394043,-0.017590854009856396,0.016698167791706877
2021-03,20.52,29.94,0.042153377348907985,0.050157839354612405,0.015475189528266042,-0.00800446200570442,0.026678187820641942
2021-04,20.73,30.12,0.04223227752639516,0.004000000000000033,0.000901506372789386,0.03823227752639513,0.041330771153605776
2021-05,20.88,30.32,0.05241935483870964,0.02328720890988867,0.0032367839440333307,0.029132145928820966,0.04918257089467631
2021-06,21.26,30.45,0.07103274559193955,0.040669856459330064,0.01807641938843963,0.030362889132609483,0.052956326203499916
2021-07,21.55,30.57,0.0978094752929191,0.045485636114911146,0.045357781479826706,0.05232383917800795,0.05245169381309239
2021-08,21.72,30.69,0.08437343984023953,0.04601226993865035,0.03285328682229997,0.03836116990158917,0.05152015301793956
2021-09,22.28,30.89,0.10625620655412117,0.051395507147719593,0.05274405064462987,0.05486069940640158,0.0535121559094913
2021-10,21.79,31.07,0.07181505164781117,0.0564433866031962,0.009464627744830624,0.015371665044614971,0.06235042390298055
2021-11,22.36,31.17,0.10202069985214393,0.056252117926126735,0.033000995815135215,0.045768581926017196,0.06901970403700872
2021-12,22.59,31.33,0.11445485939812533,0.05028494803888703,0.04271145654746987,0.0641699113592383,0.07174340285065546
2022-01,22.67,31.55,0.11510083620265635,0.05730563002680968,0.03951277893297801,0.057795206175846665,0.07558805726967834
2022-02,22.66,31.59,0.10861056751467704,0.05405405405405409,0.029237779849498893,0.05455651346062295,0.07937278766517815
2022-03,23.37,31.76,0.13888888888888895,0.06078824315297262,0.05316683922875043,0.07810064573591632,0.08572204966013852
2022-04,23.7,31.91,0.1432706222865412,0.05942895086321378,0.0609531145787689,0.08384167142332741,0.0823175077077723
2022-05,24.11,32.05,0.15469348659003834,0.05705804749340359,0.06931177463361778,0.09763543909663475,0.08538171195642057
2022-06,24.22,32.15,0.13922859830667908,0.05582922824302133,0.049434987275620984,0.08339937006365775,0.0897936110310581
2022-07,24.56,32.31,0.13967517401392102,0.05691854759568211,0.055049406736619955,0.08275662641823892,0.08462576727730106
2022-08,24.55,32.41,0.13029465930018425,0.05604431410883008,0.048068867517995884,0.07425034519135416,0.08222579178218836
2022-09,24.97,32.53,0.12073608617594245,0.05309161540951766,0.03881501721168425,0.0676444707664248,0.0819210689642582
2022-10,25.22,32.66,0.15741165672326754,0.051174766655938085,0.07982351714633754,0.10623689006732945,0.07758813957693
2022-11,25.08,32.78,0.12164579606440067,0.0516522297080526,0.05041723149906084,0.06999356635634807,0.07122856456533982
2022-12,25.19,32.89,0.11509517485613109,0.04979253112033202,0.0510491708325595,0.06530264373579907,0.06404600402357159
2023-01,25.38,32.97,0.11954124393471535,0.04500792393026935,0.05626945875511434,0.074533320004446,0.06327178517960101
2023-02,25.4,33.1,0.12091791703442181,0.04779993668882563,0.06133970965305103,0.07311798034559619,0.05957820738137078
2023-03,25.44,33.21,0.08857509627727857,0.045654911838790904,0.039397902648379016,0.04292018443848766,0.04917719362889955
2023-04,25.57,33.36,0.07890295358649793,0.04544030084612972,0.029402154795254314,0.033462652740368214,0.04950079879124362
2023-05,25.33,33.43,0.05060141020323513,0.04305772230889244,0.009282897889384703,0.0075436878943426905,0.041318512313850426
2023-06,25.91,33.61,0.06977704376548313,0.04541213063763611,0.039070873035512266,0.02436491312784702,0.030706170729970866
2023-07,25.9,33.75,0.054560260586319215,0.04456824512534811,0.02168276790203616,0.009992015460971101,0.032877492684283055
2023-08,26.0,33.79,0.05906313645621178,0.04257945078679428,0.02183808842115885,0.0164836856694175,0.03722504803505293
2023-09,25.85,33.91,0.035242290748898786,0.04242237934214557,-0.0016297756322937312,-0.007180088593246786,0.03687206638119252
2023-10,25.9,33.96,0.02696272799365582,0.03980404164115139,-0.0055499311049560275,-0.012841313647495568,0.03251265909861185
2023-11,26.1,34.03,0.04066985645933027,0.03813300793166565,0.009336393713418406,0.0025368485276646216,0.031333462745911866
2023-12,26.08,34.15,0.03533148074632779,0.038309516570386073,0.00217238131922496,-0.002978035824058284,0.03315909942710283
2024-01,26.24,34.33,0.03388494877856578,0.04124962086745525,0.0030015189137100363,-0.007364672088889468,0.030883429864855743
2024-02,26.17,34.38,0.030314960629921384,0.03867069486404837,-0.001255780786565585,-0.008355734234126989,0.03157074141648697
2024-03,25.94,34.5,0.019654088050314465,0.03884372177055101,-0.015214261070522057,-0.019189633720236545,0.03486834912083652
2024-04,25.9,34.6,0.012905748924520856,0.037170263788968885,-0.020702202337675966,-0.024264514864448028,0.033607951262196824
2024-05,25.85,34.73,0.02052901697591801,0.038887227041579334,-0.01191376886411314,-0.018358210065661323,0.03244278584003115
2024-06,26.39,34.85,0.018525665766113485,0.036893781612615355,-0.01117691372035744,-0.01836811584650187,0.029702579486470926
2024-07,26.56,34.91,0.02548262548262549,0.034370370370370266,-0.003932132452957624,-0.008887744887744777,0.029414757935583114
2024-08,26.86,35.06,0.03307692307692305,0.037585084344480706,0.007005478170002626,-0.004508161267557653,0.026071444906920427
2024-09,27.07,35.17,0.04719535783365566,0.037157180772633594,0.022930527518238843,0.010038177061022065,0.024264830315416815
2024-10,26.85,35.29,0.036679536679536794,0.03916372202591279,0.010891096140823439,-0.002484185346375997,0.025788440538713354
2024-11,27.57,35.44,0.05632183908045972,0.04143402879811921,0.029127114467611365,0.014887810282340513,0.027194724612848355
2024-12,28.02,35.53,0.07438650306748472,0.040409956076134776,0.04567959339238488,0.03397654699134994,0.02870690967509984
2025-01,28.31,35.68,0.07888719512195123,0.039324206233614954,0.048977412042951585,0.03956298888833628,0.029909783078999653
2025-02,30.05,35.78,0.1482613679786014,0.04072134962187314,0.12024553350098804,0.10754001835672826,0.028015834477613348
2025-03,30.64,35.93,0.18118735543562062,0.041449275362318835,0.1573675408075651,0.1397380800733018,0.023819814628055505
2025-04,30.88,35.95,0.1922779922779923,0.039017341040462464,0.16902410997541392,0.15326065123752985,0.023253882302578393
2025-05,31.13,36.11,0.20425531914893608,0.03973509933774842,0.18048266807525526,0.16452021981118764,0.023772651073680828
2025-06,30.89,36.18,0.17051913603637742,0.03816355810616925,0.14371459737727513,0.13235557793020816,0.0268045386591023
2025-07,30.94,36.3,0.16490963855421698,0.03981667144084791,0.1374834580325456,0.12509296711336906,0.027426180521671357
2025-08,31.49,36.45,0.17237527922561427,0.0396463205932687,0.142989361795298,0.13272895863234557,0.02938591743031626
2025-09,30.96,36.53,0.14370151459179906,0.038669320443559835,0.1134757987446657,0.10503219414823922,0.030225715847133357
2025-10,31.93,36.68,0.18919925512104277,0.03938792859166904,,0.14981132652937373,
2025-11,31.03,36.83,0.12549873050417124,0.0392212189616253,0.09853429133923175,0.08627751154254593,0.026964439164939492
2025-12,30.95,36.83,0.10456816559600285,0.03658879819870524,0.07803512445042526,0.06797936739729761,0.026533041145577578
2026-01,30.96,36.96,0.09360649947015197,0.03587443946188344,0.06969448514865181,0.057732060008268526,0.023912014321500148
2026-02,31.16,37.09,0.036938435940099816,0.03661263275572952,0.012598394836367613,0.0003258031843702963,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
