date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,806.31,762.24,0.08750657513183982,0.028511287123368995,0.05299225298602258,0.05899528800847083,0.03451432214581724
2011-12,815.18,762.9,0.1236577666891807,0.024934841604642963,0.09303709830498677,0.09872292508453774,0.03062066838419393
2012-01,803.52,766.86,0.0488037278268701,0.025213903743315527,0.01871606444701504,0.023589824083554572,0.030087663379855058
2012-02,803.94,764.9,0.04788842544316998,0.022142637606403507,0.018906641019696076,0.02574578783676647,0.028981784423473902
2012-03,793.2,767.57,0.05675459632294168,0.025710582229764953,0.030925843509620677,0.031044014093176725,0.025828752813321
2012-04,779.28,768.9,0.00805898712890501,0.02259578938968761,-0.01467264661244355,-0.0145368022607826,0.02273163374134856
2012-05,715.81,767.58,-0.10139596776218344,0.01813213778833027,-0.11877539713684418,-0.11952810555051371,0.017379429374660738
2012-06,751.2,771.56,-0.04071103846350308,0.024675290180349977,-0.05724974294647947,-0.06538632864385306,0.016538704482976386
2012-07,765.14,772.89,-0.009129877361789284,0.017978504820610055,-0.02330499216025417,-0.02710838218239934,0.014175114798464887
2012-08,767.02,772.56,0.0032962720732504667,0.02329893903068985,-0.013563077081570774,-0.020002666957439384,0.016859349154821242
2012-09,754.28,775.56,-0.016147966504056553,0.021939360398466192,-0.03564513548687617,-0.03808732690252274,0.019497168982819623
2012-10,747.07,773.23,-0.08346215188320448,0.01575061741369346,-0.10501893247857386,-0.09921276929689794,0.021556780595369373
2012-11,745.6,777.89,-0.07529362155994583,0.020531591099916008,-0.09325381859387205,-0.09582521265986184,0.017960197033926213
2012-12,735.64,780.89,-0.09757354203979485,0.02358107222440688,-0.11516859183669037,-0.12115461426420172,0.017595049796895516
2013-01,725.62,779.54,-0.09694842692154518,0.01653496074902844,-0.11378904454252808,-0.11348338767057362,0.016840617620982913
2013-02,724.95,782.55,-0.09825360101500112,0.02307491175317032,-0.11843500591757593,-0.12132851276817144,0.02018140490257481
2013-03,728.77,785.9,-0.08122793746848217,0.02388055812499176,-0.09641540987972844,-0.10510849559347393,0.01518747241124626
2013-04,722.45,785.55,-0.07292629093522217,0.02165431135388214,-0.0843143714109908,-0.09458060228910431,0.011388080475768631
2013-05,730.75,786.21,0.020871460303711956,0.024271085750019534,0.006967572024514854,-0.0033996254463075776,0.013903888279197103
2013-06,740.93,788.54,-0.013671458998935163,0.022007361708745943,-0.030829394270503976,-0.03567882070768111,0.017157935271568815
2013-07,746.4,786.84,-0.0244922497843532,0.018049140239878955,-0.04334696783851131,-0.042541390024232156,0.018854718054158108
2013-08,745.16,790.21,-0.028499908737712205,0.022846121984053138,-0.04388800362371496,-0.05134603072176534,0.015388094886002759
2013-09,733.98,791.87,-0.02691308267486869,0.02102996544432418,-0.03786042375661674,-0.047943048119192866,0.010947341081748047
2013-10,705.48,790.49,-0.05567082067276163,0.022321948191353143,-0.06443881210767302,-0.07799276886411477,0.008767991434911396
2013-11,716.65,794.87,-0.038827789699570875,0.02182827906259242,-0.051156491661525305,-0.0606560687621633,0.012328701961954427
2013-12,730.08,793.15,-0.007558044695775033,0.015700034575932578,-0.022686428363348436,-0.02325807927170761,0.015128383667573405
2014-01,744.82,794.48,0.026460130646895133,0.01916514867742522,0.010882542691145976,0.007294981969469913,0.015577587955749157
2014-02,762.88,794.73,0.05232084971377329,0.015564500670883732,0.041116103366048436,0.03675634904288956,0.011204746347724857
2014-03,763.96,799.53,0.048286839469242775,0.01734317343173431,0.032159890329834726,0.030943666037508463,0.01612694913940805
2014-04,795.85,803.27,0.10159872655547093,0.022557443829164317,0.08144747351940924,0.07904128272630662,0.020151253036061693
2014-05,801.47,802.86,0.0967772836127267,0.021177547983363194,0.0751078067419285,0.07559973562936351,0.021669476870798194
2014-06,815.8,804.53,0.10104868206173324,0.020277982093489244,0.08045886511578904,0.080770699968244,0.02058981694594421
2014-07,823.33,805.53,0.10306806002143631,0.023753240811346575,0.08332568131813024,0.07931481921008973,0.019742378703306074
2014-08,829.85,809.95,0.1136534435557465,0.024980701332557177,0.09650246007277746,0.08867274222318933,0.017150983482969034
2014-09,832.3,808.19,0.13395460366767478,0.020609443469256382,0.11711409395644268,0.1133451601984184,0.01684050971123211
2014-10,820.47,811.62,0.16299540738220786,0.0267302559172159,0.14689999036069454,0.13626515146499196,0.01609541702151332
2014-11,827.68,814.29,0.15492918439963715,0.024431668071508497,0.1426139345064291,0.13049751632812867,0.012315249893208072
2014-12,822.21,813.29,0.12619165023011175,0.025392422618672365,0.11966043631048864,0.10079922761143939,0.006531213919623104
2015-01,819.54,817.3,0.10031954029161395,0.028723190011076347,0.10261885007366828,0.07159635028053761,-0.00229930978205432
2015-02,820.33,818.63,0.0753067323825504,0.03007310658965935,0.07617704701190244,0.045233625792891044,-0.0008703146293520363
2015-03,827.61,818.18,0.08331588041258702,0.023326204144935123,0.0835361932568258,0.05998967626765189,-0.00022031284423878735
2015-04,836.28,819.51,0.05080103034491418,0.020217361534726815,0.051841340238853235,0.030583668810187363,-0.001040309893939057
2015-05,834.9,824.98,0.04171085630154585,0.027551503375432832,0.04136052411910299,0.014159352926113016,0.0003503321824428638
2015-06,833.93,825.31,0.022223584211816617,0.02582874473294964,0.02042786611426606,-0.0036051605211330218,0.0017957180975505568
2015-07,824.04,825.98,0.0008623516694398633,0.025387012277630933,-0.0013945094409694935,-0.02452466060819107,0.0022568611104093568
2015-08,830.78,828.65,0.001120684461047117,0.023087844928699218,-0.001292353524297695,-0.0219671604676521,0.002413037985344812
2015-09,822.51,829.66,-0.011762585606151585,0.026565535332038148,-0.011851015222493322,-0.038328120938189734,8.84296163417366e-05
2015-10,825.93,832.66,0.006654722293319588,0.025923461718538186,0.005378556686614465,-0.019268739425218596,0.0012761656067051227
2015-11,819.4,831.17,-0.010003866228494071,0.020729715457637937,-0.014367048397679168,-0.030733581686132008,0.004363182169185097
2015-12,824.04,834.0,0.002225708760535541,0.02546447146774218,-0.004161538754829349,-0.02323876270720664,0.00638724751536489
2016-01,818.15,838.34,-0.0016960734070331973,0.02574330111342234,-0.01407109843397698,-0.02743937452045554,0.012375025026943784
2016-02,814.38,836.16,-0.007253178598856613,0.02141382553778871,-0.015725954388983318,-0.028667004136645323,0.008472775790126707
2016-03,802.33,837.83,-0.03054578847524797,0.02401672003715575,-0.039461949440769944,-0.05456250851240372,0.008916160965521974
2016-04,809.95,840.49,-0.031484670206150964,0.025600663811301896,-0.043210927709685695,-0.05708533401745286,0.011726257503534733
2016-05,813.92,838.96,-0.02512875793508207,0.01694586535431164,-0.03591352255632832,-0.04207462328939371,0.010784764621246253
2016-06,833.25,840.62,-0.000815416162027928,0.01855060522712685,-0.011608281509987373,-0.01936602138915478,0.010792865347959445
2016-07,825.01,848.69,0.001177127323916348,0.027494612460350173,-0.007506506106602012,-0.026317485136433824,0.00868363343051836
2016-08,835.73,843.61,0.005958256096680283,0.018053460447716208,-0.0045949024989766244,-0.012095204351035924,0.010553158595656907
2016-09,849.03,848.48,0.03224276908487433,0.022683991032471193,0.016756322883222114,0.009558778052403134,0.015486446201652213
2016-10,865.9,852.48,0.048393931689126236,0.023803233012273977,0.03153468202668977,0.02459069867685226,0.01685924966243647
2016-11,878.92,850.58,0.07263851598730776,0.02335262341037343,0.055795181267518784,0.04928589257693433,0.016843334719788983
2016-12,873.83,850.92,0.06042182418329217,0.020287769784172613,0.03991383506817235,0.04013405439911956,0.020507989115119824
2017-01,877.09,853.24,0.0720405793558639,0.01777321850323255,0.046936645873292715,0.054267360852631355,0.02510393348257119
2017-02,884.6,855.9,0.08622510375991556,0.023607921928817464,0.05812148694662138,0.0626171818310981,0.02810361681329418
2017-03,885.57,857.22,0.10374783443221618,0.02314311972595871,0.07933587206662485,0.08060471470625746,0.024411962365591327
2017-04,882.88,862.14,0.09004259522192722,0.025758783566728904,0.06828036050277335,0.06428381165519831,0.02176223471915387
2017-05,894.3,860.54,0.09875663455867899,0.025722322875941554,0.08019320289105916,0.07303431168273744,0.018563431667619826
2017-06,844.34,864.8,0.013309330933093347,0.02876448335752177,-0.003096327166497874,-0.015455152424428423,0.01640565809959122
2017-07,843.14,867.8,0.021975491206167194,0.022517055697604423,0.004724417699601226,-0.000541564491437229,0.01725107350656597
2017-08,854.5,866.19,0.022459406746197914,0.026765922641979162,0.003178191173228175,-0.004306515895781248,0.01928121557296974
2017-09,868.27,870.17,0.022661154493951934,0.02556336036205914,0.0008555021902400609,-0.0029022058681072056,0.021805652303711873
2017-10,858.31,870.17,-0.00876544635639223,0.0207512199699699,-0.02897302388771704,-0.02951666632636213,0.020207577531324808
2017-11,857.64,876.42,-0.02421153233513855,0.030379270615344726,-0.04593647097809418,-0.054590802950483276,0.021724938642955636
2017-12,865.53,877.46,-0.009498415023517238,0.031189771071311143,-0.030797722219039793,-0.04068818609482838,0.021299307195522556
2018-01,878.06,878.14,0.001105929836162667,0.02918287937743188,-0.020407258844476753,-0.028076949541269214,0.02151318868063942
2018-02,853.92,883.43,-0.034682342301605315,0.03216497254352141,-0.05731703161252388,-0.06684731484512672,0.022634689310918568
2018-03,864.95,884.78,-0.023284438271395827,0.03215043979375183,-0.04659393591789511,-0.05543487806514766,0.02330949764649928
2018-04,863.65,886.78,-0.02178098948894529,0.02858004500429163,-0.046490952509998275,-0.05036103449323692,0.024709963021052984
2018-05,846.41,889.78,-0.05355026277535501,0.033978664559462676,-0.08136947885378,-0.08752892733481768,0.02781921607842499
2018-06,861.3,893.78,0.020086694933320607,0.03351063829787236,-0.007988812002619684,-0.013423943364551754,0.02807550693594029
2018-07,873.77,893.77,0.03632848637236995,0.029926250288084846,0.007787238516750734,0.006402236084285102,0.028541247855619213
2018-08,882.15,900.46,0.03235810415447628,0.03956406792966899,0.005928865585733672,-0.007205963775192711,0.026429238568742606
2018-09,883.25,901.1,0.017252697893512407,0.03554477860647927,-0.006067853164575875,-0.01829208071296686,0.023320551058088283
2018-10,842.11,903.1,-0.018874299495520188,0.0378431800682626,-0.04379462419770076,-0.056717479563782786,0.024920324702180575
2018-11,853.12,905.09,-0.005270276572921018,0.032712626366354115,-0.026743562349598855,-0.037982902939275136,0.02147328577667784
2018-12,855.47,909.76,-0.011622936235601245,0.036810794794064634,-0.03164674527900226,-0.04843373102966588,0.020023809043401015
2019-01,856.07,911.42,-0.0250438466619592,0.037898285011501553,-0.039919740240250516,-0.06294213167346076,0.014875893578291314
2019-02,877.95,914.42,0.02814080944350769,0.0350791800142626,0.012952194092185832,-0.006938370570754908,0.01518861535132186
2019-03,852.48,916.75,-0.014417018324758687,0.03613327606862726,-0.03324888183782275,-0.05055029439338595,0.01883186351306406
2019-04,873.6,917.75,0.011520870723093898,0.03492410744491309,-0.008484963978996606,-0.02340323672181919,0.020005834702090504
2019-05,875.87,917.65,0.03480582696329207,0.03132234934478186,0.01684672140968593,0.003483477618510207,0.01795910555360614
2019-06,887.1,923.41,0.029954719609892103,0.033151334780371,0.013242770665991693,-0.0031966151704788982,0.01671194894390041
2019-07,885.31,923.29,0.013207136889570441,0.033028631527126644,-0.005056176460800135,-0.019821494637556204,0.018263313350370576
2019-08,867.4,929.74,-0.016720512384515107,0.0325167136796748,-0.03409692449118153,-0.049237226064189905,0.017376412106666416
2019-09,845.85,926.94,-0.04234361732238888,0.028676062590167608,-0.059188594362780414,-0.07101967991255649,0.016844977040391538
2019-10,869.63,929.6,0.032679816176033986,0.029343372826929465,0.015340079179847772,0.003336443349104521,0.017339736996186215
2019-11,866.14,933.25,0.015261627906976723,0.03111292799611085,-0.0056612760416524036,-0.015851300089134126,0.020922903948629126
2019-12,855.14,933.92,-0.0003857528610004336,0.026556454449525115,-0.02358102756062499,-0.02694220731052555,0.023195274699624555
2020-01,848.5,935.58,-0.008842734823086954,0.02650808628294319,-0.03484041459153894,-0.03535082110603015,0.02599767976845199
2020-02,857.05,939.23,-0.023805455891565682,0.02713195249447744,-0.047218622689160855,-0.05093740838604312,0.023413166797595173
2020-03,870.41,937.98,0.021032751501501443,0.023157894736842124,0.006092351858592193,-0.0021251432353406804,0.01494039964290925
2020-04,1102.29,1002.0,0.26177884615384606,0.09180059929174612,0.2586483732134348,0.16997824686209995,0.003130472940411225
2020-05,1098.72,1001.49,0.25443273545160816,0.0913638097313791,0.25245072241575955,0.16306892572022907,0.0019820130358485844
2020-06,1028.43,983.14,0.1593168752113629,0.06468415979900588,0.1521503123795323,0.09463271541235702,0.007166562831830586
2020-07,1056.93,982.46,0.19385300064384242,0.06408604013906798,0.18388435301794434,0.12976696050477443,0.00996864762589809
2020-08,1094.56,988.76,0.2618860963799861,0.06348011271968505,0.24907539788446215,0.19840598366030104,0.012810698495523961
2020-09,1172.97,990.11,0.38673523674410354,0.06814896325544259,0.3728250078317298,0.318586273488661,0.013910228912373776
2020-10,1069.43,994.06,0.22975288341018602,0.06934165232357994,0.21744901998151442,0.16041123108660607,0.012303863428671596
2020-11,1055.87,997.44,0.21905234719560338,0.0687811411733191,0.20729489505719745,0.15027120602228428,0.011757452138405927
2020-12,1076.83,1005.27,0.2592441003812241,0.07639840671577867,0.2460399090654447,0.1828456936654454,0.013204191315779377
2021-01,1078.51,1014.56,0.27107837360047143,0.08441822185168547,0.2573399364634691,0.18666015174878597,0.013738437137002327
2021-02,1094.75,1006.99,0.27734671256052745,0.07214420323030567,0.2606485447688206,0.20520250933022177,0.016698167791706877
2021-03,1065.9,1014.97,0.22459530566055091,0.082080641378281,0.19791711783990898,0.14251466428226992,0.026678187820641942
2021-04,1046.82,1021.07,-0.050322510410146175,0.01903193612774456,-0.09165328156375195,-0.06935444653789073,0.041330771153605776
2021-05,1024.15,1027.85,-0.06786988495704085,0.026320782034768096,-0.11705245585171717,-0.09419066699180895,0.04918257089467631
2021-06,1028.99,1029.21,0.0005445193158503208,0.04686006062208846,-0.0524118068876496,-0.04631554130623814,0.052956326203499916
2021-07,1036.93,1033.27,-0.018922729035981568,0.051717118254178226,-0.07137442284907396,-0.07063984729015979,0.05245169381309239
2021-08,1014.97,1034.25,-0.07271414997807331,0.0460071200291274,-0.12423430299601287,-0.1187212700072007,0.05152015301793956
2021-09,945.56,1040.99,-0.1938753761818291,0.051388229590651535,-0.2473875320913204,-0.24526360577248063,0.0535121559094913
2021-10,941.01,1047.06,-0.12008266085671812,0.05331670120515865,-0.18243308475969866,-0.17339936206187678,0.06235042390298055
2021-11,927.7,1053.55,-0.12138804966520486,0.05625401026628158,-0.19040775370221358,-0.17764205993148643,0.06901970403700872
2021-12,941.64,1058.95,-0.1255444220536203,0.05339858943368455,-0.19728782490427577,-0.17894301148730485,0.07174340285065546
2022-01,947.76,1056.93,-0.1212320701708839,0.041761946065289504,-0.19682012744056224,-0.1629940162361734,0.07558805726967834
2022-02,950.22,1061.42,-0.1320210093628682,0.054052175294690176,-0.21139379702804634,-0.18607318465755837,0.07937278766517815
2022-03,954.26,1067.14,-0.10473778027957603,0.05140053400593128,-0.19045982993971455,-0.1561383142855073,0.08572204966013852
2022-04,931.32,1072.18,-0.11033415486903182,0.05005533411029607,-0.1926516625768041,-0.1603894889793279,0.0823175077077723
2022-05,944.33,1073.68,-0.07793780207977351,0.04458821812521298,-0.16331951403619407,-0.12252602020498649,0.08538171195642057
2022-06,948.44,1077.03,-0.07828064412676504,0.04646282099862995,-0.16807425515782315,-0.124743465125395,0.0897936110310581
2022-07,934.97,1085.62,-0.09832872035720833,0.050664395559727765,-0.1829544876345094,-0.1489931159169361,0.08462576727730106
2022-08,949.0,1085.74,-0.06499699498507347,0.04978486826202563,-0.14722278676726183,-0.1147818632470991,0.08222579178218836
2022-09,892.41,1089.76,-0.056210076568382734,0.04684963352193583,-0.13813114553264094,-0.10305971009031856,0.0819210689642582
2022-10,909.06,1094.11,-0.03395288041572358,0.04493534276927775,-0.11154101999265359,-0.07888822318500133,0.07758813957693
2022-11,936.94,1098.13,0.009960116416945143,0.04231408096435874,-0.06126844814839468,-0.0323539645474136,0.07122856456533982
2022-12,950.43,1098.53,0.009334777622021116,0.037376646678313356,-0.054711226401550475,-0.02804186905629224,0.06404600402357159
2023-01,954.06,1104.5,0.0066472524689794405,0.0450077110120821,-0.056624532710621574,-0.03836045854310266,0.06327178517960101
2023-02,950.34,1105.54,0.0001262865441687236,0.04156695747206562,-0.05945192083720206,-0.0414406709278969,0.05957820738137078
2023-03,953.31,1105.89,-0.0009955358078511574,0.036312011544876954,-0.05017272943675071,-0.037307547352728114,0.04917719362889955
2023-04,885.73,1110.89,-0.04895202508267838,0.036104012385979996,-0.098452823873922,-0.08505603746865838,0.04950079879124362
2023-05,897.86,1113.22,-0.04920949244437858,0.03682661500633332,-0.090528004758229,-0.08603610745071191,0.041318512313850426
2023-06,926.71,1119.21,-0.022911306988317677,0.03916325450544559,-0.05361747771828854,-0.06207456149376327,0.030706170729970866
2023-07,922.67,1123.88,-0.013155502315582391,0.03524253422007721,-0.04603299499986545,-0.048398036535659605,0.032877492684283055
2023-08,924.03,1125.21,-0.02631190727081141,0.03635308637427011,-0.06353695530586434,-0.06266499364508152,0.03722504803505293
2023-09,921.57,1129.2,0.032675563922412436,0.036191454999265946,-0.004196502458780081,-0.00351589107685351,0.03687206638119252
2023-10,945.0,1127.47,0.03953534420170292,0.030490535686539862,0.007022685103091071,0.009044808515163056,0.03251265909861185
2023-11,936.28,1133.2,-0.0007044207740090954,0.03193610956808386,-0.032037883519920964,-0.03264053034209296,0.031333462745911866
2023-12,941.66,1137.2,-0.009227402333680527,0.03520158757612452,-0.04238650176078336,-0.04442898990980505,0.03315909942710283
2024-01,926.22,1136.32,-0.02918055468209538,0.02880941602535078,-0.060063984546951124,-0.05798997070744616,0.030883429864855743
2024-02,982.02,1144.85,0.033335437843298135,0.03555728422309455,0.001764696426811166,-0.002221846379796416,0.03157074141648697
2024-03,981.5,1148.85,0.029570653827191633,0.038846539890947385,-0.005297695293644888,-0.009275886063755751,0.03486834912083652
2024-04,978.1,1148.72,0.1042868594266876,0.034053776701563544,0.07067890816449077,0.07023308272512405,0.033607951262196824
2024-05,1010.62,1153.04,0.12558750807475552,0.03577010833438129,0.09314472223472436,0.08981739974037423,0.03244278584003115
2024-06,1027.78,1157.02,0.10906324524392737,0.03378275748072296,0.07936066575745644,0.07528048776320441,0.029702579486470926
2024-07,1035.41,1159.01,0.12218886492462108,0.03125778552870402,0.09277410698903797,0.09093107939591706,0.029414757935583114
2024-08,1010.62,1163.99,0.09370907870956574,0.03446467770460623,0.06763763380264531,0.059244401004959514,0.026071444906920427
2024-09,1000.27,1167.64,0.08539774515229437,0.034041799504073725,0.06113291483687755,0.051355945648220644,0.024264830315416815
2024-10,1021.94,1171.63,0.08141798941798947,0.039167339264015964,0.05562954887927612,0.04225065015397351,0.025788440538713354
2024-11,1002.24,1176.61,0.07044901097962152,0.03830744793505105,0.043254286366773156,0.03214156304457046,0.027194724612848355
2024-12,991.97,1179.6,0.053426926916296816,0.03728455856489612,0.024720017241196976,0.016142368351400697,0.02870690967509984
2025-01,997.38,1181.01,0.07682839930038216,0.03932871022247259,0.046918616221382506,0.03749968907790956,0.029909783078999653
2025-02,1016.08,1184.32,0.03468361133174483,0.034476132244398855,0.006667776854131481,0.0002074790873459742,0.028015834477613348
2025-03,1012.13,1189.28,0.031207335710646964,0.035191713452583075,0.007387521082591459,-0.0039843777419361105,0.023819814628055505
2025-04,1014.46,1197.14,0.03717411307637257,0.042151264015600036,0.013920230773794177,-0.004977150939227466,0.023253882302578393
2025-05,1031.99,1198.85,0.02114543547525282,0.03972975785748972,-0.0026272155984280073,-0.018584322382236902,0.023772651073680828
2025-06,1013.76,1201.18,-0.01364105158691547,0.03816701526334902,-0.04044559024601777,-0.05180806685026449,0.0268045386591023
2025-07,1042.24,1205.16,0.006596420741541927,0.039818465759570744,-0.02082975978012943,-0.03322204501802882,0.027426180521671357
2025-08,1054.96,1210.14,0.04387405750925178,0.03964810694249958,0.014488140078935521,0.0042259505667522,0.02938591743031626
2025-09,1033.01,1212.8,0.032731162586101765,0.038676304340378755,0.0025054467389684087,-0.005945141754276989,0.030225715847133357
2025-10,1030.46,1217.78,0.00833708436894532,0.03938956837909567,,-0.03105248401015035,
2025-11,1050.88,1222.76,0.04853128991060036,0.03922285209202717,0.021566850745660865,0.009308437818573184,0.026964439164939492
2025-12,997.52,1222.76,0.005594927265945497,0.03658867412682272,-0.02093811387963208,-0.030993746860877223,0.026533041145577578
2026-01,1027.22,1227.07,0.02991838617177007,0.03900051650705747,0.00600637185026992,-0.009082130335287403,0.023912014321500148
