date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1129.36,650.76,,,,,
2006-04,1135.87,656.37,,,,,
2006-05,1128.56,653.73,,,,,
2006-06,1139.49,660.35,,,,,
2006-07,1129.0,660.01,,,,,
2006-08,1130.18,661.34,,,,,
2006-09,1144.71,665.99,,,,,
2006-10,1148.57,663.99,,,,,
2006-11,1153.78,668.65,,,,,
2006-12,1167.19,671.3,,,,,
2007-01,1175.08,670.28,,,,,
2007-02,1188.25,673.25,,,,,
2007-03,1188.82,676.95,0.05264928809237094,0.04024525170569804,0.024667315132931668,0.012404036386672902,0.027981972959439272
2007-04,1204.98,676.56,0.06084323029924211,0.030760089583618904,0.03491398266595856,0.030083140715623204,0.025929247633283546
2007-05,1209.6,680.27,0.07180832210959096,0.04059780031511474,0.044709464682864755,0.031210521794476212,0.0270988574267262
2007-06,1219.68,686.31,0.07037358818418771,0.039312485802983146,0.0434459370444454,0.03106110238120456,0.026927651139742305
2007-07,1229.89,683.59,0.08936226749335704,0.03572673141316047,0.06618336162839893,0.053635536080196576,0.023178905864958122
2007-08,1230.59,685.58,0.08884425489744983,0.03665285632201289,0.06986977010844106,0.05219139857543694,0.01897448478900878
2007-09,1229.55,686.91,0.07411484131352038,0.03141188306130716,0.04577657701371769,0.042702958252213215,0.028338264299802688
2007-10,1227.45,688.57,0.06867670233420699,0.03701862979864161,0.03256971867893214,0.03165807253556538,0.03610698365527485
2007-11,1236.56,689.9,0.07174678014872851,0.03178045315187318,0.02801410688140176,0.03996632699685533,0.04373267326732675
2007-12,1233.38,690.89,0.056708847745439946,0.02918218382243413,0.015620713821264669,0.027526663923005814,0.04108813392417528
2008-01,1236.56,692.55,0.05231984205330703,0.03322492092856714,0.009372885501647332,0.019094921124739893,0.0429469565516597
2008-02,1237.27,694.88,0.04125394487691982,0.03212773858150761,-0.00017564782919993194,0.009126206295412213,0.041429592706119754
2008-03,1242.5,697.2,0.04515401827021758,0.029913582982495013,0.005404982768873148,0.015240435287722568,0.03974903550134443
2008-04,1242.19,698.86,0.030880180583910136,0.032960860825351886,-0.008157429175978025,-0.00208068024144175,0.03903760975988816
2008-05,1246.08,701.18,0.030158730158730176,0.030737795287165345,-0.010725408072509712,-0.0005790651284351689,0.04088413823123989
2008-06,1247.14,702.18,0.022514102059556635,0.023123661319228928,-0.026845558999921946,-0.0006095592596722932,0.04935966105947858
2008-07,1257.75,703.38,0.022652432331346624,0.028950101669129102,-0.03232268845207164,-0.006297669337782478,0.05497512078341826
2008-08,1260.25,708.16,0.024102259891596783,0.03293561655824255,-0.028977911729315527,-0.008833356666645767,0.05308017162091231
2008-09,1267.36,707.35,0.030751087796348213,0.02975644553143797,-0.018782110955012456,0.0009946422649102435,0.04953319875136067
2008-10,1281.99,709.82,0.04443358181595988,0.030861059877717586,0.007123002916394859,0.013572521938242297,0.037310578899565024
2008-11,1280.49,708.18,0.035525975286278114,0.026496593709233185,0.02452680058011123,0.009029381577044929,0.010999174706166882
2008-12,1299.39,709.32,0.05351959655580599,0.02667573709273555,0.05374187658134453,0.026843859463070437,-0.00022228002553854217
