date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,385.52,650.76,,,,,
2006-04,398.26,656.37,,,,,
2006-05,391.84,653.73,,,,,
2006-06,393.75,660.35,,,,,
2006-07,396.9,660.01,,,,,
2006-08,395.63,661.34,,,,,
2006-09,390.26,665.99,,,,,
2006-10,391.18,663.99,,,,,
2006-11,390.54,668.65,,,,,
2006-12,392.37,671.3,,,,,
2007-01,390.5,670.28,,,,,
2007-02,386.19,673.25,,,,,
2007-03,388.01,676.95,0.006458808881510711,0.04024525170569804,-0.02152316407792856,-0.03378644282418733,0.027981972959439272
2007-04,390.46,676.56,-0.019585195600863785,0.030760089583618904,-0.04551444323414733,-0.05034528518448269,0.025929247633283546
2007-05,390.82,680.27,-0.0026031033074723916,0.04059780031511474,-0.02970196073419859,-0.04320090362258713,0.0270988574267262
2007-06,393.01,686.31,-0.0018793650793651024,0.039312485802983146,-0.028807016219107407,-0.04119185088234825,0.026927651139742305
2007-07,392.73,683.59,-0.010506424792138975,0.03572673141316047,-0.0336853306570971,-0.04623315620529944,0.023178905864958122
2007-08,391.81,685.58,-0.009655486186588461,0.03665285632201289,-0.028629970975597243,-0.04630834250860136,0.01897448478900878
2007-09,392.13,686.91,0.004791677343309601,0.03141188306130716,-0.023546586956493087,-0.02662020571799756,0.028338264299802688
2007-10,394.03,688.57,0.0072856485505393065,0.03701862979864161,-0.028821335104735543,-0.0297329812481023,0.03610698365527485
2007-11,397.16,689.9,0.016950888513340513,0.03178045315187318,-0.026781784753986237,-0.014829564638532668,0.04373267326732675
2007-12,398.43,690.89,0.01544460585671688,0.02918218382243413,-0.0256435280674584,-0.013737577965717252,0.04108813392417528
2008-01,397.82,692.55,0.018745198463508306,0.03322492092856714,-0.024201758088151393,-0.014479722465058832,0.0429469565516597
2008-02,397.2,694.88,0.02850928299541674,0.03212773858150761,-0.012920309710703015,-0.00361845558609087,0.041429592706119754
2008-03,398.15,697.2,0.026133347078683505,0.029913582982495013,-0.013615688422660928,-0.003780235903811508,0.03974903550134443
2008-04,397.84,698.86,0.01890078369103108,0.032960860825351886,-0.02013682606885708,-0.014060077134320805,0.03903760975988816
2008-05,394.7,701.18,0.009927844020265073,0.030737795287165345,-0.030956294210974816,-0.020809951266900273,0.04088413823123989
2008-06,399.09,702.18,0.01547034426604917,0.023123661319228928,-0.03388931679342941,-0.007653317053179759,0.04935966105947858
2008-07,402.26,703.38,0.02426603518957037,0.028950101669129102,-0.03070908559384789,-0.00468406647955873,0.05497512078341826
2008-08,401.32,708.16,0.024271968556187924,0.03293561655824255,-0.028808203064724387,-0.008663648002054627,0.05308017162091231
2008-09,401.01,707.35,0.022645551220258575,0.02975644553143797,-0.026887647531102093,-0.007110894311179394,0.04953319875136067
2008-10,403.83,709.82,0.024871202700302037,0.030861059877717586,-0.012439376199262987,-0.005989857177415549,0.037310578899565024
2008-11,406.0,708.18,0.022258032027394438,0.026496593709233185,0.011258857321227556,-0.004238561681838747,0.010999174706166882
2008-12,404.08,709.32,0.014180659086916089,0.02667573709273555,0.01440293911245463,-0.012495078005819461,-0.00022228002553854217
2009-01,405.29,711.48,0.01877733648383698,0.02733376651505316,0.01991319667405828,-0.00855643003121618,-0.0011358601902212988
2009-02,403.99,713.97,0.017094662638469336,0.0274723693299563,0.0170100312317543,-0.010377706691486962,8.463140671503516e-05
2009-03,407.03,709.79,0.022303152078362417,0.018057946069994144,0.026767939754986245,0.004245206008368273,-0.004464787676623829
2009-04,407.26,711.1,0.02367786044641066,0.017514237472455153,0.02944110469017768,0.006163622973955507,-0.005763244243767021
2009-05,409.73,712.42,0.038079554091715304,0.01603012065375511,0.048237169050267065,0.022049433437960193,-0.01015761495855176
2009-06,409.95,713.07,0.027211907088626662,0.015508843886183173,0.03950365327073581,0.011703063202443489,-0.01229174618210915
2009-07,412.3,714.71,0.024958981753095064,0.016107935966334044,0.04454659179071785,0.00885104578676102,-0.019587610037622785
2009-08,413.54,716.68,0.03044951659523579,0.012031179394487097,0.04528787225850345,0.018418337200748695,-0.01483835566326766
2009-09,431.21,720.18,0.0753098426473155,0.01813812115642882,0.0890892712761802,0.05717172149088667,-0.013779428628864701
2009-10,412.08,721.83,0.020429388604115594,0.016919782480065353,0.02266907154611895,0.0035096061240502407,-0.0022396829420033566
2009-11,413.85,722.81,0.019334975369458184,0.02065858962410686,0.0001891036247489014,-0.0013236142546486779,0.019145871744709282
2009-12,414.16,724.46,0.024945555335577217,0.021344386172672397,-0.003195675896506399,0.0036011691629048194,0.028141231232083615
2010-01,414.16,727.65,0.021885563423721294,0.02272727272727267,-0.004325550466045786,-0.0008417093035513745,0.02621111388976708
2010-02,416.74,727.42,0.03156018713334489,0.01883832654033073,0.010046823554679632,0.012721860593014157,0.021513363578665255
2010-03,411.63,729.63,0.011301378276785552,0.027951929443920078,-0.01156033611649431,-0.016650551167134528,0.022861714393279862
2010-04,429.0,730.62,0.05338113244610325,0.027450428912951737,0.03131342492079878,0.025930703533151512,0.02206770752530447
2010-05,416.52,733.5,0.016571888804822597,0.029589287218214032,-0.0034636004873631887,-0.013017398413391435,0.020035489292185786
