date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-09,28.22,23.78,0.07792207792207789,0.021039072563331988,0.06697473684032984,0.05688300535874591,0.010947341081748047
2013-10,28.05,23.81,0.05889014722536815,0.022327179046801184,0.05012215579045676,0.03656296817856697,0.008767991434911396
2013-11,27.98,23.87,0.053463855421686815,0.021832191780821984,0.041135153459732385,0.03163166364086483,0.012328701961954427
2013-12,27.95,23.89,0.0367210682492581,0.018763326226012848,0.021592684581684698,0.017957742023245255,0.015128383667573405
2014-01,27.67,23.93,0.025574499629355124,0.019165247018739322,0.009996911673605967,0.006409252610615802,0.015577587955749157
2014-02,28.38,24.01,0.043766090474439044,0.021702127659574535,0.03256134412671419,0.02206396281486451,0.011204746347724857
2014-03,28.37,24.01,0.039574935873946566,0.0203994900127497,0.023447986734538517,0.019175445861196867,0.01612694913940805
2014-04,28.33,24.05,0.031306880232981414,0.019499788045782146,0.011155627196919721,0.011807092187199268,0.020151253036061693
2014-05,28.27,24.11,0.02650689905591868,0.021177467174925878,0.004837422185120486,0.005329431880992802,0.021669476870798194
2014-06,28.43,24.16,0.02672444925966047,0.02027027027027029,0.006134632313716262,0.006454178989390182,0.02058981694594421
2014-07,28.51,24.19,0.01278863232682071,0.020675105485232152,-0.006953746376485364,-0.007886473158411442,0.019742378703306074
2014-08,28.79,24.25,0.04728992360858497,0.02191319005478296,0.030138940125615937,0.025376733553802013,0.017150983482969034
2014-09,28.61,24.27,0.013819985825655584,0.020605550883094972,-0.0030205238855765277,-0.006785565057439389,0.01684050971123211
2014-10,28.66,24.3,0.021746880570409962,0.02057958840823192,0.005651463548896642,0.0011672921621780422,0.01609541702151332
2014-11,29.25,24.38,0.04538956397426732,0.021365731043150312,0.03307431408105925,0.02402383293111701,0.012315249893208072
2014-12,29.46,24.35,0.0540250447227192,0.019254918375889527,0.04749383080309609,0.034770126346829675,0.006531213919623104
2015-01,29.59,24.47,0.06938923021322725,0.022565816966151238,0.07168853999528157,0.046823413247076014,-0.00229930978205432
2015-02,29.18,24.51,0.02818886539816775,0.02082465639316951,0.029059180027519785,0.007364209004998238,-0.0008703146293520363
2015-03,29.24,24.57,0.030666196686640727,0.0233236151603498,0.030886509530879513,0.007342581526290928,-0.00022031284423878735
2015-04,29.5,24.61,0.0412989763501589,0.02328482328482323,0.04233928624409796,0.018014153065335672,-0.001040309893939057
2015-05,29.75,24.7,0.052352316943756645,0.024471173786810445,0.052001984761313784,0.0278811431569462,0.0003503321824428638
2015-06,29.4,24.71,0.03411888849806539,0.022764900662251685,0.03232317040051483,0.011353987835813702,0.0017957180975505568
2015-07,29.05,24.73,0.018940722553489973,0.022323274080198394,0.016683861443080615,-0.003382551526708421,0.0022568611104093568
2015-08,29.3,24.81,0.01771448419590141,0.023092783505154587,0.015301446210556596,-0.005378299309253178,0.002413037985344812
2015-09,29.57,24.84,0.03355470115344288,0.023485784919653904,0.03346627153710115,0.010068916233788978,8.84296163417366e-05
2015-10,29.54,24.93,0.030704815073272818,0.025925925925925884,0.029428649466567695,0.004778889147346935,0.0012761656067051227
2015-11,29.51,24.96,0.008888888888888943,0.02378999179655463,0.004525706719703846,-0.014901102907665689,0.004363182169185097
2015-12,29.28,24.97,-0.006109979633401212,0.025462012320328437,-0.012497227148766103,-0.03157199195372965,0.00638724751536489
2016-01,29.46,25.1,-0.004393376140588003,0.025745811197384658,-0.016768401167531786,-0.03013918733797266,0.012375025026943784
2016-02,29.63,25.11,0.015421521590130202,0.02447980416156662,0.006948745800003495,-0.009058282571436416,0.008472775790126707
2016-03,30.07,25.16,0.028385772913816755,0.024013024013024006,0.01946961194829478,0.004372748900792749,0.008916160965521974
2016-04,30.5,25.24,0.03389830508474576,0.02559934985778135,0.02217204758121103,0.008298955226964413,0.011726257503534733
2016-05,30.59,25.27,0.028235294117647053,0.02307692307692309,0.017450529496400802,0.005158371040723964,0.010784764621246253
2016-06,30.89,25.32,0.050680272108843606,0.02468636179684336,0.03988740676088416,0.025993910312000247,0.010792865347959445
2016-07,31.08,25.41,0.06987951807228907,0.027496967246259593,0.061195884641770705,0.04238255082602947,0.00868363343051836
2016-08,31.33,25.41,0.06928327645051185,0.024183796856106467,0.05873011785485495,0.045099479594405384,0.010553158595656907
2016-09,31.49,25.48,0.06493067297937093,0.025764895330112746,0.04944422677771872,0.03916577764925818,0.015486446201652213
2016-10,31.6,25.6,0.06973595125253901,0.026875250701965572,0.052876701590102534,0.042860700550573436,0.01685924966243647
2016-11,31.59,25.62,0.0704845814977973,0.026442307692307696,0.053641246778008314,0.0440422738054896,0.016843334719788983
2016-12,31.88,25.63,0.08879781420765019,0.026431718061674016,0.06828982509253037,0.06236609614597617,0.020507989115119824
2017-01,31.71,25.7,0.07637474541751527,0.023904382470119435,0.05127081193494408,0.052470362947395835,0.02510393348257119
2017-02,31.82,25.78,0.07391157610529873,0.026682596575069762,0.045807959292004555,0.047228979530228976,0.02810361681329418
2017-03,31.68,25.82,0.05354173594945126,0.026232114467408592,0.029129773583859934,0.02730962148204267,0.024411962365591327
2017-04,31.07,25.89,0.018688524590163944,0.02575277337559438,-0.0030737101289899267,-0.007064248785430438,0.02176223471915387
2017-05,31.2,25.92,0.01994115724092839,0.02572220023743578,0.0013777255733085636,-0.005781042996507391,0.018563431667619826
2017-06,32.29,25.97,0.04532211071544184,0.0256714060031595,0.028916452615850623,0.019650704712282342,0.01640565809959122
2017-07,32.95,26.06,0.06016731016731032,0.025580480125934616,0.04291623666074435,0.03458683004137571,0.01725107350656597
2017-08,32.77,26.09,0.04596233641876811,0.026761117670208567,0.02668112084579837,0.019201218748559543,0.01928121557296974
2017-09,33.19,26.21,0.05398539218799617,0.028649921507064382,0.0321797398842843,0.025335470680931785,0.021805652303711873
2017-10,33.24,26.21,0.0518987341772152,0.023828124999999978,0.031691156645890395,0.028070609177215225,0.020207577531324808
2017-11,33.51,26.24,0.06077872744539405,0.024199843871974918,0.03905378880243841,0.03657888357341914,0.021724938642955636
2017-12,33.68,26.35,0.056461731493099146,0.028092079594225612,0.035162424297576586,0.028369651898873534,0.021299307195522556
2018-01,33.78,26.45,0.065279091769158,0.029182879377431907,0.043765903088518576,0.03609621239172609,0.02151318868063942
2018-02,33.77,26.45,0.06128221244500323,0.02598913886733895,0.03864752313408466,0.035293073577664286,0.022634689310918568
2018-03,34.01,26.57,0.07354797979797975,0.029047250193648334,0.05023848215148047,0.04450072960433142,0.02330949764649928
2018-04,34.21,26.63,0.1010621177985195,0.0285824642719196,0.07635215477746651,0.0724796535265999,0.024709963021052984
2018-05,34.23,26.72,0.09711538461538453,0.030864197530864085,0.06929616853695955,0.06625118708452045,0.02781921607842499
2018-06,33.9,26.76,0.04986063796841125,0.03041971505583376,0.021785131032470963,0.019440922912577492,0.02807550693594029
2018-07,33.73,26.84,0.02367223065250361,0.029930928626247168,-0.004869017203115604,-0.006258697973743559,0.028541247855619213
2018-08,33.83,26.96,0.032346658529142355,0.03334610962054431,0.0059174199603997495,-0.0009994510914019539,0.026429238568742606
2018-09,33.95,27.06,0.022898463392588286,0.03243037008775269,-0.00042208766549999693,-0.009531906695164401,0.023320551058088283
2018-10,33.57,27.12,0.009927797833934967,0.03471957268218238,-0.014992526868245608,-0.024791774848247412,0.024920324702180575
2018-11,34.51,27.18,0.029841838257236648,0.03582317073170737,0.00836855248055881,-0.005981332474470722,0.02147328577667784
2018-12,33.61,27.32,-0.002078384798099771,0.03681214421252368,-0.022102193841500785,-0.03889052901062345,0.020023809043401015
2019-01,33.63,27.37,-0.004440497335701557,0.03478260869565224,-0.01931639091399287,-0.039223106031353795,0.014875893578291314
2019-02,33.8,27.46,0.0008883624518801903,0.038185255198487776,-0.01430025289944167,-0.037296892746607586,0.01518861535132186
2019-03,33.69,27.53,-0.009408997353719504,0.03613097478359055,-0.028240860866783565,-0.04553997213731005,0.01883186351306406
2019-04,33.48,27.56,-0.021338789827535926,0.03492301915133307,-0.04134462452962643,-0.056261808978868996,0.020005834702090504
2019-05,33.48,27.64,-0.021910604732690624,0.03443113772455096,-0.03986971028629677,-0.056341742457241585,0.01795910555360614
2019-06,33.62,27.73,-0.008259587020649002,0.03624813153961132,-0.024971535964549412,-0.04450771856026032,0.01671194894390041
2019-07,33.55,27.81,-0.005336495701156233,0.0361400894187779,-0.02359980905152681,-0.041476585119934135,0.018263313350370576
2019-08,33.56,27.92,-0.007981081879988059,0.035608308605341275,-0.025357493986654475,-0.04358939048532934,0.017376412106666416
2019-09,33.28,27.92,-0.019734904270986793,0.031781226903178236,-0.036579881311378334,-0.05151613117416503,0.016844977040391538
2019-10,33.58,28.0,0.00029788501638361664,0.03244837758112091,-0.017041851979802597,-0.032150492564737294,0.017339736996186215
2019-11,33.6,28.11,-0.026369168356997874,0.03421633554083884,-0.047292072305627,-0.060585503897836714,0.020922903948629126
2019-12,33.81,28.13,0.005950609937518681,0.02964860907759878,-0.017244664762105875,-0.0236979991400801,0.023195274699624555
2020-01,33.86,28.18,0.006839131727624051,0.029594446474241823,-0.019158548040827936,-0.022755314746617773,0.02599767976845199
2020-02,33.87,28.29,0.002071005917159772,0.03022578295702834,-0.0213421608804354,-0.02815477703986857,0.023413166797595173
2020-03,33.65,28.51,-0.0011872959335114024,0.0355975299673084,-0.01612769557642065,-0.03678482590081981,0.01494039964290925
2020-04,33.89,30.0,0.012246117084826874,0.08853410740203198,0.009115644144415649,-0.07628799031720511,0.003130472940411225
2020-05,33.58,29.63,0.0029868578255675456,0.07199710564399416,0.0010048447897189612,-0.06901024781842661,0.0019820130358485844
2020-06,33.55,29.26,-0.0020820939916716325,0.05517490082942665,-0.009248656823502219,-0.057256994821098285,0.007166562831830586
2020-07,33.45,29.24,-0.0029806259314454344,0.05142035239122617,-0.012949273557343523,-0.05440097832267161,0.00996864762589809
2020-08,33.6,29.34,0.0011918951132300103,0.05085959885386813,-0.01161880338229395,-0.04966770374063812,0.012810698495523961
2020-09,33.39,29.38,0.003305288461538444,0.05229226361031509,-0.010604940450835331,-0.048986975148776646,0.013910228912373776
2020-10,33.64,29.41,0.0017867778439548028,0.050357142857142864,-0.010517085584716793,-0.04857036501318806,0.012303863428671596
2020-11,33.9,29.51,0.008928571428571343,0.04980434009249385,-0.002828880709834584,-0.04087576866392251,0.011757452138405927
2020-12,34.11,29.83,0.00887311446317649,0.06043370067543546,-0.004331076852602887,-0.051560586212258966,0.013204191315779377
2021-01,33.95,29.84,0.002658003544004826,0.0589070262597587,-0.0110804335929975,-0.056249022715753876,0.013738437137002327
2021-02,34.2,29.97,0.009743135518157822,0.059384941675503705,-0.006955032273549055,-0.04964180615734588,0.016698167791706877
2021-03,34.59,29.94,0.02793462109955438,0.050157839354612405,0.001256433278912436,-0.022223218255058026,0.026678187820641942
2021-04,34.89,30.12,0.029507229271171435,0.004000000000000033,-0.01182354188243434,0.025507229271171404,0.041330771153605776
2021-05,35.78,30.32,0.0655151876116737,0.02328720890988867,0.016332616716997393,0.04222797870178503,0.04918257089467631
2021-06,35.56,30.45,0.05991058122205679,0.040669856459330064,0.006954255018556871,0.019240724762726723,0.052956326203499916
2021-07,36.19,30.57,0.08191330343796696,0.045485636114911146,0.02946160962487457,0.036427667323055815,0.05245169381309239
2021-08,35.99,30.69,0.07113095238095239,0.04601226993865035,0.019610799363012833,0.02511868244230204,0.05152015301793956
2021-09,36.14,30.89,0.08235998802036537,0.051395507147719593,0.02884783211087407,0.030964480872645778,0.0535121559094913
2021-10,36.28,31.07,0.0784780023781213,0.0564433866031962,0.016127578475140757,0.022034615774925104,0.06235042390298055
2021-11,36.32,31.17,0.07138643067846613,0.056252117926126735,0.0023667266414574145,0.015134312752339396,0.06901970403700872
2021-12,36.4,31.33,0.06713573732043386,0.05028494803888703,-0.0046076655302216,0.016850789281546832,0.07174340285065546
2022-01,36.89,31.55,0.08659793814432983,0.05730563002680968,0.01100988087465149,0.029292308117520142,0.07558805726967834
2022-02,37.16,31.59,0.08654970760233899,0.05405405405405409,0.007176919937160839,0.032495653548284896,0.07937278766517815
2022-03,37.42,31.76,0.08181555362821619,0.06078824315297262,-0.003906496031922335,0.021027310475243567,0.08572204966013852
2022-04,37.75,31.91,0.08197191172255659,0.05942895086321378,-0.0003455959852157048,0.022542960859342813,0.0823175077077723
2022-05,38.13,32.05,0.06567915036333151,0.05705804749340359,-0.019702561593089057,0.00862110286992792,0.08538171195642057
2022-06,38.72,32.15,0.08886389201349822,0.05582922824302133,-0.0009297190175598796,0.03303466377047689,0.0897936110310581
2022-07,38.91,32.31,0.07515888366952195,0.05691854759568211,-0.009466883607779114,0.01824033607383984,0.08462576727730106
2022-08,39.26,32.41,0.09085857182550697,0.05604431410883008,0.008632780043318605,0.034814257716676886,0.08222579178218836
2022-09,39.78,32.53,0.10071942446043167,0.05309161540951766,0.018798355496173466,0.04762780905091401,0.0819210689642582
2022-10,40.78,32.66,0.12403528114663726,0.051174766655938085,0.04644714156970725,0.07286051449069916,0.07758813957693
2022-11,40.76,32.78,0.12224669603524223,0.0516522297080526,0.0510181314699024,0.07059446632718963,0.07122856456533982
2022-12,40.97,32.89,0.12554945054945058,0.04979253112033202,0.06150344652587898,0.07575691942911855,0.06404600402357159
2023-01,40.69,32.97,0.10300894551368926,0.04500792393026935,0.03973716033408825,0.05800102158341991,0.06327178517960101
2023-02,41.22,33.1,0.10925726587728747,0.04779993668882563,0.04967905849591669,0.06145732918846184,0.05957820738137078
2023-03,41.31,33.21,0.103955104222341,0.045654911838790904,0.05477791059344145,0.058300192383550095,0.04917719362889955
2023-04,41.42,33.36,0.09721854304635766,0.04544030084612972,0.04771774425511404,0.05177824220022794,0.04950079879124362
2023-05,41.17,33.43,0.07972724888539205,0.04305772230889244,0.038408736571541625,0.03666952657649961,0.041318512313850426
2023-06,42.16,33.61,0.08884297520661151,0.04541213063763611,0.058136804476640644,0.0434308445689754,0.030706170729970866
2023-07,41.12,33.75,0.056797738370598844,0.04456824512534811,0.02392024568631579,0.01222949324525073,0.032877492684283055
2023-08,41.14,33.79,0.04788588894549166,0.04257945078679428,0.01066084091043873,0.005306438158697378,0.03722504803505293
2023-09,41.32,33.91,0.03871292106586222,0.04242237934214557,0.0018408546846697058,-0.003709458276283349,0.03687206638119252
2023-10,40.85,33.96,0.0017165277096616058,0.03980404164115139,-0.03079613138895024,-0.038087513931489785,0.03251265909861185
2023-11,41.35,34.03,0.014474975466143363,0.03813300793166565,-0.016858487279768505,-0.02365803246552229,0.031333462745911866
2023-12,41.22,34.15,0.0061020258725897,0.038309516570386073,-0.02705707355451313,-0.032207490697796375,0.03315909942710283
2024-01,41.51,34.33,0.02015237159007128,0.04124962086745525,-0.010731058274784464,-0.02109724927738397,0.030883429864855743
2024-02,41.85,34.38,0.015283842794759887,0.03867069486404837,-0.01628689862172708,-0.023386852069288484,0.03157074141648697
2024-03,41.73,34.5,0.010167029774872782,0.03884372177055101,-0.02470131934596374,-0.028676691995678228,0.03486834912083652
2024-04,41.95,34.6,0.012795750845002441,0.037170263788968885,-0.020812200417194383,-0.024374512943966444,0.033607951262196824
2024-05,42.37,34.73,0.029147437454457026,0.038887227041579334,-0.0032953483855741247,-0.009739789587122308,0.03244278584003115
2024-06,42.69,34.85,0.012571157495256195,0.036893781612615355,-0.01713142199121473,-0.024322624117359158,0.029702579486470926
2024-07,42.23,34.91,0.0269941634241245,0.034370370370370266,-0.002420594511458613,-0.0073762069462457655,0.029414757935583114
2024-08,43.25,35.06,0.05128828390860475,0.037585084344480706,0.025216839001684324,0.013703199564124045,0.026071444906920427
2024-09,42.55,35.17,0.029767666989351328,0.037157180772633594,0.005502836673934513,-0.007389513783282266,0.024264830315416815
2024-10,42.53,35.29,0.04112607099143206,0.03916372202591279,0.015337630452718708,0.0019623489655192713,0.025788440538713354
2024-11,42.38,35.44,0.02490931076178963,0.04143402879811921,-0.002285413851058727,-0.01652471803632958,0.027194724612848355
2024-12,42.49,35.53,0.03081028626880163,0.040409956076134776,0.0021033765937017897,-0.009599669807333146,0.02870690967509984
2025-01,42.4,35.68,0.02144061671886294,0.039324206233614954,-0.008469166360136712,-0.017883589514752014,0.029909783078999653
2025-02,42.24,35.78,0.009318996415770622,0.04072134962187314,-0.018696838061842726,-0.03140235320610252,0.028015834477613348
2025-03,42.49,35.93,0.018212317277737963,0.041449275362318835,-0.005607497350317542,-0.023236958084580872,0.023819814628055505
2025-04,42.16,35.95,0.005005959475566001,0.039017341040462464,-0.018247922827012392,-0.03401138156489646,0.023253882302578393
2025-05,43.21,36.11,0.019825348123672492,0.03973509933774842,-0.003947302950008336,-0.01990975121407593,0.023772651073680828
2025-06,42.68,36.18,-0.00023424689622857838,0.03816355810616925,-0.027038785555330878,-0.038397805002397825,0.0268045386591023
2025-07,43.03,36.3,0.018943878759176042,0.03981667144084791,-0.008482301762495315,-0.02087279268167187,0.027426180521671357
2025-08,43.09,36.45,-0.00369942196531784,0.0396463205932687,-0.0330853393956341,-0.04334574255858654,0.02938591743031626
2025-09,43.39,36.53,0.01974148061104591,0.038669320443559835,-0.010484235236087446,-0.018927839832513924,0.030225715847133357
2025-10,43.96,36.68,0.033623324711968015,0.03938792859166904,,-0.005764603879701027,
2025-11,42.7,36.83,0.0075507314771118515,0.0392212189616253,-0.01941370768782764,-0.031670487484513454,0.026964439164939492
2025-12,42.73,36.83,0.005648387855965989,0.03658879819870524,-0.020884653289611588,-0.030940410342739248,0.026533041145577578
2026-01,42.67,36.96,0.006367924528301961,0.03587443946188344,-0.017544089793198187,-0.02950651493358148,0.023912014321500148
2026-02,42.92,37.09,0.01609848484848484,0.03661263275572952,-0.008241556255247362,-0.02051414790724468,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
