date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.09,21.15,,,,,
2006-04,19.07,21.32,,,,,
2006-05,18.96,21.24,,,,,
2006-06,19.43,21.37,,,,,
2006-07,19.43,21.47,,,,,
2006-08,19.47,21.47,,,,,
2006-09,19.62,21.58,,,,,
2006-10,19.6,21.7,,,,,
2006-11,19.68,21.7,,,,,
2006-12,19.73,21.81,,,,,
2007-01,19.54,21.77,,,,,
2007-02,19.94,21.87,,,,,
2007-03,19.68,21.89,0.030906233630172857,0.03498817966903083,0.0029242606707335847,-0.004081946038857975,0.027981972959439272
2007-04,20.27,22.01,0.06292606187729415,0.032363977485928765,0.0369968142440106,0.03056208439136538,0.025929247633283546
2007-05,20.5,22.07,0.08122362869198307,0.039077212806026454,0.054124771265256874,0.04214641588595662,0.0270988574267262
2007-06,20.72,22.16,0.06639217704580541,0.03696771174543749,0.03946452590606311,0.029424465300367922,0.026927651139742305
2007-07,20.6,22.19,0.06021616057642829,0.033535165346995924,0.037037254711470166,0.026680995229432368,0.023178905864958122
2007-08,20.34,22.24,0.044684129429892194,0.0358639962738705,0.025709644640883413,0.008820133156021696,0.01897448478900878
2007-09,20.72,22.28,0.05606523955147797,0.03243744207599643,0.027726975251675282,0.023627797475481542,0.028338264299802688
2007-10,21.0,22.23,0.07142857142857136,0.024423963133640605,0.035321587773296505,0.04700460829493075,0.03610698365527485
2007-11,21.03,22.34,0.06859756097560983,0.029493087557603714,0.02486488770828308,0.03910447341800612,0.04373267326732675
2007-12,21.01,22.43,0.06487582361885459,0.02842732691425956,0.023787689694679315,0.03644849670459503,0.04108813392417528
2008-01,21.13,22.41,0.08137154554759467,0.02939825447864036,0.03842458899593497,0.051973291068954305,0.0429469565516597
2008-02,20.84,22.5,0.045135406218655895,0.02880658436213987,0.0037058135125361408,0.016328821856516025,0.041429592706119754
2008-03,21.13,22.64,0.07367886178861785,0.034262220191868434,0.03392982628727342,0.039416641596749416,0.03974903550134443
2008-04,21.27,22.6,0.0493339911198816,0.026805997273966372,0.010296381359993438,0.022527993845915226,0.03903760975988816
2008-05,21.48,22.75,0.04780487804878051,0.03081105573176256,0.006920739817540621,0.01699382231701795,0.04088413823123989
2008-06,21.35,22.86,0.030405405405405532,0.03158844765342957,-0.01895425565407305,-0.001183042248024041,0.04935966105947858
2008-07,21.39,22.91,0.03834951456310675,0.03244704821991883,-0.016625606220311513,0.005902466343187918,0.05497512078341826
2008-08,21.41,23.06,0.05260570304818094,0.036870503597122316,-0.000474468572731368,0.015735199451058626,0.05308017162091231
2008-09,21.26,23.07,0.026061776061776194,0.03545780969479349,-0.023471422689584475,-0.0093960336330173,0.04953319875136067
2008-10,21.26,23.19,0.012380952380952456,0.04318488529014849,-0.024929626518612566,-0.03080393290919603,0.037310578899565024
2008-11,21.38,23.36,0.016642891107940934,0.04565801253357205,0.0056437164017740515,-0.02901512142563112,0.010999174706166882
2008-12,21.78,23.44,0.03664921465968584,0.045028979045920715,0.03687149468522438,-0.008379764386234875,-0.00022228002553854217
2009-01,21.75,23.53,0.029342167534311455,0.04997768853190544,0.030478027724532755,-0.020635520997593988,-0.0011358601902212988
2009-02,21.79,23.63,0.045585412667946225,0.050222222222222175,0.04550078126123119,-0.00463680955427595,8.463140671503516e-05
2009-03,22.12,23.73,0.04685281590156186,0.048144876325088334,0.05131760357818569,-0.0012920604235264754,-0.004464787676623829
2009-04,22.08,23.78,0.038081805359661436,0.05221238938053096,0.04384504960342846,-0.014130584020869523,-0.005763244243767021
2009-05,22.07,23.76,0.027467411545623828,0.044395604395604464,0.03762502650417559,-0.016928192849980636,-0.01015761495855176
2009-06,22.1,23.78,0.0351288056206089,0.040244969378827725,0.04742055180271805,-0.005116163758218828,-0.01229174618210915
2009-07,22.22,23.81,0.038803179055633394,0.03928415539065904,0.05839078909325618,-0.00048097633502564713,-0.019587610037622785
2009-08,22.16,23.83,0.03503035964502569,0.03339115351257587,0.04986871530829335,0.0016392061324498192,-0.01483835566326766
2009-09,22.44,23.83,0.05550329256820318,0.032943216298222715,0.06928272119706788,0.022560076269980467,-0.013779428628864701
2009-10,22.39,23.85,0.05315145813734708,0.02846054333764554,0.055391141079350434,0.024690914799701535,-0.0022396829420033566
2009-11,22.46,23.88,0.050514499532273244,0.02226027397260272,0.03136862778756396,0.028254225559670523,0.019145871744709282
2009-12,22.1,23.85,0.014692378328741977,0.017491467576791812,-0.013448852903341638,-0.0027990892480498353,0.028141231232083615
2010-01,22.27,23.89,0.023908045977011474,0.015299617509562236,-0.002303067912755606,0.008608428467449239,0.02621111388976708
