date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,1207.85,794.73,-0.0673044995791539,0.015564500670883732,-0.07850924592687875,-0.08286900025003763,0.011204746347724857
2014-03,1227.34,799.53,-0.05252512776173801,0.01734317343173431,-0.06865207690114605,-0.06986830119347232,0.01612694913940805
2014-04,1233.43,803.27,-0.03395259950813759,0.022557443829164317,-0.05410385254419928,-0.056510043337301905,0.020151253036061693
2014-05,1215.85,802.86,-0.0385877515518129,0.021177547983363194,-0.060257228422611095,-0.05976529953517609,0.021669476870798194
2014-06,1221.14,804.53,-0.05076761630844568,0.020277982093489244,-0.0713574332543899,-0.07104559840193492,0.02058981694594421
2014-07,1204.98,805.53,-0.09036144578313256,0.023753240811346575,-0.11010382448643863,-0.11411468659447913,0.019742378703306074
2014-08,1166.6,809.95,-0.11846937387598436,0.024980701332557177,-0.1356203573589534,-0.14345007520854153,0.017150983482969034
2014-09,1210.82,808.19,-0.055109876389062395,0.020609443469256382,-0.0719503861002945,-0.07571931985831878,0.01684050971123211
2014-10,1192.41,811.62,-0.08100838522720259,0.0267302559172159,-0.09710380224871591,-0.10773864114441849,0.01609541702151332
2014-11,1230.59,814.29,-0.026046695686584947,0.024431668071508497,-0.03836194557979302,-0.05047836375809345,0.012315249893208072
2014-12,1230.99,813.29,-0.028352448082342132,0.025392422618672365,-0.034883662001965236,-0.0537448707010145,0.006531213919623104
2015-01,1200.7,817.3,-0.01263095570942215,0.028723190011076347,-0.01033164592736783,-0.041354145720498496,-0.00229930978205432
2015-02,1243.18,818.63,0.029250320817982494,0.03007310658965935,0.03012063544733453,-0.0008227857716768573,-0.0008703146293520363
2015-03,1231.75,818.18,0.003593136376228333,0.023326204144935123,0.0038134492204671203,-0.01973306776870679,-0.00022031284423878735
2015-04,1221.41,819.51,-0.009745182134373236,0.020217361534726815,-0.008704872240434178,-0.02996254366910005,-0.001040309893939057
2015-05,1253.18,824.98,0.030702800509931454,0.027551503375432832,0.03035246832748859,0.0031512971344986214,0.0003503321824428638
2015-06,1244.35,825.31,0.01900682968373799,0.02582874473294964,0.017211111586187433,-0.00682191504921165,0.0017957180975505568
2015-07,1247.49,825.98,0.03527859383558232,0.025387012277630933,0.03302173272517297,0.00989158155795139,0.0022568611104093568
2015-08,1215.71,828.65,0.04209669123949951,0.023087844928699218,0.0396836532541547,0.01900884631080029,0.002413037985344812
2015-09,1241.33,829.66,0.02519779983812622,0.026565535332038148,0.025109370221784486,-0.0013677354939119271,8.84296163417366e-05
2015-10,1212.19,832.66,0.01658825404013718,0.025923461718538186,0.015312088433432056,-0.009335207678401007,0.0012761656067051227
2015-11,1225.63,831.17,-0.004030586954225054,0.020729715457637937,-0.00839376912341015,-0.024760302411862993,0.004363182169185097
2015-12,1249.66,834.0,0.015166654481352466,0.02546447146774218,0.008779406965987576,-0.010297816986389714,0.00638724751536489
2016-01,1274.59,838.34,0.06153910219038883,0.02574330111342234,0.04916407716344504,0.03579580107696649,0.012375025026943784
2016-02,1246.14,836.16,0.0023809906851783623,0.02141382553778871,-0.006091785104948345,-0.01903283485261035,0.008472775790126707
2016-03,1216.12,837.83,-0.012689263243353042,0.02401672003715575,-0.021605424208875016,-0.036705983280508794,0.008916160965521974
2016-04,1253.37,840.49,0.02616647972425296,0.025600663811301896,0.014440222220718226,0.0005658159129510627,0.011726257503534733
2016-05,1231.6,838.96,-0.017220191831979568,0.01694586535431164,-0.028004956453225822,-0.034166057186291204,0.010784764621246253
2016-06,1265.1,840.62,0.016675372684534097,0.01855060522712685,0.005882507336574652,-0.001875232542592753,0.010792865347959445
2016-07,1256.72,848.69,0.007398856904664581,0.027494612460350173,-0.0012847765258537794,-0.02009575555568559,0.00868363343051836
2016-08,1279.61,843.61,0.0525618774214244,0.018053460447716208,0.042008718825767496,0.0345084169737082,0.010553158595656907
2016-09,1241.73,848.48,0.0003222350221134517,0.022683991032471193,-0.015164211179538761,-0.022361756010357742,0.015486446201652213
2016-10,1268.13,852.48,0.04614788110774718,0.023803233012273977,0.02928863144531071,0.022344648095473204,0.01685924966243647
2016-11,1298.03,850.58,0.05907166110490104,0.02335262341037343,0.04222832638511205,0.03571903769452761,0.016843334719788983
2016-12,1296.4,850.92,0.0374021733911624,0.020287769784172613,0.016894184276042574,0.017114403606989785,0.020507989115119824
2017-01,1353.83,853.24,0.0621690112114484,0.01777321850323255,0.03706507772887721,0.04439579270821585,0.02510393348257119
2017-02,1306.13,855.9,0.04814065835299405,0.023607921928817464,0.020037041539699867,0.024532736424176582,0.02810361681329418
2017-03,1399.84,857.22,0.15107061803111538,0.02314311972595871,0.12665865566552406,0.12792749830515668,0.024411962365591327
2017-04,1344.11,862.14,0.07239681817819162,0.025758783566728904,0.05063458345903775,0.04663803461146271,0.02176223471915387
2017-05,1393.11,860.54,0.13113835660928874,0.025722322875941554,0.11257492494166892,0.10541603373334718,0.018563431667619826
2017-06,1366.2,864.8,0.07991463125444641,0.02876448335752177,0.06350897315485518,0.05115014789692464,0.01640565809959122
2017-07,1336.91,867.8,0.0638089630148323,0.022517055697604423,0.04655788950826633,0.04129190731722787,0.01725107350656597
2017-08,1393.36,866.19,0.08889427247364431,0.026765922641979162,0.06961305690067457,0.06212834983166515,0.01928121557296974
2017-09,1398.11,870.17,0.12593720051863116,0.02556336036205914,0.1041315482149193,0.10037384015657203,0.021805652303711873
2017-10,1355.07,870.17,0.06855763998959083,0.0207512199699699,0.04835006245826602,0.04780642001962093,0.020207577531324808
2017-11,1363.85,876.42,0.05070761076400387,0.030379270615344726,0.02898267212104823,0.02032834014865914,0.021724938642955636
2017-12,1371.72,877.46,0.0580993520518358,0.031189771071311143,0.036800044856313247,0.026909580980524657,0.021299307195522556
2018-01,1325.94,878.14,-0.02060081398698498,0.02918287937743188,-0.0421140026676244,-0.04978369336441686,0.02151318868063942
2018-02,1362.26,883.43,0.04297428280492744,0.03216497254352141,0.02033959349400887,0.010809310261406031,0.022634689310918568
2018-03,1332.0,884.78,-0.04846268144930844,0.03215043979375183,-0.07177217909580771,-0.08061312124306028,0.02330949764649928
2018-04,1388.6,886.78,0.03309996949654419,0.02858004500429163,0.008390006475491204,0.004519924492252556,0.024709963021052984
2018-05,1379.44,889.78,-0.00981257761411507,0.033978664559462676,-0.037631793692540064,-0.043791242173577744,0.02781921607842499
2018-06,1379.82,893.78,0.00996925779534467,0.03351063829787236,-0.01810624914059562,-0.02354138050252769,0.02807550693594029
2018-07,1420.69,893.77,0.06266689605134225,0.029926250288084846,0.034125648195723036,0.0327406457632574,0.028541247855619213
2018-08,1364.46,900.46,-0.020741229832921763,0.03956406792966899,-0.04717046840166437,-0.06030529776259075,0.026429238568742606
2018-09,1427.76,901.1,0.02120720115012416,0.03554477860647927,-0.002113349907964121,-0.014337577456355107,0.023320551058088283
2018-10,1391.5,903.1,0.02688422000339471,0.0378431800682626,0.0019638953012141337,-0.010958960064867893,0.024920324702180575
2018-11,1422.01,905.09,0.042643985775561895,0.032712626366354115,0.021170699998884056,0.00993135940920778,0.02147328577667784
2018-12,1475.86,909.76,0.07591928381885507,0.036810794794064634,0.055895474775454056,0.03910848902479044,0.020023809043401015
2019-01,1493.09,911.42,0.12606151107893257,0.037898285011501553,0.11118561750064125,0.08816322606743102,0.014875893578291314
2019-02,1528.3,914.42,0.12188568995639597,0.0350791800142626,0.1066970746050741,0.08680650994213338,0.01518861535132186
2019-03,1536.77,916.75,0.15373123123123122,0.03613327606862726,0.13489936771816716,0.11759795516260396,0.01883186351306406
2019-04,1515.77,917.75,0.09158144894137986,0.03492410744491309,0.07157561423928935,0.05665734149646677,0.020005834702090504
2019-05,1525.47,917.65,0.10586179899089483,0.03132234934478186,0.0879026934372887,0.07453944964611298,0.01795910555360614
2019-06,1518.92,923.41,0.10081025061239882,0.033151334780371,0.08409830166849841,0.06765891583202782,0.01671194894390041
2019-07,1475.16,923.29,0.03834052467462995,0.033028631527126644,0.020077211324259374,0.005311893147503306,0.018263313350370576
2019-08,1504.07,929.74,0.10231886607155936,0.0325167136796748,0.08494245396489294,0.06980215239188456,0.017376412106666416
2019-09,1477.03,926.94,0.03450860088530284,0.028676062590167608,0.0176636238449113,0.0058325382951352304,0.016844977040391538
2019-10,1526.37,929.6,0.09692418253683067,0.029343372826929465,0.07958444554064446,0.06758080970990121,0.017339736996186215
2019-11,1534.56,933.25,0.07914852919459073,0.03111292799611085,0.0582256252459616,0.04803560119847988,0.020922903948629126
2019-12,1488.3,933.92,0.00842898377894926,0.026556454449525115,-0.014766290920675294,-0.018127470670575855,0.023195274699624555
2020-01,1487.99,935.58,-0.0034157351532726823,0.02650808628294319,-0.02941341492172467,-0.029923821436215872,0.02599767976845199
2020-02,1459.6,939.23,-0.044951907348033796,0.02713195249447744,-0.06836507414562897,-0.07208385984251123,0.023413166797595173
2020-03,1433.52,937.98,-0.0671863714153712,0.023157894736842124,-0.08212677105828045,-0.09034426615221333,0.01494039964290925
2020-04,1378.96,1002.0,-0.09025775678368086,0.09180059929174612,-0.0933882297240921,-0.18205835607542697,0.003130472940411225
2020-05,1297.8,1001.49,-0.14924580621054498,0.0913638097313791,-0.15122781924639356,-0.2406096159419241,0.0019820130358485844
2020-06,1351.69,983.14,-0.11009796434308589,0.06468415979900588,-0.11726452717491648,-0.17478212414209177,0.007166562831830586
2020-07,1384.16,982.46,-0.06168822365031589,0.06408604013906798,-0.07165687127621398,-0.12577426378938386,0.00996864762589809
2020-08,1409.63,988.76,-0.06278963080175778,0.06348011271968505,-0.07560032929728175,-0.12626974352144282,0.012810698495523961
2020-09,1360.59,990.11,-0.078833876089179,0.06814896325544259,-0.09274410500155277,-0.14698283934462159,0.013910228912373776
2020-10,1383.94,994.06,-0.09331289268001851,0.06934165232357994,-0.1056167561086901,-0.16265454500359844,0.012303863428671596
2020-11,1393.57,997.44,-0.09187649880095924,0.0687811411733191,-0.10363395093936517,-0.16065763997427834,0.011757452138405927
2020-12,1394.16,1005.27,-0.06325337633541617,0.07639840671577867,-0.07645756765119555,-0.13965178305119486,0.013204191315779377
2021-01,1416.68,1014.56,-0.04792370916471209,0.08441822185168547,-0.06166214630171442,-0.13234193101639757,0.013738437137002327
2021-02,1403.41,1006.99,-0.03849684845163047,0.07214420323030567,-0.05519501624333735,-0.11064105168193614,0.016698167791706877
2021-03,1365.59,1014.97,-0.04738685194486304,0.082080641378281,-0.07406503976550499,-0.12946749332314406,0.026678187820641942
2021-04,1424.24,1021.07,0.03283634043046932,0.01903193612774456,-0.008494430723136458,0.013804404302724758,0.041330771153605776
2021-05,1457.33,1027.85,0.12292340884573892,0.026320782034768096,0.07374083795106262,0.09660262681097083,0.04918257089467631
2021-06,1478.05,1029.21,0.09348297316692429,0.04686006062208846,0.040526646963424375,0.04662291254483583,0.052956326203499916
2021-07,1609.09,1033.27,0.16250288983932482,0.051717118254178226,0.11005119602623242,0.11078577158514659,0.05245169381309239
2021-08,1608.05,1034.25,0.140760341366174,0.0460071200291274,0.08924018834823444,0.09475322133704658,0.05152015301793956
2021-09,1642.32,1040.99,0.2070645822768064,0.051388229590651535,0.15355242636731511,0.15567635268615487,0.0535121559094913
2021-10,1608.37,1047.06,0.16216743500440758,0.05331670120515865,0.09981701110142704,0.10885073379924894,0.06235042390298055
2021-11,1638.4,1053.55,0.17568546969294702,0.05625401026628158,0.1066657656559383,0.11943145942666544,0.06901970403700872
2021-12,1608.12,1058.95,0.15346875537958327,0.05339858943368455,0.0817253525289278,0.10007016594589871,0.07174340285065546
2022-01,1589.16,1056.93,0.12174944235818957,0.041761946065289504,0.04616138508851124,0.07998749629290007,0.07558805726967834
2022-02,1619.07,1061.42,0.1536685644252213,0.054052175294690176,0.07429577676004316,0.09961638913053114,0.07937278766517815
2022-03,1708.3,1067.14,0.2509611230310709,0.05140053400593128,0.16523907337093235,0.1995605890251396,0.08572204966013852
2022-04,1739.67,1072.18,0.2214725046340505,0.05005533411029607,0.1391549969262782,0.17141717052375444,0.0823175077077723
2022-05,1732.54,1073.68,0.18884535417510107,0.04458821812521298,0.1034636422186805,0.1442571360498881,0.08538171195642057
2022-06,1732.47,1077.03,0.17213220121105516,0.04646282099862995,0.08233859017999706,0.1256693802124252,0.0897936110310581
2022-07,1789.08,1085.62,0.11185825528714989,0.050664395559727765,0.02723248800984883,0.061193859727422126,0.08462576727730106
2022-08,1765.32,1085.74,0.09780168527098038,0.04978486826202563,0.015575893488792014,0.04801681700895474,0.08222579178218836
2022-09,1835.12,1089.76,0.11739490476886354,0.04684963352193583,0.035473835804605336,0.07054527124692771,0.0819210689642582
2022-10,1768.26,1094.11,0.09941120513314729,0.04493534276927775,0.021823065556217283,0.05447586236386954,0.07758813957693
2022-11,1718.71,1098.13,0.04901733398437497,0.04231408096435874,-0.022211230580964858,0.006703253020016224,0.07122856456533982
2022-12,1727.87,1098.53,0.07446583588289432,0.037376646678313356,0.010419831859322728,0.037089189204580965,0.06404600402357159
2023-01,1757.95,1104.5,0.10621334541518787,0.0450077110120821,0.04294156023558686,0.06120563440310577,0.06327178517960101
2023-02,1776.6,1105.54,0.09729659619411142,0.04156695747206562,0.03771838881274064,0.0557296387220458,0.05957820738137078
2023-03,1760.54,1105.89,0.030580108880173276,0.036312011544876954,-0.018597084748726275,-0.005731902664703678,0.04917719362889955
2023-04,1773.76,1110.89,0.019595670443244936,0.036104012385979996,-0.02990512834799868,-0.01650834194273506,0.04950079879124362
2023-05,1689.02,1113.22,-0.025119189167349662,0.03682661500633332,-0.0664377014812001,-0.061945804173682985,0.041318512313850426
2023-06,1727.92,1119.21,-0.002626308103459197,0.03916325450544559,-0.03333247883343006,-0.04178956260890479,0.030706170729970866
2023-07,1674.98,1123.88,-0.0637757953808661,0.03524253422007721,-0.09665328806514915,-0.09901832960094331,0.032877492684283055
2023-08,1611.44,1125.21,-0.08716833208710029,0.03635308637427011,-0.12439338012215322,-0.1235214184613704,0.03722504803505293
2023-09,1574.0,1129.2,-0.14229042242469153,0.036191454999265946,-0.17916248880588403,-0.1784818774239575,0.03687206638119252
2023-10,1545.95,1127.47,-0.12572246162894593,0.030490535686539862,-0.15823512072755777,-0.1562129973154858,0.03251265909861185
2023-11,1526.78,1133.2,-0.11167096252421878,0.03193610956808386,-0.14300442527013063,-0.14360707209230264,0.031333462745911866
2023-12,1543.44,1137.2,-0.10673835415858823,0.03520158757612452,-0.13989745358569106,-0.14193994173471275,0.03315909942710283
2024-01,1506.88,1136.32,-0.14281976165419946,0.02880941602535078,-0.1737031915190552,-0.17162917767955024,0.030883429864855743
2024-02,1475.61,1144.85,-0.16941911516379604,0.03555728422309455,-0.200989856580283,-0.2049763993868906,0.03157074141648697
2024-03,1483.58,1148.85,-0.15731536914810232,0.038846539890947385,-0.19218371826893885,-0.1961619090390497,0.03486834912083652
2024-04,1485.7,1148.72,-0.16240077575320222,0.034053776701563544,-0.19600872701539904,-0.19645455245476576,0.033607951262196824
2024-05,1481.64,1153.04,-0.12278125777077825,0.03577010833438129,-0.1552240436108094,-0.15855136610515955,0.03244278584003115
2024-06,1519.19,1157.02,-0.12079841659336081,0.03378275748072296,-0.15050099607983175,-0.15458117407408378,0.029702579486470926
2024-07,1540.08,1159.01,-0.08053827508388166,0.03125778552870402,-0.10995303301946477,-0.11179606061258568,0.029414757935583114
2024-08,1571.66,1163.99,-0.02468599513478626,0.03446467770460623,-0.05075744004170669,-0.05915067283939249,0.026071444906920427
2024-09,1558.93,1167.64,-0.00957433290978395,0.034041799504073725,-0.033839163225200766,-0.04361613241385767,0.024264830315416815
2024-10,1612.28,1171.63,0.04290565671593514,0.039167339264015964,0.017117216177221783,0.0037383174519191736,0.025788440538713354
2024-11,1653.44,1176.61,0.08295890698070454,0.03830744793505105,0.055764182367856185,0.04465145904565349,0.027194724612848355
2024-12,1611.62,1179.6,0.04417405276525154,0.03728455856489612,0.015467143090151701,0.006889494200355423,0.02870690967509984
2025-01,1621.36,1181.01,0.07597154385219777,0.03932871022247259,0.046061760773198124,0.03664283362972518,0.029909783078999653
2025-02,1584.66,1184.32,0.07390164067741489,0.034476132244398855,0.045885806199801545,0.03942550843301604,0.028015834477613348
2025-03,1619.33,1189.28,0.09150163792987234,0.035191713452583075,0.06768182330181684,0.05630992447728927,0.023819814628055505
2025-04,1657.57,1197.14,0.11568284310426054,0.042151264015600036,0.09242896080168214,0.07353157908866051,0.023253882302578393
2025-05,1670.48,1198.85,0.1274533624902135,0.03972975785748972,0.10368071141653266,0.08772360463272377,0.023772651073680828
2025-06,1650.74,1201.18,0.08659219715769584,0.03816701526334902,0.059787658498593535,0.048425181894346817,0.0268045386591023
2025-07,1631.59,1205.16,0.05941899122123526,0.039818465759570744,0.0319928106995639,0.019600525461664513,0.027426180521671357
2025-08,1657.84,1210.14,0.054833742666988934,0.03964810694249958,0.025447825236672675,0.015185635724489353,0.02938591743031626
2025-09,1610.64,1212.8,0.03317018724381469,0.038676304340378755,0.0029444713966813307,-0.005506117096564067,0.030225715847133357
2025-10,1646.53,1217.78,0.021243208375716378,0.03938956837909567,,-0.018146360003379294,
2025-11,1685.68,1222.76,0.019498742016644092,0.03922285209202717,-0.007465697148295401,-0.01972411007538308,0.026964439164939492
