date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,567533.0,65411754.0,-0.07051247406184541,0.009217031818783116,-0.08151164876801228,-0.07972950588062852,0.010999174706166882
2008-12,556390.0,65242199.0,-0.09403835914436866,0.004049303314994661,-0.09381607911883011,-0.09808766245936332,-0.00022228002553854217
2009-01,550253.0,65186509.0,-0.09974788169909084,0.0006492211065983203,-0.09861202150886954,-0.10039710280568916,-0.0011358601902212988
2009-02,546149.0,65097376.0,-0.10250949420652097,-0.003616009477998794,-0.10259412561323601,-0.09889348472852218,8.463140671503516e-05
2009-03,541178.0,64392330.0,-0.11905599072789899,-0.017525661311833623,-0.11459120305127517,-0.10153032941606537,-0.004464787676623829
2009-04,531093.0,64187087.0,-0.1323597642261547,-0.022078505201326516,-0.1265965199823877,-0.11028125902482819,-0.005763244243767021
2009-05,530403.0,64263485.0,-0.13297141960415074,-0.022661064736752536,-0.12281380464559898,-0.11031035486739821,-0.01015761495855176
2009-06,529283.0,64192872.0,-0.11713477429750495,-0.024422836438698105,-0.1048430281153958,-0.09271193785880684,-0.01229174618210915
2009-07,536223.0,64236179.0,-0.09495936605990025,-0.024090091808898727,-0.07537175602227747,-0.07086927425100153,-0.019587610037622785
2009-08,520881.0,64357143.0,-0.11458012840671306,-0.027002557996230542,-0.0997417727434454,-0.08757757041048252,-0.01483835566326766
2009-09,511952.0,64644169.0,-0.12720775766833514,-0.018666703626217737,-0.11342832903947044,-0.1085410540421174,-0.013779428628864701
2009-10,514131.0,64699436.0,-0.11623377739578857,-0.01837690316302353,-0.11399409445378521,-0.09785687423276504,-0.0022396829420033566
2009-11,519045.0,64811742.0,-0.08543644158137059,-0.009172846825052268,-0.10458231332607987,-0.07626359475631833,0.019145871744709282
2009-12,511519.0,64870876.0,-0.08064666870360718,-0.005691454391351831,-0.1087878999356908,-0.07495521431225535,0.028141231232083615
2010-01,512575.0,65210538.0,-0.06847395652545284,0.0003686192184336793,-0.09468507041521992,-0.06884257574388651,0.02621111388976708
2010-02,510279.0,65189102.0,-0.06567804756577418,0.0014090583313219876,-0.08719141114443943,-0.06708710589709617,0.021513363578665255
2010-03,513424.0,65441244.0,-0.05128442028316007,0.01628942453239384,-0.07414613467643993,-0.06757384481555391,0.022861714393279862
2010-04,514253.0,65635978.0,-0.03170819423340168,0.02257293589285334,-0.053775901758706154,-0.05428113012625502,0.02206770752530447
2010-05,510639.0,65955229.0,-0.037262232679679416,0.026325120712018653,-0.0572977219718652,-0.06358735339169808,0.020035489292185786
2010-06,508841.0,65921142.0,-0.038622060410026395,0.026923082674973633,-0.04983766635071274,-0.06554514308500003,0.011215605940686347
2010-07,513525.0,66314053.0,-0.04232940399796353,0.03234740970505111,-0.05573718880278452,-0.07467681370301464,0.013407784804820985
2010-08,521573.0,66502295.0,0.0013285184139947511,0.033331995486499455,-0.01017325698111773,-0.032003477072504706,0.011501775395112481
2010-09,522547.0,66930761.0,0.020695299559333687,0.03537197608650519,0.009512177087001882,-0.014676676527171504,0.011183122472331806
2010-10,532689.0,67299011.0,0.03609585883753363,0.040179252876331104,0.024428907348219047,-0.004083394038797476,0.01166695148931458
2010-11,534673.0,67180792.0,0.030109142752555173,0.03655279007930384,0.01926369498655172,-0.00644364732674867,0.010845447766003454
2010-12,545198.0,67574530.0,0.06584115155057779,0.04167747017937603,0.05146322132839851,0.024163681371201763,0.014377930222179279
2011-01,545352.0,67924773.0,0.06394576403453153,0.04162264387390885,0.04693792911950168,0.022323120160622684,0.01700783491502985
2011-02,546046.0,68109817.0,0.07009302753983605,0.04480373115125899,0.0488440458065046,0.025289296388577062,0.021248981733331448
2011-03,541381.0,68248257.0,0.054452070803078935,0.04289363753537448,0.028259655699537766,0.011558433267704456,0.02619241510354117
2011-04,532524.0,68779086.0,0.035529204496619365,0.047886968333129734,0.004756860048750668,-0.012357763836510369,0.030772344447868697
2011-05,536413.0,69046272.0,0.05047401393156418,0.046865776176745595,0.01588429512259911,0.003608237754818583,0.03458971880896507
2011-06,538326.0,69078767.0,0.05794540927323073,0.04790003486286691,0.02292222776687021,0.010045374410363822,0.03502318150636052
2011-07,532155.0,69749851.0,0.036278662187819485,0.05181100904811232,0.0004798524178232927,-0.015532346860292832,0.03579880976999619
2011-08,535186.0,69459330.0,0.02609989397457307,0.04446515717991387,-0.011450066332507839,-0.018365263205340796,0.03754996030708091
2011-09,541502.0,69981093.0,0.03627424901492115,0.0455744407268879,-0.0018519679132657854,-0.009300191711966749,0.038126216928186935
2011-10,546378.0,70326984.0,0.02569792130117198,0.04499283057814921,-0.009524760005468532,-0.01929490927697723,0.03522268130664051
2011-11,547866.0,70543501.0,0.024674894748752976,0.050054619778820114,-0.009839427397064265,-0.02537972503006714,0.03451432214581724
2011-12,543740.0,70727981.0,-0.0026742577925817777,0.0466662661212738,-0.03329492617677571,-0.04934052391385558,0.03062066838419393
2012-01,556670.0,71328317.0,0.02075356833751412,0.05010755059866008,-0.009334095042340937,-0.02935398226114596,0.030087663379855058
2012-02,572080.0,71323963.0,0.0476773019122931,0.047190642136066815,0.0186955174888192,0.00048665977622628503,0.028981784423473902
2012-03,589205.0,71729710.0,0.088337049139146,0.05101160312416477,0.062508296325825,0.03732544601498123,0.025828752813321
2012-04,578158.0,71914174.0,0.08569379032682095,0.04558199566653154,0.06296215658547238,0.04011179466028941,0.02273163374134856
2012-05,582772.0,71887317.0,0.08642407995331955,0.04114697170036928,0.06904465057865881,0.04527710825295027,0.017379429374660738
2012-06,591629.0,72289102.0,0.09901620950873634,0.046473542297012914,0.08247750502575996,0.052542667211723425,0.016538704482976386
2012-07,601594.0,72510500.0,0.13048641843072037,0.039579281681906386,0.11631130363225547,0.09090713674881398,0.014175114798464887
2012-08,610009.0,72607509.0,0.1398074688052378,0.0453240622965986,0.12294811965041658,0.0944834065086392,0.016859349154821242
2012-09,627460.0,73018692.0,0.158739949252265,0.04340599538792571,0.1392427802694454,0.1153339538643393,0.019497168982819623
2012-10,629380.0,72926230.0,0.15191314437989817,0.036959440774539686,0.1303563637845288,0.11495370360535848,0.021556780595369373
2012-11,641042.0,73497965.0,0.17007078373178844,0.04188144844129582,0.15211058669786223,0.12818933529049262,0.017960197033926213
2012-12,648481.0,73930299.0,0.192630669069776,0.04527653631170385,0.17503561927288047,0.14735413275807213,0.017595049796895516
2013-01,646193.0,73921051.0,0.16081879749223058,0.03634929448847083,0.14397817987124767,0.12446950300375975,0.016840617620982913
2013-02,648553.0,74380602.0,0.13367536008949799,0.04285570895717054,0.11349395518692318,0.09081965113232746,0.02018140490257481
2013-03,637306.0,74802152.0,0.08163712120569241,0.042833604095151086,0.06644964879444615,0.03880351711054133,0.01518747241124626
2013-04,648945.0,74919976.0,0.12243538963397549,0.04179707327237048,0.11104730915820686,0.08063831636160501,0.011388080475768631
2013-05,663652.0,75133654.0,0.13878497937443804,0.045158689118972126,0.12488109109524094,0.09362629025546591,0.013903888279197103
2013-06,669700.0,75493616.0,0.13195938671025254,0.04432914383138969,0.11480145143868373,0.08763024287886284,0.017157935271568815
2013-07,662126.0,75451652.0,0.10061935458132894,0.04056173933430331,0.08176463652717084,0.06005761524702563,0.018854718054158108
2013-08,650937.0,75921691.0,0.06709409205437952,0.045645168738676876,0.05170599716837676,0.021448923315702646,0.015388094886002759
2013-09,628212.0,76176686.0,0.0011984827718101551,0.04324911763689221,-0.009748858309937892,-0.04205063486508205,0.010947341081748047
2013-10,631713.0,76186833.0,0.0037068225873081446,0.04471097710659114,-0.005061168847603251,-0.04100415451928299,0.008767991434911396
2013-11,629242.0,76775802.0,-0.01840753023982828,0.04459765654736155,-0.030736232201782707,-0.06300518678718983,0.012328701961954427
2013-12,614776.0,76692657.0,-0.05197530845159688,0.037364355850907624,-0.06710369211917029,-0.0893396643025045,0.015128383667573405
2014-01,637958.0,76931504.0,-0.012743870639267216,0.04072524618190291,-0.028321458595016374,-0.05346911682117013,0.015577587955749157
2014-02,635404.0,77026121.0,-0.020274364624016848,0.03556732439460493,-0.031479110971741706,-0.05584168901862178,0.011204746347724857
2014-03,627926.0,77665843.0,-0.014718204441822296,0.03828353761800864,-0.030845153581230345,-0.053001742059830936,0.01612694913940805
2014-04,627831.0,78211177.0,-0.03253588516746411,0.043929552246519676,-0.0526871382035258,-0.07646543741398379,0.020151253036061693
2014-05,637312.0,78330521.0,-0.03968947580961106,0.04254906862376213,-0.06135895268040925,-0.0822385444333732,0.021669476870798194
2014-06,635092.0,78668367.0,-0.05167687024040615,0.042053237985050285,-0.07226668718635036,-0.09373010822545644,0.02058981694594421
2014-07,632607.0,78886057.0,-0.044582149016954474,0.04551795631989609,-0.06432452772026055,-0.09010010533685056,0.019742378703306074
2014-08,637868.0,79474719.0,-0.020077211773182353,0.04679858882489854,-0.037228195256151383,-0.06687580059808089,0.017150983482969034
2014-09,633385.0,79460538.0,0.00823448135342846,0.04310835995149487,-0.008606028357803651,-0.034873878598066406,0.01684050971123211
2014-10,640062.0,79936454.0,0.013216444809589164,0.04921612898648773,-0.0028789722119241558,-0.03599968417689857,0.01609541702151332
2014-11,646881.0,80391782.0,0.028032140257643324,0.04709791243860924,0.01571689036443525,-0.019065772180965914,0.012315249893208072
2014-12,646364.0,80485613.0,0.05138131612164431,0.04945657313711272,0.04485010220202121,0.0019247429845315883,0.006531213919623104
2015-01,636508.0,81022837.0,-0.0022728768978522097,0.05318150285999868,2.6432884202110245e-05,-0.05545437975785089,-0.00229930978205432
2015-02,642598.0,81321459.0,0.011321930614223392,0.05576469312273949,0.012192245243575428,-0.0444427625085161,-0.0008703146293520363
2015-03,655656.0,81386921.0,0.04416125467013629,0.04791138364390122,0.04438156751437508,-0.003750128973764928,-0.00022031284423878735
2015-04,656764.0,81675939.0,0.046084057652457426,0.04430008769718425,0.047124367546396484,0.0017839699552731764,-0.001040309893939057
2015-05,660213.0,82473251.0,0.035933734183571,0.052887813678655346,0.03558340200112814,-0.016954079495084345,0.0003503321824428638
2015-06,660468.0,82637875.0,0.03995641576338546,0.05045875682153158,0.0381606976658349,-0.010502341058146118,0.0017957180975505568
2015-07,667290.0,82878218.0,0.054825507779711576,0.05060667438353523,0.05256864666930222,0.004218833396176347,0.0022568611104093568
2015-08,674093.0,83249062.0,0.05679074667486063,0.04749111475310784,0.054377708689515816,0.009299631921752788,0.002413037985344812
2015-09,675824.0,83480806.0,0.06700348129494699,0.050594522780603376,0.06691505167860524,0.01640895851434361,8.84296163417366e-05
2015-10,681506.0,83992286.0,0.0647499773459446,0.05073820262279836,0.06347381173923948,0.014011774723146249,0.0012761656067051227
2015-11,672145.0,83985383.0,0.0390550966870259,0.044701098925758354,0.0346919145178408,-0.005646002238732455,0.004363182169185097
2015-12,678780.0,84459801.0,0.050151307931753625,0.04937761982380628,0.043764060416388736,0.000773688107947347,0.00638724751536489
2016-01,690079.0,84990081.0,0.0841639068165679,0.04896451601663862,0.07178888178962411,0.03519939079992927,0.012375025026943784
2016-02,690048.0,84938266.0,0.07384087718916026,0.044475431755350084,0.06536810139903355,0.029365445433810172,0.008472775790126707
2016-03,693248.0,85292576.0,0.05733494393401418,0.04798873027768184,0.048418782968492204,0.009346213656332335,0.008916160965521974
2016-04,699151.0,85700779.0,0.0645391647532447,0.049278160120081384,0.05281290724970997,0.015261004633163315,0.011726257503534733
2016-05,698993.0,85609554.0,0.05873861920319654,0.038028123809500367,0.04795385458195029,0.020710495393696175,0.010784764621246253
2016-06,698135.0,85985758.0,0.057030772119163985,0.040512694693565145,0.04623790677120454,0.01651807742559884,0.010792865347959445
2016-07,707961.0,86992837.0,0.06094951220608731,0.04964656696648569,0.05226587877556895,0.011302945239601618,0.00868363343051836
2016-08,704275.0,86617862.0,0.044774237382675684,0.040466522013184965,0.03422107878701878,0.004307715369490719,0.010553158595656907
2016-09,716329.0,87320877.0,0.05993424323492507,0.04599944806474437,0.044447797033272854,0.013934795170180703,0.015486446201652213
2016-10,712855.0,87814810.0,0.04599959501457067,0.04551041746857563,0.0291403453521342,0.0004891775459950412,0.01685924966243647
2016-11,720017.0,87716475.0,0.07122272723891422,0.04442549246932648,0.05437939251912524,0.026797234769587744,0.016843334719788983
2016-12,723336.0,87912387.0,0.06564129762220454,0.04087845293407689,0.04513330850708472,0.02476284468812765,0.020507989115119824
2017-01,734863.0,88302656.0,0.06489691759928935,0.0389760188603656,0.039792984116718166,0.025920898738923753,0.02510393348257119
2017-02,723908.0,88699080.0,0.049069050268966796,0.044277028212466686,0.020965433455672616,0.00479202205650011,0.02810361681329418
2017-03,735357.0,88909569.0,0.06074161050590842,0.04240689131021204,0.0363296481403171,0.018334719195696382,0.024411962365591327
2017-04,734845.0,89565678.0,0.05105334899041838,0.04509759473714935,0.029291114271264507,0.005955754253269024,0.02176223471915387
2017-05,733617.0,89540459.0,0.049534115506163864,0.0459166625257737,0.03097068383854404,0.003617452980390165,0.018563431667619826
2017-06,751332.0,90107070.0,0.07619872947209351,0.04793017001722541,0.05979307137250229,0.0282685594548681,0.01640565809959122
2017-07,754325.0,90563399.0,0.06548948317774567,0.0410443218445675,0.0482384096711797,0.024445161333178166,0.01725107350656597
2017-08,752454.0,90507123.0,0.0684093571403216,0.04490137380670975,0.04912814156735187,0.023507983333611857,0.01928121557296974
2017-09,753940.0,90962565.0,0.052505203614540245,0.04170466588419629,0.030699551310828372,0.010800537730343958,0.021805652303711873
2017-10,759498.0,91032179.0,0.06543125881139923,0.03663811377602479,0.045223681280074424,0.02879314503537444,0.020207577531324808
2017-11,758241.0,91815098.0,0.05308763543083011,0.04672580607006836,0.03136269678787447,0.006361829360761746,0.021724938642955636
2017-12,770145.0,92003792.0,0.06471266465377086,0.046539573541553365,0.0434133574582483,0.018173091112217495,0.021299307195522556
2018-01,761218.0,92176610.0,0.035863827679445015,0.04387131911411589,0.014350638998805596,-0.008007491434670874,0.02151318868063942
2018-02,769408.0,92930647.0,0.06285329074965328,0.047706999892219853,0.04021860143873471,0.015146290857433423,0.022634689310918568
2018-03,773669.0,93228497.0,0.052099864419594834,0.04857663858431256,0.028790366773095554,0.003523225835282272,0.02330949764649928
2018-04,765912.0,93508183.0,0.04227694275663575,0.04401803333638584,0.017566979735582768,-0.001741090579750089,0.024709963021052984
2018-05,772187.0,94022630.0,0.05257511753408114,0.05005749412117711,0.02475590145565615,0.002517623412904027,0.02781921607842499
2018-06,789263.0,94562347.0,0.05048500529725874,0.04944425559503821,0.022409498361318447,0.0010407497022205253,0.02807550693594029
2018-07,779317.0,94614704.0,0.033131607728764126,0.044734462760170915,0.004590359873144913,-0.011602855031406789,0.028541247855619213
2018-08,781215.0,95482507.0,0.03822293455812581,0.054972292070315835,0.011793695989383204,-0.016749357512190026,0.026429238568742606
2018-09,784101.0,95571347.0,0.040004509642677134,0.050666799028809266,0.016683958584588852,-0.010662289386132132,0.023320551058088283
2018-10,773262.0,95897052.0,0.0181224967017688,0.05344124521066336,-0.006797828000411774,-0.03531874850889456,0.024920324702180575
2018-11,770147.0,96196108.0,0.01570213164416063,0.04771557287887445,-0.00577115413251721,-0.03201344123471382,0.02147328577667784
2018-12,772662.0,96796208.0,0.0032682157256101125,0.05208933127451964,-0.016755593317790904,-0.04882111554890953,0.020023809043401015
2019-01,764308.0,97150198.0,0.004059283937058766,0.053957158979919095,-0.010816609641232548,-0.04989787504286033,0.014875893578291314
2019-02,765599.0,97497087.0,-0.004950559391116287,0.04913814922648715,-0.02013917474243815,-0.05408870861760343,0.01518861535132186
2019-03,762058.0,97882199.0,-0.015007710015523434,0.04991716213123119,-0.03383957352858749,-0.06492487214675462,0.01883186351306406
2019-04,770945.0,98180681.0,0.006571251005337428,0.049968867430564876,-0.013434583696753075,-0.04339761642522745,0.020005834702090504
2019-05,783339.0,98245219.0,0.014442097574810247,0.04491034764715686,-0.0035170079787958924,-0.03046825007234661,0.01795910555360614
2019-06,788179.0,98999594.0,-0.0013734331902040258,0.046924036265724244,-0.018085382134104436,-0.04829746945592827,0.01671194894390041
2019-07,797126.0,99088615.0,0.022852061484607677,0.04728557835999783,0.004588748134237101,-0.024433516875390155,0.018263313350370576
2019-08,810317.0,99952204.0,0.03725222889985472,0.046811684573803664,0.0198758167931883,-0.009559455673948947,0.017376412106666416
2019-09,809818.0,99795712.0,0.03279807065671387,0.044201166276331756,0.01595309361632233,-0.011403095619617887,0.016844977040391538
2019-10,823934.0,100198784.0,0.06553018252545709,0.04485781273025995,0.048190445529270876,0.02067236979519714,0.017339736996186215
2019-11,833303.0,100730555.0,0.08200512369716431,0.04713753076163955,0.061082219748535185,0.034867592935524765,0.020922903948629126
2019-12,839069.0,100945124.0,0.0859457304746448,0.04286238155114506,0.06275045577502024,0.043083348923499735,0.023195274699624555
2020-01,841999.0,101277032.0,0.10164881173558303,0.042478904675006424,0.07565113196713104,0.05916990706057661,0.02599767976845199
2020-02,855147.0,101811382.0,0.11696462508441104,0.04425050155601059,0.09355145828681587,0.07271412352840045,0.023413166797595173
2020-03,859346.0,100518534.0,0.1276648234123912,0.026933753296654074,0.11272442376948194,0.10073107011573712,0.01494039964290925
2020-04,857292.0,90174000.0,0.1120015046468944,-0.0815504732545092,0.10887103170648317,0.1935519779014036,0.003130472940411225
2020-05,877577.0,92576091.0,0.12030295951050567,-0.05770385630673794,0.11832094647465709,0.1780068158172436,0.0019820130358485844
2020-06,866254.0,94942438.0,0.09905744761025097,-0.040981541803090625,0.09189088477842038,0.14003898941334159,0.007166562831830586
2020-07,887685.0,96284425.0,0.11360688272619385,-0.028299820317399735,0.10363823510029575,0.1419067030435936,0.00996864762589809
2020-08,899824.0,97921663.0,0.11045924002581706,-0.02031511981466662,0.09764854153029309,0.1307743598404837,0.012810698495523961
2020-09,921710.0,98980897.0,0.13816931705642502,-0.008164829767435298,0.12425908814405125,0.1463341468238603,0.013910228912373776
2020-10,973815.0,100113581.0,0.1819089878558234,-0.0008503396608086581,0.1696051244271518,0.18275932751663207,0.012303863428671596
2020-11,989204.0,100798104.0,0.18708801000356412,0.000670590964181623,0.1753305578651582,0.1864174190393825,0.011757452138405927
2020-12,1019690.0,101334330.0,0.2152635838053843,0.0038556196136823808,0.20205939248960492,0.2114079641917019,0.013204191315779377
2021-01,1016620.0,102540565.0,0.20738860734988995,0.012476007393265633,0.19365017021288763,0.19491259995662433,0.013738437137002327
2021-02,1024985.0,102347640.0,0.19860678924208353,0.005267171405256045,0.18190862145037665,0.1933396178368275,0.016698167791706877
2021-03,1026314.0,103736621.0,0.19429659299048346,0.03201486205519074,0.16761840516984153,0.16228173093529272,0.026678187820641942
2021-04,1033379.0,104706427.0,0.2053990938909963,0.16115983542928117,0.16406832273739053,0.04423925846171514,0.041330771153605776
2021-05,1028351.0,105839570.0,0.171807146267507,0.14327110657545478,0.1226245753728307,0.028536039692052234,0.04918257089467631
2021-06,1024009.0,106615864.0,0.18211171319266636,0.12295266738357825,0.12915538698916645,0.05915904580908811,0.052956326203499916
2021-07,1019985.0,107906047.0,0.1490393551766674,0.12070095448978378,0.096587661363575,0.028338400686883605,0.05245169381309239
2021-08,1027952.0,108418686.0,0.14239229004783158,0.10719816921409923,0.09087213702989203,0.03519412083373234,0.05152015301793956
2021-09,1035972.0,109539523.0,0.12396740840394484,0.10667337152945786,0.07045525249445353,0.01729403687448698,0.0535121559094913
2021-10,1028974.0,110993505.0,0.056642175361850046,0.10867580493399792,-0.005708248541130501,-0.052033629572147876,0.06235042390298055
2021-11,1027697.0,112257446.0,0.03891310589120141,0.11368608679385478,-0.03010659814580731,-0.07477298090265337,0.06901970403700872
2021-12,1020805.0,113355731.0,0.001093469583893144,0.11863107991141798,-0.07064993326676232,-0.11753761032752484,0.07174340285065546
2022-01,1019695.0,113323499.0,0.00302472900395428,0.10515773928103478,-0.07256332826572405,-0.1021330102770805,0.07558805726967834
2022-02,1012800.0,114591335.0,-0.011887978848470954,0.11962850340271647,-0.0912607665136491,-0.13151648225118742,0.07937278766517815
2022-03,1011615.0,115599635.0,-0.014322127536017241,0.11435705043834038,-0.10004417719615577,-0.12867917797435763,0.08572204966013852
2022-04,1012536.0,116367537.0,-0.020169753788300323,0.11136957237591538,-0.10248726149607262,-0.1315393261642157,0.0823175077077723
2022-05,1002957.0,116736388.0,-0.02469390315174488,0.10295599273504229,-0.11007561510816545,-0.12764989588678716,0.08538171195642057
2022-06,978164.0,117481887.0,-0.04477011432516707,0.10191750638535368,-0.13456372535622516,-0.14668762071052074,0.0897936110310581
2022-07,968983.0,118940089.0,-0.05000269611808017,0.10225601165799356,-0.13462846339538123,-0.15225870777607373,0.08462576727730106
2022-08,951880.0,119225662.0,-0.0740034554142606,0.09967816802354532,-0.15622924719644896,-0.1736816234378059,0.08222579178218836
2022-09,945532.0,119862152.0,-0.08729965674747966,0.09423657066682681,-0.16922072571173785,-0.18153622741430647,0.0819210689642582
2022-10,945307.0,120678145.0,-0.08131109240855454,0.08725411455382007,-0.15889923198548456,-0.1685652069623746,0.07758813957693
2022-11,908796.0,121321402.0,-0.11569655258310572,0.0807425816546726,-0.18692511714844556,-0.1964391342377783,0.07122856456533982
2022-12,901697.0,121464020.0,-0.11668046296795176,0.07152959033010867,-0.18072646699152334,-0.18821005329806043,0.06404600402357159
2023-01,887620.0,122403466.0,-0.12952402434061167,0.08012430855139763,-0.1927958095202127,-0.2096483328920093,0.06327178517960101
2023-02,879216.0,122774652.0,-0.1318957345971564,0.07141305230452198,-0.19147394197852718,-0.20330878690167836,0.05957820738137078
2023-03,874019.0,122871354.0,-0.13601617216035744,0.06290434221526738,-0.185193365789257,-0.1989205143756248,0.04917719362889955
2023-04,870879.0,123594063.0,-0.13990317381307923,0.06210087612320952,-0.18940397260432285,-0.20200404993628876,0.04950079879124362
2023-05,863244.0,124076047.0,-0.13930108668666752,0.06287378876242085,-0.18061959900051794,-0.20217487544908835,0.041318512313850426
2023-06,873149.0,124867233.0,-0.10735929762289351,0.06286369915049117,-0.13806546835286437,-0.17022299677338468,0.030706170729970866
2023-07,868182.0,125521110.0,-0.10402762483965147,0.05533055385556337,-0.13690511752393453,-0.15935817869521485,0.032877492684283055
2023-08,856001.0,125809395.0,-0.10072593184014791,0.055220771179278504,-0.13795097987520083,-0.15594670301942642,0.03722504803505293
2023-09,849126.0,126361207.0,-0.10195953177681982,0.05422107722544477,-0.13883159815801233,-0.1561806090022646,0.03687206638119252
2023-10,853404.0,126307292.0,-0.0972202681245352,0.04664595233876026,-0.12973292722314705,-0.14386622046329545,0.03251265909861185
2023-11,840738.0,127013470.0,-0.0748880936975955,0.04691726196833762,-0.10622155644350736,-0.12180535566593312,0.031333462745911866
2023-12,831312.0,127543249.0,-0.0780583721582749,0.05004962786510771,-0.11121747158537773,-0.1281080000233826,0.03315909942710283
2024-01,836463.0,127564753.0,-0.057633897388522114,0.04216618343143976,-0.08851732725337785,-0.09980008081996188,0.030883429864855743
2024-02,838213.0,128693038.0,-0.04663586649924478,0.048205276118396166,-0.07820660791573175,-0.09484114261764096,0.03157074141648697
2024-03,847476.0,129284679.0,-0.030368905023803832,0.0521954450017699,-0.06523725414464035,-0.08256435002557373,0.03486834912083652
2024-04,835427.0,129348156.0,-0.04070829587118302,0.04655638677401519,-0.07431624713337984,-0.08726468264519821,0.033607951262196824
2024-05,837479.0,129892978.0,-0.029846717729865486,0.04688198198319455,-0.06228950356989664,-0.07672869971306004,0.03244278584003115
2024-06,840775.0,130426230.0,-0.03707729150465728,0.04451926151034355,-0.0667798709911282,-0.08159655301500082,0.029702579486470926
2024-07,833298.0,130634547.0,-0.04018051514544185,0.04073766556079691,-0.06959527308102496,-0.08091818070623877,0.029414757935583114
2024-08,840517.0,131173764.0,-0.018088763914995427,0.042638858568551256,-0.044160208821915854,-0.060727622483546684,0.026071444906920427
2024-09,848187.0,131744112.0,-0.00110584294910296,0.0425993477571008,-0.025370673264519774,-0.04370519070620376,0.024264830315416815
2024-10,839269.0,132251040.0,-0.01656308149481371,0.047057837325813305,-0.042351522033527066,-0.06362091882062701,0.025788440538713354
2024-11,852242.0,132924950.0,0.013683216412247335,0.04654215021446151,-0.01351150820060102,-0.03285893380221418,0.027194724612848355
2024-12,873179.0,133525542.0,0.05036255942413919,0.046904034881532615,0.02165564974903935,0.0034585245426065753,0.02870690967509984
2025-01,843486.0,133633410.0,0.00839606772804057,0.04757314898732254,-0.021513715350959084,-0.039177081259281966,0.029909783078999653
2025-02,878034.0,134054135.0,0.04750701790594992,0.04165801882771623,0.01949118342833657,0.005848999078233691,0.028015834477613348
2025-03,884119.0,134697007.0,0.04323780260443954,0.04186364573021061,0.019417987976384034,0.0013741568742289267,0.023819814628055505
