date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,823.82,708.18,-0.06942436291342843,0.026496593709233185,-0.08042353761959531,-0.09592095662266162,0.010999174706166882
2008-12,836.6,709.32,-0.03070327887846136,0.02667573709273555,-0.030480998852922818,-0.057379015971196906,-0.00022228002553854217
2009-01,828.52,711.48,-0.08033167201323137,0.02733376651505316,-0.07919581182301007,-0.10766543852828453,-0.0011358601902212988
2009-02,807.21,713.97,-0.09120488167345926,0.0274723693299563,-0.0912895130801743,-0.11867725100341556,8.463140671503516e-05
2009-03,798.62,709.79,-0.1067489877636847,0.018057946069994144,-0.10228420008706088,-0.12480693383367884,-0.004464787676623829
2009-04,790.23,711.1,-0.08642874484098081,0.017514237472455153,-0.0806655005972138,-0.10394298231343596,-0.005763244243767021
2009-05,797.73,712.42,-0.07617746175493043,0.01603012065375511,-0.06601984679637866,-0.09220758240868554,-0.01015761495855176
2009-06,773.64,713.07,-0.07586454040494534,0.015508843886183173,-0.06357279422283618,-0.09137338429112851,-0.01229174618210915
2009-07,740.93,714.71,-0.1339621759356664,0.016107935966334044,-0.11437456589804361,-0.15007011190200042,-0.019587610037622785
2009-08,777.17,716.68,-0.09876614792309306,0.012031179394487097,-0.0839277922598254,-0.11079732731758016,-0.01483835566326766
2009-09,817.28,720.18,-0.0759872921118385,0.01813812115642882,-0.062207863482973795,-0.09412541326826732,-0.013779428628864701
2009-10,769.27,721.83,-0.046351622740683794,0.016919782480065353,-0.04411193979868044,-0.06327140522074914,-0.0022396829420033566
2009-11,834.86,722.81,0.013400985652205533,0.02065858962410686,-0.005744886092503749,-0.007257603971901328,0.019145871744709282
2009-12,848.17,724.46,0.013829787234042476,0.021344386172672397,-0.01431144399804114,-0.007514598938629921,0.028141231232083615
2010-01,880.4,727.65,0.06261767971805146,0.02272727272727267,0.03640656582828438,0.039890406990778796,0.02621111388976708
2010-02,841.92,727.42,0.04299996283494992,0.01883832654033073,0.021486599256284662,0.024161636294619187,0.021513363578665255
2010-03,876.49,729.63,0.09750569732789062,0.027951929443920078,0.07464398293461076,0.06955376788397054,0.022861714393279862
2010-04,890.1,730.62,0.12638092707186516,0.027450428912951737,0.10431321954656068,0.09893049815891342,0.02206770752530447
2010-05,898.2,733.5,0.12594486856455195,0.029589287218214032,0.10590937927236616,0.09635558134633791,0.020035489292185786
2010-06,871.08,732.27,0.1259500542888166,0.026925827758845458,0.11473444834813024,0.09902422652997113,0.011215605940686347
2010-07,905.64,736.14,0.22230170191516074,0.029984189391501378,0.20889391711033975,0.19231751252365936,0.013407784804820985
2010-08,913.57,737.14,0.17550857598723588,0.028548306078026508,0.1640068005921234,0.14696026990920938,0.011501775395112481
2010-09,913.75,741.02,0.11803788175411123,0.028937210141909014,0.10685475928177943,0.08910067161220221,0.011183122472331806
2010-10,878.95,743.35,0.14257672858684214,0.02981311389108236,0.13090977709752757,0.11276361469575978,0.01166695148931458
2010-11,906.49,741.11,0.08579881656804733,0.025317856698164207,0.07495336880204388,0.060480959869883125,0.010845447766003454
2010-12,939.79,744.34,0.10802079771743874,0.02744112856472406,0.09364286749525946,0.08057966915271467,0.014377930222179279
2011-01,935.76,748.0,0.06288050885960929,0.02796674225245657,0.04587267394457944,0.034913766607152716,0.01700783491502985
2011-02,958.93,748.33,0.1389799505891296,0.028745429050617364,0.11773096885579815,0.11023452153851224,0.021248981733331448
2011-03,951.58,748.33,0.08567125694531601,0.025629428614503305,0.059478841841774835,0.0600418283308127,0.02619241510354117
2011-04,978.68,751.91,0.0995169082125603,0.02913963483069169,0.06874456376469161,0.07037727338186861,0.030772344447868697
2011-05,978.26,753.91,0.08913382320195941,0.02782549420586226,0.05454410439299434,0.061308328996097144,0.03458971880896507
2011-06,1010.62,752.98,0.16019194563071126,0.028281917871823284,0.12516876412435074,0.131910027758888,0.03502318150636052
2011-07,1023.12,759.24,0.12972041870942097,0.03137990056239306,0.09392160893942478,0.0983405181470279,0.03579880976999619
2011-08,1025.54,754.97,0.12256313145133915,0.02418807824836536,0.08501317114425824,0.0983750532029738,0.03754996030708091
2011-09,1005.95,758.91,0.10090287277701783,0.024142398315834913,0.0627766558488309,0.07676047446118292,0.038126216928186935
2011-10,1013.45,761.24,0.1530234939416349,0.02406672496132372,0.11780081263499438,0.12895676898031116,0.03522268130664051
2011-11,1001.53,762.24,0.10484395856545572,0.028511287123368995,0.07032963641963849,0.07633267144208673,0.03451432214581724
2011-12,978.96,762.9,0.04167952414901209,0.024934841604642963,0.01105885576481816,0.016744682544369126,0.03062066838419393
2012-01,971.44,766.86,0.03812943489783712,0.025213903743315527,0.008041771517982063,0.012915531154521594,0.030087663379855058
2012-02,960.21,764.9,0.0013348211026874605,0.022142637606403507,-0.027646963320786443,-0.020807816503716048,0.028981784423473902
2012-03,1004.98,767.57,0.05611719456062546,0.025710582229764953,0.030288441747304457,0.030406612330860505,0.025828752813321
2012-04,969.33,768.9,-0.009553684554706246,0.02259578938968761,-0.032285318296054806,-0.03214947394439385,0.02273163374134856
2012-05,949.9,767.58,-0.028990247991331562,0.01813213778833027,-0.046369677365992304,-0.04712238577966183,0.017379429374660738
2012-06,979.54,771.56,-0.03075339890364335,0.024675290180349977,-0.04729210338661974,-0.05542868908399333,0.016538704482976386
2012-07,955.55,772.89,-0.06604308390022681,0.017978504820610055,-0.0802181986986917,-0.08402158872083687,0.014175114798464887
2012-08,935.21,772.56,-0.08808042592195324,0.02329893903068985,-0.10493977507677449,-0.11137936495264308,0.016859349154821242
2012-09,922.5,775.56,-0.08295640936428256,0.021939360398466192,-0.10245357834710218,-0.10489576976274875,0.019497168982819623
2012-10,918.0,773.23,-0.09418323548275696,0.01575061741369346,-0.11574001607812634,-0.10993385289645043,0.021556780595369373
2012-11,1023.95,777.89,0.022385749802801787,0.020531591099916008,0.004425552768875574,0.001854158702885779,0.017960197033926213
2012-12,988.93,780.89,0.010184277192122164,0.02358107222440688,-0.007410772604773352,-0.013396795032284716,0.017595049796895516
2013-01,964.71,779.54,-0.006927859672239169,0.01653496074902844,-0.02376847729322208,-0.02346282042126761,0.016840617620982913
2013-02,1005.89,782.55,0.04757292675560549,0.02307491175317032,0.02739152185303068,0.024498015002435168,0.02018140490257481
2013-03,1012.8,785.9,0.007781249378097013,0.02388055812499176,-0.007406223033149246,-0.016099308746894747,0.01518747241124626
2013-04,1006.38,785.55,0.03822227724304412,0.02165431135388214,0.026834196767275487,0.016567965889161977,0.011388080475768631
2013-05,1009.33,786.21,0.06256448047162866,0.024271085750019534,0.04866059219243156,0.03829339472160913,0.013903888279197103
2013-06,1031.69,788.54,0.05323927557833278,0.022007361708745943,0.036081340306763965,0.031231913869586837,0.017157935271568815
2013-07,952.17,786.84,-0.003537229867615505,0.018049140239878955,-0.02239194792177361,-0.02158637010749446,0.018854718054158108
2013-08,1004.83,790.21,0.074443173191048,0.022846121984053138,0.059055078305045236,0.05159705120699486,0.015388094886002759
2013-09,1032.84,791.87,0.11960975609756089,0.02102996544432418,0.10866241501581284,0.09857979065323672,0.010947341081748047
2013-10,1019.64,790.49,0.110718954248366,0.022321948191353143,0.1019509628134546,0.08839700605701287,0.008767991434911396
2013-11,1008.99,794.87,-0.014610088383221871,0.02182827906259242,-0.026938790345176298,-0.03643836744581429,0.012328701961954427
2013-12,1011.06,793.15,0.022377721375628202,0.015700034575932578,0.007249337708054797,0.006677686799695624,0.015128383667573405
2014-01,992.66,794.48,0.028972437312767496,0.01916514867742522,0.013394849357018339,0.009807288635342276,0.015577587955749157
2014-02,1013.93,794.73,0.007992921691238568,0.015564500670883732,-0.0032118246564862892,-0.007571578979645164,0.011204746347724857
2014-03,1022.58,799.53,0.009656398104265489,0.01734317343173431,-0.0064705510351425605,-0.007686775327468823,0.01612694913940805
2014-04,1036.66,803.27,0.0300880383155469,0.022557443829164317,0.009936785279485206,0.007530594486382582,0.020151253036061693
2014-05,1023.2,802.86,0.013741789107625855,0.021177547983363194,-0.007927687763172339,-0.007435758875737339,0.021669476870798194
2014-06,1020.49,804.53,-0.010855974178290033,0.020277982093489244,-0.03144579112423424,-0.031133956271779277,0.02058981694594421
2014-07,1023.41,805.53,0.07481857231376751,0.023753240811346575,0.05507619361046144,0.05106533150242094,0.019742378703306074
2014-08,1040.29,809.95,0.03528955146641713,0.024980701332557177,0.018138567983448095,0.010308850133859952,0.017150983482969034
2014-09,1044.96,808.19,0.01173463459974451,0.020609443469256382,-0.0051058751114876014,-0.008874808869511872,0.01684050971123211
2014-10,1046.35,811.62,0.026195519987446476,0.0267302559172159,0.010100102965933156,-0.0005347359297694226,0.01609541702151332
2014-11,1069.94,814.29,0.06040694159506045,0.024431668071508497,0.04809169170185238,0.035975273523551954,0.012315249893208072
2014-12,1052.62,813.29,0.04110537455739516,0.025392422618672365,0.03457416063777205,0.015712951938722793,0.006531213919623104
2015-01,1065.22,817.3,0.07309652851933196,0.028723190011076347,0.07539583830138628,0.044373338508255616,-0.00229930978205432
2015-02,1032.48,818.63,0.018295148580276813,0.03007310658965935,0.01916546320962885,-0.011777958009382538,-0.0008703146293520363
2015-03,1020.59,818.18,-0.0019460580101312455,0.023326204144935123,-0.001725745165892458,-0.02527226215506637,-0.00022031284423878735
2015-04,1004.94,819.51,-0.030598267512974384,0.020217361534726815,-0.029557957619035326,-0.0508156290477012,-0.001040309893939057
2015-05,1018.02,824.98,-0.00506254886630186,0.027551503375432832,-0.005412881048744724,-0.03261405224173469,0.0003503321824428638
2015-06,985.42,825.31,-0.03436584385932253,0.02582874473294964,-0.03616156195687309,-0.06019458859227217,0.0017957180975505568
2015-07,1038.71,825.98,0.014950020031072658,0.025387012277630933,0.012693158920663302,-0.010436992246558275,0.0022568611104093568
2015-08,1029.01,828.65,-0.010843130280979316,0.023087844928699218,-0.013256168266324128,-0.033930975209678534,0.002413037985344812
2015-09,1025.98,829.66,-0.01816337467462871,0.026565535332038148,-0.018251804290970446,-0.04472891000666686,8.84296163417366e-05
2015-10,1027.94,832.66,-0.017594495149806332,0.025923461718538186,-0.018870660756511455,-0.04351795686834452,0.0012761656067051227
2015-11,1012.87,831.17,-0.05333943959474367,0.020729715457637937,-0.05770262176392877,-0.07406915505238161,0.004363182169185097
2015-12,1032.27,834.0,-0.019332712659839175,0.02546447146774218,-0.025719960175204067,-0.04479718412758135,0.00638724751536489
2016-01,1004.78,838.34,-0.05673945288297258,0.02574330111342234,-0.06911447790991636,-0.08248275399639492,0.012375025026943784
2016-02,1019.42,836.16,-0.012649155431582267,0.02141382553778871,-0.021121931221708974,-0.03406298096937098,0.008472775790126707
2016-03,1041.55,837.83,0.02053714028160174,0.02401672003715575,0.011620979316079767,-0.0034795797555540083,0.008916160965521974
2016-04,1016.95,840.49,0.011950962246502269,0.025600663811301896,0.00022470474296753563,-0.013649701564799627,0.011726257503534733
2016-05,1027.88,838.96,0.009685467869000734,0.01694586535431164,-0.001099296752245519,-0.007260397485310906,0.010784764621246253
2016-06,1022.49,840.62,0.03761847740049933,0.01855060522712685,0.026825612052539888,0.019067872173372483,0.010792865347959445
2016-07,1023.83,848.69,-0.01432546138960826,0.027494612460350173,-0.02300909482012662,-0.041820073849958436,0.00868363343051836
2016-08,1026.17,843.61,-0.00275993430578898,0.018053460447716208,-0.013313092901445887,-0.020813394753505188,0.010553158595656907
2016-09,1029.89,848.48,0.0038109904676505214,0.022683991032471193,-0.011675455734001692,-0.01887300056482067,0.015486446201652213
2016-10,1022.67,852.48,-0.005126758371111247,0.023803233012273977,-0.021986008033547718,-0.028929991383385225,0.01685924966243647
2016-11,1038.53,850.58,0.025333952037280172,0.02335262341037343,0.008490617317491189,0.0019813286269067427,0.016843334719788983
2016-12,1050.19,850.92,0.017359799277320925,0.020287769784172613,-0.003148189837798899,-0.0029279705068516876,0.020507989115119824
2017-01,1032.6,853.24,0.02768765301857117,0.01777321850323255,0.0025837195359999787,0.009914434515338619,0.02510393348257119
2017-02,1033.34,855.9,0.013654823330913618,0.023607921928817464,-0.014448793482380562,-0.009953098597903847,0.02810361681329418
2017-03,1033.05,857.22,-0.008160914022370507,0.02314311972595871,-0.03257287638796183,-0.03130403374832921,0.024411962365591327
2017-04,1063.82,862.14,0.046088794926004116,0.025758783566728904,0.024326560206850246,0.020330011359275212,0.02176223471915387
2017-05,1084.02,860.54,0.05461727049850164,0.025722322875941554,0.03605383883088181,0.028894947622560084,0.018563431667619826
2017-06,1085.53,864.8,0.061653414703322244,0.02876448335752177,0.045247756603731024,0.032888931345800475,0.01640565809959122
2017-07,1085.18,867.8,0.05992205737280605,0.022517055697604423,0.04267098386624008,0.037405001675201624,0.01725107350656597
2017-08,1092.46,866.19,0.06459943284251143,0.026765922641979162,0.045318217269541695,0.03783351020053227,0.01928121557296974
2017-09,1099.05,870.17,0.06715280272650462,0.02556336036205914,0.04534715042279275,0.04158944236444548,0.021805652303711873
2017-10,1088.83,870.17,0.06469340060821181,0.0207512199699699,0.044485823076887004,0.043942180638241915,0.020207577531324808
2017-11,1090.56,876.42,0.0500996600964825,0.030379270615344726,0.028374721453526864,0.019720389481137773,0.021724938642955636
2017-12,1083.3,877.46,0.031527628333920435,0.031189771071311143,0.010228321138397879,0.0003378572626092924,0.021299307195522556
2018-01,1090.95,878.14,0.05650784427658352,0.02918287937743188,0.0349946555959441,0.027324964899151642,0.02151318868063942
2018-02,1092.63,883.43,0.05737704918032806,0.03216497254352141,0.03474235986940949,0.02521207663680665,0.022634689310918568
2018-03,1101.6,884.78,0.06635690431247274,0.03215043979375183,0.04304740666597345,0.034206464518720905,0.02330949764649928
2018-04,1084.55,886.78,0.019486379274689346,0.02858004500429163,-0.005223583746363638,-0.009093665729602286,0.024709963021052984
2018-05,1070.61,889.78,-0.01237062046825712,0.033978664559462676,-0.04018983654668211,-0.046349285027719796,0.02781921607842499
2018-06,1069.3,893.78,-0.014951221983731467,0.03351063829787236,-0.043026728919671756,-0.048461860281603826,0.02807550693594029
2018-07,1068.93,893.77,-0.014974474280764481,0.029926250288084846,-0.043515722136383696,-0.044900724568849325,0.028541247855619213
2018-08,1081.61,900.46,-0.009931713746956535,0.03956406792966899,-0.03636095231569914,-0.04949578167662552,0.026429238568742606
2018-09,1065.9,901.1,-0.03016241299303932,0.03554477860647927,-0.0534829640511276,-0.06570719159951859,0.023320551058088283
2018-10,1075.62,903.1,-0.012132288787046681,0.0378431800682626,-0.037052613489227254,-0.049975468855309284,0.024920324702180575
2018-11,1071.02,905.09,-0.01791740023474175,0.032712626366354115,-0.03939068601141959,-0.05063002660109586,0.02147328577667784
2018-12,1078.36,909.76,-0.004560140312009651,0.036810794794064634,-0.024583949355410667,-0.041370935106074286,0.020023809043401015
2019-01,1067.9,911.42,-0.0211283743526284,0.037898285011501553,-0.036004267930919716,-0.05902665936412996,0.014875893578291314
2019-02,1060.95,914.42,-0.028994261552401143,0.0350791800142626,-0.044182876903723,-0.06407344156666374,0.01518861535132186
2019-03,1057.94,916.75,-0.03963326071169196,0.03613327606862726,-0.05846512422475602,-0.07576653678031922,0.01883186351306406
2019-04,1061.76,917.75,-0.021013323498225038,0.03492410744491309,-0.04101915820031554,-0.055937430943138126,0.020005834702090504
2019-05,1069.54,917.65,-0.000999430231363369,0.03132234934478186,-0.018958535784969508,-0.03232177957614523,0.01795910555360614
2019-06,1057.6,923.41,-0.010941737585336245,0.033151334780371,-0.027653686529236655,-0.044093072365707246,0.01671194894390041
2019-07,1033.6,923.29,-0.03305174333211731,0.033028631527126644,-0.05131505668248788,-0.06608037485924395,0.018263313350370576
2019-08,1053.9,929.74,-0.025619215798670325,0.0325167136796748,-0.042995627905336745,-0.05813592947834512,0.017376412106666416
2019-09,1062.4,926.94,-0.0032836100947556054,0.028676062590167608,-0.020128587135147143,-0.03195967268492321,0.016844977040391538
2019-10,1083.04,929.6,0.0068983469998699105,0.029343372826929465,-0.010441389996316304,-0.022445025827059553,0.017339736996186215
2019-11,1080.24,933.25,0.008608616085600668,0.03111292799611085,-0.012314287863028458,-0.02250431191051018,0.020922903948629126
2019-12,1071.61,933.92,-0.006259505174524278,0.026556454449525115,-0.029454779874148834,-0.032815959624049394,0.023195274699624555
2020-01,1106.48,935.58,0.036126978181477594,0.02650808628294319,0.010129298413025605,0.009618891898534404,0.02599767976845199
2020-02,1114.5,939.23,0.05047363212215463,0.02713195249447744,0.027060465324559458,0.023341679627677192,0.023413166797595173
2020-03,1106.81,937.98,0.046193545947785214,0.023157894736842124,0.03125314630487597,0.02303565121094309,0.01494039964290925
2020-04,1031.94,1002.0,-0.028085443037974625,0.09180059929174612,-0.03121591597838585,-0.11988604232972075,0.003130472940411225
2020-05,1052.03,1001.49,-0.016371524206668278,0.0913638097313791,-0.018353537242516864,-0.10773533393804738,0.0019820130358485844
2020-06,1054.38,983.14,-0.0030446293494703104,0.06468415979900588,-0.010211192181300895,-0.06772878914847619,0.007166562831830586
2020-07,1068.43,982.46,0.03369775541795681,0.06408604013906798,0.023729107792058723,-0.030388284721111165,0.00996864762589809
2020-08,1073.39,988.76,0.0184932156751115,0.06348011271968505,0.005682517179587537,-0.04498689704457355,0.012810698495523961
2020-09,1075.99,990.11,0.012791792168674621,0.06814896325544259,-0.0011184367436991548,-0.05535717108676797,0.013910228912373776
2020-10,1091.15,994.06,0.0074881814152756385,0.06934165232357994,-0.004815682013395958,-0.06185347090830431,0.012303863428671596
2020-11,1102.55,997.44,0.020652817892320173,0.0687811411733191,0.008895365753914246,-0.048128323280998926,0.011757452138405927
2020-12,1089.5,1005.27,0.016694506396916883,0.07639840671577867,0.0034903150811375055,-0.05970390031886179,0.013204191315779377
2021-01,1071.2,1014.56,-0.0318848962475598,0.08441822185168547,-0.04562333338456213,-0.11630311809924528,0.013738437137002327
2021-02,1095.1,1006.99,-0.017406908927770384,0.07214420323030567,-0.03410507671947726,-0.08955111215807605,0.016698167791706877
2021-03,1167.11,1014.97,0.054480895546661086,0.082080641378281,0.027802707726019144,-0.027599745831619914,0.026678187820641942
2021-04,1167.58,1021.07,0.1314417504893694,0.01903193612774456,0.09011097933576362,0.11240981436162484,0.041330771153605776
2021-05,1220.25,1027.85,0.15990038306892393,0.026320782034768096,0.11071781217424762,0.13357960103415584,0.04918257089467631
2021-06,1193.65,1029.21,0.13208710332138315,0.04686006062208846,0.07913077711788324,0.0852270426992947,0.052956326203499916
2021-07,1180.23,1033.27,0.10463951779714155,0.051717118254178226,0.052187823984049156,0.05292239954296332,0.05245169381309239
2021-08,1167.05,1034.25,0.08725626286810931,0.0460071200291274,0.03573610985016975,0.04124914283898191,0.05152015301793956
2021-09,1163.67,1040.99,0.08148774616864475,0.051388229590651535,0.02797559025915345,0.030099516577993216,0.0535121559094913
2021-10,1126.02,1047.06,0.03195710947165824,0.05331670120515865,-0.03039331443132231,-0.02135959173350041,0.06235042390298055
2021-11,1134.01,1053.55,0.028533853339984615,0.05625401026628158,-0.0404858506970241,-0.027720156926296965,0.06901970403700872
2021-12,1142.59,1058.95,0.04872877466727849,0.05339858943368455,-0.02301462818337697,-0.004669814766406058,0.07174340285065546
2022-01,1100.88,1056.93,0.02770724421209864,0.041761946065289504,-0.0478808130575797,-0.014054701853190864,0.07558805726967834
2022-02,1112.38,1061.42,0.015779380878458774,0.054052175294690176,-0.06359340678671938,-0.0382727944162314,0.07937278766517815
2022-03,1090.38,1067.14,-0.06574358886480262,0.05140053400593128,-0.15146563852494116,-0.1171441228707339,0.08572204966013852
2022-04,1109.06,1072.18,-0.05012076260299079,0.05005533411029607,-0.13243827031076308,-0.10017609671328687,0.0823175077077723
2022-05,1112.62,1073.68,-0.08820323704158993,0.04458821812521298,-0.1735849489980105,-0.1327914551668029,0.08538171195642057
2022-06,1159.51,1077.03,-0.02860134880408838,0.04646282099862995,-0.11839495983514647,-0.07506416980271834,0.0897936110310581
2022-07,1215.4,1085.62,0.029799276412224796,0.050664395559727765,-0.054826490865076266,-0.02086511914750297,0.08462576727730106
2022-08,1182.69,1085.74,0.01340131099781509,0.04978486826202563,-0.06882448078437327,-0.03638355726421054,0.08222579178218836
2022-09,1160.37,1089.76,-0.002835855526051356,0.04684963352193583,-0.08475692449030955,-0.04968548904798718,0.0819210689642582
2022-10,1198.88,1094.11,0.06470577787250682,0.04493534276927775,-0.012882361704423181,0.019770435103229074,0.07758813957693
2022-11,1245.89,1098.13,0.09865874198640233,0.04231408096435874,0.027430177421062504,0.056344661022043586,0.07122856456533982
2022-12,1206.77,1098.53,0.05617062988473562,0.037376646678313356,-0.007875374138835975,0.01879398320642226,0.06404600402357159
2023-01,1251.23,1104.5,0.1365725601337111,0.0450077110120821,0.0733007749541101,0.09156484912162902,0.06327178517960101
2023-02,1251.65,1105.54,0.12520002157536092,0.04156695747206562,0.06562181419399013,0.0836330641032953,0.05957820738137078
2023-03,1260.96,1105.89,0.15644087382380445,0.036312011544876954,0.1072636801949049,0.1201288622789275,0.04917719362889955
2023-04,1286.12,1110.89,0.1596487115214686,0.036104012385979996,0.11014791273022498,0.1235446991354886,0.04950079879124362
2023-05,1288.69,1113.22,0.15824809908144755,0.03682661500633332,0.11692958676759713,0.12142148407511422,0.041318512313850426
2023-06,1303.34,1119.21,0.12404377711274583,0.03916325450544559,0.09333760638277497,0.08488052260730025,0.030706170729970866
2023-07,1288.43,1123.88,0.06008721408589762,0.03524253422007721,0.027209721401614567,0.02484467986582041,0.032877492684283055
2023-08,1290.78,1125.21,0.09139334906019321,0.03635308637427011,0.05416830102514028,0.0550402626859231,0.03722504803505293
2023-09,1296.65,1129.2,0.11744529762058672,0.036191454999265946,0.08057323123939421,0.08125384262132078,0.03687206638119252
2023-10,1310.21,1127.47,0.09286167089283325,0.030490535686539862,0.0603490117942214,0.06237113520629338,0.03251265909861185
2023-11,1331.9,1133.2,0.06903498703737888,0.03193610956808386,0.03770152429146702,0.03709887746929502,0.031333462745911866
2023-12,1335.65,1137.2,0.10679748419334265,0.03520158757612452,0.07363838476623982,0.07159589661721813,0.03315909942710283
2024-01,1320.61,1136.32,0.05544943775325071,0.02880941602535078,0.024566007888394966,0.026640021727899928,0.030883429864855743
2024-02,1353.58,1144.85,0.08143650381496412,0.03555728422309455,0.04986576239847715,0.045879219591869566,0.03157074141648697
2024-03,1384.86,1148.85,0.09825846973734287,0.038846539890947385,0.06339012061650634,0.059411929846395484,0.03486834912083652
2024-04,1330.46,1148.72,0.034475787640344716,0.034053776701563544,0.0008678363781478918,0.0004220109387811713,0.033607951262196824
2024-05,1332.82,1153.04,0.03424407731882755,0.03577010833438129,0.0018012914787964018,-0.001526031015553736,0.03244278584003115
2024-06,1355.05,1157.02,0.03967498887473724,0.03378275748072296,0.009972409388266316,0.005892231394014284,0.029702579486470926
2024-07,1400.21,1159.01,0.08675675046374266,0.03125778552870402,0.05734199252815955,0.05549896493503864,0.029414757935583114
2024-08,1378.96,1163.99,0.06831528223244865,0.03446467770460623,0.04224383732552822,0.03385060452784242,0.026071444906920427
2024-09,1365.98,1167.64,0.05346855358038015,0.034041799504073725,0.029203723264963333,0.019426754076306424,0.024264830315416815
2024-10,1369.31,1171.63,0.04510727287991994,0.039167339264015964,0.019318832341206585,0.005939933615903975,0.025788440538713354
2024-11,1381.27,1176.61,0.03706734739845325,0.03830744793505105,0.009872622785604895,-0.0012401005365978018,0.027194724612848355
2024-12,1403.9,1179.6,0.05109871598098304,0.03728455856489612,0.0223918063058832,0.013814157416086922,0.02870690967509984
2025-01,1435.0,1181.01,0.08661906240298052,0.03932871022247259,0.05670927932398087,0.04729035218050793,0.029909783078999653
2025-02,1429.79,1184.32,0.0563025458413984,0.034476132244398855,0.02828671136378505,0.021826413596999543,0.028015834477613348
2025-03,1413.03,1189.28,0.020341406351544616,0.035191713452583075,-0.0034784082765108894,-0.014850307101038459,0.023819814628055505
2025-04,1427.9,1197.14,0.07323782751830198,0.042151264015600036,0.04998394521572358,0.03108656350270194,0.023253882302578393
2025-05,1413.3,1198.85,0.060383247550306884,0.03972975785748972,0.03661059647662605,0.020653489692817162,0.023772651073680828
2025-06,1430.8,1201.18,0.055901996236301245,0.03816701526334902,0.029097457577198945,0.017734980972952223,0.0268045386591023
2025-07,1403.79,1205.16,0.002556759343241319,0.039818465759570744,-0.024869421178430037,-0.03726170641632943,0.027426180521671357
2025-08,1422.05,1210.14,0.031248187039507973,0.03964810694249958,0.0018622696091917142,-0.008399919902991607,0.02938591743031626
2025-09,1465.66,1212.8,0.07297324997437742,0.038676304340378755,0.04274753412724406,0.03429694563399866,0.030225715847133357
2025-10,1488.76,1217.78,0.08723371625125066,0.03938956837909567,,0.04784414787215499,
2025-11,1482.48,1222.76,0.07327314717614951,0.03922285209202717,0.046308708011210016,0.034050295084122335,0.026964439164939492
2025-12,1534.21,1222.76,0.09282000142460285,0.03658867412682272,0.06628696027902528,0.05623132729778013,0.026533041145577578
