date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1015.2,826.97,,,,,
2006-04,1040.69,837.88,,,,,
2006-05,1039.57,834.73,,,,,
2006-06,1053.32,841.98,,,,,
2006-07,1058.25,845.92,,,,,
2006-08,1053.75,843.77,,,,,
2006-09,1070.54,848.09,,,,,
2006-10,1052.47,852.81,,,,,
2006-11,1095.67,850.64,,,,,
2006-12,1097.71,861.5,,,,,
2007-01,1093.97,855.56,,,,,
2007-02,1121.0,855.12,,,,,
2007-03,1122.59,862.47,0.10578211189913304,0.04292779665525956,0.07780013893969377,0.06285431524387348,0.027981972959439272
2007-04,1146.88,869.4,0.10203807089527145,0.03761875208860455,0.0761088232619879,0.0644193188066669,0.025929247633283546
2007-05,1140.87,871.77,0.09744413555604717,0.04437362979646109,0.07034527812932097,0.05307050575958608,0.0270988574267262
2007-06,1148.79,875.32,0.09063722325599062,0.03959714007458613,0.06370957211624831,0.05104008318140449,0.026927651139742305
2007-07,1133.86,876.51,0.07144814552326946,0.03616181199167774,0.04826923965831134,0.03528633353159172,0.023178905864958122
2007-08,1132.97,876.26,0.07517912218268093,0.038505753937684455,0.056204637393672145,0.03667336824499647,0.01897448478900878
2007-09,1138.96,880.06,0.0639116707456051,0.03769647089341923,0.03557340644580241,0.026215199852185865,0.028338264299802688
2007-10,1135.96,875.86,0.07932767679838856,0.02702829469635683,0.04322069314311371,0.052299382102031736,0.03610698365527485
2007-11,1133.86,884.66,0.034855385289366166,0.0399934167215273,-0.008877287977960585,-0.0051380314321611345,0.04373267326732675
2007-12,1131.42,888.23,0.030709385903380706,0.03102727800348232,-0.010378748020794571,-0.00031789210010161467,0.04108813392417528
2008-01,1154.98,885.2,0.05576935382140277,0.034643975875450116,0.012822397269743074,0.021125377945952657,0.0429469565516597
2008-02,1131.87,888.75,0.00969669937555744,0.03932781364019085,-0.03173289333056231,-0.029631114264633406,0.041429592706119754
2008-03,1195.73,898.81,0.06515290533498437,0.04213479889155555,0.025403869833639937,0.023018106443428818,0.03974903550134443
2008-04,1139.99,892.7,-0.00600760323660723,0.0268000920174834,-0.04504521299649539,-0.03280769525409063,0.03903760975988816
2008-05,1143.07,896.35,0.0019283529236460296,0.028195510283675788,-0.03895578530759386,-0.02626715736002976,0.04088413823123989
2008-06,1149.75,902.97,0.0008356618703157552,0.03158844765342957,-0.04852399918916282,-0.030752785783113818,0.04935966105947858
2008-07,1198.03,900.36,0.056594288536503695,0.027210185850703384,0.001619167753085432,0.02938410268580031,0.05497512078341826
2008-08,1212.64,906.26,0.07031960246078896,0.034236413849770615,0.017239430839876647,0.03608318861101834,0.05308017162091231
2008-09,1190.28,899.73,0.04505864999648797,0.022350748812581044,-0.004474548754872701,0.022707901183906923,0.04953319875136067
2008-10,1194.16,906.73,0.0512341983872672,0.03524535884730437,0.013923619487702175,0.01598883953996283,0.037310578899565024
2008-11,1225.22,906.37,0.08057432134478695,0.02454050143557981,0.06957514663862008,0.05603381990920714,0.010999174706166882
2008-12,1225.09,904.78,0.08278976860935801,0.018632561386127417,0.08301204863489656,0.0641572072232306,-0.00022228002553854217
2009-01,1220.36,905.91,0.05660704081455946,0.02339584274740163,0.05774290100478076,0.03321119806715783,-0.0011358601902212988
2009-02,1194.55,912.12,0.05537738432858903,0.026295358649789033,0.055292752921873994,0.0290820256788,8.463140671503516e-05
2009-03,1183.71,906.49,-0.010052436586854877,0.008544631234632529,-0.005587648910231048,-0.018597067821487408,-0.004464787676623829
2009-04,1185.96,910.77,0.040324915130834506,0.020241962585414962,0.04608815937460153,0.020082952545419544,-0.005763244243767021
2009-05,1191.85,910.01,0.04267455186471517,0.015239582752273072,0.052832166823266934,0.0274349691124421,-0.01015761495855176
2009-06,1180.48,913.15,0.02672754946727551,0.011273907217293985,0.03901929564938466,0.015453642249981525,-0.01229174618210915
2009-07,1181.18,919.07,-0.014064756308272672,0.02078057665822564,0.005522853729350113,-0.03484533296649831,-0.019587610037622785
2009-08,1185.67,922.22,-0.022240730967146082,0.01761084015624659,-0.007402375303878422,-0.03985157112339267,-0.01483835566326766
2009-09,1192.18,924.6,0.0015962630641530489,0.027641625821079662,0.015375691693017751,-0.026045362756926614,-0.013779428628864701
2009-10,1173.9,918.23,-0.016965900716821858,0.012682937588918421,-0.0147262177748185,-0.029648838305740277,-0.0022396829420033566
2009-11,1165.87,931.32,-0.048440280112959415,0.027527389476703825,-0.0675861518576687,-0.07596766958966324,0.019145871744709282
2009-12,1183.42,927.77,-0.034013827555526406,0.025409491810163807,-0.06215505878761002,-0.059423319365690216,0.028141231232083615
2010-01,1206.85,938.88,-0.011070503785768128,0.03639434380898768,-0.03728161767553521,-0.047464847594755805,0.02621111388976708
2010-02,1203.31,930.81,0.007333305428822562,0.020490724904617747,-0.014180058149842693,-0.013157419475795185,0.021513363578665255
2010-03,1212.52,940.45,0.024338731615007006,0.037463182164171736,0.0014770172217271442,-0.01312445054916473,0.022861714393279862
2010-04,1219.1,950.82,0.027943606867010584,0.04397378042755039,0.005875899341706115,-0.016030173560539804,0.02206770752530447
2010-05,1217.05,952.8,0.021143600285270837,0.04702146130262301,0.0011081109930850506,-0.025877861017352174,0.020035489292185786
2010-06,1214.09,946.82,0.028471469232854346,0.03687236489076282,0.017255863292168,-0.008400895657908476,0.011215605940686347
2010-07,1237.1,953.17,0.04734248802045399,0.037102723405181226,0.033934703215633,0.010239764615272762,0.013407784804820985
2010-08,1233.59,957.17,0.04041596734335848,0.0378976816811606,0.028914191948245994,0.002518285662197875,0.011501775395112481
2010-09,1234.97,968.42,0.03589223103893704,0.04739346744538172,0.024709108566605232,-0.011501236406444681,0.011183122472331806
2010-10,1238.9,965.98,0.05537098560354374,0.05200222166559577,0.04370403411422916,0.003368763937947973,0.01166695148931458
2010-11,1239.54,964.38,0.06318886325233523,0.03549800283468619,0.05234341548633178,0.027690860417649045,0.010845447766003454
2010-12,1235.35,963.56,0.04388129320106119,0.03857637129892103,0.02950336297888191,0.005304921902140158,0.014377930222179279
2011-01,1247.4,963.47,0.03359986742345791,0.026190780504430845,0.016592032508428063,0.0074090869190270685,0.01700783491502985
2011-02,1271.62,965.95,0.05676841379195714,0.03775206540539971,0.03551943205862569,0.019016348386557434,0.021248981733331448
2011-03,1287.73,965.95,0.06202784283970577,0.027114679142963474,0.035835427736164605,0.0349131636967423,0.02619241510354117
2011-04,1278.49,971.17,0.04871626609794119,0.02140257882669686,0.017943921650072494,0.027313687271244332,0.030772344447868697
2011-05,1271.1,977.24,0.044410665132903294,0.025650713685978228,0.009820946323938227,0.018759951446925067,0.03458971880896507
2011-06,1277.8,974.4,0.052475516642094114,0.029129084725713364,0.01745233513573359,0.02334643191638075,0.03502318150636052
2011-07,1273.06,977.6,0.02906798156980037,0.025630265325178158,-0.006730828200195823,0.0034377162446222118,0.03579880976999619
2011-08,1285.65,974.76,0.0422020282265584,0.018377090798917677,0.00465206791947749,0.023824937427640722,0.03754996030708091
2011-09,1286.25,979.2,0.04152327586904943,0.011131533838623827,0.0033970589408624935,0.0303917420304256,0.038126216928186935
2011-10,1287.15,984.05,0.03894583905077084,0.018706391436675643,0.0037231577441303315,0.0202394476140952,0.03522268130664051
2011-11,1284.03,978.4,0.03589234716104362,0.014537837781787244,0.0013780250152263807,0.021354509379256377,0.03451432214581724
2011-12,1283.16,984.05,0.03870158254745633,0.021264892689609377,0.008080914163262398,0.01743668985784695,0.03062066838419393
2012-01,1275.75,988.96,0.02272727272727265,0.026456454274653086,-0.007360390652582406,-0.003729181547380434,0.030087663379855058
2012-02,1308.16,990.57,0.028734999449521237,0.025487861690563697,-0.00024678497395266494,0.00324713775895754,0.028981784423473902
2012-03,1304.1,990.53,0.012712292173048614,0.02544645167969349,-0.013116460640272387,-0.012734159506644877,0.025828752813321
2012-04,1283.64,993.8,0.004028189504806523,0.02330179062368071,-0.018703444236542036,-0.01927360111887419,0.02273163374134856
2012-05,1293.12,986.86,0.01732357800330421,0.009844050591461671,-5.5851371356527985e-05,0.007479527411842539,0.017379429374660738
2012-06,1307.92,991.73,0.023571763969322364,0.01778530377668313,0.007033059486345979,0.005786460192639235,0.016538704482976386
2012-07,1290.08,992.54,0.013369362009646037,0.015282324058919742,-0.0008057527888188504,-0.0019129620492737056,0.014175114798464887
2012-08,1275.74,989.67,-0.007708163185937138,0.015296072879477993,-0.02456751234075838,-0.02300423606541513,0.016859349154821242
2012-09,1276.17,994.55,-0.007836734693877495,0.015676062091503174,-0.027333903676697118,-0.02351279678538067,0.019497168982819623
2012-10,1274.86,993.34,-0.009548226702404685,0.00944057720644284,-0.03110500729777406,-0.018988803908847524,0.021556780595369373
2012-11,1277.16,996.96,-0.0053503422817223045,0.018969746524938737,-0.02331053931564852,-0.02432008880666104,0.017960197033926213
2012-12,1282.82,1002.26,-0.0002649708532062607,0.018505157258269435,-0.01786002065010178,-0.018770128111475697,0.017595049796895516
2013-01,1280.07,999.77,0.0033862433862433365,0.010930674648115136,-0.013454374234739577,-0.007544431261871799,0.016840617620982913
2013-02,1285.76,1007.17,-0.017123287671232945,0.016758028205982323,-0.03730469257380775,-0.03388131587721527,0.02018140490257481
2013-03,1290.65,1007.58,-0.010313626255655102,0.017213007177975498,-0.02550109866690136,-0.0275266334336306,0.01518747241124626
2013-04,1312.96,1007.9,0.022841295067152732,0.014187965385389438,0.011453214591384101,0.008653329681763295,0.011388080475768631
2013-05,1329.44,1011.13,0.028087107151695254,0.024593154044139982,0.014183218872498151,0.0034939531075552713,0.013903888279197103
2013-06,1341.77,1016.06,0.025880787815768476,0.024532886975285537,0.00872285254419966,0.0013479008404829393,0.017157935271568815
2013-07,1343.46,1011.83,0.041377278928438635,0.019434984988010637,0.022522560874280527,0.021942293940427997,0.018854718054158108
2013-08,1348.49,1018.89,0.05702572624515967,0.029524993179544726,0.04163763135915691,0.027500733065614943,0.015388094886002759
2013-09,1354.58,1020.5,0.06144165745942927,0.026092202503644912,0.050494316377681224,0.03534945495578436,0.010947341081748047
2013-10,1376.84,1018.78,0.07999309728127012,0.02561056637203771,0.07122510584635872,0.05438253090923241,0.008767991434911396
2013-11,1406.25,1027.89,0.10107582448557731,0.031024313914299533,0.08874712252362288,0.07005151057127777,0.012328701961954427
2013-12,1387.04,1027.37,0.08124288676509567,0.02505337936264033,0.06611450309752226,0.05618950740245533,0.015128383667573405
2014-01,1391.94,1024.7,0.08739365815931951,0.024935735219100457,0.07181607020357036,0.062457922940219054,0.015577587955749157
