date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1132.83,685.37,,,,,
2006-04,1133.16,691.83,,,,,
2006-05,1126.01,690.46,,,,,
2006-06,1172.11,695.57,,,,,
2006-07,1168.09,695.95,,,,,
2006-08,1146.62,696.98,,,,,
2006-09,1165.26,701.76,,,,,
2006-10,1173.38,700.41,,,,,
2006-11,1147.98,702.81,,,,,
2006-12,1164.54,710.01,,,,,
2007-01,1166.59,706.24,,,,,
2007-02,1175.56,709.32,,,,,
2007-03,1176.39,712.77,0.03845237149439914,0.039978405824591064,0.010470398534959867,-0.001526034330191925,0.027981972959439272
2007-04,1198.86,715.18,0.057979455681457,0.03375106601332684,0.032050208048173455,0.02422838966813016,0.025929247633283546
2007-05,1209.97,716.9,0.0745641690571132,0.0382933117052399,0.047465311630387,0.036270857351873305,0.0270988574267262
2007-06,1208.0,722.78,0.030619993004069673,0.039118995931394285,0.0036923418643273684,-0.008499002927324611,0.026927651139742305
2007-07,1191.56,720.34,0.020092629848727433,0.035045621093469335,-0.0030862760162306893,-0.014952991244741903,0.023178905864958122
2007-08,1212.83,722.4,0.057743629101184385,0.03647163476713817,0.0387691443121756,0.021271994334046217,0.01897448478900878
2007-09,1189.41,723.78,0.020724988414602828,0.031378248974008184,-0.0076132758851998605,-0.010653260559405357,0.028338264299802688
2007-10,1185.9,722.36,0.010670030169254616,0.03133878728173505,-0.025436953486020236,-0.020668757112480438,0.03610698365527485
2007-11,1210.97,726.53,0.054870293907559375,0.033750231214695336,0.011137620640232625,0.02112006269286404,0.04373267326732675
2007-12,1187.76,727.9,0.019939203462311324,0.02519682821368711,-0.021148930461863953,-0.005257624751375787,0.04108813392417528
2008-01,1183.49,728.94,0.014486666266640458,0.032142048028998706,-0.02846029028501924,-0.017655381762358247,0.0429469565516597
2008-02,1198.51,731.69,0.01952261050052745,0.03153724694073197,-0.021906982205592306,-0.01201463644020452,0.041429592706119754
2008-03,1119.89,734.78,-0.04802828993786074,0.03087952635492514,-0.08777732543920518,-0.07890781629278588,0.03974903550134443
2008-04,1143.3,735.47,-0.04634402682548417,0.028370480158841242,-0.08538163658537233,-0.07471450698432541,0.03903760975988816
2008-05,1178.75,738.57,-0.025802292618825284,0.030227367833728657,-0.06668643085006518,-0.05602966045255394,0.04088413823123989
2008-06,1155.01,738.14,-0.04386589403973511,0.021251279780846198,-0.09322555509921368,-0.0651171738205813,0.04935966105947858
2008-07,1188.16,740.88,-0.0028534022625800325,0.028514312685676158,-0.057828523045998295,-0.031367714948256194,0.05497512078341826
2008-08,1203.0,744.31,-0.008105010595054482,0.03032945736434104,-0.06118518221596679,-0.03843446795939552,0.05308017162091231
2008-09,1215.16,743.17,0.021649389192961215,0.02678990853574289,-0.027883809558399454,-0.005140519342781674,0.04953319875136067
2008-10,1232.82,746.37,0.039564887427270296,0.03323827454454841,0.002254308527705272,0.006326612882721884,0.037310578899565024
2008-11,1249.52,745.43,0.03183398432661416,0.026014066865786653,0.02083480962044728,0.005819917460827509,0.010999174706166882
2008-12,1238.29,744.11,0.04254226443052466,0.022269542519576916,0.0427645444560632,0.020272721910947745,-0.00022228002553854217
2009-01,1263.55,746.64,0.06764738189591796,0.024281833895793796,0.06878324208613926,0.04336554800012416,-0.0011358601902212988
2009-02,1243.75,747.32,0.03774686902904441,0.021361505555631474,0.03766223762232937,0.016385363473412934,8.463140671503516e-05
2009-03,1264.4,745.29,0.12903945923260318,0.014303601077873637,0.13350424690922702,0.11473585815472954,-0.004464787676623829
2009-04,1247.67,746.98,0.09128837575439527,0.015649856554312197,0.0970516199981623,0.07563851920008308,-0.005763244243767021
2009-05,1250.95,747.66,0.06125132555673387,0.012307567326048876,0.07140894051528562,0.048943758230684996,-0.01015761495855176
2009-06,1255.45,746.12,0.08696028605812942,0.01081095727097843,0.09925203224023857,0.07614932878715099,-0.01229174618210915
2009-07,1252.67,749.68,0.05429403447347157,0.011877766979807735,0.07388164451109436,0.04241626749366384,-0.019587610037622785
2009-08,1258.17,751.37,0.04586034912718211,0.009485295105534065,0.06069870479044977,0.03637505402164804,-0.01483835566326766
2009-09,1259.27,754.95,0.03629974653543558,0.015851016591089638,0.05007917516430028,0.02044872994434594,-0.013779428628864701
2009-10,1270.4,754.08,0.030482957771613178,0.010329997186382138,0.03272264071361653,0.02015296058523104,-0.0022396829420033566
2009-11,1284.78,757.33,0.028218836033036678,0.015963940276082385,0.009072964288327396,0.012254895756954293,0.019145871744709282
2009-12,1291.6,758.34,0.043051304621696006,0.019123516684361207,0.01491007338961239,0.0239277879373348,0.028141231232083615
2010-01,1277.6,761.6,0.011119464999406399,0.020036429872495494,-0.015091648890360682,-0.008916964873089095,0.02621111388976708
2010-02,1310.95,759.15,0.05403015075376888,0.0158298988385162,0.032516787175103624,0.038200251915252684,0.021513363578665255
2010-03,1348.08,763.64,0.06618158810502991,0.024621288357552125,0.043319873711750057,0.04156029974747779,0.022861714393279862
2010-04,1357.51,766.91,0.08803609928907477,0.026680767892045234,0.0659683917637703,0.06135533139702953,0.02206770752530447
2010-05,1324.9,769.84,0.059115072544865935,0.029665890912981923,0.03907958325268015,0.029449181631884012,0.020035489292185786
2010-06,1286.73,768.27,0.024915368991198353,0.029686913633195703,0.013699763050512006,-0.00477154464199735,0.011215605940686347
2010-07,1344.24,772.58,0.07309985870181288,0.030546366449685322,0.05969207389699189,0.04255349225212755,0.013407784804820985
2010-08,1351.39,773.6,0.07409173641081891,0.02958595631978921,0.06258996101570644,0.044505780091029706,0.011501775395112481
2010-09,1360.59,777.58,0.08045931372938285,0.029975495065898396,0.06927619125705105,0.050483818663484455,0.011183122472331806
2010-10,1374.56,779.64,0.08198992443324925,0.03389560789306167,0.07032297294393466,0.04809431654018758,0.01166695148931458
2010-11,1389.06,777.37,0.08116564703684676,0.02646138407299323,0.0703201992708433,0.05470426296385353,0.010845447766003454
2010-12,1414.64,780.67,0.09526169092598342,0.029445894981142924,0.08088376070380415,0.0658157959448405,0.014377930222179279
2011-01,1416.45,782.15,0.10868033813400137,0.02698266806722683,0.09167250321897152,0.08169767006677453,0.01700783491502985
2011-02,1382.44,784.44,0.054532972272016485,0.03331357439241267,0.03328399053868504,0.021219397879603814,0.021248981733331448
2011-03,1378.21,784.44,0.0223503056198446,0.027237965533497548,-0.0038421094836965687,-0.0048876599136529475,0.02619241510354117
2011-04,1417.22,788.1,0.04398494302067759,0.027630360798529235,0.013212598572808893,0.016354582222148355,0.030772344447868697
2011-05,1457.95,790.17,0.10042267340931386,0.026408084796840807,0.0658329546003488,0.07401458861247306,0.03458971880896507
2011-06,1413.72,788.9,0.09869203329369798,0.02685253882098741,0.06366885178733746,0.07183949447271057,0.03502318150636052
2011-07,1414.12,794.98,0.05198476462536443,0.028993761163892382,0.016185954855368237,0.022991003461472048,0.03579880976999619
2011-08,1418.47,790.96,0.04963778035948166,0.02244053774560498,0.01208782005240075,0.02719724261387668,0.03754996030708091
2011-09,1408.18,794.98,0.03497747300803339,0.022377118753054318,-0.003148743920153546,0.01260035425497907,0.038126216928186935
2011-10,1412.86,799.71,0.02786346176230936,0.02574265045405578,-0.00735921954433115,0.002120811308253579,0.03522268130664051
2011-11,1390.21,797.74,0.0008278980029661001,0.026203738245623068,-0.03368642414285114,-0.025375840242656968,0.03451432214581724
2011-12,1379.43,798.77,-0.024889724594243084,0.02318521270190993,-0.05551039297843702,-0.04807493729615302,0.03062066838419393
2012-01,1395.15,802.47,-0.015037593984962374,0.02597967141852592,-0.04512525736481743,-0.041017265403488296,0.030087663379855058
2012-02,1406.55,803.16,0.017440178235583387,0.023864157870582724,-0.011541606187890515,-0.006423979634999338,0.028981784423473902
2012-03,1432.98,805.92,0.03973995254714447,0.02738259140278403,0.01391119973382347,0.012357361144360441,0.025828752813321
2012-04,1452.3,804.62,0.024752684833688438,0.020961806877299812,0.002021051092339878,0.003790877956388626,0.02273163374134856
2012-05,1437.08,802.96,-0.014314619842930223,0.01618639027044823,-0.03169404921759096,-0.030501010113378454,0.017379429374660738
2012-06,1449.45,807.02,0.025273745861981167,0.022968690581822798,0.008735041379004781,0.002305055280158369,0.016538704482976386
2012-07,1474.31,808.06,0.04256357310553564,0.01645324410676989,0.028388458307070756,0.026110328998765753,0.014175114798464887
2012-08,1452.13,807.71,0.02372979336891163,0.021176797815313037,0.006870444214090388,0.002552995553598593,0.016859349154821242
2012-09,1457.39,810.81,0.03494581658594784,0.019912450627688656,0.01544864760312822,0.015033365958259187,0.019497168982819623
2012-10,1421.78,810.46,0.006313435159888505,0.013442372860161807,-0.015243345435480869,-0.007128937700273302,0.021556780595369373
2012-11,1436.81,812.87,0.033520115665978456,0.0189660791736656,0.015559918632052243,0.014554036492312857,0.017960197033926213
2012-12,1469.62,818.34,0.06538207810472428,0.02450016900985271,0.047787028307828765,0.04088190909487157,0.017595049796895516
2013-01,1456.26,816.66,0.04380174174819904,0.01768290403379558,0.02696112412721613,0.026118837714403462,0.016840617620982913
2013-02,1453.93,820.41,0.03368525825601657,0.02147766323024055,0.013503853353441762,0.012207595025776022,0.02018140490257481
2013-03,1453.14,821.1,0.014068584348699969,0.018835616438356243,-0.0011188880625462912,-0.004767032089656275,0.01518747241124626
2013-04,1454.89,821.13,0.0017833780899264241,0.02051900275906638,-0.009604702385842207,-0.018735624669139958,0.011388080475768631
2013-05,1467.03,821.82,0.020840871767751307,0.023488094052007587,0.006936983488554205,-0.0026472222842562794,0.013903888279197103
2013-06,1494.68,826.62,0.03120493980475354,0.024286882605139927,0.014047004533184724,0.006918057199613612,0.017157935271568815
2013-07,1500.01,824.91,0.01743188338951784,0.02085241194960773,-0.0014228346646402677,-0.00342052856008989,0.018854718054158108
2013-08,1505.04,828.69,0.03643613175128938,0.02597466912629535,0.021048036865286623,0.01046146262499403,0.015388094886002759
2013-09,1536.16,827.66,0.054048676057884285,0.020781687448354146,0.04310133497613624,0.03326698860953014,0.010947341081748047
2013-10,1562.05,828.7,0.09865802022816468,0.022505737482417403,0.08989002879325328,0.07615228274574729,0.008767991434911396
2013-11,1561.93,831.1,0.08708179926364663,0.022426710298079668,0.0747530973016922,0.06465508896556696,0.012328701961954427
2013-12,1565.34,831.79,0.06513248322695665,0.016435711318033983,0.050004099559383244,0.04869677190892267,0.015128383667573405
2014-01,1584.01,833.17,0.08772471948690481,0.020216491563196423,0.07214713153115565,0.06750822792370839,0.015577587955749157
2014-02,1614.76,834.52,0.11061743000006873,0.017198717714313593,0.09941268365234388,0.09341871228575513,0.011204746347724857
2014-03,1590.58,838.7,0.09458138926737948,0.021434660820850108,0.07845444012797143,0.07314672844652938,0.01612694913940805
2014-04,1587.12,839.73,0.09088659623751609,0.022651711665631534,0.0707353432014544,0.06823488457188456,0.020151253036061693
2014-05,1584.98,841.8,0.08040053713966316,0.024311893115280602,0.058731060268864974,0.05608864402438256,0.021669476870798194
2014-06,1575.86,843.87,0.054312628790108806,0.020868113522537562,0.0337228118441646,0.033444515267571244,0.02058981694594421
2014-07,1590.03,844.56,0.060012933247111676,0.023820780448776203,0.0402705545438056,0.03619215279833547,0.019742378703306074
2014-08,1580.25,849.08,0.04997209376494979,0.024605099615055068,0.03282111028198076,0.025366994149894725,0.017150983482969034
2014-09,1562.57,847.32,0.017192219560462355,0.023753715293719745,0.0003517098492302438,-0.006561495733257389,0.01684050971123211
2014-10,1589.94,850.81,0.0178547421657438,0.026680342705442138,0.0017593251442304808,-0.008825600539698338,0.01609541702151332
2014-11,1602.78,853.24,0.026153540811688046,0.026639393574780394,0.013838290918479974,-0.00048585276309234815,0.012315249893208072
2014-12,1611.56,852.2,0.029527131485811407,0.02453744334507518,0.022995917566188302,0.004989688140736227,0.006531213919623104
2015-01,1587.96,853.53,0.0024936711258136284,0.024436789610763728,0.004792980907867948,-0.0219431184849501,-0.00229930978205432
2015-02,1571.21,857.73,-0.02696995219103765,0.02781239514930743,-0.026099637561685613,-0.05478234734034508,-0.0008703146293520363
2015-03,1565.26,857.33,-0.015918721472670306,0.022212948610945506,-0.01569840862843152,-0.038131670083615815,-0.00022031284423878735
2015-04,1550.38,858.71,-0.023148848228237175,0.022602503185547757,-0.022108538334298117,-0.04575135141378493,-0.001040309893939057
2015-05,1572.89,861.47,-0.007627856502921121,0.023366595390829262,-0.007978188685363985,-0.030994451893750382,0.0003503321824428638
2015-06,1549.53,861.47,-0.016708337035015754,0.02085629303091711,-0.01850405513256631,-0.037564630065932865,0.0017957180975505568
2015-07,1549.21,865.35,-0.025672471588586338,0.024616368286445107,-0.027929332698995696,-0.050288839875031445,0.0022568611104093568
2015-08,1538.99,868.46,-0.02610979275431102,0.022824704385923583,-0.028522830739655832,-0.0489344971402346,0.002413037985344812
2015-09,1529.19,866.3,-0.021362242971514803,0.022400037766133106,-0.021450672587856538,-0.04376228073764791,8.84296163417366e-05
2015-10,1509.65,869.4,-0.05049876095953304,0.0218497666929162,-0.05177492656623816,-0.07234852765244924,0.0012761656067051227
2015-11,1494.15,871.13,-0.06777598921873237,0.020967137030612707,-0.07213917138791748,-0.08874312624934508,0.004363182169185097
2015-12,1478.1,871.13,-0.08281416763880962,0.0222130955174841,-0.08920141515417451,-0.10502726315629372,0.00638724751536489
2016-01,1492.4,877.8,-0.06017783823270104,0.02843485290499453,-0.07255286325964483,-0.08861269113769557,0.012375025026943784
2016-02,1437.93,873.07,-0.08482634402785112,0.01788441584181506,-0.09329911981797782,-0.10271075986966618,0.008472775790126707
2016-03,1413.86,875.48,-0.09672514470439422,0.02117037780084679,-0.1056413056699162,-0.11789552250524102,0.008916160965521974
2016-04,1381.11,878.23,-0.10917968498045653,0.022731772076719708,-0.12090594248399127,-0.13191145705717625,0.011726257503534733
2016-05,1360.9,879.95,-0.13477738430532332,0.02145170464438694,-0.14556214892656957,-0.15622908894971027,0.010784764621246253
2016-06,1370.37,881.33,-0.1156221563958104,0.0230536176535457,-0.12641502174376984,-0.1386757740493561,0.010792865347959445
2016-07,1367.25,886.31,-0.11745341173888629,0.024221413300976394,-0.12613704516940466,-0.14167482503986267,0.00868363343051836
2016-08,1348.3,881.85,-0.12390593831019048,0.015418096400525052,-0.1344590969058474,-0.13932403471071553,0.010553158595656907
2016-09,1334.41,886.49,-0.12737462316651296,0.02330601408288128,-0.14286106936816517,-0.15068063724939423,0.015486446201652213
2016-10,1315.99,890.96,-0.1282813897260955,0.024798711755233564,-0.14514063938853197,-0.15308010148132908,0.01685924966243647
2016-11,1304.88,890.96,-0.1266740287119767,0.022763537015141302,-0.1435173634317657,-0.149437565727118,0.016843334719788983
2016-12,1306.51,891.99,-0.11608822136526617,0.023945909336149613,-0.136596210480386,-0.1400341307014158,0.020507989115119824
2017-01,1281.23,894.4,-0.14149691771642994,0.01891091364775578,-0.16660085119900114,-0.16040783136418574,0.02510393348257119
2017-02,1273.21,894.2,-0.11455355963085827,0.02420195402430503,-0.14265717644415243,-0.1387555136551633,0.02810361681329418
2017-03,1283.21,895.57,-0.09240660319975094,0.02294741170557869,-0.11681856556534227,-0.11535401490532964,0.024411962365591327
2017-04,1303.52,900.59,-0.05617944986279147,0.025460300832356005,-0.07794168458194534,-0.08163975069514748,0.02176223471915387
2017-05,1318.19,901.62,-0.031383643177309156,0.02462639922722877,-0.04994707484492898,-0.05601004240453793,0.018563431667619826
2017-06,1273.2,903.34,-0.0709078570021234,0.024973619416109732,-0.08731351510171462,-0.09588147641823314,0.01640565809959122
2017-07,1276.64,906.44,-0.06627171329310652,0.022712143606638886,-0.08352278679967248,-0.0889838568997454,0.01725107350656597
2017-08,1281.4,907.13,-0.04961803752873979,0.028667006860577163,-0.06889925310170952,-0.07828504438931695,0.01928121557296974
2017-09,1290.01,911.26,-0.03327313194595371,0.027941657548308477,-0.055078784249665586,-0.061214789494262185,0.021805652303711873
2017-10,1302.07,911.6,-0.010577587975592575,0.02316602316602315,-0.030785165506917383,-0.033743611141615726,0.020207577531324808
2017-11,1297.99,915.63,-0.00528017902029313,0.027689234084582875,-0.027005117663248767,-0.03296941310487601,0.021724938642955636
2017-12,1301.47,918.74,-0.0038576053761547663,0.02998912543862599,-0.025156912571677324,-0.033846730814780755,0.021299307195522556
2018-01,1332.39,919.17,0.03993037940104437,0.02769454382826474,0.018417190720404954,0.012235835572779633,0.02151318868063942
2018-02,1362.66,922.53,0.07025549595117855,0.03168195034667851,0.047620806640259986,0.03857354560450004,0.022634689310918568
