date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,125927.0,59588792.0,,,,,
2006-04,122511.0,60165767.0,,,,,
2006-05,123689.0,59965999.0,,,,,
2006-06,124555.0,60633810.0,,,,,
2006-07,123349.0,60700830.0,,,,,
2006-08,123087.0,60919160.0,,,,,
2006-09,125249.0,61411784.0,,,,,
2006-10,124336.0,61303179.0,,,,,
2006-11,128311.0,61901418.0,,,,,
2006-12,128942.0,62272181.0,,,,,
2007-01,130006.0,62297363.0,,,,,
2007-02,132529.0,62679947.0,,,,,
2007-03,135603.0,63126074.0,0.07683816814503641,0.059361532282782306,0.04885619518559714,0.017476635862254106,0.027981972959439272
2007-04,134230.0,63141695.0,0.09565671653973928,0.04946214680517577,0.06972746890645573,0.04619456973456351,0.025929247633283546
2007-05,134431.0,63593502.0,0.08684684976028588,0.06049266351753766,0.05974799233355968,0.02635418624274822,0.0270988574267262
2007-06,139953.0,64203200.0,0.1236241018024166,0.05886798141169094,0.0966964506626743,0.06475612039072567,0.026927651139742305
2007-07,140562.0,63986575.0,0.13954713860671752,0.054130149455946484,0.1163682327417594,0.08541698915077103,0.023178905864958122
2007-08,139250.0,64189493.0,0.13131362369705982,0.05368315978092935,0.11233913890805103,0.07763046391613046,0.01897448478900878
2007-09,139638.0,64384570.0,0.11488315275970268,0.048407419657439034,0.0865448884599,0.06647573310226365,0.028338264299802688
2007-10,141179.0,64606967.0,0.1354635825505083,0.053892604819074715,0.09935659889523346,0.0815709777314336,0.03610698365527485
2007-11,139734.0,64814358.0,0.08902588242629236,0.04705772652897871,0.04529320915896561,0.041968155897313654,0.04373267326732675
2007-12,137295.0,64979079.0,0.06478106435451599,0.043468816356375894,0.02369293043034071,0.02131224799814009,0.04108813392417528
2008-01,140429.0,65144216.0,0.08017322277433349,0.045697809070987486,0.03722626622267379,0.034475413703346,0.0429469565516597
2008-02,140059.0,65333623.0,0.0568177530955489,0.04233692156759482,0.015388160389429147,0.014480831527954083,0.041429592706119754
2008-03,139312.0,65540979.0,0.02735190224405065,0.03825526992221946,-0.012397133257293785,-0.010903367678168813,0.03974903550134443
2008-04,141500.0,65636237.0,0.0541607688296208,0.03950704839330018,0.01512315906973264,0.01465372043632062,0.03903760975988816
2008-05,139315.0,65753530.0,0.03633090581785451,0.03396617472017817,-0.004553232413385379,0.002364731097676341,0.04088413823123989
2008-06,136682.0,65799892.0,-0.023372132072910192,0.024869352306427093,-0.07273179313238877,-0.048241484379337285,0.04935966105947858
2008-07,141468.0,65821833.0,0.0064455542749818585,0.028681922731447963,-0.04852956650843641,-0.022236368456466104,0.05497512078341826
2008-08,140462.0,66143178.0,0.008703770197486535,0.030436211733281645,-0.044376401423425776,-0.021732441535795108,0.05308017162091231
2008-09,141441.0,65873816.0,0.01291195806299145,0.02313047986497386,-0.03662124068836922,-0.010218521801982409,0.04953319875136067
2008-10,141173.0,65910670.0,-4.2499238555309215e-05,0.020178984721570353,-0.03735307813812033,-0.02022148396012566,0.037310578899565024
2008-11,140941.0,65411754.0,0.008637840468318376,0.009217031818783116,-0.002361334237848506,-0.0005791913504647403,0.010999174706166882
2008-12,143150.0,65242199.0,0.04264539859426782,0.004049303314994661,0.04286767861980636,0.03859609527927316,-0.00022228002553854217
2009-01,141573.0,65186509.0,0.008146465473655726,0.0006492211065983203,0.009282325663877026,0.0074972443670574054,-0.0011358601902212988
2009-02,140066.0,65097376.0,4.997893744778986e-05,-0.003616009477998794,-3.4652469267245294e-05,0.003665988415446584,8.463140671503516e-05
2009-03,140926.0,64392330.0,0.01158550591478121,-0.017525661311833623,0.01605029359140504,0.02911116722661483,-0.004464787676623829
2009-04,145799.0,64187087.0,0.030381625441696113,-0.022078505201326516,0.036144869685463134,0.05246013064302263,-0.005763244243767021
2009-05,148423.0,64263485.0,0.06537702329253849,-0.022661064736752536,0.07553463825109025,0.08803808802929103,-0.01015761495855176
2009-06,153459.0,64192872.0,0.12274476522146295,-0.024422836438698105,0.1350365114035721,0.14716760166016105,-0.01229174618210915
2009-07,154211.0,64236179.0,0.09007690785195238,-0.024090091808898727,0.10966451788957517,0.11416699966085112,-0.019587610037622785
2009-08,157224.0,64357143.0,0.11933476669846649,-0.027002557996230542,0.13417312236173415,0.14633732469469704,-0.01483835566326766
