date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,888.34,794.73,0.0038874449090293304,0.015564500670883732,-0.007317301438695527,-0.011677055761854401,0.011204746347724857
2014-03,910.13,799.53,0.03064309737619888,0.01734317343173431,0.01451614823679083,0.013299923944464567,0.01612694913940805
2014-04,919.13,803.27,0.04532117186789194,0.022557443829164317,0.025169918831830247,0.022763728038727622,0.020151253036061693
2014-05,919.45,802.86,0.03727394772170901,0.021177547983363194,0.015604470850910813,0.016096399738345812,0.021669476870798194
2014-06,916.09,804.53,0.027352248514074223,0.020277982093489244,0.0067624315681300146,0.007074266420584979,0.02058981694594421
2014-07,918.47,805.53,0.031328250446343325,0.023753240811346575,0.01158587174303725,0.00757500963499675,0.019742378703306074
2014-08,918.84,809.95,0.009314996265213782,0.024980701332557177,-0.007835987217755252,-0.015665705067343397,0.017150983482969034
2014-09,923.08,808.19,0.03195081050866411,0.020609443469256382,0.015110300797431996,0.011341367039407725,0.01684050971123211
2014-10,911.4,811.62,0.016325438244346298,0.0267302559172159,0.00023002122283297816,-0.0104048176728696,0.01609541702151332
2014-11,923.41,814.29,0.015662637350550512,0.024431668071508497,0.0033473874573424402,-0.008769030720957985,0.012315249893208072
2014-12,920.08,813.29,0.027127196409832847,0.025392422618672365,0.020595982490209743,0.0017347737911604828,0.006531213919623104
2015-01,930.64,817.3,0.04464175468923634,0.028723190011076347,0.046941064471290664,0.015918564678159993,-0.00229930978205432
2015-02,946.27,818.63,0.06521151811243436,0.03007310658965935,0.0660818327417864,0.03513841152277501,-0.0008703146293520363
2015-03,933.88,818.18,0.026095173217012956,0.023326204144935123,0.026315486061251742,0.002768969072077833,-0.00022031284423878735
2015-04,936.75,819.51,0.019170302351136405,0.020217361534726815,0.020210612245075463,-0.0010470591835904097,-0.001040309893939057
2015-05,939.48,824.98,0.02178476262983302,0.027551503375432832,0.021434430447390157,-0.00576674074559981,0.0003503321824428638
2015-06,938.5,825.31,0.02446266196552737,0.02582874473294964,0.022666943867976814,-0.0013660827674222692,0.0017957180975505568
2015-07,925.16,825.98,0.007283852493821181,0.025387012277630933,0.005026991383411825,-0.01810315978380975,0.0022568611104093568
2015-08,936.09,828.65,0.018773671150581168,0.023087844928699218,0.016360633165236355,-0.00431417377811805,0.002413037985344812
2015-09,947.25,829.66,0.026184079386402,0.026565535332038148,0.026095649770060264,-0.00038145594563614854,8.84296163417366e-05
2015-10,942.63,832.66,0.03426596445029627,0.025923461718538186,0.03298979884359115,0.008342502731758083,0.0012761656067051227
2015-11,930.51,831.17,0.0076888922580435805,0.020729715457637937,0.003325710088858484,-0.013040823199594357,0.004363182169185097
2015-12,931.26,834.0,0.01215111729414828,0.02546447146774218,0.00576386977878339,-0.013313354173593901,0.00638724751536489
2016-01,932.7,838.34,0.0022135304736526037,0.02574330111342234,-0.01016149455329118,-0.023529770639769736,0.012375025026943784
2016-02,932.5,836.16,-0.014551872087247807,0.02141382553778871,-0.023024647877374516,-0.03596569762503651,0.008472775790126707
2016-03,934.37,837.83,0.000524692680001723,0.02401672003715575,-0.00839146828552025,-0.023492027357154027,0.008916160965521974
2016-04,932.69,840.49,-0.004334133973845685,0.025600663811301896,-0.01606039147738042,-0.02993479778514758,0.011726257503534733
2016-05,939.67,838.96,0.00020223953676495602,0.01694586535431164,-0.010582525084481298,-0.016743625817546685,0.010784764621246253
2016-06,938.63,840.62,0.0001385189131592919,0.01855060522712685,-0.010654346434800153,-0.018412086313967558,0.010792865347959445
2016-07,952.36,848.69,0.029400319944658273,0.027494612460350173,0.020716686514139913,0.0019057074843081,0.00868363343051836
2016-08,944.98,843.61,0.00949695007958635,0.018053460447716208,-0.0010562085160705573,-0.008556510368129858,0.010553158595656907
2016-09,947.48,848.48,0.0002428081287938962,0.022683991032471193,-0.015243638072858317,-0.022441182903677297,0.015486446201652213
2016-10,946.74,852.48,0.004360141306769373,0.023803233012273977,-0.012499108355667098,-0.019443091705504605,0.01685924966243647
2016-11,947.86,850.58,0.018645688923278655,0.02335262341037343,0.001802354203489672,-0.004706934487094774,0.016843334719788983
2016-12,946.0,850.92,0.01582801795416963,0.020287769784172613,-0.004679971160950196,-0.004459751830002984,0.020507989115119824
2017-01,948.97,853.24,0.01744397984346519,0.01777321850323255,-0.007659953639106001,-0.00032923865976736133,0.02510393348257119
2017-02,948.91,855.9,0.017597855227882004,0.023607921928817464,-0.010505761585412176,-0.00601006670093546,0.02810361681329418
2017-03,940.98,857.22,0.007074285347346355,0.02314311972595871,-0.01733767701824497,-0.016068834378612354,0.024411962365591327
2017-04,951.38,862.14,0.020038812467164803,0.025758783566728904,-0.0017234222519890673,-0.005719971099564101,0.02176223471915387
2017-05,953.33,860.54,0.014537018314940439,0.025722322875941554,-0.004026413352679387,-0.011185304561001115,0.018563431667619826
2017-06,963.31,864.8,0.026293640731704666,0.02876448335752177,0.009887982632113445,-0.002470842625817104,0.01640565809959122
2017-07,968.63,867.8,0.017083875845268576,0.022517055697604423,-0.00016719766129739272,-0.0054331798523358475,0.01725107350656597
2017-08,954.45,866.19,0.010021376113780215,0.026765922641979162,-0.009259839459189524,-0.01674454652819895,0.01928121557296974
2017-09,963.8,870.17,0.017224637987081452,0.02556336036205914,-0.004581014316630421,-0.008338722374977688,0.021805652303711873
2017-10,973.09,870.17,0.027832351015062238,0.0207512199699699,0.00762477348373743,0.007081131045092337,0.020207577531324808
2017-11,982.09,876.42,0.036112928069546156,0.030379270615344726,0.01438798942659052,0.00573365745420143,0.021724938642955636
2017-12,986.99,877.46,0.04332980972515857,0.031189771071311143,0.022030502529636013,0.012140038653847426,0.021299307195522556
2018-01,981.74,878.14,0.03453217699189646,0.02918287937743188,0.01301898831125704,0.005349297614464579,0.02151318868063942
2018-02,988.87,883.43,0.04211147527162749,0.03216497254352141,0.01947678596070892,0.009946502728106078,0.022634689310918568
2018-03,988.13,884.78,0.050107334906161635,0.03215043979375183,0.026797837259662356,0.017956895112409804,0.02330949764649928
2018-04,991.47,886.78,0.04213878786604725,0.02858004500429163,0.017428824844994268,0.01355874286175562,0.024709963021052984
2018-05,999.38,889.78,0.04830436470057583,0.033978664559462676,0.02048514862215084,0.014325700141113153,0.02781921607842499
2018-06,990.38,893.78,0.028101026668466072,0.03351063829787236,2.551973252578124e-05,-0.005409611629406289,0.02807550693594029
2018-07,979.5,893.77,0.01122203524565624,0.029926250288084846,-0.017319212609962973,-0.018704215042428605,0.028541247855619213
2018-08,1000.54,900.46,0.0482895908638482,0.03956406792966899,0.021860352295105596,0.008725522934179213,0.026429238568742606
2018-09,1005.05,901.1,0.04279933596181781,0.03554477860647927,0.019478784903729524,0.007254557355338538,0.023320551058088283
2018-10,1013.91,903.1,0.0419488433752273,0.0378431800682626,0.017028518673046725,0.004105663306964699,0.024920324702180575
2018-11,1011.95,905.09,0.030404545408261985,0.032712626366354115,0.008931259631584147,-0.0023080809580921305,0.02147328577667784
2018-12,1031.1,909.76,0.04469143557685478,0.036810794794064634,0.024667626533453765,0.007880640782790146,0.020023809043401015
2019-01,1030.13,911.42,0.049290036058426974,0.037898285011501553,0.03441414248013566,0.01139175104692542,0.014875893578291314
2019-02,1048.5,914.42,0.06030115181975385,0.0350791800142626,0.045112536468431996,0.025221971805491253,0.01518861535132186
2019-03,1048.06,916.75,0.06064991448493614,0.03613327606862726,0.04181805097187208,0.024516638416308877,0.01883186351306406
2019-04,1041.14,917.75,0.05009733022683498,0.03492410744491309,0.030091495524744473,0.015173222781921888,0.020005834702090504
2019-05,1038.6,917.65,0.039244331485520936,0.03132234934478186,0.021285225931914797,0.007921982140739074,0.01795910555360614
2019-06,1032.75,923.41,0.04278155859367112,0.033151334780371,0.026069609649770713,0.009630223813300122,0.01671194894390041
2019-07,1023.0,923.29,0.0444104134762634,0.033028631527126644,0.026147100125892823,0.011381781949136756,0.018263313350370576
2019-08,1046.18,929.74,0.045615367701441326,0.0325167136796748,0.02823895559477491,0.013098654021766527,0.017376412106666416
2019-09,1041.79,926.94,0.036555395253967476,0.028676062590167608,0.01971041821357594,0.007879332663799869,0.016844977040391538
2019-10,1030.64,929.6,0.01650047834620443,0.029343372826929465,-0.0008392586499817861,-0.012842894480725037,0.017339736996186215
2019-11,1046.08,933.25,0.03372696279460436,0.03111292799611085,0.012804058845975234,0.002614034798493512,0.020922903948629126
2019-12,1042.14,933.92,0.010707011929008041,0.026556454449525115,-0.012488262770616513,-0.015849442520517072,0.023195274699624555
2020-01,1059.38,935.58,0.02839447448380301,0.02650808628294319,0.002396794715351022,0.001886388200859821,0.02599767976845199
2020-02,1063.88,939.23,0.0146685741535528,0.02713195249447744,-0.008744592644042374,-0.01246337834092464,0.023413166797595173
2020-03,1072.38,937.98,0.02320477835238456,0.023157894736842124,0.008264378709475311,4.68836155424375e-05,0.01494039964290925
2020-04,974.28,1002.0,-0.06421806865551234,0.09180059929174612,-0.06734854159592357,-0.15601866794725847,0.003130472940411225
2020-05,1049.22,1001.49,0.010225303292894396,0.0913638097313791,0.008243290257045812,-0.0811385064384847,0.0019820130358485844
2020-06,1108.98,983.14,0.07381263616557736,0.06468415979900588,0.06664607333374677,0.009128476366571478,0.007166562831830586
2020-07,1146.5,982.46,0.12072336265884653,0.06408604013906798,0.11075471503294844,0.05663732251977856,0.00996864762589809
2020-08,1151.71,988.76,0.1008717429123095,0.06348011271968505,0.08806104441678554,0.03739163019262445,0.012810698495523961
2020-09,1156.25,990.11,0.10986859155875948,0.06814896325544259,0.09595836264638571,0.041719628303316894,0.013910228912373776
2020-10,1152.46,994.06,0.11819840099355733,0.06934165232357994,0.10589453756488573,0.048856748669977385,0.012303863428671596
2020-11,1135.78,997.44,0.08574869990822886,0.0687811411733191,0.07399124776982294,0.016967558734909766,0.011757452138405927
2020-12,1125.71,1005.27,0.08019076131805701,0.07639840671577867,0.06698657000227763,0.003792354602278336,0.013204191315779377
2021-01,1138.37,1014.56,0.07456247994109741,0.08441822185168547,0.060824042804095084,-0.009855741910588064,0.013738437137002327
2021-02,1089.45,1006.99,0.024034665563785328,0.07214420323030567,0.007336497772078451,-0.04810953766652034,0.016698167791706877
2021-03,1129.61,1014.97,0.05336727652511217,0.082080641378281,0.026689088704470225,-0.028713364853168832,0.026678187820641942
2021-04,1202.5,1021.07,0.2342447756291826,0.01903193612774456,0.19291400447557683,0.21521283950143805,0.041330771153605776
2021-05,1235.04,1027.85,0.17710299079316058,0.026320782034768096,0.12792041989848427,0.1507822087583925,0.04918257089467631
2021-06,1228.77,1029.21,0.108018178867067,0.04686006062208846,0.05506185266356708,0.061158118244978535,0.052956326203499916
2021-07,1231.35,1033.27,0.07400784997819443,0.051717118254178226,0.021556156165102036,0.022290731724016202,0.05245169381309239
2021-08,1234.67,1034.25,0.07203202194997008,0.0460071200291274,0.020511868932030518,0.026024901920842676,0.05152015301793956
2021-09,1198.58,1040.99,0.036609729729729666,0.051388229590651535,-0.016902426179761634,-0.014778499860921869,0.0535121559094913
2021-10,1272.35,1047.06,0.10402964094198486,0.05331670120515865,0.04167921703900431,0.05071293973682621,0.06235042390298055
2021-11,1288.43,1053.55,0.13440102836816997,0.05625401026628158,0.06538132433116126,0.0781470181018884,0.06901970403700872
2021-12,1311.84,1058.95,0.16534453811372368,0.05339858943368455,0.09360113526306822,0.11194594868003913,0.07174340285065546
2022-01,1298.13,1056.93,0.14034101390584805,0.041761946065289504,0.06475295663616971,0.09857906784055855,0.07558805726967834
2022-02,1287.46,1061.42,0.18175226031483774,0.054052175294690176,0.10237947264965959,0.12770008502014757,0.07937278766517815
2022-03,1297.67,1067.14,0.1487770115349547,0.05140053400593128,0.06305496187481618,0.09737647752902343,0.08572204966013852
2022-04,1320.22,1072.18,0.09789604989604991,0.05005533411029607,0.015578542188277616,0.04784071578575384,0.0823175077077723
2022-05,1308.1,1073.68,0.05915597875372453,0.04458821812521298,-0.026225733202696035,0.014567760628511554,0.08538171195642057
2022-06,1299.0,1077.03,0.057154715691301074,0.04646282099862995,-0.03263889533975702,0.010691894692671122,0.0897936110310581
2022-07,1327.91,1085.62,0.07841799650789798,0.050664395559727765,-0.006207770769403084,0.027753600948170212,0.08462576727730106
2022-08,1299.52,1085.74,0.05252415625227786,0.04978486826202563,-0.0297016355299105,0.0027392879902522274,0.08222579178218836
2022-09,1294.29,1089.76,0.07985282584391533,0.04684963352193583,-0.002068243120342872,0.0330031923219795,0.0819210689642582
2022-10,1298.81,1094.11,0.02079616457735689,0.04493534276927775,-0.056791974999573114,-0.02413917819192086,0.07758813957693
2022-11,1314.12,1098.13,0.01993899552168129,0.04231408096435874,-0.051289569043658535,-0.022375085442677453,0.07122856456533982
2022-12,1288.88,1098.53,-0.01750213440663481,0.037376646678313356,-0.0815481384302064,-0.05487878108494817,0.06404600402357159
2023-01,1301.45,1104.5,0.0025575250552717648,0.0450077110120821,-0.06071426012432925,-0.042450185956810334,0.06327178517960101
2023-02,1319.01,1105.54,0.02450561570844916,0.04156695747206562,-0.03507259167292162,-0.01706134176361646,0.05957820738137078
2023-03,1298.9,1105.89,0.0009478526898210008,0.036312011544876954,-0.048229340939078554,-0.035364158855055956,0.04917719362889955
2023-04,1305.85,1110.89,-0.01088454954477293,0.036104012385979996,-0.060385348336016546,-0.046988561930752924,0.04950079879124362
2023-05,1299.46,1113.22,-0.006604999617766129,0.03682661500633332,-0.04792351193161656,-0.04343161462409945,0.041318512313850426
2023-06,1299.94,1119.21,0.0007236335642802576,0.03916325450544559,-0.029982537165690607,-0.038439620941165334,0.030706170729970866
2023-07,1297.58,1123.88,-0.022840403340587956,0.03524253422007721,-0.05571789602487101,-0.05808293756066517,0.032877492684283055
2023-08,1294.41,1125.21,-0.003932221127800957,0.03635308637427011,-0.041157269162853886,-0.040285307502071065,0.03722504803505293
2023-09,1330.06,1129.2,0.027636773829667217,0.036191454999265946,-0.0092352925515253,-0.008554681169598729,0.03687206638119252
2023-10,1298.79,1127.47,-1.5398711127864593e-05,0.030490535686539862,-0.03252805780973971,-0.030505934397667727,0.03251265909861185
2023-11,1277.21,1133.2,-0.028087237086415136,0.03193610956808386,-0.059420699832327006,-0.060023346654499,0.031333462745911866
2023-12,1280.58,1137.2,-0.006439699584135204,0.03520158757612452,-0.039598799011238035,-0.04164128716025973,0.03315909942710283
2024-01,1261.03,1136.32,-0.031057666448960828,0.02880941602535078,-0.06194109631381657,-0.059867082474311606,0.030883429864855743
2024-02,1280.63,1144.85,-0.029097580761328484,0.03555728422309455,-0.060668322177815454,-0.06465486498442304,0.03157074141648697
2024-03,1284.42,1148.85,-0.011147894372161073,0.038846539890947385,-0.04601624349299759,-0.049994434263108456,0.03486834912083652
2024-04,1251.28,1148.72,-0.04178887314775812,0.034053776701563544,-0.07539682440995495,-0.07584264984932167,0.033607951262196824
2024-05,1288.48,1153.04,-0.008449663706462699,0.03577010833438129,-0.04089244954649385,-0.044219772040843985,0.03244278584003115
2024-06,1281.17,1157.02,-0.014439127959751974,0.03378275748072296,-0.0441417074462229,-0.04822188544047493,0.029702579486470926
2024-07,1265.48,1159.01,-0.02473835909924622,0.03125778552870402,-0.054153117034829334,-0.055996144627950245,0.029414757935583114
2024-08,1262.57,1163.99,-0.02459807943387346,0.03446467770460623,-0.05066952434079389,-0.059062757138479687,0.026071444906920427
2024-09,1283.66,1167.64,-0.03488564425664997,0.034041799504073725,-0.05915047457206679,-0.0689274437607237,0.024264830315416815
2024-10,1287.12,1171.63,-0.008985286304945429,0.039167339264015964,-0.034773726843658787,-0.048152625568961396,0.025788440538713354
2024-11,1316.48,1176.61,0.030746705710102473,0.03830744793505105,0.003551981097254117,-0.007560742224948579,0.027194724612848355
2024-12,1304.38,1179.6,0.018585328523013152,0.03728455856489612,-0.010121581152086688,-0.018699230041882967,0.02870690967509984
2025-01,1324.15,1181.01,0.05005432067436946,0.03932871022247259,0.02014453759536981,0.01072561045189687,0.029909783078999653
2025-02,1311.43,1184.32,0.024050662564518988,0.034476132244398855,-0.0039651719130943605,-0.010425469679879867,0.028015834477613348
2025-03,1353.0,1189.28,0.05339374970803937,0.035191713452583075,0.029573935079983862,0.018202036255456293,0.023819814628055505
2025-04,1357.36,1197.14,0.08477718815932479,0.042151264015600036,0.061523305856746396,0.04262592414372476,0.023253882302578393
2025-05,1353.99,1198.85,0.050842853594933554,0.03972975785748972,0.027070202521252727,0.011113095737443832,0.023772651073680828
2025-06,1344.41,1201.18,0.04936113084134034,0.03816701526334902,0.02255659218223804,0.011194115577991319,0.0268045386591023
2025-07,1354.74,1205.16,0.07053450074280114,0.039818465759570744,0.04310832022112979,0.030716034983230396,0.027426180521671357
2025-08,1376.54,1210.14,0.09026826235377051,0.03964810694249958,0.060882344923454255,0.050620155411270934,0.02938591743031626
2025-09,1349.02,1212.8,0.05091690946200699,0.038676304340378755,0.020691193614873635,0.012240605121628237,0.030225715847133357
2025-10,1368.51,1217.78,0.06323419727764319,0.03938956837909567,,0.02384462889854752,
2025-11,1386.38,1222.76,0.05309613514827426,0.03922285209202717,0.026131695983334764,0.013873283056247084,0.026964439164939492
2025-12,1375.41,1222.76,0.05445499011024392,0.03658867412682272,0.027921948964666342,0.0178663159834212,0.026533041145577578
2026-01,1396.88,1227.07,0.05492580145753881,0.03900051650705747,0.03101378713603866,0.015925284950481337,0.023912014321500148
2026-02,1396.41,1231.39,0.06479949368246876,0.03974432585787639,0.04045945257873656,0.02505516782459237,0.024340041103732203
