date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,26700.0,65411754.0,-0.2035081439054949,0.009217031818783116,-0.21450731861166178,-0.21272517572427802,0.010999174706166882
2008-12,26074.0,65242199.0,-0.21314542656245286,0.004049303314994661,-0.21292314653691433,-0.21719472987744753,-0.00022228002553854217
2009-01,24228.0,65186509.0,-0.26695107561042025,0.0006492211065983203,-0.265815215420199,-0.26760029671701857,-0.0011358601902212988
2009-02,24205.0,65097376.0,-0.2398643343906039,-0.003616009477998794,-0.23994896579731892,-0.2362483249126051,8.463140671503516e-05
2009-03,24155.0,64392330.0,-0.22391080837938568,-0.017525661311833623,-0.21944602070276184,-0.20638514706755207,-0.004464787676623829
2009-04,23564.0,64187087.0,-0.23587781308774888,-0.022078505201326516,-0.23011456884398185,-0.21379930788642237,-0.005763244243767021
2009-05,21886.0,64263485.0,-0.2972868839300048,-0.022661064736752536,-0.287129268971453,-0.27462581919325224,-0.01015761495855176
2009-06,22056.0,64192872.0,-0.2601140556860114,-0.024422836438698105,-0.24782230950390227,-0.23569121924731332,-0.01229174618210915
2009-07,20196.0,64236179.0,-0.30776349614395887,-0.024090091808898727,-0.2881758861063361,-0.28367340433506016,-0.019587610037622785
2009-08,21270.0,64357143.0,-0.23320956054652295,-0.027002557996230542,-0.2183712048832553,-0.2062070025502924,-0.01483835566326766
2009-09,21473.0,64644169.0,-0.19101081264363487,-0.018666703626217737,-0.17723138401477018,-0.17234410901741715,-0.013779428628864701
2009-10,22445.0,64699436.0,-0.17140431187241584,-0.01837690316302353,-0.16916462893041248,-0.1530274087093923,-0.0022396829420033566
2009-11,22479.0,64811742.0,-0.15808988764044943,-0.009172846825052268,-0.1772357593851587,-0.14891704081539717,0.019145871744709282
2009-12,22450.0,64870876.0,-0.13898903121883868,-0.005691454391351831,-0.1671302624509223,-0.13329757682748686,0.028141231232083615
2010-01,23466.0,65210538.0,-0.03145121347201585,0.0003686192184336793,-0.05766232736178293,-0.03181983269044953,0.02621111388976708
2010-02,22793.0,65189102.0,-0.058335054740756044,0.0014090583313219876,-0.0798484183194213,-0.05974411307207803,0.021513363578665255
2010-03,23213.0,65441244.0,-0.03899813703167046,0.01628942453239384,-0.06185985142495032,-0.0552875615640643,0.022861714393279862
2010-04,24401.0,65635978.0,0.03552028518078425,0.02257293589285334,0.013452577655479778,0.012947349287930909,0.02206770752530447
2010-05,25017.0,65955229.0,0.14305949008498584,0.026325120712018653,0.12302400079280004,0.11673436937296719,0.020035489292185786
2010-06,25187.0,65921142.0,0.1419568371418208,0.026923082674973633,0.13074123120113446,0.11503375446684717,0.011215605940686347
2010-07,25698.0,66314053.0,0.27243018419489007,0.03234740970505111,0.2590223993900691,0.24008277448983895,0.013407784804820985
2010-08,25509.0,66502295.0,0.1992947813822285,0.033331995486499455,0.187793005987116,0.16596278589572905,0.011501775395112481
2010-09,25426.0,66930761.0,0.18409164997904345,0.03537197608650519,0.17290852750671165,0.14871967389253826,0.011183122472331806
2010-10,25358.0,67299011.0,0.12978391623969704,0.040179252876331104,0.11811696475038246,0.08960466336336594,0.01166695148931458
2010-11,25956.0,67180792.0,0.15467769918590685,0.03655279007930384,0.14383225141990338,0.118124909106603,0.010845447766003454
2010-12,26074.0,67574530.0,0.16142538975501114,0.04167747017937603,0.14704745953283185,0.1197479195756351,0.014377930222179279
2011-01,27510.0,67924773.0,0.17233444131935566,0.04162264387390885,0.1553266064043258,0.1307117974454468,0.01700783491502985
2011-02,27468.0,68109817.0,0.20510683104461896,0.04480373115125899,0.1838578493112875,0.16030309989335997,0.021248981733331448
2011-03,27947.0,68248257.0,0.20393744884332055,0.04289363753537448,0.17774503373977937,0.16104381130794607,0.02619241510354117
2011-04,28311.0,68779086.0,0.160239334453506,0.047886968333129734,0.1294669900056373,0.11235236612037626,0.030772344447868697
2011-05,28169.0,69046272.0,0.12599432385977535,0.046865776176745595,0.09140460505081029,0.07912854768302977,0.03458971880896507
2011-06,28747.0,69078767.0,0.1413427561837456,0.04790003486286691,0.10631957467738506,0.09344272132087868,0.03502318150636052
2011-07,29503.0,69749851.0,0.14806599735387968,0.05181100904811232,0.11226718758388349,0.09625498830576737,0.03579880976999619
2011-08,30180.0,69459330.0,0.18311184287898388,0.04446515717991387,0.14556188257190297,0.13864668569907002,0.03754996030708091
2011-09,30569.0,69981093.0,0.20227326358845277,0.0455744407268879,0.16414704666026583,0.15669882286156486,0.038126216928186935
2011-10,30073.0,70326984.0,0.18593737676472907,0.04499283057814921,0.15071469545808858,0.14094454618657987,0.03522268130664051
2011-11,30217.0,70543501.0,0.16416242872553552,0.050054619778820114,0.1296481065797183,0.1141078089467154,0.03451432214581724
2011-12,30904.0,70727981.0,0.1852420035284191,0.0466662661212738,0.15462133514422516,0.1385757374071453,0.03062066838419393
2012-01,29908.0,71328317.0,0.087168302435478,0.05010755059866008,0.057080639055622946,0.03706075183681792,0.030087663379855058
2012-02,31460.0,71323963.0,0.145332750837338,0.047190642136066815,0.11635096641386408,0.09814210870127117,0.028981784423473902
2012-03,31833.0,71729710.0,0.13904891401581565,0.05101160312416477,0.11322016120249465,0.08803731089165087,0.025828752813321
2012-04,32077.0,71914174.0,0.1330225000883049,0.04558199566653154,0.11029086634695634,0.08744050442177337,0.02273163374134856
2012-05,32307.0,71887317.0,0.14689907344953673,0.04114697170036928,0.12951964407487598,0.10575210174916745,0.017379429374660738
2012-06,32593.0,72289102.0,0.1337878735172366,0.046473542297012914,0.1172491690342602,0.08731433122022367,0.016538704482976386
2012-07,32118.0,72510500.0,0.08863505406229875,0.039579281681906386,0.07445993926383387,0.04905577238039237,0.014175114798464887
2012-08,32541.0,72607509.0,0.07823061630218688,0.0453240622965986,0.061371267147365634,0.03290655400558828,0.016859349154821242
2012-09,33488.0,73018692.0,0.09548889397755897,0.04340599538792571,0.07599172499473934,0.05208289858963326,0.019497168982819623
2012-10,33356.0,72926230.0,0.10916769194958933,0.036959440774539686,0.08761091135421996,0.07220825117504964,0.021556780595369373
2012-11,33438.0,73497965.0,0.10659562497931628,0.04188144844129582,0.08863542794539006,0.06471417653802046,0.017960197033926213
2012-12,34862.0,73930299.0,0.12807403572353093,0.04527653631170385,0.11047898592663541,0.08279749941182708,0.017595049796895516
2013-01,33265.0,73921051.0,0.11224421559448977,0.03634929448847083,0.09540359797350687,0.07589492110601895,0.016840617620982913
2013-02,32623.0,74380602.0,0.03696757787666879,0.04285570895717054,0.016786172974093978,-0.005888131080501749,0.02018140490257481
2013-03,31779.0,74802152.0,-0.0016963528413910093,0.042833604095151086,-0.01688382525263727,-0.044529956936542096,0.01518747241124626
2013-04,30280.0,74919976.0,-0.05602144838981202,0.04179707327237048,-0.06740952886558065,-0.0978185216621825,0.011388080475768631
2013-05,31945.0,75133654.0,-0.011205002011947875,0.045158689118972126,-0.025108890291144978,-0.056363691130920004,0.013903888279197103
2013-06,32423.0,75493616.0,-0.00521584389286043,0.04432914383138969,-0.022373779164429244,-0.04954498772425012,0.017157935271568815
2013-07,32123.0,75451652.0,0.00015567594495298587,0.04056173933430331,-0.018699042109205123,-0.04040606338935032,0.018854718054158108
2013-08,31871.0,75921691.0,-0.020589410282412957,0.045645168738676876,-0.03597750516841572,-0.06623457902108984,0.015388094886002759
2013-09,30557.0,76176686.0,-0.08752388915432394,0.04324911763689221,-0.09847123023607199,-0.13077300679121615,0.010947341081748047
2013-10,30559.0,76186833.0,-0.08385297997361794,0.04471097710659114,-0.09262097140852935,-0.12856395708020907,0.008767991434911396
2013-11,29718.0,76775802.0,-0.1112506728871344,0.04459765654736155,-0.12357937484908883,-0.15584832943449595,0.012328701961954427
2013-12,28929.0,76692657.0,-0.17018530204807528,0.037364355850907624,-0.18531368571564868,-0.2075496578989829,0.015128383667573405
2014-01,29075.0,76931504.0,-0.12595821433939577,0.04072524618190291,-0.14153580229514492,-0.16668346052129868,0.015577587955749157
2014-02,29163.0,77026121.0,-0.10606014161787695,0.03556732439460493,-0.1172648879656018,-0.14162746601248188,0.011204746347724857
2014-03,28705.0,77665843.0,-0.09673054532867617,0.03828353761800864,-0.11285749446808421,-0.13501408294668482,0.01612694913940805
2014-04,29056.0,78211177.0,-0.040422721268163805,0.043929552246519676,-0.060573974304225495,-0.08435227351468348,0.020151253036061693
2014-05,28647.0,78330521.0,-0.10323994365315387,0.04254906862376213,-0.12490942052395206,-0.14578901227691599,0.021669476870798194
2014-06,28054.0,78668367.0,-0.1347500231317275,0.042053237985050285,-0.1553398400776717,-0.17680326111677777,0.02058981694594421
2014-07,28139.0,78886057.0,-0.12402328549637331,0.04551795631989609,-0.1437656641996794,-0.1695412418162694,0.019742378703306074
2014-08,27176.0,79474719.0,-0.1473126039346114,0.04679858882489854,-0.16446358741758044,-0.19411119275950994,0.017150983482969034
2014-09,27314.0,79460538.0,-0.10612952842229277,0.04310835995149487,-0.12297003813352489,-0.14923788837378765,0.01684050971123211
2014-10,26743.0,79936454.0,-0.12487319611243823,0.04921612898648773,-0.14096861313395154,-0.17408932509892597,0.01609541702151332
2014-11,26792.0,80391782.0,-0.09845884649034255,0.04709791243860924,-0.11077409638355062,-0.14555675892895178,0.012315249893208072
2014-12,26181.0,80485613.0,-0.0949911853157731,0.04945657313711272,-0.1015223992353962,-0.14444775845288582,0.006531213919623104
2015-01,25951.0,81022837.0,-0.10744625967325881,0.05318150285999868,-0.10514694989120449,-0.1606277625332575,-0.00229930978205432
2015-02,25648.0,81321459.0,-0.12052943798648973,0.05576469312273949,-0.11965912335713769,-0.1762941311092292,-0.0008703146293520363
2015-03,26966.0,81386921.0,-0.060581780177669395,0.04791138364390122,-0.060361467333430605,-0.10849316382157062,-0.00022031284423878735
2015-04,26724.0,81675939.0,-0.08025881057268723,0.04430008769718425,-0.07921850067874818,-0.12455889826987149,-0.001040309893939057
2015-05,26801.0,82473251.0,-0.06443955737075435,0.052887813678655346,-0.06478988955319721,-0.1173273710494097,0.0003503321824428638
2015-06,27764.0,82637875.0,-0.01033720681542739,0.05045875682153158,-0.012132924912977947,-0.060795963636958966,0.0017957180975505568
2015-07,27777.0,82878218.0,-0.012864707345676818,0.05060667438353523,-0.015121568456086174,-0.06347138172921205,0.0022568611104093568
2015-08,28759.0,83249062.0,0.05824992640565205,0.04749111475310784,0.055836888420307235,0.010758811652544206,0.002413037985344812
2015-09,29689.0,83480806.0,0.08695174635717946,0.050594522780603376,0.08686331674083772,0.036357223576576086,8.84296163417366e-05
2015-10,29626.0,83992286.0,0.10780391130389261,0.05073820262279836,0.10652774569718748,0.05706570868109425,0.0012761656067051227
2015-11,29673.0,83985383.0,0.10753209913406987,0.044701098925758354,0.10316891696488478,0.06283100020831152,0.004363182169185097
2015-12,31104.0,84459801.0,0.1880371261601925,0.04937761982380628,0.1816498786448276,0.1386595063363862,0.00638724751536489
2016-01,30846.0,84990081.0,0.18862471581056606,0.04896451601663862,0.17624969078362226,0.13966019979392744,0.012375025026943784
2016-02,29331.0,84938266.0,0.1435979413599501,0.044475431755350084,0.1351251655698234,0.09912250960460002,0.008472775790126707
2016-03,29929.0,85292576.0,0.10987910702365943,0.04798873027768184,0.10096294605813745,0.06189037674597758,0.008916160965521974
2016-04,28993.0,85700779.0,0.08490495434815147,0.049278160120081384,0.07317869684461674,0.03562679422807009,0.011726257503534733
2016-05,28294.0,85609554.0,0.05570687660908175,0.038028123809500367,0.0449221119878355,0.017678752799581386,0.010784764621246253
2016-06,27547.0,85985758.0,-0.007815876674830717,0.040512694693565145,-0.018608742022790163,-0.04832857136839586,0.010792865347959445
2016-07,27267.0,86992837.0,-0.018360514094394643,0.04964656696648569,-0.027044147524913003,-0.06800708106088034,0.00868363343051836
2016-08,26234.0,86617862.0,-0.0877986021767099,0.040466522013184965,-0.0983517607723668,-0.12826512418989486,0.010553158595656907
2016-09,25617.0,87320877.0,-0.13715517531745763,0.04599944806474437,-0.15264162151910984,-0.183154623382202,0.015486446201652213
2016-10,25480.0,87814810.0,-0.1399446432187943,0.04551041746857563,-0.15680389288123076,-0.18545506068736992,0.01685924966243647
2016-11,25001.0,87716475.0,-0.1574495332457116,0.04442549246932648,-0.1742928679655006,-0.20187502571503807,0.016843334719788983
2016-12,24550.0,87912387.0,-0.21071244855967078,0.04087845293407689,-0.2312204376747906,-0.2515909014937477,0.020507989115119824
2017-01,24100.0,88302656.0,-0.21869934513389094,0.0389760188603656,-0.24380327861646214,-0.25767536399425656,0.02510393348257119
2017-02,23446.0,88699080.0,-0.20064096007636972,0.044277028212466686,-0.2287445768896639,-0.2449179882888364,0.02810361681329418
2017-03,22996.0,88909569.0,-0.23164823415416486,0.04240689131021204,-0.2560601965197562,-0.2740551254643769,0.024411962365591327
2017-04,21755.0,89565678.0,-0.2496464663884386,0.04509759473714935,-0.27140870110759246,-0.29474406112558793,0.02176223471915387
2017-05,22369.0,89540459.0,-0.20940835512829575,0.0459166625257737,-0.22797178679591557,-0.25532501765406945,0.018563431667619826
2017-06,21315.0,90107070.0,-0.22623153156423567,0.04793017001722541,-0.24263718966382689,-0.2741617015814611,0.01640565809959122
2017-07,21750.0,90563399.0,-0.2023324898228628,0.0410443218445675,-0.21958356332942877,-0.2433768116674303,0.01725107350656597
2017-08,20535.0,90507123.0,-0.2172371731341008,0.04490137380670975,-0.23651838870707054,-0.2621385469408105,0.01928121557296974
2017-09,19878.0,90962565.0,-0.22403091696920013,0.04170466588419629,-0.245836569272912,-0.26573558285339643,0.021805652303711873
2017-10,20088.0,91032179.0,-0.21161695447409734,0.03663811377602479,-0.23182453200542213,-0.24825506825012214,0.020207577531324808
2017-11,20004.0,91815098.0,-0.19987200511979522,0.04672580607006836,-0.22159694376275085,-0.24659781118986357,0.021724938642955636
2017-12,19898.0,92003792.0,-0.1894908350305499,0.046539573541553365,-0.21079014222607245,-0.23603040857210325,0.021299307195522556
2018-01,20297.0,92176610.0,-0.15780082987551866,0.04387131911411589,-0.17931401855615808,-0.20167214898963454,0.02151318868063942
2018-02,21607.0,92930647.0,-0.0784355540390685,0.047706999892219853,-0.10107024334998707,-0.12614255393128837,0.022634689310918568
2018-03,21441.0,93228497.0,-0.06762045573143155,0.04857663858431256,-0.09092995337793083,-0.11619709431574411,0.02330949764649928
2018-04,21468.0,93508183.0,-0.013192369570213743,0.04401803333638584,-0.03790233259126673,-0.05721040290659958,0.024709963021052984
2018-05,20993.0,94022630.0,-0.06151370199830122,0.05005749412117711,-0.08933291807672622,-0.11157119611947833,0.02781921607842499
2018-06,20958.0,94562347.0,-0.016748768472906402,0.04944425559503821,-0.04482427540884669,-0.06619302406794461,0.02807550693594029
2018-07,20531.0,94614704.0,-0.056045977011494254,0.044734462760170915,-0.08458722486711347,-0.10078043977166518,0.028541247855619213
2018-08,20443.0,95482507.0,-0.004480155831507183,0.054972292070315835,-0.030909394400249788,-0.05945244790182302,0.026429238568742606
2018-09,21629.0,95571347.0,0.08808733272965087,0.050666799028809266,0.06476678167156259,0.037420533700841606,0.023320551058088283
2018-10,21961.0,95897052.0,0.09323974512146554,0.05344124521066336,0.06831942041928497,0.039798499910802185,0.024920324702180575
2018-11,21733.0,96196108.0,0.08643271345730853,0.04771557287887445,0.06495942768063069,0.03871714057843408,0.02147328577667784
2018-12,23207.0,96796208.0,0.16629812041411196,0.05208933127451964,0.14627431137071095,0.11420878913959231,0.020023809043401015
2019-01,22746.0,97150198.0,0.12065822535350051,0.053957158979919095,0.1057823317752092,0.06670106637358142,0.014875893578291314
2019-02,23141.0,97497087.0,0.07099551071412043,0.04913814922648715,0.055806895362798564,0.02185736148763328,0.01518861535132186
2019-03,23503.0,97882199.0,0.09617088755188657,0.04991716213123119,0.07733902403882251,0.04625372542065539,0.01883186351306406
2019-04,24711.0,98180681.0,0.15106204583566238,0.049968867430564876,0.13105621113357188,0.1010931784050975,0.020005834702090504
2019-05,24764.0,98245219.0,0.17963130567331967,0.04491034764715686,0.16167220011971353,0.1347209580261628,0.01795910555360614
2019-06,25248.0,98999594.0,0.20469510449470368,0.046924036265724244,0.18798315555080328,0.15777106822897943,0.01671194894390041
2019-07,24855.0,99088615.0,0.21060834835127368,0.04728557835999783,0.1923450350009031,0.16332276999127585,0.018263313350370576
2019-08,24973.0,99952204.0,0.22159174289487843,0.046811684573803664,0.20421533078821202,0.17478005832107477,0.017376412106666416
2019-09,25188.0,99795712.0,0.1645475981321374,0.044201166276331756,0.14770262109174587,0.12034643185580565,0.016844977040391538
2019-10,26092.0,100198784.0,0.18810618824279404,0.04485781273025995,0.17076645124660783,0.1432483755125341,0.017339736996186215
2019-11,25513.0,100730555.0,0.1739290479915336,0.04713753076163955,0.15300614404290447,0.12679151722989407,0.020922903948629126
2019-12,24206.0,100945124.0,0.04304735640108588,0.04286238155114506,0.019852081701461327,0.00018497484994082353,0.023195274699624555
2020-01,24153.0,101277032.0,0.06185702980743867,0.042478904675006424,0.03585935003898669,0.01937812513243225,0.02599767976845199
2020-02,23438.0,101811382.0,0.012834363251372024,0.04425050155601059,-0.01057880354622315,-0.03141613830463857,0.023413166797595173
2020-03,22354.0,100518534.0,-0.04888737607964941,0.026933753296654074,-0.06382777572255866,-0.07582112937630348,0.01494039964290925
2020-04,15792.0,90174000.0,-0.36093237829306785,-0.0815504732545092,-0.3640628512334791,-0.27938190503855864,0.003130472940411225
2020-05,15092.0,92576091.0,-0.39056695202713615,-0.05770385630673794,-0.39254896506298476,-0.3328630957203982,0.0019820130358485844
2020-06,15886.0,94942438.0,-0.3708016476552598,-0.040981541803090625,-0.3779682104870904,-0.3298201058521692,0.007166562831830586
2020-07,16376.0,96284425.0,-0.3411386039026353,-0.028299820317399735,-0.3511072515285334,-0.31283878358523554,0.00996864762589809
2020-08,17163.0,97921663.0,-0.3127377567773195,-0.02031511981466662,-0.3255484552728435,-0.2924226369626529,0.012810698495523961
2020-09,16732.0,98980897.0,-0.3357154200412895,-0.008164829767435298,-0.34962564895366327,-0.3275505902738542,0.013910228912373776
2020-10,16485.0,100113581.0,-0.3681971485512801,-0.0008503396608086581,-0.3805010119799517,-0.36734680889047144,0.012303863428671596
2020-11,16793.0,100798104.0,-0.3417865401951946,0.000670590964181623,-0.35354399233360057,-0.34245713115937626,0.011757452138405927
2020-12,17821.0,101334330.0,-0.263777575807651,0.0038556196136823808,-0.27698176712343037,-0.26763319542133335,0.013204191315779377
2021-01,16971.0,102540565.0,-0.2973543659172774,0.012476007393265633,-0.3110928030542797,-0.30983037331054303,0.013738437137002327
2021-02,16459.0,102347640.0,-0.29776431436129364,0.005267171405256045,-0.3144624821530005,-0.3030314857665497,0.016698167791706877
2021-03,17631.0,103736621.0,-0.21128209716381854,0.03201486205519074,-0.23796028498446048,-0.2432969592190093,0.026678187820641942
2021-04,16734.0,104706427.0,0.05965045592705167,0.16115983542928117,0.018319684773445893,-0.10150937950222949,0.041330771153605776
2021-05,18688.0,105839570.0,0.23827193214948317,0.14327110657545478,0.18908936125480685,0.09500082557402839,0.04918257089467631
2021-06,18746.0,106615864.0,0.18003273322422259,0.12295266738357825,0.12707640702072268,0.05708006584064433,0.052956326203499916
2021-07,19447.0,107906047.0,0.1875305324865657,0.12070095448978378,0.1350788386734733,0.06682957799678192,0.05245169381309239
2021-08,19334.0,108418686.0,0.12649303734778303,0.10719816921409923,0.07497288432984348,0.019294868133683793,0.05152015301793956
2021-09,19637.0,109539523.0,0.1736194119053311,0.10667337152945786,0.1201072559958398,0.06694604037587323,0.0535121559094913
2021-10,19097.0,110993505.0,0.15844707309675463,0.10867580493399792,0.09609664919377409,0.049771268162756704,0.06235042390298055
2021-11,19364.0,112257446.0,0.15309950574644196,0.11368608679385478,0.08407980170943324,0.03941341895258718,0.06901970403700872
2021-12,18697.0,113355731.0,0.04915549071320353,0.11863107991141798,-0.022587912137451933,-0.06947558919821445,0.07174340285065546
2022-01,18797.0,113323499.0,0.10759530964586647,0.10515773928103478,0.032007252376188136,0.0024375703648316926,0.07558805726967834
2022-02,18759.0,114591335.0,0.139741175041011,0.11962850340271647,0.06036838737583285,0.020112671638294527,0.07937278766517815
2022-03,18739.0,115599635.0,0.06284385457432931,0.11435705043834038,-0.02287819508580921,-0.05151319586401107,0.08572204966013852
2022-04,18519.0,116367537.0,0.10666905700968089,0.11136957237591538,0.024351549301908595,-0.0047005153662344895,0.0823175077077723
2022-05,18063.0,116736388.0,-0.03344392123287671,0.10295599273504229,-0.11882563318929729,-0.136399913967919,0.08538171195642057
2022-06,18907.0,117481887.0,0.008588498879761016,0.10191750638535368,-0.08120511215129708,-0.09332900750559267,0.0897936110310581
2022-07,18023.0,118940089.0,-0.07322466190157866,0.10225601165799356,-0.1578504291788797,-0.1754806735595722,0.08462576727730106
2022-08,18083.0,119225662.0,-0.06470466535636703,0.09967816802354532,-0.1469304571385554,-0.16438283337991233,0.08222579178218836
2022-09,17421.0,119862152.0,-0.1128481947344299,0.09423657066682681,-0.1947692636986881,-0.2070847654012567,0.0819210689642582
2022-10,17258.0,120678145.0,-0.09629784782950201,0.08725411455382007,-0.17388598740643202,-0.18355196238332208,0.07758813957693
2022-11,17789.0,121321402.0,-0.08133650072299112,0.0807425816546726,-0.15256506528833094,-0.16207908237766372,0.07122856456533982
2022-12,17649.0,121464020.0,-0.05605177301171311,0.07152959033010867,-0.12009777703528471,-0.12758136334182177,0.06404600402357159
2023-01,17545.0,122403466.0,-0.06660637335745066,0.08012430855139763,-0.12987815853705167,-0.1467306819088483,0.06327178517960101
2023-02,17474.0,122774652.0,-0.06850045311583773,0.07141305230452198,-0.1280786604972085,-0.1399135054203597,0.05957820738137078
2023-03,17975.0,122871354.0,-0.040770585410107266,0.06290434221526738,-0.08994777903900682,-0.10367492762537464,0.04917719362889955
2023-04,18320.0,123594063.0,-0.010745720611264107,0.06210087612320952,-0.06024651940250773,-0.07284659673447362,0.04950079879124362
2023-05,19051.0,124076047.0,0.05469744782151359,0.06287378876242085,0.013378935507663163,-0.008176340940907259,0.041318512313850426
2023-06,18957.0,124867233.0,0.0026445231924683977,0.06286369915049117,-0.028061647537502468,-0.06021917595802277,0.030706170729970866
2023-07,18711.0,125521110.0,0.03817344504244576,0.05533055385556337,0.005295952358162707,-0.017157108813117605,0.032877492684283055
2023-08,19361.0,125809395.0,0.07067411380854946,0.055220771179278504,0.03344906577349653,0.015453342629270957,0.03722504803505293
2023-09,18491.0,126361207.0,0.06142012513632972,0.05422107722544477,0.0245480587551372,0.007199047910884944,0.03687206638119252
2023-10,18408.0,126307292.0,0.06663576312434813,0.04664595233876026,0.03412310402573628,0.01998981078558787,0.03251265909861185
2023-11,17959.0,127013470.0,0.00955646747990331,0.04691726196833762,-0.021776995266008556,-0.03736079448843431,0.031333462745911866
2023-12,19023.0,127543249.0,0.07785143634200238,0.05004962786510771,0.04469233691489955,0.027801808476894674,0.03315909942710283
2024-01,19248.0,127564753.0,0.09706469079509832,0.04216618343143976,0.06618126093024257,0.054898507363658554,0.030883429864855743
2024-02,19234.0,128693038.0,0.10072107130594025,0.048205276118396166,0.06915032988945329,0.05251579518754409,0.03157074141648697
2024-03,20100.0,129284679.0,0.11821974965229486,0.0521954450017699,0.08335140053145834,0.06602430465052496,0.03486834912083652
2024-04,19103.0,129348156.0,0.042740174672489084,0.04655638677401519,0.00913222341029226,-0.0038162121015261063,0.033607951262196824
2024-05,19275.0,129892978.0,0.011757912970447745,0.04688198198319455,-0.020684872869583405,-0.035124069012746804,0.03244278584003115
2024-06,19430.0,130426230.0,0.02495120535949781,0.04451926151034355,-0.004751374126973115,-0.01956805615084574,0.029702579486470926
2024-07,19913.0,130634547.0,0.06424028646250868,0.04073766556079691,0.03482552852692557,0.02350262090171177,0.029414757935583114
2024-08,20637.0,131173764.0,0.0659056866897371,0.042638858568551256,0.03983424178281668,0.02326682812118585,0.026071444906920427
2024-09,22101.0,131744112.0,0.19523011194635229,0.0425993477571008,0.17096528163093547,0.15263076418925148,0.024264830315416815
2024-10,22045.0,132251040.0,0.19757714037375054,0.047057837325813305,0.1717886998350372,0.15051930304793723,0.025788440538713354
2024-11,22529.0,132924950.0,0.25446851160977785,0.04654215021446151,0.2272737869969295,0.20792636139531634,0.027194724612848355
2024-12,21794.0,133525542.0,0.1456657730116175,0.046904034881532615,0.11695886333651767,0.0987617381300849,0.02870690967509984
2025-01,21848.0,133633410.0,0.13507896924355778,0.04757314898732254,0.10516918616455813,0.08750582025623524,0.029909783078999653
2025-02,21367.0,134054135.0,0.11089736924196734,0.04165801882771623,0.082881534764354,0.06923935041425111,0.028015834477613348
2025-03,21571.0,134697007.0,0.07318407960199005,0.04186364573021061,0.04936426497393455,0.03132043387177944,0.023819814628055505
