date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,418.32,716.68,-0.0307018560140881,0.012031179394487097,-0.015863500350820438,-0.0427330354085752,-0.01483835566326766
2009-09,425.35,720.18,0.00016459744168559543,0.01813812115642882,0.013944026070550296,-0.017973523714743225,-0.013779428628864701
2009-10,424.97,721.83,0.01840446691749145,0.016919782480065353,0.020644149859494806,0.0014846844374260953,-0.0022396829420033566
2009-11,427.79,722.81,0.017433287351947966,0.02065858962410686,-0.0017125843927613162,-0.0032253022721588955,0.019145871744709282
2009-12,435.83,724.46,0.03954680977936788,0.021344386172672397,0.011405578547284263,0.01820242360669548,0.028141231232083615
2010-01,430.49,727.65,0.029560184631573946,0.02272727272727267,0.003349070741806865,0.006832911904301277,0.02621111388976708
2010-02,432.88,727.42,0.024956196429417106,0.01883832654033073,0.0034428328507518507,0.0061178698890863754,0.021513363578665255
2010-03,434.84,729.63,0.039044205495818336,0.027951929443920078,0.016182491102538474,0.011092276051898258,0.022861714393279862
2010-04,444.46,730.62,0.07181441111218283,0.027450428912951737,0.049746703586878355,0.044363982199231086,0.02206770752530447
2010-05,448.72,733.5,0.07369831546707506,0.029589287218214032,0.053662826174889273,0.044109028248861024,0.020035489292185786
2010-06,456.74,732.27,0.08796836664205238,0.026925827758845458,0.07675276070136602,0.06104253888320692,0.011215605940686347
2010-07,457.71,736.14,0.08157092558897891,0.029984189391501378,0.06816314078415793,0.05158673619747753,0.013407784804820985
2010-08,464.91,737.14,0.11137406769936899,0.028548306078026508,0.09987229230425651,0.08282576162134248,0.011501775395112481
2010-09,468.26,741.02,0.10088162689549775,0.028937210141909014,0.08969850442316595,0.07194441675358873,0.011183122472331806
2010-10,483.35,743.35,0.13737440289902814,0.02981311389108236,0.12570745140971357,0.10756128900794577,0.01166695148931458
2010-11,476.64,741.11,0.11419154257930285,0.025317856698164207,0.1033460948132994,0.08887368588113864,0.010845447766003454
2010-12,473.76,744.34,0.08702934630475187,0.02744112856472406,0.07265141608257258,0.05958821774002781,0.014377930222179279
2011-01,493.87,748.0,0.14722757787637342,0.02796674225245657,0.13021974296134356,0.11926083562391684,0.01700783491502985
2011-02,500.49,748.33,0.1561864720014785,0.028745429050617364,0.13493749026814705,0.12744104295086114,0.021248981733331448
2011-03,495.9,748.33,0.14041946463066876,0.025629428614503305,0.11422704952712759,0.11479003601616546,0.02619241510354117
2011-04,507.36,751.91,0.14152004679836214,0.02913963483069169,0.11074770235049344,0.11238041196767044,0.030772344447868697
2011-05,512.93,753.91,0.14309591727580656,0.02782549420586226,0.1085061984668415,0.1152704230699443,0.03458971880896507
2011-06,506.79,752.98,0.10958094320620049,0.028281917871823284,0.07455776169983996,0.0812990253343772,0.03502318150636052
2011-07,514.8,759.24,0.12472963229992785,0.03137990056239306,0.08893082252993166,0.0933497317375348,0.03579880976999619
2011-08,508.16,754.97,0.09302875825428578,0.02418807824836536,0.055478797947204866,0.06884068000592042,0.03754996030708091
2011-09,527.58,758.91,0.1266817579976937,0.024142398315834913,0.08855554106950678,0.1025393596818588,0.038126216928186935
2011-10,535.13,761.24,0.10712734043653661,0.02406672496132372,0.0719046591298961,0.0830606154752129,0.03522268130664051
2011-11,532.77,762.24,0.11776183282980865,0.028511287123368995,0.08324751068399142,0.08925054570643966,0.03451432214581724
2011-12,537.6,762.9,0.13475177304964547,0.024934841604642963,0.10413110466545154,0.10981693144500251,0.03062066838419393
2012-01,530.74,766.86,0.07465527365501044,0.025213903743315527,0.044567610275155385,0.04944136991169491,0.030087663379855058
2012-02,545.4,764.9,0.08973206257867283,0.022142637606403507,0.06075027815519893,0.06758942497226933,0.028981784423473902
2012-03,549.93,767.57,0.10895341802782814,0.025710582229764953,0.08312466521450713,0.08324283579806319,0.025828752813321
2012-04,555.68,768.9,0.09523809523809511,0.02259578938968761,0.07250646149674655,0.0726423058484075,0.02273163374134856
2012-05,551.0,767.58,0.0742206538903945,0.01813213778833027,0.05684122451573377,0.05608851610206424,0.017379429374660738
2012-06,566.78,771.56,0.11837250143057272,0.024675290180349977,0.10183379694759634,0.09369721125022275,0.016538704482976386
2012-07,571.99,772.89,0.11109168609168621,0.017978504820610055,0.09691657129322132,0.09311318127107615,0.014175114798464887
2012-08,570.6,772.56,0.12287468513853904,0.02329893903068985,0.10601533598371779,0.0995757461078492,0.016859349154821242
2012-09,590.24,775.56,0.11876871754046772,0.021939360398466192,0.0992715485576481,0.09682935714200153,0.019497168982819623
2012-10,574.2,773.23,0.07301029656345197,0.01575061741369346,0.05145351596808259,0.057259679149758505,0.021556780595369373
2012-11,557.66,777.89,0.046718095988888236,0.020531591099916008,0.028757898954962023,0.02618650488897223,0.017960197033926213
2012-12,581.35,780.89,0.08138020833333333,0.02358107222440688,0.06378515853643782,0.05779913610892645,0.017595049796895516
2013-01,574.71,779.54,0.08284659155141882,0.01653496074902844,0.06600597393043592,0.06631163080239039,0.016840617620982913
2013-02,583.42,782.55,0.06971030436376968,0.02307491175317032,0.049528899461194875,0.04663539261059936,0.02018140490257481
2013-03,577.81,785.9,0.05069736148237048,0.02388055812499176,0.03550988907112422,0.02681680335737872,0.01518747241124626
2013-04,575.05,785.55,0.03485819176504464,0.02165431135388214,0.02347011128927601,0.013203880411162501,0.011388080475768631
2013-05,571.96,786.21,0.03803992740471876,0.024271085750019534,0.024136039125521657,0.013768841654699226,0.013903888279197103
2013-06,566.1,788.54,-0.0011997600479903138,0.022007361708745943,-0.01835769531955913,-0.023207121756736258,0.017157935271568815
2013-07,565.8,786.84,-0.010821867515166445,0.018049140239878955,-0.02967658556932455,-0.0288710077550454,0.018854718054158108
2013-08,579.04,790.21,0.014791447599018473,0.022846121984053138,-0.0005966472869842858,-0.008054674385034665,0.015388094886002759
2013-09,570.38,791.87,-0.03364732989970184,0.02102996544432418,-0.04459467098144988,-0.05467729534402602,0.010947341081748047
2013-10,579.87,790.49,0.009874608150470147,0.022321948191353143,0.0011066167155587506,-0.012447340040882996,0.008767991434911396
2013-11,582.16,794.87,0.04393357960047341,0.02182827906259242,0.03160487763851898,0.022105300537880988,0.012328701961954427
2013-12,578.73,793.15,-0.004506751526619084,0.015700034575932578,-0.01963513519419249,-0.020206786102551662,0.015128383667573405
2014-01,574.2,794.48,-0.0008874040820587615,0.01916514867742522,-0.016464992037807918,-0.02005255275948398,0.015577587955749157
2014-02,571.38,794.73,-0.020636933941242955,0.015564500670883732,-0.03184168028896781,-0.03620143461212669,0.011204746347724857
2014-03,585.5,799.53,0.013308873158996998,0.01734317343173431,-0.0028180759804110507,-0.004034300272737313,0.01612694913940805
2014-04,580.44,803.27,0.009373097991479177,0.022557443829164317,-0.010778155044582516,-0.01318434583768514,0.020151253036061693
2014-05,582.46,802.86,0.01835792712777117,0.021177547983363194,-0.0033115497430270223,-0.0028196208555920227,0.021669476870798194
2014-06,577.82,804.53,0.020703055997173692,0.020277982093489244,0.00011323905122948355,0.0004250739036844482,0.02058981694594421
2014-07,575.91,805.53,0.017868504772004266,0.023753240811346575,-0.001873873931301808,-0.005884736039342309,0.019742378703306074
2014-08,568.89,809.95,-0.0175290135396518,0.024980701332557177,-0.03467999702262083,-0.042509714872208976,0.017150983482969034
2014-09,560.03,808.19,-0.018145797538483156,0.020609443469256382,-0.03498630724971527,-0.03875524100773954,0.01684050971123211
2014-10,563.23,811.62,-0.02869608705399484,0.0267302559172159,-0.04479150407550816,-0.05542634297121074,0.01609541702151332
2014-11,570.85,814.29,-0.01942764875635555,0.024431668071508497,-0.031742898649563624,-0.04385931682786405,0.012315249893208072
2014-12,567.6,813.29,-0.01923176610854802,0.025392422618672365,-0.025762980028171123,-0.04462418872722038,0.006531213919623104
2015-01,584.99,817.3,0.018791361894810107,0.028723190011076347,0.021090671676864427,-0.00993182811626624,-0.00229930978205432
2015-02,579.94,818.63,0.014981273408239805,0.03007310658965935,0.01585158803759184,-0.015091833181419547,-0.0008703146293520363
2015-03,571.99,818.18,-0.02307429547395387,0.023326204144935123,-0.022853982629715084,-0.04640049961888899,-0.00022031284423878735
2015-04,576.3,819.51,-0.007132520157122355,0.020217361534726815,-0.006092210263183298,-0.027349881691849168,-0.001040309893939057
2015-05,578.28,824.98,-0.007176458469251216,0.027551503375432832,-0.00752679065169408,-0.03472796184468405,0.0003503321824428638
2015-06,573.9,825.31,-0.006784119622027746,0.02582874473294964,-0.008579837719578303,-0.032612864354977386,0.0017957180975505568
2015-07,571.2,825.98,-0.008178361202271054,0.025387012277630933,-0.01043522231268041,-0.03356537347990199,0.0022568611104093568
2015-08,573.28,828.65,0.007716781803160517,0.023087844928699218,0.005303743817815705,-0.015371063125538702,0.002413037985344812
2015-09,565.11,829.66,0.009070942628073569,0.026565535332038148,0.008982513011731832,-0.017494592703964577,8.84296163417366e-05
2015-10,553.01,832.66,-0.018145340269516943,0.025923461718538186,-0.019421505876222066,-0.04406880198805513,0.0012761656067051227
2015-11,540.2,831.17,-0.0536918630112989,0.020729715457637937,-0.058055045180483995,-0.07442157846893684,0.004363182169185097
2015-12,545.29,834.0,-0.039305849189570224,0.02546447146774218,-0.04569309670493511,-0.0647703206573124,0.00638724751536489
2016-01,533.71,838.34,-0.0876596181131301,0.02574330111342234,-0.10003464314007388,-0.11340291922655243,0.012375025026943784
2016-02,542.03,836.16,-0.06536883125840617,0.02141382553778871,-0.07384160704853288,-0.08678265679619489,0.008472775790126707
2016-03,545.82,837.83,-0.04575254812147058,0.02401672003715575,-0.054668709086992555,-0.06976926815862633,0.008916160965521974
2016-04,529.74,840.49,-0.08079125455491923,0.025600663811301896,-0.09251751205845396,-0.10639191836622112,0.011726257503534733
2016-05,524.32,838.96,-0.09331119872726003,0.01694586535431164,-0.10409596334850628,-0.11025706408157167,0.010784764621246253
2016-06,528.23,840.62,-0.07957832374978212,0.01855060522712685,-0.09037118909774156,-0.09812892897690897,0.010792865347959445
2016-07,518.88,848.69,-0.09159663865546226,0.027494612460350173,-0.10028027208598062,-0.11909125111581244,0.00868363343051836
2016-08,516.31,843.61,-0.0993755233044935,0.018053460447716208,-0.1099286819001504,-0.1174289837522097,0.010553158595656907
2016-09,521.47,848.48,-0.0772239033108598,0.022683991032471193,-0.09271034951251202,-0.099907894343331,0.015486446201652213
2016-10,516.8,852.48,-0.0654780202889641,0.023803233012273977,-0.08233726995140057,-0.08928125330123808,0.01685924966243647
2016-11,525.35,850.58,-0.027489818585709036,0.02335262341037343,-0.044333153305498016,-0.05084244199608247,0.016843334719788983
2016-12,524.61,850.92,-0.03792477397348191,0.020287769784172613,-0.058432763088601736,-0.05821254375765452,0.020507989115119824
2017-01,516.8,853.24,-0.03168387326450709,0.01777321850323255,-0.056787806747078284,-0.049457091767739644,0.02510393348257119
2017-02,507.64,855.9,-0.06344667269339334,0.023607921928817464,-0.09155028950668752,-0.0870545946222108,0.02810361681329418
2017-03,506.85,857.22,-0.07139716390018692,0.02314311972595871,-0.09580912626577825,-0.09454028362614564,0.024411962365591327
2017-04,499.84,862.14,-0.0564427832521615,0.025758783566728904,-0.07820501797131538,-0.0822015668188904,0.02176223471915387
2017-05,506.0,860.54,-0.034940494354592705,0.025722322875941554,-0.05350392602221253,-0.06066281723053426,0.018563431667619826
2017-06,499.5,864.8,-0.05438918652859553,0.02876448335752177,-0.07079484462818675,-0.0831536698861173,0.01640565809959122
2017-07,498.49,867.8,-0.03929617637989513,0.022517055697604423,-0.0565472498864611,-0.06181323207749956,0.01725107350656597
2017-08,503.93,866.19,-0.023977842768879046,0.026765922641979162,-0.04325905834184879,-0.050743765410858205,0.01928121557296974
2017-09,496.81,870.17,-0.04728939344545233,0.02556336036205914,-0.0690950457491642,-0.07285275380751147,0.021805652303711873
2017-10,490.35,870.17,-0.05118034055727541,0.0207512199699699,-0.07138791808860022,-0.07193156052724531,0.020207577531324808
2017-11,486.58,876.42,-0.07379842010088519,0.030379270615344726,-0.09552335874384082,-0.10417769071622993,0.021724938642955636
2017-12,482.33,877.46,-0.0805932025695279,0.031189771071311143,-0.10189250976505046,-0.11178297364083904,0.021299307195522556
2018-01,480.6,878.14,-0.07004643962848285,0.02918287937743188,-0.09155962830912227,-0.09922931900591472,0.02151318868063942
2018-02,470.65,883.43,-0.07286659837680248,0.03216497254352141,-0.09550128768772105,-0.10503157092032389,0.022634689310918568
2018-03,473.48,884.78,-0.06583801913781198,0.03215043979375183,-0.08914751678431126,-0.09798845893156381,0.02330949764649928
2018-04,481.28,886.78,-0.03713188220230475,0.02858004500429163,-0.06184184522335773,-0.06571192720659638,0.024709963021052984
2018-05,483.23,889.78,-0.044999999999999964,0.033978664559462676,-0.07281921607842495,-0.07897866455946265,0.02781921607842499
2018-06,483.51,893.78,-0.03201201201201203,0.03351063829787236,-0.06008751894795232,-0.06552265030988438,0.02807550693594029
2018-07,489.72,893.77,-0.017593131256394275,0.029926250288084846,-0.046134379112013485,-0.04751938154447912,0.028541247855619213
2018-08,493.83,900.46,-0.020042466215545854,0.03956406792966899,-0.046471704784288456,-0.05960653414521484,0.026429238568742606
2018-09,489.09,901.1,-0.015539139711358521,0.03554477860647927,-0.0388596907694468,-0.05108391831783779,0.023320551058088283
2018-10,494.95,903.1,0.009381054348934364,0.0378431800682626,-0.015539270353246211,-0.028462125719328237,0.024920324702180575
2018-11,491.95,905.09,0.011036211928151598,0.032712626366354115,-0.01043707384852624,-0.021676414438202517,0.02147328577667784
2018-12,492.11,909.76,0.02027657412974526,0.036810794794064634,0.0002527650863442428,-0.016534220664319376,0.020023809043401015
2019-01,490.33,911.42,0.020245526425301624,0.037898285011501553,0.00536963284701031,-0.01765275858619993,0.014875893578291314
2019-02,497.63,914.42,0.057324976096887324,0.0350791800142626,0.04213636074556547,0.022245796082624725,0.01518861535132186
2019-03,504.25,916.75,0.06498690546591193,0.03613327606862726,0.04615504195284787,0.02885362939728467,0.01883186351306406
2019-04,507.08,917.75,0.053607047872340455,0.03492410744491309,0.03360121317024995,0.018682940427427366,0.020005834702090504
2019-05,499.13,917.65,0.03290358628396411,0.03132234934478186,0.014944480730357968,0.0015812369391822456,0.01795910555360614
2019-06,499.66,923.41,0.03340158424851613,0.033151334780371,0.01668963530461572,0.00025024946814512783,0.01671194894390041
2019-07,493.29,923.29,0.007289879931389351,0.033028631527126644,-0.010973433418981226,-0.025738751595737294,0.018263313350370576
2019-08,494.03,929.74,0.00040499767126336725,0.0325167136796748,-0.016971414435403048,-0.03211171600841143,0.017376412106666416
2019-09,496.31,926.94,0.0147621092232514,0.028676062590167608,-0.002082867817140137,-0.013913953366916207,0.016844977040391538
2019-10,485.67,929.6,-0.018749368623093187,0.029343372826929465,-0.0360891056192794,-0.04809274145002265,0.017339736996186215
2019-11,491.46,933.25,-0.0009960361825388944,0.03111292799611085,-0.021918940131168022,-0.032108964178649745,0.020922903948629126
2019-12,489.31,933.92,-0.005689784804210464,0.026556454449525115,-0.02888505950383502,-0.03224623925373558,0.023195274699624555
2020-01,494.42,935.58,0.008341321151061596,0.02650808628294319,-0.017656358617390393,-0.018166765131881594,0.02599767976845199
2020-02,486.55,939.23,-0.02226553865321621,0.02713195249447744,-0.04567870545081139,-0.04939749114769365,0.023413166797595173
2020-03,482.26,937.98,-0.0436093207734259,0.023157894736842124,-0.058549720416335146,-0.06676721551026803,0.01494039964290925
2020-04,507.9,1002.0,0.0016171018379742708,0.09180059929174612,-0.0015133711024369542,-0.09018349745377185,0.003130472940411225
2020-05,521.86,1001.49,0.04553923827459784,0.0913638097313791,0.043557225238749255,-0.04582457145678126,0.0019820130358485844
2020-06,498.95,983.14,-0.00142096625705487,0.06468415979900588,-0.008587529088885456,-0.06610512605606075,0.007166562831830586
2020-07,506.63,982.46,0.02704291593180477,0.06408604013906798,0.01707426830590668,-0.0370431242072632,0.00996864762589809
2020-08,524.16,988.76,0.06098819909722081,0.06348011271968505,0.04817750060169684,-0.002491913622464245,0.012810698495523961
2020-09,516.73,990.11,0.04114364006366992,0.06814896325544259,0.02723341115129614,-0.027005323191772672,0.013910228912373776
2020-10,522.08,994.06,0.07496860007824248,0.06934165232357994,0.06266473664957088,0.005626947754662534,0.012303863428671596
2020-11,520.14,997.44,0.05835673299963376,0.0687811411733191,0.04659928086122783,-0.01042440817368534,0.011757452138405927
2020-12,525.75,1005.27,0.0744722159776011,0.07639840671577867,0.06126802466182173,-0.001926190738177569,0.013204191315779377
2021-01,531.65,1014.56,0.07530035192751094,0.08441822185168547,0.06156191479050862,-0.00911786992417453,0.013738437137002327
2021-02,527.52,1006.99,0.08420511766519365,0.07214420323030567,0.06750694987348677,0.012060914434887979,0.016698167791706877
2021-03,526.25,1014.97,0.09121635632231578,0.082080641378281,0.06453816850167385,0.009135714944034784,0.026678187820641942
2021-04,521.31,1021.07,0.02640283520378021,0.01903193612774456,-0.014927935949825565,0.00737089907603565,0.041330771153605776
2021-05,531.85,1027.85,0.019143065189897692,0.026320782034768096,-0.030039505704778615,-0.0071777168448704035,0.04918257089467631
2021-06,542.1,1029.21,0.08648161138390627,0.04686006062208846,0.03352528518040635,0.03962155076181781,0.052956326203499916
2021-07,542.34,1033.27,0.07048536407240005,0.051717118254178226,0.01803367025930766,0.018768245818221826,0.05245169381309239
2021-08,536.25,1034.25,0.023065476190476254,0.0460071200291274,-0.028454676827463304,-0.022941643838651146,0.05152015301793956
2021-09,551.32,1040.99,0.06694018152613557,0.051388229590651535,0.013428025616644267,0.015551951935484032,0.0535121559094913
2021-10,547.35,1047.06,0.048402543671467936,0.05331670120515865,-0.01394788023151261,-0.004914157533690712,0.06235042390298055
2021-11,546.24,1053.55,0.05017879801591884,0.05625401026628158,-0.018840906021089877,-0.006075212250362741,0.06901970403700872
2021-12,543.4,1058.95,0.03357108892058959,0.05339858943368455,-0.03817231393006587,-0.01982750051309496,0.07174340285065546
2022-01,539.23,1056.93,0.014257500235117166,0.041761946065289504,-0.06133055703456117,-0.027504445830172336,0.07558805726967834
2022-02,543.82,1061.42,0.030899302396117812,0.054052175294690176,-0.04847348526906034,-0.023152872898572364,0.07937278766517815
2022-03,543.07,1067.14,0.03196199524940627,0.05140053400593128,-0.05376005441073225,-0.019438538756525008,0.08572204966013852
2022-04,546.08,1072.18,0.04751491435038671,0.05005533411029607,-0.034802593357385586,-0.0025404197599093598,0.0823175077077723
2022-05,542.1,1073.68,0.019272351226849675,0.04458821812521298,-0.0661093607295709,-0.025315866898363303,0.08538171195642057
2022-06,541.46,1077.03,-0.0011805939863493568,0.04646282099862995,-0.09097420501740745,-0.04764341498497931,0.0897936110310581
2022-07,542.84,1085.62,0.0009219308920603312,0.050664395559727765,-0.08370383638524073,-0.049742464667667435,0.08462576727730106
2022-08,534.42,1085.74,-0.003412587412587489,0.04978486826202563,-0.08563837919477585,-0.05319745567461312,0.08222579178218836
2022-09,535.39,1089.76,-0.02889429006747454,0.04684963352193583,-0.11081535903173274,-0.07574392358941037,0.0819210689642582
2022-10,546.1,1094.11,-0.002283730702475564,0.04493534276927775,-0.07987187027940557,-0.04721907347175331,0.07758813957693
2022-11,536.98,1098.13,-0.016952255418863485,0.04231408096435874,-0.08818081998420331,-0.05926633638322223,0.07122856456533982
2022-12,544.94,1098.53,0.0028340080971661344,0.037376646678313356,-0.06121199592640546,-0.03454263858114722,0.06404600402357159
2023-01,549.29,1104.5,0.018656232034567708,0.0450077110120821,-0.04461555314503331,-0.02635147897751439,0.06327178517960101
2023-02,554.2,1105.54,0.019087197969916505,0.04156695747206562,-0.04049100941145428,-0.022479759502149112,0.05957820738137078
2023-03,550.82,1105.89,0.014270720164987937,0.036312011544876954,-0.03490647346391161,-0.022041291379889017,0.04917719362889955
2023-04,551.15,1110.89,0.009284353940814415,0.036104012385979996,-0.0402164448504292,-0.02681965844516558,0.04950079879124362
2023-05,550.09,1113.22,0.014738978048330582,0.03682661500633332,-0.026579534265519844,-0.02208763695800274,0.041318512313850426
2023-06,547.06,1119.21,0.01034240756473222,0.03916325450544559,-0.020363763165238646,-0.02882084694071337,0.030706170729970866
2023-07,541.06,1123.88,-0.0032790509173975507,0.03524253422007721,-0.03615654360168061,-0.038521585137474765,0.032877492684283055
2023-08,547.06,1125.21,0.023651809438269503,0.03635308637427011,-0.013573238596783426,-0.012701276936000604,0.03722504803505293
2023-09,563.61,1129.2,0.05270923999327598,0.036191454999265946,0.015837173612083463,0.016517784994010035,0.03687206638119252
2023-10,548.1,1127.47,0.003662332906061161,0.030490535686539862,-0.028850326192550686,-0.0268282027804787,0.03251265909861185
2023-11,559.66,1133.2,0.04223620991470809,0.03193610956808386,0.010902747168796224,0.010300100346624229,0.031333462745911866
2023-12,558.06,1137.2,0.024076045069181727,0.03520158757612452,-0.009083054357921103,-0.011125542506942795,0.03315909942710283
2024-01,556.66,1136.32,0.013417320541062108,0.02880941602535078,-0.017466109323793635,-0.015392095484288673,0.030883429864855743
2024-02,555.88,1144.85,0.003031396607722753,0.03555728422309455,-0.028539344808764217,-0.0325258876153718,0.03157074141648697
2024-03,549.66,1148.85,-0.0021059511274101918,0.038846539890947385,-0.036974300248246716,-0.04095249101835757,0.03486834912083652
2024-04,566.17,1148.72,0.027252109226163446,0.034053776701563544,-0.006355842036033378,-0.006801667475400099,0.033607951262196824
2024-05,590.2,1153.04,0.07291534112599758,0.03577010833438129,0.04047255528596643,0.037145232791616294,0.03244278584003115
2024-06,587.93,1157.02,0.07470844148722262,0.03378275748072296,0.0450058620007517,0.040925684006499666,0.029702579486470926
2024-07,597.62,1159.01,0.1045355413447678,0.03125778552870402,0.07512078340918468,0.07327775581606377,0.029414757935583114
2024-08,606.41,1163.99,0.10848901400212048,0.03446467770460623,0.08241756909520005,0.07402433629751426,0.026071444906920427
2024-09,606.01,1167.64,0.07522932524263228,0.034041799504073725,0.050964494927215456,0.04118752573855855,0.024264830315416815
2024-10,612.82,1171.63,0.1180806422185733,0.039167339264015964,0.09229220167985994,0.07891330295455734,0.025788440538713354
2024-11,607.59,1176.61,0.0856412822070544,0.03830744793505105,0.05844655759420604,0.04733383427200335,0.027194724612848355
2024-12,614.61,1179.6,0.10133318997957222,0.03728455856489612,0.07262628030447238,0.0640486314146761,0.02870690967509984
2025-01,610.56,1181.01,0.09682750691625046,0.03932871022247259,0.06691772383725081,0.057498796693777866,0.029909783078999653
2025-02,618.94,1184.32,0.1134417500179896,0.034476132244398855,0.08542591554037626,0.07896561777359075,0.028015834477613348
2025-03,624.57,1189.28,0.1362842484444931,0.035191713452583075,0.1124644338164376,0.10109253499191004,0.023819814628055505
2025-04,614.23,1197.14,0.08488616493279415,0.042151264015600036,0.06163228263021575,0.04273490091719411,0.023253882302578393
2025-05,630.63,1198.85,0.06850220264317172,0.03972975785748972,0.04472955156949089,0.028772444785682,0.023772651073680828
2025-06,633.62,1201.18,0.07771333321994126,0.03816701526334902,0.05090879456083895,0.039546317956592233,0.0268045386591023
2025-07,632.14,1205.16,0.05776245774907129,0.039818465759570744,0.03033627722739993,0.017943991989500543,0.027426180521671357
2025-08,635.27,1210.14,0.04759156346366322,0.03964810694249958,0.018205646033346963,0.007943456521163642,0.02938591743031626
2025-09,632.93,1212.8,0.04442170921271919,0.038676304340378755,0.014195993365585836,0.0057454048723404386,0.030225715847133357
2025-10,631.73,1217.78,0.030857347997780695,0.03938956837909567,,-0.008532220381314976,
2025-11,648.19,1222.76,0.06682137625701545,0.03922285209202717,0.03985693709207596,0.02759852416498828,0.026964439164939492
2025-12,655.69,1222.76,0.06683913375961999,0.03658867412682272,0.04030609261404241,0.030250459632797266,0.026533041145577578
2026-01,670.21,1227.07,0.09769719601677164,0.03900051650705747,0.07378518169527148,0.05869667950971417,0.023912014321500148
2026-02,666.58,1231.39,0.07697030406824568,0.03974432585787639,0.05263026296451347,0.037225978210369284,0.024340041103732203
