date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,44783.0,64236179.0,-0.08875775765591616,-0.024090091808898727,-0.06917014761829338,-0.06466766584701744,-0.019587610037622785
2009-08,44213.0,64357143.0,-0.08927431149195625,-0.027002557996230542,-0.07443595582868859,-0.06227175349572571,-0.01483835566326766
2009-09,44968.0,64644169.0,-0.07655659602431411,-0.018666703626217737,-0.0627771673954494,-0.057889892398096374,-0.013779428628864701
2009-10,45268.0,64699436.0,-0.04298006384643031,-0.01837690316302353,-0.04074038090442695,-0.024603160683406778,-0.0022396829420033566
2009-11,44694.0,64811742.0,-0.03514528733647079,-0.009172846825052268,-0.054291159081180075,-0.025972440511418525,0.019145871744709282
2009-12,43865.0,64870876.0,-0.04969778374748153,-0.005691454391351831,-0.07783901497956515,-0.0440063293561297,0.028141231232083615
2010-01,44359.0,65210538.0,-0.04421365624528668,0.0003686192184336793,-0.07042477013505376,-0.04458227546372036,0.02621111388976708
2010-02,43615.0,65189102.0,-0.05425331222759503,0.0014090583313219876,-0.07576667580626029,-0.05566237055891702,0.021513363578665255
2010-03,42291.0,65441244.0,-0.0869621537597962,0.01628942453239384,-0.10982386815307606,-0.10325157829219003,0.022861714393279862
2010-04,42764.0,65635978.0,-0.06385587005538408,0.02257293589285334,-0.08592357758068855,-0.08642880594823742,0.02206770752530447
2010-05,43399.0,65955229.0,-0.04548353751072206,0.026325120712018653,-0.06551902680290785,-0.07180865822274071,0.020035489292185786
2010-06,44163.0,65921142.0,-0.013910597061581745,0.026923082674973633,-0.02512620300226809,-0.04083367973655538,0.011215605940686347
2010-07,44063.0,66314053.0,-0.01607752941964585,0.03234740970505111,-0.029485314224466833,-0.04842493912469696,0.013407784804820985
2010-08,43952.0,66502295.0,-0.0059032411281749715,0.033331995486499455,-0.017405016523287454,-0.03923523661467443,0.011501775395112481
2010-09,44706.0,66930761.0,-0.005826365415406511,0.03537197608650519,-0.017009487887738317,-0.041198341501911706,0.011183122472331806
2010-10,45845.0,67299011.0,0.01274631085976849,0.040179252876331104,0.001079359370453909,-0.027432942016562614,0.01166695148931458
2010-11,45686.0,67180792.0,0.022195372980713293,0.03655279007930384,0.011349925214709839,-0.01435741709859055,0.010845447766003454
2010-12,46280.0,67574530.0,0.05505528325544284,0.04167747017937603,0.04067735303326356,0.013377813076066808,0.014377930222179279
2011-01,46015.0,67924773.0,0.03733177032845646,0.04162264387390885,0.020323935413426607,-0.004290873545452392,0.01700783491502985
2011-02,45768.0,68109817.0,0.049363751003095264,0.04480373115125899,0.028114769269763817,0.004560019851836274,0.021248981733331448
2011-03,45788.0,68248257.0,0.08268898820079923,0.04289363753537448,0.05649657309725806,0.03979535066542475,0.02619241510354117
2011-04,46073.0,68779086.0,0.0773781685529885,0.047886968333129734,0.046605824105119806,0.029491200219858765,0.030772344447868697
2011-05,45324.0,69046272.0,0.0443558607341183,0.046865776176745595,0.00976614192515323,-0.0025099154426272974,0.03458971880896507
2011-06,44230.0,69078767.0,0.0015171070805878224,0.04790003486286691,-0.0335060744257727,-0.046382927782279086,0.03502318150636052
2011-07,43727.0,69749851.0,-0.007625445385016908,0.05181100904811232,-0.0434242551550131,-0.05943645443312923,0.03579880976999619
2011-08,44083.0,69459330.0,0.002980524208227157,0.04446515717991387,-0.034569436098853754,-0.04148463297168671,0.03754996030708091
2011-09,44682.0,69981093.0,-0.0005368406925244934,0.0455744407268879,-0.03866305762071143,-0.04611128141941239,0.038126216928186935
2011-10,44187.0,70326984.0,-0.03616533973170466,0.04499283057814921,-0.07138802103834517,-0.08115817030985387,0.03522268130664051
2011-11,43825.0,70543501.0,-0.040734579521078666,0.050054619778820114,-0.0752489016668959,-0.09078919929989879,0.03451432214581724
2011-12,44371.0,70727981.0,-0.041248919619706136,0.0466662661212738,-0.07186958800390006,-0.08791518574097994,0.03062066838419393
2012-01,44394.0,71328317.0,-0.03522764315983918,0.05010755059866008,-0.06531530653969424,-0.08533519375849927,0.030087663379855058
2012-02,44220.0,71323963.0,-0.03382275825904562,0.047190642136066815,-0.06280454268251952,-0.08101340039511243,0.028981784423473902
2012-03,45316.0,71729710.0,-0.010308377740892811,0.05101160312416477,-0.03613713055421381,-0.061319980865057584,0.025828752813321
2012-04,45770.0,71914174.0,-0.006576519870640072,0.04558199566653154,-0.02930815361198863,-0.05215851553717161,0.02273163374134856
2012-05,46478.0,71887317.0,0.0254611243491307,0.04114697170036928,0.008081694974469963,-0.01568584735123858,0.017379429374660738
2012-06,46922.0,72289102.0,0.06086366719421207,0.046473542297012914,0.04432496271123569,0.01439012489719916,0.016538704482976386
2012-07,46273.0,72510500.0,0.05822489537356782,0.039579281681906386,0.044049780575102934,0.018645613691661435,0.014175114798464887
2012-08,46278.0,72607509.0,0.0497924369938525,0.0453240622965986,0.03293308783903126,0.004468374697253905,0.016859349154821242
2012-09,46694.0,73018692.0,0.04502931829372007,0.04340599538792571,0.025532149310900445,0.0016233229057943596,0.019497168982819623
2012-10,46567.0,72926230.0,0.053861995609568426,0.036959440774539686,0.03230521501419906,0.01690255483502874,0.021556780595369373
2012-11,48106.0,73497965.0,0.09768397033656588,0.04188144844129582,0.07972377330263966,0.05580252189527006,0.017960197033926213
2012-12,49795.0,73930299.0,0.12224200491311893,0.04527653631170385,0.1046469551162234,0.07696546860141508,0.017595049796895516
2013-01,49098.0,73921051.0,0.10596026490066225,0.03634929448847083,0.08911964727967933,0.06961097041219141,0.016840617620982913
2013-02,50053.0,74380602.0,0.13190863862505653,0.04285570895717054,0.11172723372248172,0.089052929667886,0.02018140490257481
2013-03,50769.0,74802152.0,0.12033277429605438,0.042833604095151086,0.10514530188480811,0.0774991702009033,0.01518747241124626
2013-04,51479.0,74919976.0,0.12473235743937076,0.04179707327237048,0.11334427696360214,0.08293528416700029,0.011388080475768631
2013-05,50782.0,75133654.0,0.09260295193424846,0.045158689118972126,0.07869906365505136,0.047444262815276333,0.013903888279197103
2013-06,51347.0,75493616.0,0.09430544307574272,0.04432914383138969,0.0771475078041739,0.04997629924435303,0.017157935271568815
2013-07,52613.0,75451652.0,0.13701294491388066,0.04056173933430331,0.11815822685972255,0.09645120557957736,0.018854718054158108
2013-08,52311.0,75921691.0,0.1303643199792558,0.045645168738676876,0.11497622509325303,0.08471915124057891,0.015388094886002759
2013-09,53150.0,76176686.0,0.13826187518739025,0.04324911763689221,0.1273145341056422,0.09501275755049804,0.010947341081748047
2013-10,54202.0,76186833.0,0.1639573088238452,0.04471097710659114,0.15518931738893382,0.11924633171725407,0.008767991434911396
2013-11,53346.0,76775802.0,0.10892612148172785,0.04459765654736155,0.09659741951977342,0.06432846493436631,0.012328701961954427
2013-12,52547.0,76692657.0,0.055266593031428855,0.037364355850907624,0.040138209363855454,0.01790223718052123,0.015128383667573405
2014-01,53469.0,76931504.0,0.08902602957350605,0.04072524618190291,0.0734484416177569,0.048300783391603146,0.015577587955749157
2014-02,53649.0,77026121.0,0.07184384552374483,0.03556732439460493,0.06063909917601997,0.0362765211291399,0.011204746347724857
2014-03,54354.0,77665843.0,0.07061395733616971,0.03828353761800864,0.05448700819676166,0.03233041971816107,0.01612694913940805
2014-04,55767.0,78211177.0,0.08329610132286952,0.043929552246519676,0.06314484828680783,0.039366549076349844,0.020151253036061693
2014-05,56224.0,78330521.0,0.1071639557323461,0.04254906862376213,0.08549447886154792,0.06461488710858398,0.021669476870798194
2014-06,55585.0,78668367.0,0.08253646756383042,0.042053237985050285,0.061946650617886206,0.04048322957878013,0.02058981694594421
2014-07,53914.0,78886057.0,0.02472772888829757,0.04551795631989609,0.004985350184991494,-0.02079022743159852,0.019742378703306074
2014-08,53836.0,79474719.0,0.02915256829347556,0.04679858882489854,0.012001584810506526,-0.01764602053142298,0.017150983482969034
2014-09,53136.0,79460538.0,-0.00026340545625587957,0.04310835995149487,-0.01710391516748799,-0.04337176540775075,0.01684050971123211
2014-10,52298.0,79936454.0,-0.03512785506069887,0.04921612898648773,-0.05122327208221219,-0.0843439840471866,0.01609541702151332
2014-11,52317.0,80391782.0,-0.019289168822404678,0.04709791243860924,-0.03160441871561275,-0.06638708126101392,0.012315249893208072
2014-12,51960.0,80485613.0,-0.011170951719413097,0.04945657313711272,-0.0177021656390362,-0.06062752485652582,0.006531213919623104
2015-01,50850.0,81022837.0,-0.04898165292038378,0.05318150285999868,-0.04668234313832946,-0.10216315578038246,-0.00229930978205432
2015-02,51058.0,81321459.0,-0.048295401591828366,0.05576469312273949,-0.047425086962476326,-0.10406009471456786,-0.0008703146293520363
2015-03,50394.0,81386921.0,-0.07285572358980019,0.04791138364390122,-0.0726354107455614,-0.1207671072337014,-0.00022031284423878735
2015-04,50080.0,81675939.0,-0.10197787221833701,0.04430008769718425,-0.10093756232439796,-0.14627795991552126,-0.001040309893939057
2015-05,50989.0,82473251.0,-0.09310970404097894,0.052887813678655346,-0.0934600362234218,-0.1459975177196343,0.0003503321824428638
2015-06,50234.0,82637875.0,-0.09626697850139426,0.05045875682153158,-0.09806269659894482,-0.14672573532292585,0.0017957180975505568
2015-07,48965.0,82878218.0,-0.0917943391326928,0.05060667438353523,-0.09405120024310216,-0.14240101351622803,0.0022568611104093568
2015-08,50012.0,83249062.0,-0.07103053718701241,0.04749111475310784,-0.07344357517235722,-0.11852165194012025,0.002413037985344812
2015-09,50171.0,83480806.0,-0.055800210779885576,0.050594522780603376,-0.05588864039622731,-0.10639473356048895,8.84296163417366e-05
2015-10,50102.0,83992286.0,-0.041990133465906916,0.05073820262279836,-0.043266299072612036,-0.09272833608870527,0.0012761656067051227
2015-11,50422.0,83985383.0,-0.03622149588088002,0.044701098925758354,-0.04058467805006512,-0.08092259480663838,0.004363182169185097
2015-12,52528.0,84459801.0,0.010931485758275596,0.04937761982380628,0.004544238242910706,-0.038446134065530685,0.00638724751536489
2016-01,51342.0,84990081.0,0.009675516224188791,0.04896451601663862,-0.0026995088027549925,-0.03928899979244983,0.012375025026943784
2016-02,50668.0,84938266.0,-0.00763837204747542,0.044475431755350084,-0.016111147837602126,-0.0521138038028255,0.008472775790126707
2016-03,52060.0,85292576.0,0.033059491209270944,0.04798873027768184,0.02414333024374897,-0.014929239068410899,0.008916160965521974
2016-04,51536.0,85700779.0,0.029073482428115017,0.049278160120081384,0.017347224924580282,-0.020204677691966367,0.011726257503534733
2016-05,51994.0,85609554.0,0.019710133558218438,0.038028123809500367,0.008925368936972185,-0.01831799025128193,0.010784764621246253
2016-06,51499.0,85985758.0,0.025182147549468487,0.040512694693565145,0.014389282201509042,-0.015330547144096658,0.010792865347959445
2016-07,51597.0,86992837.0,0.05375268048606147,0.04964656696648569,0.04506904705554311,0.00410611351957578,0.00868363343051836
2016-08,53316.0,86617862.0,0.06606414460529474,0.040466522013184965,0.05551098600963783,0.02559762259210977,0.010553158595656907
2016-09,53596.0,87320877.0,0.06826652847262363,0.04599944806474437,0.05278008227097142,0.02226708040787926,0.015486446201652213
2016-10,53532.0,87814810.0,0.0684603409045547,0.04551041746857563,0.05160109124211823,0.022949923435979076,0.01685924966243647
2016-11,54150.0,87716475.0,0.07393598032604816,0.04442549246932648,0.05709264560625918,0.02951048785672168,0.016843334719788983
2016-12,53784.0,87912387.0,0.02391105696009747,0.04087845293407689,0.003403067844977646,-0.016967395973979418,0.020507989115119824
2017-01,54025.0,88302656.0,0.05225741108643995,0.0389760188603656,0.02715347760386876,0.01328139222607435,0.02510393348257119
2017-02,54038.0,88699080.0,0.06651140759453698,0.044277028212466686,0.038407790781242804,0.022234379382070298,0.02810361681329418
2017-03,54190.0,88909569.0,0.040914329619669614,0.04240689131021204,0.016502367254078287,-0.0014925616905424252,0.024411962365591327
2017-04,55509.0,89565678.0,0.07709174169512574,0.04509759473714935,0.05532950697597187,0.03199414695797639,0.02176223471915387
2017-05,55409.0,89540459.0,0.06568065546024542,0.0459166625257737,0.04711722379262559,0.019763992934471716,0.018563431667619826
2017-06,56344.0,90107070.0,0.0940794966892561,0.04793017001722541,0.07767383858966487,0.046149326672030686,0.01640565809959122
2017-07,55849.0,90563399.0,0.08240789193170145,0.0410443218445675,0.06515681842513549,0.04136357008713395,0.01725107350656597
2017-08,56758.0,90507123.0,0.06455848150648962,0.04490137380670975,0.04527726593351988,0.019657107699779866,0.01928121557296974
2017-09,56981.0,90962565.0,0.06315769833569669,0.04170466588419629,0.04135204603198482,0.021453032451500403,0.021805652303711873
2017-10,57305.0,91032179.0,0.07048120750205485,0.03663811377602479,0.05027362997073004,0.03384309372603005,0.020207577531324808
2017-11,57430.0,91815098.0,0.060572483841181905,0.04672580607006836,0.038847545198226266,0.013846677771113543,0.021724938642955636
2017-12,56454.0,92003792.0,0.04964301651048639,0.046539573541553365,0.02834370931496383,0.003103442968933022,0.021299307195522556
2018-01,59247.0,92176610.0,0.09665895418787598,0.04387131911411589,0.07514576550723656,0.052787635073760095,0.02151318868063942
2018-02,59074.0,92930647.0,0.0931936785225212,0.047706999892219853,0.07055898921160263,0.04548667863030134,0.022634689310918568
2018-03,60435.0,93228497.0,0.11524266469828381,0.04857663858431256,0.09193316705178453,0.06666602611397125,0.02330949764649928
2018-04,59714.0,93508183.0,0.0757534814174278,0.04401803333638584,0.05104351839637482,0.03173544808104196,0.024709963021052984
2018-05,61524.0,94022630.0,0.11036113266797813,0.05005749412117711,0.08254191658955315,0.06030363854680102,0.02781921607842499
2018-06,60787.0,94562347.0,0.07885489138151355,0.04944425559503821,0.05077938444557326,0.02941063578647534,0.02807550693594029
2018-07,61921.0,94614704.0,0.10872173181256603,0.044734462760170915,0.08018048395694682,0.06398726905239512,0.028541247855619213
2018-08,61098.0,95482507.0,0.076464991719229,0.054972292070315835,0.0500357531504864,0.02149269964891317,0.026429238568742606
2018-09,61093.0,95571347.0,0.07216440567908601,0.050666799028809266,0.04884385462099773,0.021497606650276745,0.023320551058088283
2018-10,60065.0,95897052.0,0.04816333653258878,0.05344124521066336,0.023243011830408205,-0.00527790867807458,0.024920324702180575
2018-11,59131.0,96196108.0,0.029618666202333277,0.04771557287887445,0.008145380425655439,-0.018096906676541173,0.02147328577667784
2018-12,58603.0,96796208.0,0.03806639033549439,0.05208933127451964,0.018042581292093372,-0.014022940939025251,0.020023809043401015
2019-01,58162.0,97150198.0,-0.01831316353570645,0.053957158979919095,-0.033189057113997764,-0.07227032251562554,0.014875893578291314
2019-02,58873.0,97497087.0,-0.0034025121034634525,0.04913814922648715,-0.018591127454785313,-0.0525406613299506,0.01518861535132186
2019-03,57613.0,97882199.0,-0.04669479606188467,0.04991716213123119,-0.06552665957494873,-0.09661195819311585,0.01883186351306406
2019-04,59563.0,98180681.0,-0.002528720233111163,0.049968867430564876,-0.022534554935201668,-0.052497587663676036,0.020005834702090504
2019-05,58213.0,98245219.0,-0.05381639685326051,0.04491034764715686,-0.07177550240686666,-0.09872674450041738,0.01795910555360614
2019-06,56902.0,98999594.0,-0.06391169164459506,0.046924036265724244,-0.08062364058849547,-0.11083572791031931,0.01671194894390041
2019-07,56775.0,99088615.0,-0.08310589299268423,0.04728557835999783,-0.1013692063430548,-0.13039147135268206,0.018263313350370576
2019-08,57338.0,99952204.0,-0.06154047595665979,0.046811684573803664,-0.07891688806332621,-0.10835216053046345,0.017376412106666416
2019-09,56478.0,99795712.0,-0.07554056929599136,0.044201166276331756,-0.09238554633638289,-0.11974173557232312,0.016844977040391538
2019-10,55588.0,100198784.0,-0.07453591942062765,0.04485781273025995,-0.09187565641681386,-0.1193937321508876,0.017339736996186215
2019-11,55456.0,100730555.0,-0.06215014121188547,0.04713753076163955,-0.0830730451605146,-0.10928767197352501,0.020922903948629126
2019-12,55473.0,100945124.0,-0.053410234970905926,0.04286238155114506,-0.07660550967053048,-0.09627261652205099,0.023195274699624555
2020-01,54552.0,101277032.0,-0.06206801691826278,0.042478904675006424,-0.08806569668671477,-0.1045469215932692,0.02599767976845199
2020-02,54306.0,101811382.0,-0.07757376046744688,0.04425050155601059,-0.10098692726504205,-0.12182426202345747,0.023413166797595173
2020-03,55269.0,100518534.0,-0.04068526200683874,0.026933753296654074,-0.055625661649747984,-0.06761901530349282,0.01494039964290925
2020-04,48514.0,90174000.0,-0.18550106609808104,-0.0815504732545092,-0.18863153903849225,-0.10395059284357183,0.003130472940411225
2020-05,49506.0,92576091.0,-0.14957140157696736,-0.05770385630673794,-0.15155341461281593,-0.09186754527022942,0.0019820130358485844
2020-06,51824.0,94942438.0,-0.08924115145337598,-0.040981541803090625,-0.09640771428520657,-0.048259609650285355,0.007166562831830586
2020-07,53541.0,96284425.0,-0.056961690885072656,-0.028299820317399735,-0.06693033851097074,-0.02866187056767292,0.00996864762589809
2020-08,53383.0,97921663.0,-0.06897694373713767,-0.02031511981466662,-0.08178764223266163,-0.04866182392247105,0.012810698495523961
2020-09,53755.0,98980897.0,-0.04821346364956266,-0.008164829767435298,-0.062123692561936436,-0.04004863388212736,0.013910228912373776
2020-10,55879.0,100113581.0,0.005234942793408649,-0.0008503396608086581,-0.0070689206352629475,0.006085282454217307,0.012303863428671596
2020-11,55581.0,100798104.0,0.0022540392383150606,0.000670590964181623,-0.009503412900090866,0.0015834482741334376,0.011757452138405927
2020-12,56185.0,101334330.0,0.012835072918356678,0.0038556196136823808,-0.0003691183974226988,0.008979453304674298,0.013204191315779377
2021-01,55035.0,102540565.0,0.0088539375274967,0.012476007393265633,-0.004884499609505627,-0.0036220698657689326,0.013738437137002327
2021-02,54379.0,102347640.0,0.0013442345228888153,0.005267171405256045,-0.015353933268818062,-0.00392293688236723,0.016698167791706877
2021-03,54210.0,103736621.0,-0.01916083156923411,0.03201486205519074,-0.04583901938987606,-0.05117569362442485,0.026678187820641942
2021-04,54349.0,104706427.0,0.1202745599208476,0.16115983542928117,0.07894378876724181,-0.04088527550843357,0.041330771153605776
2021-05,54458.0,105839570.0,0.1000282794004767,0.14327110657545478,0.0508457085058004,-0.04324282717497807,0.04918257089467631
2021-06,54379.0,106615864.0,0.049301481938870025,0.12295266738357825,-0.0036548442646298918,-0.07365118544470822,0.052956326203499916
2021-07,54659.0,107906047.0,0.020881193851440952,0.12070095448978378,-0.03157049996165144,-0.09981976063834283,0.05245169381309239
2021-08,55298.0,108418686.0,0.03587284341457018,0.10719816921409923,-0.01564730960336938,-0.07132532579952905,0.05152015301793956
2021-09,55000.0,109539523.0,0.02316063621988652,0.10667337152945786,-0.03035151968960478,-0.08351273530957133,0.0535121559094913
2021-10,55580.0,110993505.0,-0.005350847366631471,0.10867580493399792,-0.06770127126961202,-0.11402665230062939,0.06235042390298055
2021-11,57358.0,112257446.0,0.03197135711843976,0.11368608679385478,-0.03704834691856896,-0.08171472967541502,0.06901970403700872
2021-12,57839.0,113355731.0,0.02943846222301326,0.11863107991141798,-0.0423049406276422,-0.08919261768840472,0.07174340285065546
2022-01,58310.0,113323499.0,0.05950758608158445,0.10515773928103478,-0.016080471188093887,-0.04565015319945033,0.07558805726967834
2022-02,58861.0,114591335.0,0.08242152301439894,0.11962850340271647,0.003048735349220788,-0.03720698038831753,0.07937278766517815
2022-03,60054.0,115599635.0,0.10780298837852795,0.11435705043834038,0.022080938718389426,-0.006554062059812432,0.08572204966013852
2022-04,59903.0,116367537.0,0.10219139266591841,0.11136957237591538,0.019873884958146112,-0.009178179709996973,0.0823175077077723
2022-05,61116.0,116736388.0,0.12225935583385361,0.10295599273504229,0.036877643877433045,0.019303363098811324,0.08538171195642057
2022-06,63393.0,117481887.0,0.16576251861931995,0.10191750638535368,0.07596890758826186,0.06384501223396627,0.0897936110310581
2022-07,63300.0,118940089.0,0.15808924422327522,0.10225601165799356,0.07346347694597416,0.055833232565281665,0.08462576727730106
2022-08,62901.0,119225662.0,0.1374914101775833,0.09967816802354532,0.05526561839539493,0.037813242154037974,0.08222579178218836
2022-09,66665.0,119862152.0,0.21209090909090908,0.09423657066682681,0.1301698401266509,0.11785433842408227,0.0819210689642582
2022-10,67150.0,120678145.0,0.20816840590140337,0.08725411455382007,0.13058026632447337,0.1209142913475833,0.07758813957693
2022-11,66707.0,121321402.0,0.16299382823668887,0.0807425816546726,0.09176526367134905,0.08225124658201627,0.07122856456533982
2022-12,68326.0,121464020.0,0.18131364650149553,0.07152959033010867,0.11726764247792394,0.10978405617138687,0.06404600402357159
2023-01,66276.0,122403466.0,0.13661464585834335,0.08012430855139763,0.07334286067874234,0.05649033730694572,0.06327178517960101
2023-02,65981.0,122774652.0,0.12096294660301388,0.07141305230452198,0.06138473922164309,0.049549894298491895,0.05957820738137078
2023-03,64552.0,122871354.0,0.07489925733506511,0.06290434221526738,0.02572206370616556,0.011994915119797736,0.04917719362889955
2023-04,63952.0,123594063.0,0.06759260804968031,0.06210087612320952,0.018091809258436696,0.005491731926470796,0.04950079879124362
2023-05,63380.0,124076047.0,0.03704430918253812,0.06287378876242085,-0.0042742031313123055,-0.025829479579882728,0.041318512313850426
2023-06,63778.0,124867233.0,0.006073225750477182,0.06286369915049117,-0.024632944979493684,-0.05679047340001399,0.030706170729970866
2023-07,63961.0,125521110.0,0.010442338072669826,0.05533055385556337,-0.02243515461161323,-0.044888215782893544,0.032877492684283055
2023-08,65560.0,125809395.0,0.04227277785726777,0.055220771179278504,0.005047729822214839,-0.012947993322010735,0.03722504803505293
2023-09,65768.0,126361207.0,-0.013455336383409585,0.05422107722544477,-0.050327402764602104,-0.06767641360885436,0.03687206638119252
2023-10,64445.0,126307292.0,-0.04028294862248697,0.04664595233876026,-0.07279560772109882,-0.08692890096124722,0.03251265909861185
2023-11,65659.0,127013470.0,-0.015710495150433986,0.04691726196833762,-0.047043957896345856,-0.06262775711877161,0.031333462745911866
2023-12,66068.0,127543249.0,-0.03304744899452624,0.05004962786510771,-0.06620654842162907,-0.08309707685963394,0.03315909942710283
2024-01,67115.0,127564753.0,0.012659182811274067,0.04216618343143976,-0.018224247053581676,-0.029507000620165695,0.030883429864855743
2024-02,67505.0,128693038.0,0.023097558388020793,0.048205276118396166,-0.008473183028466176,-0.025107717730375373,0.03157074141648697
2024-03,69401.0,129284679.0,0.07511773453959598,0.0521954450017699,0.04024938541875946,0.022922289537826088,0.03486834912083652
2024-04,71474.0,129348156.0,0.11761946459844884,0.04655638677401519,0.08401151333625201,0.07106307782443365,0.033607951262196824
2024-05,69845.0,129892978.0,0.10200378668349637,0.04688198198319455,0.06956100084346523,0.05512180470030182,0.03244278584003115
2024-06,71062.0,130426230.0,0.11420866129386309,0.04451926151034355,0.08450608180739216,0.06968939978351954,0.029702579486470926
2024-07,70684.0,130634547.0,0.10511092697112302,0.04073766556079691,0.07569616903553991,0.06437326141032612,0.029414757935583114
2024-08,71303.0,131173764.0,0.08759914582062234,0.042638858568551256,0.06152770091370191,0.04496028725207108,0.026071444906920427
2024-09,70785.0,131744112.0,0.07628329886875077,0.0425993477571008,0.052018468553333946,0.033683951111649964,0.024264830315416815
2024-10,71580.0,132251040.0,0.11071456280549305,0.047057837325813305,0.0849261222667797,0.06365672547967974,0.025788440538713354
2024-11,72292.0,132924950.0,0.10102194672474452,0.04654215021446151,0.07382722211189616,0.05447979651028301,0.027194724612848355
2024-12,75101.0,133525542.0,0.13672277047890052,0.046904034881532615,0.10801586080380068,0.08981873559736792,0.02870690967509984
2025-01,73423.0,133633410.0,0.0939879311629293,0.04757314898732254,0.06407814808392966,0.04641478217560677,0.029909783078999653
2025-02,74697.0,134054135.0,0.1065402562773128,0.04165801882771623,0.07852442179969946,0.06488223744959656,0.028015834477613348
2025-03,76051.0,134697007.0,0.09581994495756545,0.04186364573021061,0.07200013032950994,0.053956299227354836,0.023819814628055505
