date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,921.93,752.98,0.021766837712930417,0.028281917871823284,-0.013256343793430107,-0.006515080158892867,0.03502318150636052
2011-07,916.8,759.24,0.008503195573498086,0.03137990056239306,-0.027295614196498105,-0.02287670498889497,0.03579880976999619
2011-08,895.65,754.97,-0.0035601045780720313,0.02418807824836536,-0.04111006488515294,-0.027748182826437394,0.03754996030708091
2011-09,922.8,758.91,0.020435244161358706,0.024142398315834913,-0.01769097276682823,-0.003707154154476207,0.038126216928186935
2011-10,918.17,761.24,-0.006911395690923236,0.02406672496132372,-0.042134076997563746,-0.030978120652246956,0.03522268130664051
2011-11,891.64,762.24,-0.018536456498767208,0.028511287123368995,-0.05305077864458445,-0.04704774362213621,0.03451432214581724
2011-12,852.52,762.9,-0.07843645954944443,0.024934841604642963,-0.10905712793363836,-0.1033713011540874,0.03062066838419393
2012-01,848.09,766.86,-0.07543961015600294,0.025213903743315527,-0.105527273535858,-0.10065351389931847,0.030087663379855058
2012-02,830.65,764.9,-0.09208656683790578,0.022142637606403507,-0.12106835126137969,-0.11422920444430928,0.028981784423473902
2012-03,834.21,767.57,-0.07682347863616741,0.025710582229764953,-0.10265223144948842,-0.10253406086593236,0.025828752813321
2012-04,827.79,768.9,-0.08862808133966024,0.02259578938968761,-0.11135971508100881,-0.11122387072934785,0.02273163374134856
2012-05,823.34,767.58,-0.09149692141328092,0.01813213778833027,-0.10887635078794165,-0.10962905920161119,0.017379429374660738
2012-06,828.18,771.56,-0.10168884839412971,0.024675290180349977,-0.1182275528771061,-0.1263641385744797,0.016538704482976386
2012-07,830.13,772.89,-0.09453534031413609,0.017978504820610055,-0.10871045511260097,-0.11251384513474615,0.014175114798464887
2012-08,844.35,772.56,-0.05727683805057774,0.02329893903068985,-0.07413618720539898,-0.08057577708126759,0.016859349154821242
2012-09,841.57,775.56,-0.08802557433896825,0.021939360398466192,-0.10752274332178788,-0.10996493473743445,0.019497168982819623
2012-10,837.47,773.23,-0.0878922203949159,0.01575061741369346,-0.10944900099028528,-0.10364283780860936,0.021556780595369373
2012-11,842.79,777.89,-0.05478668520927731,0.020531591099916008,-0.07274688224320353,-0.07531827630919333,0.017960197033926213
2012-12,852.15,780.89,-0.000434007413315822,0.02358107222440688,-0.01802905721021134,-0.024015079637722703,0.017595049796895516
2013-01,858.48,779.54,0.012251058260326127,0.01653496074902844,-0.004589559360656786,-0.004283902488702314,0.016840617620982913
2013-02,870.35,782.55,0.04779389634623493,0.02307491175317032,0.027612491443660122,0.02471898459306461,0.02018140490257481
2013-03,880.15,785.9,0.05507006629026257,0.02388055812499176,0.03988259387901631,0.031189508165270812,0.01518747241124626
2013-04,883.79,785.55,0.06765000785223306,0.02165431135388214,0.05626192737646443,0.04599569649835092,0.011388080475768631
2013-05,890.07,786.21,0.08104792673743534,0.024271085750019534,0.06714403845823824,0.05677684098741581,0.013903888279197103
2013-06,887.57,788.54,0.07171146369146816,0.022007361708745943,0.05455352841989935,0.049704101982722224,0.017157935271568815
2013-07,885.85,786.84,0.06712201703347671,0.018049140239878955,0.048267298979318606,0.04907287679359776,0.018854718054158108
2013-08,900.0,790.21,0.0659086871558003,0.022846121984053138,0.050520592269797535,0.043062565171747155,0.015388094886002759
2013-09,908.0,791.87,0.07893579856696406,0.02102996544432418,0.06798845748521601,0.05790583312263988,0.010947341081748047
2013-10,910.92,790.49,0.08770463419585171,0.022321948191353143,0.07893664276094031,0.06538268600449856,0.008767991434911396
2013-11,921.29,794.87,0.09314301308748324,0.02182827906259242,0.08081431112552881,0.07131473402489082,0.012328701961954427
2013-12,942.13,793.15,0.10559173854368364,0.015700034575932578,0.09046335487611024,0.08989170396775106,0.015128383667573405
2014-01,949.12,794.48,0.10558195881092161,0.01916514867742522,0.09000437085517246,0.08641681013349639,0.015577587955749157
2014-02,932.33,794.73,0.0712127305107141,0.015564500670883732,0.06000798416298924,0.055648229839830365,0.011204746347724857
2014-03,955.4,799.53,0.08549679031983184,0.01734317343173431,0.0693698411804238,0.06815361688809754,0.01612694913940805
2014-04,952.23,803.27,0.07743921067221858,0.022557443829164317,0.05728795763615689,0.054881766843054264,0.020151253036061693
2014-05,954.91,802.86,0.07284820295032965,0.021177547983363194,0.05117872607953146,0.051670654966966455,0.021669476870798194
2014-06,967.18,804.53,0.08969433396802494,0.020277982093489244,0.06910451702208073,0.0694163518745357,0.02058981694594421
2014-07,969.17,805.53,0.09405655585031318,0.023753240811346575,0.07431417714700711,0.07030331503896661,0.019742378703306074
2014-08,1001.57,809.95,0.11285555555555561,0.024980701332557177,0.09570457207258658,0.08787485422299843,0.017150983482969034
2014-09,1017.84,808.19,0.12096916299559475,0.020609443469256382,0.10412865328436263,0.10035971952633838,0.01684050971123211
2014-10,1028.69,811.62,0.12928687480788664,0.0267302559172159,0.11319145778637332,0.10255661889067075,0.01609541702151332
2014-11,1021.72,814.29,0.10901019223045953,0.024431668071508497,0.09669494233725145,0.08457852415895104,0.012315249893208072
2014-12,1038.14,813.29,0.10190738008555093,0.025392422618672365,0.09537616616592783,0.07651495746687857,0.006531213919623104
2015-01,1037.44,817.3,0.09305461901550915,0.028723190011076347,0.09535392879756348,0.06433142900443281,-0.00229930978205432
2015-02,1055.76,818.63,0.13238874647388793,0.03007310658965935,0.13325906110323996,0.10231563988422858,-0.0008703146293520363
2015-03,1042.88,818.18,0.09156374293489652,0.023326204144935123,0.09178405577913532,0.0682375387899614,-0.00022031284423878735
2015-04,1057.63,819.51,0.11068754397572024,0.020217361534726815,0.11172785386965929,0.09047018244099342,-0.001040309893939057
2015-05,1069.6,824.98,0.1201055596862531,0.027551503375432832,0.11975522750381024,0.09255405631082027,0.0003503321824428638
2015-06,1079.29,825.31,0.11591430757459834,0.02582874473294964,0.11411858947704778,0.0900855628416487,0.0017957180975505568
2015-07,1087.3,825.98,0.12188780090180257,0.025387012277630933,0.1196309397913932,0.09650078862417164,0.0022568611104093568
2015-08,1110.96,828.65,0.10921852691274697,0.023087844928699218,0.10680548892740216,0.08613068198404775,0.002413037985344812
2015-09,1102.1,829.66,0.082783148628468,0.026565535332038148,0.08269471901212626,0.05621761329642985,8.84296163417366e-05
2015-10,1104.78,832.66,0.07396786203812608,0.025923461718538186,0.07269169643142095,0.0480444003195879,0.0012761656067051227
2015-11,1117.58,831.17,0.09382218220256029,0.020729715457637937,0.0894590000333752,0.07309246674492235,0.004363182169185097
2015-12,1124.84,834.0,0.0835147475292348,0.02546447146774218,0.0771275000138699,0.058050276061492614,0.00638724751536489
2016-01,1149.08,838.34,0.10761104256631696,0.02574330111342234,0.09523601753937318,0.08186774145289462,0.012375025026943784
2016-02,1157.52,836.16,0.09638554216867469,0.02141382553778871,0.08791276637854799,0.07497171663088598,0.008472775790126707
2016-03,1150.8,837.83,0.10348266339367888,0.02401672003715575,0.09456650242815691,0.07946594335652313,0.008916160965521974
2016-04,1163.55,840.49,0.1001484451084026,0.025600663811301896,0.08842218760486786,0.0745477812971007,0.011726257503534733
2016-05,1162.46,838.96,0.08681750186985801,0.01694586535431164,0.07603273724861176,0.06987163651554637,0.010784764621246253
2016-06,1168.31,840.62,0.08248014898683392,0.01855060522712685,0.07168728363887447,0.06392954375970708,0.010792865347959445
2016-07,1157.02,848.69,0.06412213740458018,0.027494612460350173,0.055438503974061824,0.03662752494423001,0.00868363343051836
2016-08,1130.94,843.61,0.017984445884640328,0.018053460447716208,0.0074312872889834205,-6.901456307588025e-05,0.010553158595656907
2016-09,1132.36,848.48,0.0274566736230832,0.022683991032471193,0.011970227421430987,0.0047726825906120075,0.015486446201652213
2016-10,1158.14,852.48,0.04829920889226826,0.023803233012273977,0.031439959229831796,0.024495975879994285,0.01685924966243647
2016-11,1175.83,850.58,0.052121548345532315,0.02335262341037343,0.035278213625743335,0.028768924935158886,0.016843334719788983
2016-12,1161.05,850.92,0.03219124497706344,0.020287769784172613,0.011683255861943614,0.011903475192890825,0.020507989115119824
2017-01,1165.8,853.24,0.014550771051623933,0.01777321850323255,-0.010553162430947257,-0.0032224474516086166,0.02510393348257119
2017-02,1170.27,855.9,0.011014928467758657,0.023607921928817464,-0.01708868834553552,-0.012592993461058808,0.02810361681329418
2017-03,1176.79,857.22,0.022584289190128615,0.02314311972595871,-0.0018276731754627122,-0.0005588305358300953,0.024411962365591327
2017-04,1175.69,862.14,0.01043358686777543,0.025758783566728904,-0.01132864785137844,-0.015325196698953474,0.02176223471915387
2017-05,1169.96,860.54,0.006451834901846085,0.025722322875941554,-0.012111596765773742,-0.01927048797409547,0.018563431667619826
2017-06,1167.18,864.8,-0.0009672090455443177,0.02876448335752177,-0.01737286714513554,-0.029731692403066088,0.01640565809959122
2017-07,1152.7,867.8,-0.003733729754023212,0.022517055697604423,-0.02098480326058918,-0.026250785451627637,0.01725107350656597
2017-08,1166.73,866.19,0.03164624117990341,0.026765922641979162,0.012365025606933672,0.004880318537924248,0.01928121557296974
2017-09,1134.43,870.17,0.0018280405524746229,0.02556336036205914,-0.019977611751237252,-0.023735319809584515,0.021805652303711873
2017-10,1114.27,870.17,-0.037879703662769715,0.0207512199699699,-0.05808728119409452,-0.05863092363273961,0.020207577531324808
2017-11,1097.35,876.42,-0.06674434229437931,0.030379270615344726,-0.08846928093733494,-0.09712361290972404,0.021724938642955636
2017-12,1107.97,877.46,-0.04571723870634334,0.031189771071311143,-0.0670165459018659,-0.07690700977765448,0.021299307195522556
2018-01,1098.8,878.14,-0.05747126436781609,0.02918287937743188,-0.07898445304845551,-0.08665414374524796,0.02151318868063942
2018-02,1106.75,883.43,-0.054278072581541,0.03216497254352141,-0.07691276189245957,-0.0864430451250624,0.022634689310918568
2018-03,1088.08,884.78,-0.07538303350640305,0.03215043979375183,-0.09869253115290233,-0.10753347330015488,0.02330949764649928
2018-04,1092.39,886.78,-0.07085201030883988,0.02858004500429163,-0.09556197332989286,-0.09943205531313151,0.024709963021052984
2018-05,1107.57,889.78,-0.05332660945673365,0.033978664559462676,-0.08114582553515864,-0.08730527401619632,0.02781921607842499
2018-06,1089.59,893.78,-0.06647646464127224,0.03351063829787236,-0.09455197157721254,-0.0999871029391446,0.02807550693594029
2018-07,1098.34,893.77,-0.047158844452155915,0.029926250288084846,-0.07570009230777514,-0.07708509474024076,0.028541247855619213
2018-08,1116.4,900.46,-0.043137658241409686,0.03956406792966899,-0.0695668968101523,-0.08270172617107868,0.026429238568742606
2018-09,1100.84,901.1,-0.029609583667568863,0.03554477860647927,-0.05293013472565715,-0.06515436227404814,0.023320551058088283
2018-10,1104.45,903.1,-0.008812944797939402,0.0378431800682626,-0.033733269500119976,-0.046656124866202006,0.024920324702180575
2018-11,1094.33,905.09,-0.002752084567366822,0.032712626366354115,-0.02422537034404466,-0.03546471093372094,0.02147328577667784
2018-12,1120.39,909.76,0.011209689793045003,0.036810794794064634,-0.008814119250356012,-0.02560110500101963,0.020023809043401015
2019-01,1131.91,911.42,0.03013287222424475,0.037898285011501553,0.015256978645953436,-0.007765412787256804,0.014875893578291314
2019-02,1117.85,914.42,0.01002936525864008,0.0350791800142626,-0.0051592500926817796,-0.02504981475562252,0.01518861535132186
2019-03,1130.89,916.75,0.039344533490184706,0.03613327606862726,0.020512669977120646,0.003211257421557444,0.01883186351306406
2019-04,1126.29,917.75,0.031032872875071962,0.03492410744491309,0.011027038172981458,-0.003891234569841126,0.020005834702090504
2019-05,1108.18,917.65,0.000550755257004187,0.03132234934478186,-0.017408350296601954,-0.030771594087777673,0.01795910555360614
2019-06,1112.5,923.41,0.021026257583127674,0.033151334780371,0.004314308639227264,-0.012125077197243327,0.01671194894390041
2019-07,1108.65,923.29,0.009386892947539171,0.033028631527126644,-0.008876420402831405,-0.02364173857958747,0.018263313350370576
2019-08,1104.89,929.74,-0.010309924758151191,0.0325167136796748,-0.027686336864817605,-0.04282663843782599,0.017376412106666416
2019-09,1111.32,926.94,0.009520002906871133,0.028676062590167608,-0.0073249741335204045,-0.019156059683296475,0.016844977040391538
2019-10,1106.96,929.6,0.0022726243831771385,0.029343372826929465,-0.015067112613009076,-0.027070748443752325,0.017339736996186215
2019-11,1123.85,933.25,0.02697540961136036,0.03111292799611085,0.006052505662731234,-0.004137518384750488,0.020922903948629126
2019-12,1095.58,933.92,-0.022144074831085755,0.026556454449525115,-0.04533934953071031,-0.048700529280610874,0.023195274699624555
2020-01,1071.27,935.58,-0.05357316394412992,0.02650808628294319,-0.07957084371258191,-0.0800812502270731,0.02599767976845199
2020-02,1085.07,939.23,-0.029324149036096054,0.02713195249447744,-0.05273731583369123,-0.056456101530573496,0.023413166797595173
2020-03,1114.69,937.98,-0.014325000663194514,0.023157894736842124,-0.029265400306103764,-0.03748289540003664,0.01494039964290925
2020-04,1058.02,1002.0,-0.06061493931403101,0.09180059929174612,-0.06374541225444223,-0.15241553860577714,0.003130472940411225
2020-05,1092.85,1001.49,-0.013833492753884886,0.0913638097313791,-0.01581550578973347,-0.10519730248526399,0.0019820130358485844
2020-06,1085.82,983.14,-0.02398202247191017,0.06468415979900588,-0.031148585303740754,-0.08866618227091605,0.007166562831830586
2020-07,1116.99,982.46,0.00752266269787572,0.06408604013906798,-0.002445984928022369,-0.056563377441192254,0.00996864762589809
2020-08,1133.56,988.76,0.025948284444605202,0.06348011271968505,0.013137585949081241,-0.03753182827507985,0.012810698495523961
2020-09,1162.49,990.11,0.04604434366339135,0.06814896325544259,0.03213411475101757,-0.02210461959205124,0.013910228912373776
2020-10,1150.4,994.06,0.03924261039242615,0.06934165232357994,0.026938746963754555,-0.030099041931153793,0.012303863428671596
2020-11,1148.52,997.44,0.021951328024202583,0.0687811411733191,0.010193875885796656,-0.046829813149116516,0.011757452138405927
2020-12,1136.07,1005.27,0.03695759323828476,0.07639840671577867,0.023753401922505378,-0.03944081347749392,0.013204191315779377
2021-01,1157.39,1014.56,0.08039056447020837,0.08441822185168547,0.06665212733320604,-0.004027657381477104,0.013738437137002327
2021-02,1153.24,1006.99,0.06282543983337488,0.07214420323030567,0.046127272041668,-0.009318763396930788,0.016698167791706877
2021-03,1177.85,1014.97,0.056661493329983985,0.082080641378281,0.029983305509342043,-0.025419148048297015,0.026678187820641942
2021-04,1202.36,1021.07,0.13642464225628997,0.01903193612774456,0.09509387110268419,0.11739270612854541,0.041330771153605776
2021-05,1240.74,1027.85,0.1353250674841013,0.026320782034768096,0.086142496589425,0.10900428544933322,0.04918257089467631
2021-06,1254.95,1029.21,0.15576246523364842,0.04686006062208846,0.10280613903014851,0.10890240461155996,0.052956326203499916
2021-07,1263.17,1033.27,0.1308695691098399,0.051717118254178226,0.07841787529674751,0.07915245085566168,0.05245169381309239
2021-08,1290.68,1034.25,0.13860757260312653,0.0460071200291274,0.08708741958518698,0.09260045257399913,0.05152015301793956
2021-09,1293.97,1040.99,0.11310204818966187,0.051388229590651535,0.059589892280170566,0.06171381859901033,0.0535121559094913
2021-10,1321.72,1047.06,0.14892211404728783,0.05331670120515865,0.0865716901443073,0.09560541284212919,0.06235042390298055
2021-11,1326.31,1053.55,0.15479921986556608,0.05625401026628158,0.08577951582855736,0.0985452095992845,0.06901970403700872
2021-12,1351.83,1058.95,0.18991787477884287,0.05339858943368455,0.1181744719281874,0.1365192853451583,0.07174340285065546
2022-01,1372.14,1056.93,0.18554679062373097,0.041761946065289504,0.10995873335405264,0.14378484455844148,0.07558805726967834
2022-02,1400.13,1061.42,0.21408379868891134,0.054052175294690176,0.13471101102373317,0.16003162339422117,0.07937278766517815
2022-03,1399.35,1067.14,0.1880545060916076,0.05140053400593128,0.10233245643146907,0.1366539720856763,0.08572204966013852
2022-04,1389.43,1072.18,0.1555856814930638,0.05005533411029607,0.07326817378529149,0.10553034738276772,0.0823175077077723
2022-05,1419.72,1073.68,0.14425262343440207,0.04458821812521298,0.0588709114779815,0.09966440530918909,0.08538171195642057
2022-06,1437.72,1077.03,0.14563926849675285,0.04646282099862995,0.055845657465694754,0.0991764474981229,0.0897936110310581
2022-07,1453.2,1085.62,0.15043897495982328,0.050664395559727765,0.06581320768252222,0.09977457940009551,0.08462576727730106
2022-08,1437.56,1085.74,0.11380047726779673,0.04978486826202563,0.031574685485608364,0.06401560900577109,0.08222579178218836
2022-09,1450.26,1089.76,0.12078332573398144,0.04684963352193583,0.03886225676972324,0.07393369221204561,0.0819210689642582
2022-10,1472.84,1094.11,0.11433586538752526,0.04493534276927775,0.03674772581059525,0.0694005226182475,0.07758813957693
2022-11,1477.84,1098.13,0.11424930823110734,0.04231408096435874,0.04302074366576751,0.07193522726674859,0.07122856456533982
2022-12,1528.38,1098.53,0.13060074121746093,0.037376646678313356,0.06655473719388934,0.09322409453914757,0.06404600402357159
2023-01,1484.32,1104.5,0.08175550599793012,0.0450077110120821,0.018483720818329108,0.03674779498584802,0.06327178517960101
2023-02,1478.68,1105.54,0.056101933391899284,0.04156695747206562,-0.0034762739894714997,0.014534975919833666,0.05957820738137078
2023-03,1487.02,1105.89,0.06265051631114452,0.036312011544876954,0.013473322682244965,0.026338504766267562,0.04917719362889955
2023-04,1478.27,1110.89,0.06393988901923804,0.036104012385979996,0.014439090227994424,0.027835876633258046,0.04950079879124362
2023-05,1461.61,1113.22,0.02950581804862922,0.03682661500633332,-0.011812694265221208,-0.0073207969577041045,0.041318512313850426
2023-06,1443.19,1119.21,0.0038046351167125916,0.03916325450544559,-0.026901535613258275,-0.035358619388733,0.030706170729970866
2023-07,1435.56,1123.88,-0.01213872832369949,0.03524253422007721,-0.04501622100798255,-0.047381262543776705,0.032877492684283055
2023-08,1414.4,1125.21,-0.016110631904059557,0.03635308637427011,-0.053335679939112486,-0.052463718278329664,0.03722504803505293
2023-09,1425.22,1129.2,-0.01726586956821533,0.036191454999265946,-0.05413793594940784,-0.05345732456748127,0.03687206638119252
2023-10,1409.17,1127.47,-0.04322940713179969,0.030490535686539862,-0.07574206623041153,-0.07371994281833955,0.03251265909861185
2023-11,1427.33,1133.2,-0.034178260163481834,0.03193610956808386,-0.0655117229093937,-0.0661143697315657,0.031333462745911866
2023-12,1444.03,1137.2,-0.055189154529632765,0.03520158757612452,-0.0883482539567356,-0.09039074210575729,0.03315909942710283
2024-01,1446.94,1136.32,-0.02518324889511688,0.02880941602535078,-0.05606667875997262,-0.053992664920467656,0.030883429864855743
2024-02,1473.5,1144.85,-0.003503124408256055,0.03555728422309455,-0.03507386582474303,-0.03906040863135061,0.03157074141648697
2024-03,1482.19,1148.85,-0.0032481069521593034,0.038846539890947385,-0.038116456072995825,-0.04209464684310669,0.03486834912083652
2024-04,1480.92,1148.72,0.0017926359866601439,0.034053776701563544,-0.03181531527553668,-0.0322611407149034,0.033607951262196824
2024-05,1516.4,1153.04,0.03748605989285801,0.03577010833438129,0.005043274052826861,0.0017159515584767235,0.03244278584003115
2024-06,1490.16,1157.02,0.03254595721977011,0.03378275748072296,0.0028433777332991864,-0.0012368002609528458,0.029702579486470926
2024-07,1483.06,1159.01,0.03308813285407785,0.03125778552870402,0.003673374918494735,0.001830347325373828,0.029414757935583114
2024-08,1552.98,1163.99,0.09797794117647053,0.03446467770460623,0.0719064962695501,0.06351326347186431,0.026071444906920427
2024-09,1556.18,1167.64,0.09188756823507951,0.034041799504073725,0.0676227379196627,0.05784576873100579,0.024264830315416815
2024-10,1582.74,1171.63,0.12317179616369915,0.039167339264015964,0.09738335562498579,0.0840044568996832,0.025788440538713354
2024-11,1604.45,1176.61,0.12409183580531491,0.03830744793505105,0.09689711119246655,0.08578438787026385,0.027194724612848355
2024-12,1568.68,1179.6,0.08632092131049915,0.03728455856489612,0.05761401163539931,0.04903636274560303,0.02870690967509984
2025-01,1589.98,1181.01,0.09885689800544595,0.03932871022247259,0.0689471149264463,0.059528187782973356,0.029909783078999653
2025-02,1584.66,1184.32,0.07543942992874114,0.034476132244398855,0.047423595451127794,0.04096329768434229,0.028015834477613348
2025-03,1544.79,1189.28,0.04223480120632301,0.035191713452583075,0.018414986578267505,0.007043087753739935,0.023819814628055505
2025-04,1574.68,1197.14,0.0633119952461983,0.042151264015600036,0.0400581129436199,0.021160731230598258,0.023253882302578393
2025-05,1537.6,1198.85,0.013980480084410324,0.03972975785748972,-0.009792170989270503,-0.0257492777730794,0.023772651073680828
2025-06,1573.98,1201.18,0.05624899339668219,0.03816701526334902,0.02944445473757989,0.01808197813333317,0.0268045386591023
2025-07,1573.02,1205.16,0.06065836850835438,0.039818465759570744,0.03323218798668302,0.020839902748783633,0.027426180521671357
2025-08,1566.06,1210.14,0.00842251670980948,0.03964810694249958,-0.02096340072050678,-0.0312255902326901,0.02938591743031626
2025-09,1534.26,1212.8,-0.014085774139238437,0.038676304340378755,-0.04431148998637179,-0.05276207847961719,0.030225715847133357
2025-10,1542.12,1217.78,-0.025664354221160847,0.03938956837909567,,-0.06505392260025653,
2025-11,1519.43,1222.76,-0.052990121225342,0.03922285209202717,-0.0799545603902815,-0.09221297331736918,0.026964439164939492
2025-12,1545.18,1222.76,-0.014980748144937144,0.03658867412682272,-0.04151378929051472,-0.05156942227175987,0.026533041145577578
2026-01,1472.06,1227.07,-0.0741644548988038,0.03900051650705747,-0.09807646922030394,-0.11316497140586126,0.023912014321500148
2026-02,1489.17,1231.39,-0.060258982999507785,0.03974432585787639,-0.08459902410324,-0.10000330885738418,0.024340041103732203
