date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,3187962.0,59588792.0,,,,,
2006-04,3231229.0,60165767.0,,,,,
2006-05,3241959.0,59965999.0,,,,,
2006-06,3256224.0,60633810.0,,,,,
2006-07,3282152.0,60700830.0,,,,,
2006-08,3269860.0,60919160.0,,,,,
2006-09,3280070.0,61411784.0,,,,,
2006-10,3283610.0,61303179.0,,,,,
2006-11,3306259.0,61901418.0,,,,,
2006-12,3331554.0,62272181.0,,,,,
2007-01,3339578.0,62297363.0,,,,,
2007-02,3378688.0,62679947.0,,,,,
2007-03,3379501.0,63126074.0,0.06008195831694355,0.059361532282782306,0.03209998535750428,0.0007204260341612465,0.027981972959439272
2007-04,3355116.0,63141695.0,0.038340519969336746,0.04946214680517577,0.0124112723360532,-0.011121626835839026,0.025929247633283546
2007-05,3387731.0,63593502.0,0.044964171354418735,0.06049266351753766,0.017865313927692535,-0.015528492163118926,0.0270988574267262
2007-06,3407528.0,64203200.0,0.046466090784909146,0.05886798141169094,0.01953843964516684,-0.012401890626781792,0.026927651139742305
2007-07,3416750.0,63986575.0,0.041009069659174835,0.054130149455946484,0.017830163794216713,-0.01312107979677165,0.023178905864958122
2007-08,3424261.0,64189493.0,0.047219452820610054,0.05368315978092935,0.028244968031601272,-0.006463706960319296,0.01897448478900878
2007-09,3461915.0,64384570.0,0.05543936562329462,0.048407419657439034,0.027101101323491934,0.007031945965855588,0.028338264299802688
2007-10,3454369.0,64606967.0,0.052003435243527706,0.053892604819074715,0.015896451588252855,-0.001889169575547009,0.03610698365527485
2007-11,3476926.0,64814358.0,0.05161936799264667,0.04705772652897871,0.007886694725319922,0.004561641463667963,0.04373267326732675
2007-12,3532886.0,64979079.0,0.060431858526081225,0.043468816356375894,0.01934372460190595,0.01696304216970533,0.04108813392417528
2008-01,3501428.0,65144216.0,0.0484642071543171,0.045697809070987486,0.0055172506026574045,0.0027663980833296173,0.0429469565516597
2008-02,3500537.0,65333623.0,0.03606399880663737,0.04233692156759482,-0.005365593899482386,-0.00627292276095745,0.041429592706119754
2008-03,3504635.0,65540979.0,0.03702735995639593,0.03825526992221946,-0.0027216755449485028,-0.0012279099658235315,0.03974903550134443
2008-04,3529048.0,65636237.0,0.051840830540583395,0.03950704839330018,0.012803220780695235,0.012333782147283215,0.03903760975988816
2008-05,3523095.0,65753530.0,0.03995712764679368,0.03396617472017817,-0.0009270105844462057,0.005990952926615514,0.04088413823123989
2008-06,3538118.0,65799892.0,0.038323969751679225,0.024869352306427093,-0.011035691307799356,0.013454617445252132,0.04935966105947858
2008-07,3534717.0,65821833.0,0.03452608472964074,0.028681922731447963,-0.02044903605377752,0.005844161998192779,0.05497512078341826
2008-08,3519012.0,66143178.0,0.027670495911380585,0.030436211733281645,-0.025409675709531725,-0.0027657158219010596,0.05308017162091231
2008-09,3490681.0,65873816.0,0.008309273913426528,0.02313047986497386,-0.04122392483793414,-0.014821205951547331,0.04953319875136067
2008-10,3479117.0,65910670.0,0.007164260679736299,0.020178984721570353,-0.030146318219828723,-0.013014724041834054,0.037310578899565024
2008-11,3447131.0,65411754.0,-0.008569351202757838,0.009217031818783116,-0.01956852590892472,-0.017786383021540952,0.010999174706166882
2008-12,3421051.0,65242199.0,-0.031655422790319306,0.004049303314994661,-0.031433142764780764,-0.035704726105313965,-0.00022228002553854217
2009-01,3390835.0,65186509.0,-0.0315851132737843,0.0006492211065983203,-0.030449253083563,-0.03223433438038262,-0.0011358601902212988
2009-02,3366201.0,65097376.0,-0.03837582633750193,-0.003616009477998794,-0.03846045774421697,-0.034759816859503134,8.463140671503516e-05
2009-03,3344546.0,64392330.0,-0.04567922194465329,-0.017525661311833623,-0.04121443426802946,-0.02815356063281967,-0.004464787676623829
2009-04,3290030.0,64187087.0,-0.0677287472428825,-0.022078505201326516,-0.06196550299911548,-0.04565024204155598,-0.005763244243767021
2009-05,3312380.0,64263485.0,-0.059809627614356126,-0.022661064736752536,-0.049652012655804365,-0.03714856287760359,-0.01015761495855176
2009-06,3246579.0,64192872.0,-0.08239945643418337,-0.024422836438698105,-0.07010771025207421,-0.05797661999548526,-0.01229174618210915
2009-07,3249667.0,64236179.0,-0.0806429482190512,-0.024090091808898727,-0.061055338181428415,-0.05655285641015247,-0.019587610037622785
2009-08,3241600.0,64357143.0,-0.07883235408120234,-0.027002557996230542,-0.06399399841793468,-0.051829796084971805,-0.01483835566326766
2009-09,3261793.0,64644169.0,-0.06557115932392561,-0.018666703626217737,-0.05179173069506091,-0.046904455697707875,-0.013779428628864701
2009-10,3255313.0,64699436.0,-0.06432781651206326,-0.01837690316302353,-0.062088133570059906,-0.04595091334903974,-0.0022396829420033566
2009-11,3255757.0,64811742.0,-0.05551689216336716,-0.009172846825052268,-0.07466276390807644,-0.04634404533831489,0.019145871744709282
2009-12,3219174.0,64870876.0,-0.059010228143339574,-0.005691454391351831,-0.0871514593754232,-0.05331877375198774,0.028141231232083615
2010-01,3262713.0,65210538.0,-0.037784793421089494,0.0003686192184336793,-0.06399590731085658,-0.038153412639523175,0.02621111388976708
2010-02,3220942.0,65189102.0,-0.04315220630021796,0.0014090583313219876,-0.06466556987888322,-0.04456126463153995,0.021513363578665255
2010-03,3265838.0,65441244.0,-0.023533238891018392,0.01628942453239384,-0.046394953284298254,-0.03982266342341223,0.022861714393279862
2010-04,3291947.0,65635978.0,0.0005826694589411038,0.02257293589285334,-0.021485038066363364,-0.021990266433912234,0.02206770752530447
2010-05,3329307.0,65955229.0,0.00511022286090364,0.026325120712018653,-0.014925266431282145,-0.02121489785111501,0.020035489292185786
2010-06,3344442.0,65921142.0,0.03014342173715779,0.026923082674973633,0.018927815796471445,0.0032203390621841563,0.011215605940686347
2010-07,3382331.0,66314053.0,0.0408238751847497,0.03234740970505111,0.02741609037992871,0.008476465479698589,0.013407784804820985
2010-08,3392298.0,66502295.0,0.04648877097729516,0.033331995486499455,0.03498699558218268,0.013156775490795705,0.011501775395112481
2010-09,3408900.0,66930761.0,0.045100041602885284,0.03537197608650519,0.033916919130553475,0.009728065516380092,0.011183122472331806
2010-10,3429206.0,67299011.0,0.053418212012178244,0.040179252876331104,0.04175126052286367,0.01323895913584714,0.01166695148931458
