date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,24.69,22.11,0.021937086092715278,0.02171903881700549,-0.0009246283005645839,0.00021804727570978732,0.022861714393279862
2010-04,24.65,22.14,0.011074651353568481,0.02121771217712181,-0.010993056171735988,-0.010143060823553329,0.02206770752530447
2010-05,24.83,22.16,0.014297385620914945,0.0202578268876612,-0.005738103671270841,-0.005960441266746256,0.020035489292185786
2010-06,24.85,22.19,0.015944399018806236,0.020699172033118808,0.004728793078119889,-0.004754773014312572,0.011215605940686347
2010-07,24.86,22.24,0.015937883122190463,0.02065167508031204,0.0025300983173694776,-0.004713791958121577,0.013407784804820985
2010-08,24.93,22.27,0.015065146579804602,0.01922196796338664,0.00356337118469212,-0.004156821383582039,0.011501775395112481
2010-09,25.21,22.32,0.02897959183673473,0.019643672910004555,0.017796469364402923,0.009335918926730174,0.011183122472331806
2010-10,25.36,22.39,0.039770397703976994,0.020510483135824945,0.028103446214662414,0.01925991456815205,0.01166695148931458
2010-11,25.17,22.39,0.029869067103109673,0.01911697769685943,0.019023619337106216,0.010752089406250241,0.010845447766003454
2010-12,25.16,22.42,0.029459901800327284,0.0181653042688466,0.015081971578148005,0.011294597531480682,0.014377930222179279
2011-01,25.23,22.53,0.025609756097560932,0.021768707482993217,0.008601921182531082,0.003841048614567716,0.01700783491502985
2011-02,25.32,22.54,0.022617124394184115,0.019448213478064212,0.001368142660852667,0.0031689109161199026,0.021248981733331448
2011-03,25.42,22.54,0.029566626164439058,0.019448213478064212,0.0033742110608978894,0.010118412686374846,0.02619241510354117
2011-04,25.61,22.58,0.038945233265720115,0.019873532068653915,0.008172888817851418,0.0190717011970662,0.030772344447868697
2011-05,25.65,22.64,0.03302456705598068,0.021660649819494605,-0.001565151752984384,0.011363917236486078,0.03458971880896507
2011-06,25.79,22.68,0.03782696177062365,0.022082018927444724,0.002803780264263124,0.015744942843178924,0.03502318150636052
2011-07,26.01,22.8,0.04625905068382953,0.025179856115108017,0.010460240913833338,0.021079194568721513,0.03579880976999619
2011-08,25.98,22.74,0.042117930204572836,0.02110462505612927,0.004567969897491926,0.021013305148443566,0.03754996030708091
2011-09,26.09,22.79,0.034906783022610036,0.021057347670250845,-0.003219433905576899,0.01384943535235919,0.038126216928186935
2011-10,26.2,22.86,0.03312302839116719,0.020991514068780654,-0.0020996529154733226,0.012131514322386534,0.03522268130664051
2011-11,26.2,22.89,0.040921732220897795,0.022331397945511387,0.006407410075080555,0.018590334275386408,0.03451432214581724
2011-12,26.27,22.91,0.044117647058823505,0.021855486173059695,0.013496978674629574,0.02226216088576381,0.03062066838419393
2012-01,26.23,22.96,0.03963535473642489,0.019085663559698166,0.009547691356569833,0.020549691176726725,0.030087663379855058
2012-02,26.17,22.97,0.03357030015797794,0.019077196095829623,0.004588515734504039,0.014493104062148317,0.028981784423473902
2012-03,25.97,23.05,0.021636506687647408,0.022626441881100336,-0.004192246125673593,-0.000989935193452928,0.025828752813321
2012-04,25.89,23.09,0.010933229207340927,0.02258635961027465,-0.011798404534007633,-0.011653130402933724,0.02273163374134856
2012-05,26.02,23.12,0.01442495126705657,0.021201413427561856,-0.0029544781076041686,-0.006776462160505287,0.017379429374660738
2012-06,26.07,23.17,0.010856921287320711,0.021604938271605027,-0.005681783195655675,-0.010748016984284316,0.016538704482976386
2012-07,26.17,23.21,0.006151480199923112,0.017982456140350885,-0.008023634598541775,-0.011830975940427773,0.014175114798464887
2012-08,26.29,23.2,0.01193225558121627,0.02022867194371156,-0.004927093573604971,-0.00829641636249529,0.016859349154821242
2012-09,26.26,23.29,0.0065159064775776815,0.02193944712593243,-0.012981262505241942,-0.015423540648354748,0.019497168982819623
2012-10,26.38,23.29,0.006870229007633577,0.01881014873140856,-0.014686551587735797,-0.011939919723774985,0.021556780595369373
2012-11,26.64,23.36,0.016793893129771042,0.02053298383573608,-0.0011663039041551714,-0.003739090705965037,0.017960197033926213
2012-12,26.72,23.45,0.0171298058622002,0.023570493234395425,-0.0004652439346953148,-0.006440687372195223,0.017595049796895516
2013-01,26.8,23.48,0.02173084254670226,0.02264808362369336,0.004890224925719347,-0.0009172410769911002,0.016840617620982913
2013-02,26.79,23.5,0.02369124952235374,0.02307357422725299,0.003509844619778931,0.000617675295100751,0.02018140490257481
2013-03,27.04,23.53,0.041201386214863314,0.020824295010846004,0.026013913803617054,0.02037709120401731,0.01518747241124626
2013-04,26.98,23.59,0.04210119737350328,0.021654395842355997,0.030713116897734646,0.02044680153114728,0.011388080475768631
2013-05,26.99,23.61,0.03727901614142962,0.02119377162629751,0.02337512786223252,0.016085244515132113,0.013903888279197103
2013-06,27.15,23.68,0.041426927502876805,0.022011221406991712,0.02426899223130799,0.019415706095885093,0.017157935271568815
2013-07,27.11,23.7,0.03591899121131057,0.02111158983196891,0.017064273157152463,0.01480740137934166,0.018854718054158108
2013-08,27.19,23.73,0.03423354887790042,0.022844827586206946,0.018845453991897663,0.011388721291693476,0.015388094886002759
2013-09,27.29,23.78,0.03922315308453913,0.021039072563331988,0.028275812002791084,0.01818408052120714,0.010947341081748047
2013-10,27.4,23.81,0.038665655799848354,0.022327179046801184,0.02989766436493696,0.01633847675304717,0.008767991434911396
2013-11,27.64,23.87,0.03753753753753754,0.021832191780821984,0.02520883557558311,0.015705345756715554,0.012328701961954427
2013-12,27.55,23.89,0.031062874251497077,0.018763326226012848,0.015934490583923672,0.01229954802548423,0.015128383667573405
2014-01,27.5,23.93,0.026119402985074598,0.019165247018739322,0.010541815029325441,0.006954155966335276,0.015577587955749157
2014-02,27.42,24.01,0.023516237402015774,0.021702127659574535,0.012311491054290916,0.0018141097424412382,0.011204746347724857
2014-03,27.58,24.01,0.019970414201183402,0.0203994900127497,0.003843465061775353,-0.0004290758115662978,0.01612694913940805
2014-04,27.61,24.05,0.023350630096367644,0.019499788045782146,0.003199377060305951,0.0038508420505854978,0.020151253036061693
2014-05,27.96,24.11,0.03593923675435356,0.021177467174925878,0.014269759883555364,0.01476176957942768,0.021669476870798194
2014-06,27.9,24.16,0.027624309392265196,0.02027027027027029,0.007034492446320987,0.007354039121994907,0.02058981694594421
2014-07,27.8,24.19,0.025451862781261575,0.020675105485232152,0.0057094840779555005,0.004776757296029423,0.019742378703306074
2014-08,27.81,24.25,0.022802500919455588,0.02191319005478296,0.0056515174364865535,0.0008893108646726294,0.017150983482969034
2014-09,27.74,24.27,0.01648955661414435,0.020605550883094972,-0.0003509530970877625,-0.0041159942689506235,0.01684050971123211
2014-10,27.88,24.3,0.017518248175182497,0.02057958840823192,0.0014228311536691775,-0.0030613402330494227,0.01609541702151332
2014-11,27.93,24.38,0.01049204052098405,0.021365731043150312,-0.0018232093722240217,-0.010873690522166262,0.012315249893208072
2014-12,27.85,24.35,0.010889292196007285,0.019254918375889527,0.004358078276384181,-0.008365626179882242,0.006531213919623104
2015-01,27.91,24.47,0.014909090909090914,0.022565816966151238,0.017208400691145233,-0.007656726057060324,-0.00229930978205432
2015-02,28.17,24.51,0.02735229759299781,0.02082465639316951,0.028222612222349848,0.0065276411998283,-0.0008703146293520363
2015-03,27.96,24.57,0.01377810007251641,0.0233236151603498,0.013998412916755196,-0.009545515087833389,-0.00022031284423878735
2015-04,27.89,24.61,0.010141253169141657,0.02328482328482323,0.011181563063080713,-0.013143570115681574,-0.001040309893939057
2015-05,27.95,24.7,-0.00035765379113024187,0.024471173786810445,-0.0007079859735731057,-0.024828827577940686,0.0003503321824428638
2015-06,27.91,24.71,0.0003584229390681564,0.022764900662251685,-0.0014372951584824003,-0.022406477723183528,0.0017957180975505568
2015-07,28.0,24.73,0.007194244604316521,0.022323274080198394,0.004937383493907164,-0.015129029475881873,0.0022568611104093568
2015-08,28.15,24.81,0.012225818051060764,0.023092783505154587,0.009812780065715952,-0.010866965454093823,0.002413037985344812
2015-09,28.22,24.84,0.017303532804614292,0.023485784919653904,0.017215103188272556,-0.0061822521150396124,8.84296163417366e-05
2015-10,28.22,24.93,0.012195121951219507,0.025925925925925884,0.010918956344514385,-0.013730803974706376,0.0012761656067051227
2015-11,28.19,24.96,0.009308986752595831,0.02378999179655463,0.0049458045834107345,-0.0144810050439588,0.004363182169185097
2015-12,28.29,24.97,0.01579892280071805,0.025462012320328437,0.00941167528535316,-0.009663089519610386,0.00638724751536489
2016-01,28.54,25.1,0.022572554639913974,0.025745811197384658,0.01019752961297019,-0.0031732565574706835,0.012375025026943784
2016-02,28.58,25.11,0.01455449059282913,0.02447980416156662,0.006081714802702422,-0.00992531356873749,0.008472775790126707
2016-03,28.88,25.16,0.032904148783977044,0.024013024013024006,0.02398798781845507,0.008891124770953038,0.008916160965521974
2016-04,28.93,25.24,0.03728935102187161,0.02559934985778135,0.025563093518336875,0.011690001164090257,0.011726257503534733
2016-05,28.94,25.27,0.035420393559928515,0.02307692307692309,0.024635628938682264,0.012343470483005426,0.010784764621246253
2016-06,28.81,25.32,0.03224650662844853,0.02468636179684336,0.021453641280489086,0.007560144831605171,0.010792865347959445
2016-07,28.88,25.41,0.031428571428571396,0.027496967246259593,0.022744937998053036,0.003931604182311803,0.00868363343051836
2016-08,28.93,25.41,0.027708703374778015,0.024183796856106467,0.01715554477912111,0.003524906518671548,0.010553158595656907
2016-09,28.77,25.48,0.019489723600283514,0.025764895330112746,0.004003277398631301,-0.006275171729829231,0.015486446201652213
2016-10,28.85,25.6,0.02232459248759754,0.026875250701965572,0.0054653428251610695,-0.004550658214368033,0.01685924966243647
2016-11,28.77,25.62,0.020574671869457193,0.026442307692307696,0.0037313371496682096,-0.0058676358228505025,0.016843334719788983
2016-12,28.85,25.63,0.01979498055850132,0.026431718061674016,-0.0007130085566185058,-0.006636737503172698,0.020507989115119824
2017-01,28.81,25.7,0.009460406447091787,0.023904382470119435,-0.0156435270354794,-0.014443976023027648,0.02510393348257119
2017-02,28.95,25.78,0.012946116165150491,0.026682596575069762,-0.015157500648143689,-0.013736480409919271,0.02810361681329418
2017-03,28.86,25.82,-0.000692520775623254,0.026232114467408592,-0.025104483141214582,-0.026924635243031847,0.024411962365591327
2017-04,29.15,25.89,0.0076045627376425465,0.02575277337559438,-0.014157671981511324,-0.018148210637951835,0.02176223471915387
2017-05,28.95,25.92,0.00034554250172764376,0.02572220023743578,-0.018217889165892183,-0.025376657735708137,0.018563431667619826
2017-06,29.45,25.97,0.02221450885109339,0.0256714060031595,0.00580885075150217,-0.00345689715206611,0.01640565809959122
2017-07,29.51,26.06,0.021814404432133054,0.025580480125934616,0.004563330925567086,-0.003766075693801562,0.01725107350656597
2017-08,29.23,26.09,0.01036985827860355,0.026761117670208567,-0.008911357294366188,-0.016391259391605018,0.01928121557296974
2017-09,29.65,26.21,0.030587417448731283,0.028649921507064382,0.00878176514501941,0.0019374959416669016,0.021805652303711873
2017-10,29.59,26.21,0.025649913344887292,0.023828124999999978,0.005442335813562484,0.0018217883448873144,0.020207577531324808
2017-11,29.65,26.24,0.030587417448731283,0.024199843871974918,0.008862478805775648,0.0063875735767563654,0.021724938642955636
2017-12,29.85,26.35,0.03466204506065858,0.028092079594225612,0.013362737865136021,0.006569965466432966,0.021299307195522556
2018-01,29.91,26.45,0.03818118708781678,0.029182879377431907,0.01666799840717736,0.008998307710384873,0.02151318868063942
2018-02,29.89,26.45,0.032469775474956865,0.02598913886733895,0.009835086164038297,0.006480636607617916,0.022634689310918568
2018-03,29.99,26.57,0.03915453915453912,0.029047250193648334,0.01584504150803984,0.010107288960890786,0.02330949764649928
2018-04,30.03,26.63,0.03018867924528311,0.0285824642719196,0.005478716224230126,0.0016062149733635095,0.024709963021052984
2018-05,30.29,26.72,0.046286701208981,0.030864197530864085,0.01846748513055601,0.015422503678116914,0.02781921607842499
2018-06,30.45,26.76,0.03395585738539898,0.03041971505583376,0.005880350449458692,0.0035361423295652214,0.02807550693594029
2018-07,30.5,26.84,0.033547949847509265,0.029930928626247168,0.0050067019918900516,0.003617021221262097,0.028541247855619213
2018-08,30.68,26.96,0.04960656859391034,0.03334610962054431,0.023177330025167735,0.016260458973366032,0.026429238568742606
2018-09,30.71,27.06,0.03575042158516028,0.03243037008775269,0.012429870527071996,0.0033200514974075918,0.023320551058088283
2018-10,30.68,27.12,0.03683676917877661,0.03471957268218238,0.011916444476596035,0.0021171964965942328,0.024920324702180575
2018-11,30.8,27.18,0.03878583473861728,0.03582317073170737,0.01731254896193944,0.002962664006909907,0.02147328577667784
2018-12,30.91,27.32,0.03551088777219426,0.03681214421252368,0.015487078728793242,-0.0013012564403294194,0.020023809043401015
2019-01,30.88,27.37,0.03243062520896017,0.03478260869565224,0.01755473163066886,-0.0023519834866920636,0.014875893578291314
2019-02,31.12,27.46,0.041150886584141864,0.038185255198487776,0.025962271232820005,0.0029656313856540883,0.01518861535132186
2019-03,31.25,27.53,0.0420140046682228,0.03613097478359055,0.023182141155158736,0.005883029884632247,0.01883186351306406
2019-04,31.16,27.56,0.0376290376290376,0.03492301915133307,0.017623202926947093,0.0027060184777045262,0.020005834702090504
2019-05,31.4,27.64,0.036645757675800576,0.03443113772455096,0.018686652122194437,0.002214619951249615,0.01795910555360614
2019-06,31.33,27.73,0.02889983579638749,0.03624813153961132,0.01218788685248708,-0.0073482957432238274,0.01671194894390041
2019-07,31.4,27.81,0.029508196721311428,0.0361400894187779,0.011244883370940852,-0.006631892697466474,0.018263313350370576
2019-08,31.53,27.92,0.02770534550195572,0.035608308605341275,0.010328933395289303,-0.007902963103385556,0.017376412106666416
2019-09,31.5,27.92,0.025724519700423287,0.031781226903178236,0.008879542660031749,-0.00605670720275495,0.016844977040391538
2019-10,31.56,28.0,0.028683181225554074,0.03244837758112091,0.01134344422936786,-0.003765196355566835,0.017339736996186215
2019-11,31.88,28.11,0.03506493506493501,0.03421633554083884,0.014142031116305881,0.0008485995240961677,0.020922903948629126
2019-12,31.49,28.13,0.018764153995470666,0.02964860907759878,-0.004431120704153888,-0.010884455082128115,0.023195274699624555
2020-01,31.55,28.18,0.0216968911917099,0.029594446474241823,-0.004300788576742088,-0.007897555282531922,0.02599767976845199
2020-02,31.44,28.29,0.010282776349614406,0.03022578295702834,-0.013130390447980768,-0.019943006607413938,0.023413166797595173
2020-03,31.56,28.51,0.009919999999999958,0.0355975299673084,-0.005020399642909292,-0.025677529967308446,0.01494039964290925
2020-04,31.67,30.0,0.016367137355584132,0.08853410740203198,0.013236664415172907,-0.07216697004644784,0.003130472940411225
2020-05,31.32,29.63,-0.0025477707006368883,0.07199710564399416,-0.004529783736485472,-0.07454487634463104,0.0019820130358485844
2020-06,31.68,29.26,0.011171401212895034,0.05517490082942665,0.004004838381064448,-0.04400349961653162,0.007166562831830586
2020-07,31.59,29.24,0.00605095541401278,0.05142035239122617,-0.003917692211885309,-0.04536939697721339,0.00996864762589809
2020-08,31.72,29.34,0.0060260069774816915,0.05085959885386813,-0.0067846915180422695,-0.044833591876386435,0.012810698495523961
2020-09,31.77,29.38,0.008571428571428558,0.05229226361031509,-0.005338800340945218,-0.04372083503888653,0.013910228912373776
2020-10,32.22,29.41,0.020912547528517116,0.050357142857142864,0.00860868409984552,-0.02944459532862575,0.012303863428671596
2020-11,32.38,29.51,0.015683814303638757,0.04980434009249385,0.00392636216523283,-0.03412052578885509,0.011757452138405927
2020-12,32.48,29.83,0.03143855192124479,0.06043370067543546,0.018234360605465412,-0.028995148754190667,0.013204191315779377
2021-01,33.02,29.84,0.046592709984152214,0.0589070262597587,0.03285427284714989,-0.012314316275606488,0.013738437137002327
2021-02,32.95,29.97,0.048027989821883,0.059384941675503705,0.03132982203017612,-0.011356951853620706,0.016698167791706877
2021-03,33.14,29.94,0.05006337135614708,0.050157839354612405,0.023385183535505137,-9.446799846532516e-05,0.026678187820641942
2021-04,33.44,30.12,0.05588885380486252,0.004000000000000033,0.014558082651256743,0.05188885380486249,0.041330771153605776
2021-05,33.33,30.32,0.0641762452107279,0.02328720890988867,0.014993674316051593,0.04088903630083923,0.04918257089467631
2021-06,33.57,30.45,0.059659090909090925,0.040669856459330064,0.006702764705591009,0.01898923444976086,0.052956326203499916
2021-07,34.08,30.57,0.07882241215574544,0.045485636114911146,0.026370718342653046,0.03333677604083429,0.05245169381309239
2021-08,33.98,30.69,0.07124842370744004,0.04601226993865035,0.019728270689500484,0.02523615376878969,0.05152015301793956
2021-09,34.04,30.89,0.0714510544538873,0.051395507147719593,0.017938898544396002,0.02005554730616771,0.0535121559094913
2021-10,34.19,31.07,0.061142147734326475,0.0564433866031962,-0.001208276168654071,0.004698761131130276,0.06235042390298055
2021-11,34.31,31.17,0.05960469425571339,0.056252117926126735,-0.009415009781295329,0.0033525763295866526,0.06901970403700872
2021-12,34.47,31.33,0.061268472906404005,0.05028494803888703,-0.010474929944251456,0.010983524867516976,0.07174340285065546
2022-01,34.55,31.55,0.04633555420956977,0.05730563002680968,-0.029252503060108563,-0.01097007581723991,0.07558805726967834
2022-02,34.82,31.59,0.05675265553869491,0.05405405405405409,-0.02262013212648324,0.0026986014846408155,0.07937278766517815
2022-03,34.82,31.76,0.050694025347012665,0.06078824315297262,-0.035028024313125856,-0.010094217805959954,0.08572204966013852
2022-04,34.67,31.91,0.036782296650717826,0.05942895086321378,-0.04553521105705447,-0.022646654212495954,0.0823175077077723
2022-05,35.05,32.05,0.051605160516051574,0.05705804749340359,-0.03377655144036899,-0.005452886977352016,0.08538171195642057
2022-06,35.01,32.15,0.04289544235924926,0.05582922824302133,-0.046898168671808835,-0.012933785883772066,0.0897936110310581
2022-07,35.28,32.31,0.03521126760563389,0.05691854759568211,-0.049414499671667174,-0.02170727999004822,0.08462576727730106
2022-08,35.06,32.41,0.031783402001177324,0.05604431410883008,-0.05044238978101104,-0.024260912107652757,0.08222579178218836
2022-09,35.39,32.53,0.03965922444183318,0.05309161540951766,-0.04226184452242502,-0.013432390967684477,0.0819210689642582
2022-10,35.5,32.66,0.03831529687043002,0.051174766655938085,-0.039272842706499986,-0.012859469785508067,0.07758813957693
2022-11,35.28,32.78,0.028271640921014248,0.0516522297080526,-0.04295692364432557,-0.02338058878703835,0.07122856456533982
2022-12,35.47,32.89,0.02901073397156948,0.04979253112033202,-0.03503527005200211,-0.02078179714876254,0.06404600402357159
2023-01,35.75,32.97,0.03473227206946463,0.04500792393026935,-0.02853951311013638,-0.010275651860804723,0.06327178517960101
2023-02,35.31,33.1,0.014072372199885181,0.04779993668882563,-0.0455058351814856,-0.033727564488940445,0.05957820738137078
2023-03,35.4,33.21,0.01665709362435377,0.045654911838790904,-0.03252010000454578,-0.028997818214437133,0.04917719362889955
2023-04,35.73,33.36,0.0305739832708392,0.04544030084612972,-0.018926815520404417,-0.014866317575290517,0.04950079879124362
2023-05,35.84,33.43,0.02253922967189747,0.04305772230889244,-0.018779282641952957,-0.02051849263699497,0.041318512313850426
2023-06,36.26,33.61,0.03570408454727221,0.04541213063763611,0.004997913817301344,-0.009708046090363902,0.030706170729970866
2023-07,36.34,33.75,0.030045351473922965,0.04456824512534811,-0.0028321412103600903,-0.014522893651425148,0.032877492684283055
2023-08,36.67,33.79,0.04592127780946946,0.04257945078679428,0.00869622977441653,0.0033418270226751798,0.03722504803505293
2023-09,36.94,33.91,0.04379768296128842,0.04242237934214557,0.006925616580095904,0.0013753036191428494,0.03687206638119252
2023-10,36.86,33.96,0.038309859154929564,0.03980404164115139,0.005797200056317717,-0.0014941824862218234,0.03251265909861185
2023-11,37.19,34.03,0.054138321995464755,0.03813300793166565,0.02280485924955289,0.016005314063799105,0.031333462745911866
2023-12,37.24,34.15,0.04990132506343398,0.038309516570386073,0.016742225636331147,0.011591808493047903,0.03315909942710283
2024-01,37.53,34.33,0.04979020979020982,0.04124962086745525,0.01890677992535408,0.008540588922754576,0.030883429864855743
2024-02,37.79,34.38,0.0702350608892664,0.03867069486404837,0.03866431947277943,0.031564366025218026,0.03157074141648697
2024-03,38.16,34.5,0.0779661016949152,0.03884372177055101,0.043097752574078683,0.039122379924364195,0.03486834912083652
2024-04,37.75,34.6,0.056535124545200204,0.037170263788968885,0.02292717328300338,0.019364860756231318,0.033607951262196824
2024-05,37.87,34.73,0.056640624999999827,0.038887227041579334,0.024197839159968676,0.017753397958420493,0.03244278584003115
2024-06,37.8,34.85,0.04247104247104245,0.036893781612615355,0.012768462984571523,0.005577260858427094,0.029702579486470926
2024-07,37.55,34.91,0.033296642817831415,0.034370370370370266,0.003881884882248301,-0.0010737275525388515,0.029414757935583114
2024-08,38.02,35.06,0.03681483501499867,0.037585084344480706,0.010743390108078246,-0.0007702493294820326,0.026071444906920427
2024-09,38.04,35.17,0.029778018408229603,0.037157180772633594,0.005513188092812787,-0.007379162364403991,0.024264830315416815
2024-10,38.03,35.29,0.031741725447639764,0.03916372202591279,0.0059532849089264095,-0.007421996578273027,0.025788440538713354
2024-11,38.16,35.44,0.026082280182844822,0.04143402879811921,-0.0011124444300035334,-0.015351748615274385,0.027194724612848355
2024-12,38.24,35.53,0.02685284640171858,0.040409956076134776,-0.0018540632733812581,-0.013557109674416194,0.02870690967509984
2025-01,38.42,35.68,0.02371436184385826,0.039324206233614954,-0.006195421235141392,-0.015609844389756693,0.029909783078999653
2025-02,38.51,35.78,0.019052659433712593,0.04072134962187314,-0.008963175043900755,-0.021668690188160547,0.028015834477613348
2025-03,38.92,35.93,0.019916142557652127,0.041449275362318835,-0.003903672070403378,-0.021533132804666708,0.023819814628055505
2025-04,39.27,35.95,0.04026490066225174,0.039017341040462464,0.017011018359673346,0.001247559621789275,0.023253882302578393
2025-05,39.47,36.11,0.04224980195405338,0.03973509933774842,0.018477150880372554,0.002514702616304959,0.023772651073680828
2025-06,39.37,36.18,0.04153439153439154,0.03816355810616925,0.014729852875289242,0.0033708334282222946,0.0268045386591023
2025-07,39.57,36.3,0.05379494007989356,0.03981667144084791,0.026368759558222207,0.013978268639045652,0.027426180521671357
2025-08,39.66,36.45,0.04313519200420814,0.0396463205932687,0.013749274573891877,0.0034888714109394398,0.02938591743031626
2025-09,39.74,36.53,0.04468980021030502,0.038669320443559835,0.014464084363171661,0.006020479766745183,0.030225715847133357
2025-10,40.11,36.68,0.054693662897712284,0.03938792859166904,,0.01530573430604324,
2025-11,40.14,36.83,0.051886792452830295,0.0392212189616253,0.024922353287890803,0.012665573491204993,0.026964439164939492
2025-12,40.37,36.83,0.05570083682008356,0.03658879819870524,0.029167795674505982,0.01911203862137832,0.026533041145577578
2026-01,40.42,36.96,0.052056220718375845,0.03587443946188344,0.028144206396875697,0.016181781256492403,0.023912014321500148
2026-02,40.38,37.09,0.048558815891976234,0.03661263275572952,0.02421877478824403,0.011946183136246714,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
