date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,784921.0,59588792.0,,,,,
2006-04,779012.0,60165767.0,,,,,
2006-05,781007.0,59965999.0,,,,,
2006-06,791188.0,60633810.0,,,,,
2006-07,789416.0,60700830.0,,,,,
2006-08,779424.0,60919160.0,,,,,
2006-09,791074.0,61411784.0,,,,,
2006-10,789658.0,61303179.0,,,,,
2006-11,797063.0,61901418.0,,,,,
2006-12,801055.0,62272181.0,,,,,
2007-01,795122.0,62297363.0,,,,,
2007-02,800803.0,62679947.0,,,,,
2007-03,799702.0,63126074.0,0.0188311944768964,0.059361532282782306,-0.009150778482542872,-0.040530337805885906,0.027981972959439272
2007-04,802017.0,63141695.0,0.029530995671440234,0.04946214680517577,0.003601748038156688,-0.019931151133735538,0.025929247633283546
2007-05,801083.0,63593502.0,0.025705275368850727,0.06049266351753766,-0.0013935820578754726,-0.03478738814868693,0.0270988574267262
2007-06,827366.0,64203200.0,0.04572617380445609,0.05886798141169094,0.018798522664713782,-0.013141807607234851,0.026927651139742305
2007-07,820387.0,63986575.0,0.039232799943249186,0.054130149455946484,0.016053894078291064,-0.014897349512697299,0.023178905864958122
2007-08,820968.0,64189493.0,0.05330089912550807,0.05368315978092935,0.034326414336499286,-0.00038226065542128207,0.01897448478900878
2007-09,834825.0,64384570.0,0.05530582473953132,0.048407419657439034,0.026967560439728634,0.006898405082092288,0.028338264299802688
2007-10,832670.0,64606967.0,0.05446914993579499,0.053892604819074715,0.01836216628052014,0.000576545116720277,0.03610698365527485
2007-11,836542.0,64814358.0,0.04953058917551059,0.04705772652897871,0.005797915908183841,0.002472862646531883,0.04373267326732675
2007-12,848235.0,64979079.0,0.05889732914718715,0.043468816356375894,0.017809195223011873,0.015428512790811255,0.04108813392417528
2008-01,840685.0,65144216.0,0.05730315599367141,0.045697809070987486,0.014356199442011712,0.011605346922683925,0.0429469565516597
2008-02,848459.0,65333623.0,0.059510266569930435,0.04233692156759482,0.01808067386381068,0.017173345002335617,0.041429592706119754
2008-03,860383.0,65540979.0,0.07587951511938197,0.03825526992221946,0.03613047961803754,0.03762424519716251,0.03974903550134443
2008-04,864030.0,65636237.0,0.07732130366313932,0.03950704839330018,0.038283693903251155,0.037814255269839135,0.03903760975988816
2008-05,866529.0,65753530.0,0.08169690281781039,0.03396617472017817,0.0408127645865705,0.04773072809763222,0.04088413823123989
2008-06,867584.0,65799892.0,0.04860968422681135,0.024869352306427093,-0.0007499768326672332,0.023740331920384255,0.04935966105947858
2008-07,867483.0,65821833.0,0.05740705301278543,0.028681922731447963,0.002431932229367169,0.02872513028133747,0.05497512078341826
2008-08,876523.0,66143178.0,0.06767011625300864,0.030436211733281645,0.014589944632096334,0.037233904519726996,0.05308017162091231
2008-09,876676.0,65873816.0,0.050131464678225976,0.02313047986497386,0.0005982659268653073,0.027000984813252117,0.04953319875136067
2008-10,879084.0,65910670.0,0.055741169971297154,0.020178984721570353,0.01843059107173213,0.035562185249726805,0.037310578899565024
2008-11,885929.0,65411754.0,0.05903708361325552,0.009217031818783116,0.04803790890708864,0.0498200517944724,0.010999174706166882
2008-12,885116.0,65242199.0,0.043479696074790596,0.004049303314994661,0.04370197610032914,0.039430392759795936,-0.00022228002553854217
2009-01,884512.0,65186509.0,0.052132487197939774,0.0006492211065983203,0.05326834738816107,0.051483266091341455,-0.0011358601902212988
2009-02,889631.0,65097376.0,0.048525621155530205,-0.003616009477998794,0.048440989748815166,0.052141630633529,8.463140671503516e-05
2009-03,885362.0,64392330.0,0.029032419283040227,-0.017525661311833623,0.03349720695966406,0.046558080594873846,-0.004464787676623829
2009-04,885766.0,64187087.0,0.025156533916646413,-0.022078505201326516,0.030919778160413434,0.04723503911797293,-0.005763244243767021
2009-05,890819.0,64263485.0,0.028031375753148482,-0.022661064736752536,0.03818899071170024,0.050692440489901014,-0.01015761495855176
2009-06,884791.0,64192872.0,0.019833238049572145,-0.024422836438698105,0.032124984231681294,0.04425607448827025,-0.01229174618210915
2009-07,889171.0,64236179.0,0.025001066303316607,-0.024090091808898727,0.044588676340939395,0.04909115811221533,-0.019587610037622785
2009-08,894323.0,64357143.0,0.02030751047034704,-0.027002557996230542,0.0351458661336147,0.04731006846657758,-0.01483835566326766
2009-09,892328.0,64644169.0,0.01785380231693351,-0.018666703626217737,0.03163323094579821,0.036520505943151246,-0.013779428628864701
2009-10,898692.0,64699436.0,0.022305035696247456,-0.01837690316302353,0.024544718638250813,0.04068193885927099,-0.0022396829420033566
2009-11,899821.0,64811742.0,0.01568071482026212,-0.009172846825052268,-0.0034651569244471617,0.02485356164531439,0.019145871744709282
2009-12,904894.0,64870876.0,0.022345093750423674,-0.005691454391351831,-0.005796137481659941,0.028036548141775506,0.028141231232083615
2010-01,915525.0,65210538.0,0.035062271625483886,0.0003686192184336793,0.008851157735716805,0.034693652407050204,0.02621111388976708
2010-02,913456.0,65189102.0,0.02678076640764542,0.0014090583313219876,0.005267402828980163,0.02537170807632343,0.021513363578665255
2010-03,905839.0,65441244.0,0.023128392680056294,0.01628942453239384,0.0002666782867764318,0.0068389681476624525,0.022861714393279862
2010-04,912454.0,65635978.0,0.030129853708541533,0.02257293589285334,0.008062146183237064,0.007556917815688194,0.02206770752530447
2010-05,921009.0,65955229.0,0.033890161750030026,0.026325120712018653,0.01385467245784424,0.007565041038011373,0.020035489292185786
2010-06,914246.0,65921142.0,0.03329034766402461,0.026923082674973633,0.022074741723338266,0.0063672649890509775,0.011215605940686347
2010-07,919618.0,66314053.0,0.034242007442887815,0.03234740970505111,0.020834222638066828,0.0018945977378367063,0.013407784804820985
2010-08,917919.0,66502295.0,0.02638420347011091,0.033331995486499455,0.014882428074998429,-0.0069477920163885445,0.011501775395112481
2010-09,922871.0,66930761.0,0.034228445145731166,0.03537197608650519,0.02304532267339936,-0.001143530940774025,0.011183122472331806
2010-10,929525.0,67299011.0,0.03430875094025539,0.040179252876331104,0.022641799450940813,-0.00587050193607571,0.01166695148931458
2010-11,927734.0,67180792.0,0.03102061409991543,0.03655279007930384,0.020175166333911976,-0.005532175979388414,0.010845447766003454
2010-12,937518.0,67574530.0,0.036052841548291845,0.04167747017937603,0.021674911326112566,-0.0056246286310841845,0.014377930222179279
2011-01,941960.0,67924773.0,0.028874143251140055,0.04162264387390885,0.011866308336110205,-0.012748500622768794,0.01700783491502985
2011-02,941508.0,68109817.0,0.030709744092764182,0.04480373115125899,0.009460762359432735,-0.014093987058494808,0.021248981733331448
2011-03,938618.0,68248257.0,0.03618634216455684,0.04289363753537448,0.009993927061015668,-0.0067072953708176425,0.02619241510354117
2011-04,950705.0,68779086.0,0.04192101738827382,0.047886968333129734,0.011148672940405124,-0.005965950944855913,0.030772344447868697
2011-05,944290.0,69046272.0,0.025277711727029813,0.046865776176745595,-0.009312007081935254,-0.021588064449715783,0.03458971880896507
2011-06,954339.0,69078767.0,0.04385362364177694,0.04790003486286691,0.008830442135416415,-0.0040464112210899725,0.03502318150636052
2011-07,958932.0,69749851.0,0.04275035938835473,0.05181100904811232,0.006951549618358539,-0.009060649659757586,0.03579880976999619
2011-08,957536.0,69459330.0,0.04315958161885744,0.04446515717991387,0.00560962131177653,-0.0013055755610564268,0.03754996030708091
2011-09,960508.0,69981093.0,0.04078251456595776,0.0455744407268879,0.002656297637770824,-0.004791926160930139,0.038126216928186935
2011-10,970772.0,70326984.0,0.044374277184583526,0.04499283057814921,0.009151595877943015,-0.0006185533935656809,0.03522268130664051
2011-11,966513.0,70543501.0,0.04179969689587748,0.050054619778820114,0.00728537475006024,-0.008254922882942634,0.03451432214581724
2011-12,970833.0,70727981.0,0.03553531772189974,0.0466662661212738,0.004914649337705808,-0.011130948399374063,0.03062066838419393
2012-01,969165.0,71328317.0,0.028881268843687632,0.05010755059866008,-0.001206394536167426,-0.02122628175497245,0.030087663379855058
2012-02,971301.0,71323963.0,0.03164391593061344,0.047190642136066815,0.0026621315071395403,-0.015546726205453373,0.028981784423473902
2012-03,978809.0,71729710.0,0.04281933651389596,0.05101160312416477,0.01699058370057496,-0.008192266610268811,0.025828752813321
2012-04,984522.0,71914174.0,0.03557044509074844,0.04558199566653154,0.012838811349399883,-0.010011550575783096,0.02273163374134856
2012-05,987008.0,71887317.0,0.04523822130913173,0.04114697170036928,0.02785879193447099,0.004091249608762448,0.017379429374660738
2012-06,992571.0,72289102.0,0.04006123610163684,0.046473542297012914,0.023522531618660452,-0.006412306195376076,0.016538704482976386
2012-07,995636.0,72510500.0,0.03827591528909245,0.039579281681906386,0.024100800490627565,-0.0013033663928139344,0.014175114798464887
2012-08,991148.0,72607509.0,0.03510259666477292,0.0453240622965986,0.018243247509951675,-0.010221465631825681,0.016859349154821242
2012-09,1003601.0,73018692.0,0.04486480070962449,0.04340599538792571,0.025367631726804864,0.0014588053216987792,0.019497168982819623
2012-10,992695.0,72926230.0,0.022583057607759596,0.036959440774539686,0.0010262770123902233,-0.01437638316678009,0.021556780595369373
2012-11,998771.0,73497965.0,0.03337565040511612,0.04188144844129582,0.015415453371189908,-0.0085057980361797,0.017960197033926213
2012-12,1003654.0,73930299.0,0.03380705023418034,0.04527653631170385,0.016212000437284824,-0.01146948607752351,0.017595049796895516
2013-01,996418.0,73921051.0,0.028120082751647037,0.03634929448847083,0.011279465130664124,-0.008229211736823793,0.016840617620982913
2013-02,1000810.0,74380602.0,0.030380901491916513,0.04285570895717054,0.010199496589341703,-0.012474807465254024,0.02018140490257481
2013-03,1009943.0,74802152.0,0.03180804426604169,0.042833604095151086,0.01662057185479543,-0.011025559829109396,0.01518747241124626
2013-04,1001718.0,74919976.0,0.017466344073570728,0.04179707327237048,0.0060782635978020964,-0.02433072919879975,0.011388080475768631
2013-05,999203.0,75133654.0,0.012355522954221243,0.045158689118972126,-0.00154836532497586,-0.03280316616475088,0.013903888279197103
2013-06,998962.0,75493616.0,0.006438834098517889,0.04432914383138969,-0.010719101173050926,-0.0378903097328718,0.017157935271568815
2013-07,993396.0,75451652.0,-0.0022498182066538375,0.04056173933430331,-0.021104536260811945,-0.04281155754095715,0.018854718054158108
2013-08,994936.0,75921691.0,0.0038218308466545863,0.045645168738676876,-0.011566264039348172,-0.04182333789202229,0.015388094886002759
2013-09,998447.0,76176686.0,-0.005135507039152013,0.04324911763689221,-0.01608284812090006,-0.04838462467604422,0.010947341081748047
2013-10,999918.0,76186833.0,0.0072761522924966885,0.04471097710659114,-0.0014918391424147076,-0.03743482481409445,0.008767991434911396
2013-11,1006160.0,76775802.0,0.007398092255381864,0.04459765654736155,-0.0049306097065725625,-0.03719956429197969,0.012328701961954427
2013-12,1001485.0,76692657.0,-0.002161103328437888,0.037364355850907624,-0.017289486996011294,-0.03952545917934551,0.015128383667573405
2014-01,1006525.0,76931504.0,0.010143333420311556,0.04072524618190291,-0.005434254535437602,-0.030581912761591355,0.015577587955749157
2014-02,1013460.0,77026121.0,0.012639761792947712,0.03556732439460493,0.0014350154452228547,-0.022927562601657216,0.011204746347724857
2014-03,1014565.0,77665843.0,0.004576495901253833,0.03828353761800864,-0.011550453238154217,-0.0337070417167548,0.01612694913940805
2014-04,1017600.0,78211177.0,0.01585476151970914,0.043929552246519676,-0.004296491516352554,-0.028074790726810538,0.020151253036061693
2014-05,1017279.0,78330521.0,0.01809041806319637,0.04254906862376213,-0.0035790588076018252,-0.02445865056056576,0.021669476870798194
2014-06,1020810.0,78668367.0,0.021870701788456418,0.042053237985050285,0.0012808848425122088,-0.020182536196593867,0.02058981694594421
2014-07,1029804.0,78886057.0,0.03665003684331324,0.04551795631989609,0.016907658140007168,-0.008867919476582845,0.019742378703306074
2014-08,1040131.0,79474719.0,0.04542503236389074,0.04679858882489854,0.028274048880921707,-0.0013735564610077994,0.017150983482969034
2014-09,1030214.0,79460538.0,0.03181641088610612,0.04310835995149487,0.014975901174874011,-0.011291949065388746,0.01684050971123211
2014-10,1032838.0,79936454.0,0.032922699661372234,0.04921612898648773,0.016827282639858915,-0.016293429325115495,0.01609541702151332
2014-11,1037612.0,80391782.0,0.03125944183827622,0.04709791243860924,0.018944191945068148,-0.01583847060033302,0.012315249893208072
2014-12,1044482.0,80485613.0,0.04293324413246329,0.04945657313711272,0.03640203021284019,-0.006523329004649428,0.006531213919623104
2015-01,1048529.0,81022837.0,0.04173170065323763,0.05318150285999868,0.04403101043529195,-0.011449802206761055,-0.00229930978205432
2015-02,1055459.0,81321459.0,0.041441201428768774,0.05576469312273949,0.04231151605812081,-0.014323491693970715,-0.0008703146293520363
2015-03,1051401.0,81386921.0,0.036307185838265664,0.04791138364390122,0.036527498682504454,-0.011604197805635555,-0.00022031284423878735
2015-04,1065071.0,81675939.0,0.0466499606918239,0.04430008769718425,0.04769027058576296,0.0023498729946396513,-0.001040309893939057
2015-05,1066882.0,82473251.0,0.04876046787557789,0.052887813678655346,0.04841013569313503,-0.004127345803077456,0.0003503321824428638
2015-06,1069650.0,82637875.0,0.04784435889146854,0.05045875682153158,0.04604864079391798,-0.002614397930063038,0.0017957180975505568
2015-07,1069439.0,82878218.0,0.03848790643656463,0.05060667438353523,0.03623104532615527,-0.012118767946970602,0.0022568611104093568
2015-08,1082281.0,83249062.0,0.04052374172099476,0.04749111475310784,0.038110703735649946,-0.006967373032113082,0.002413037985344812
2015-09,1084158.0,83480806.0,0.05236193645203812,0.050594522780603376,0.052273506835696384,0.0017674136714347435,8.84296163417366e-05
2015-10,1095037.0,83992286.0,0.06022144808769623,0.05073820262279836,0.05894528248099111,0.009483245464897871,0.0012761656067051227
2015-11,1099776.0,83985383.0,0.0599106409717698,0.044701098925758354,0.0555474588025847,0.015209542046011444,0.004363182169185097
2015-12,1098358.0,84459801.0,0.05158154951449618,0.04937761982380628,0.04519430199913129,0.0022039296906899014,0.00638724751536489
2016-01,1109759.0,84990081.0,0.058396095863824465,0.04896451601663862,0.04602107083688068,0.009431579847185845,0.012375025026943784
2016-02,1106146.0,84938266.0,0.04802365605864368,0.044475431755350084,0.03955088026851697,0.0035482243032935942,0.008472775790126707
2016-03,1111890.0,85292576.0,0.057531807559627585,0.04798873027768184,0.04861564659410561,0.009543077281945742,0.008916160965521974
2016-04,1116077.0,85700779.0,0.047889765095472506,0.049278160120081384,0.036163507591937774,-0.001388395024608878,0.011726257503534733
2016-05,1123435.0,85609554.0,0.05300773656318131,0.038028123809500367,0.042222971941935056,0.01497961275368094,0.010784764621246253
2016-06,1117708.0,85985758.0,0.044928715000233724,0.040512694693565145,0.03413584965227428,0.004416020306668579,0.010792865347959445
2016-07,1124867.0,86992837.0,0.051829043077725796,0.04964656696648569,0.043145409647207436,0.002182476111240103,0.00868363343051836
2016-08,1112788.0,86617862.0,0.02818768877953138,0.040466522013184965,0.017634530183874474,-0.012278833233653585,0.010553158595656907
2016-09,1114627.0,87320877.0,0.028103837263572285,0.04599944806474437,0.012617391061920072,-0.017895610801172083,0.015486446201652213
2016-10,1116885.0,87814810.0,0.019951837243855686,0.04551041746857563,0.0030925875814192157,-0.02555858022471994,0.01685924966243647
2016-11,1111458.0,87716475.0,0.010622163058659219,0.04442549246932648,-0.006221171661129765,-0.03380332941066726,0.016843334719788983
2016-12,1109824.0,87912387.0,0.010439219270948088,0.04087845293407689,-0.010068769844171736,-0.030439233663128798,0.020507989115119824
2017-01,1113425.0,88302656.0,0.0033034199317149037,0.0389760188603656,-0.021800513550856285,-0.0356725989286507,0.02510393348257119
2017-02,1116058.0,88699080.0,0.008960842420439978,0.044277028212466686,-0.019142774392854202,-0.03531618579202671,0.02810361681329418
2017-03,1101121.0,88909569.0,-0.009685310597271313,0.04240689131021204,-0.03409727296286264,-0.05209220190748335,0.024411962365591327
2017-04,1112398.0,89565678.0,-0.0032963675445332177,0.04509759473714935,-0.02505860226368709,-0.04839396228168257,0.02176223471915387
2017-05,1115538.0,89540459.0,-0.007029334140381953,0.0459166625257737,-0.02559276580800178,-0.052945996666155654,0.018563431667619826
2017-06,1114578.0,90107070.0,-0.0028003736217330467,0.04793017001722541,-0.019206031721324266,-0.05073054363895846,0.01640565809959122
2017-07,1119560.0,90563399.0,-0.004717891092902539,0.0410443218445675,-0.021968964599468507,-0.04576221293747004,0.01725107350656597
2017-08,1128731.0,90507123.0,0.014327077574524527,0.04490137380670975,-0.004954137998445211,-0.030574296232185223,0.01928121557296974
2017-09,1139066.0,90962565.0,0.02192572044280284,0.04170466588419629,0.00012006813909096539,-0.01977894544139345,0.021805652303711873
2017-10,1138259.0,91032179.0,0.019137153780380254,0.03663811377602479,-0.001070423750944554,-0.01750095999564454,0.020207577531324808
2017-11,1137254.0,91815098.0,0.02320915410208933,0.04672580607006836,0.0014842154591336934,-0.023516651967979033,0.021724938642955636
2017-12,1146905.0,92003792.0,0.033411604002076004,0.046539573541553365,0.012112296806553447,-0.013127969539477362,0.021299307195522556
2018-01,1154727.0,92176610.0,0.03709455059837888,0.04387131911411589,0.01558136191773946,-0.006776768515737011,0.02151318868063942
2018-02,1170449.0,92930647.0,0.04873492237858606,0.047706999892219853,0.02610023306766749,0.0010279224863662048,0.022634689310918568
2018-03,1178437.0,93228497.0,0.07021571652888284,0.04857663858431256,0.046906218882383555,0.021639077944570276,0.02330949764649928
2018-04,1179909.0,93508183.0,0.06068960929451509,0.04401803333638584,0.035979646273462104,0.01667157595812925,0.024709963021052984
2018-05,1186285.0,94022630.0,0.06341962353590823,0.05005749412117711,0.03560040745748324,0.013362129414731118,0.02781921607842499
2018-06,1205045.0,94562347.0,0.08116704259369914,0.04944425559503821,0.05309153565775885,0.03172278699866093,0.02807550693594029
2018-07,1211822.0,94614704.0,0.08240916074171996,0.044734462760170915,0.053867912886100745,0.037674697981549043,0.028541247855619213
2018-08,1210079.0,95482507.0,0.07207031613378209,0.054972292070315835,0.04564107756503949,0.017098024063466256,0.026429238568742606
2018-09,1223928.0,95571347.0,0.07450138973509876,0.050666799028809266,0.05118083867701048,0.023834590706289495,0.023320551058088283
2018-10,1233895.0,95897052.0,0.08401954212529837,0.05344124521066336,0.0590992174231178,0.03057829691463501,0.024920324702180575
2018-11,1244254.0,96196108.0,0.09408628151670603,0.04771557287887445,0.07261299574002819,0.04637070863783158,0.02147328577667784
2018-12,1253639.0,96796208.0,0.09306263378396641,0.05208933127451964,0.07303882474056539,0.04097330250944677,0.020023809043401015
2019-01,1254116.0,97150198.0,0.08607142640641467,0.053957158979919095,0.07119553282812335,0.03211426742649558,0.014875893578291314
2019-02,1263995.0,97497087.0,0.07992317478164362,0.04913814922648715,0.06473455943032176,0.030785025555156477,0.01518861535132186
2019-03,1279406.0,97882199.0,0.08568043942951553,0.04991716213123119,0.06684857591645146,0.035763277298284345,0.01883186351306406
2019-04,1290049.0,98180681.0,0.09334618178181538,0.049968867430564876,0.07334034707972487,0.0433773143512505,0.020005834702090504
2019-05,1302612.0,98245219.0,0.09805990971815373,0.04491034764715686,0.0801008041645476,0.05314956207099687,0.01795910555360614
2019-06,1318981.0,98999594.0,0.09454916621370986,0.046924036265724244,0.07783721726980945,0.047625129947985616,0.01671194894390041
2019-07,1336283.0,99088615.0,0.10270567789658877,0.04728557835999783,0.0844423645462182,0.05542009953659094,0.018263313350370576
2019-08,1349496.0,99952204.0,0.11521313897687671,0.046811684573803664,0.09783672687021029,0.06840145440307305,0.017376412106666416
2019-09,1341701.0,99795712.0,0.09622543156133367,0.044201166276331756,0.07938045452094214,0.05202426528500192,0.016844977040391538
2019-10,1359722.0,100198784.0,0.10197545171995996,0.04485781273025995,0.08463571472377375,0.057117638989700015,0.017339736996186215
2019-11,1384429.0,100730555.0,0.11265786567694377,0.04713753076163955,0.09173496172831465,0.06552033491530423,0.020922903948629126
2019-12,1383096.0,100945124.0,0.10326497500476613,0.04286238155114506,0.08006970030514157,0.06040259345362107,0.023195274699624555
2020-01,1382075.0,101277032.0,0.10203123156071688,0.042478904675006424,0.07603355179226488,0.05955232688571045,0.02599767976845199
2020-02,1392494.0,101811382.0,0.10166100340586791,0.04425050155601059,0.07824783660827274,0.05741050184985732,0.023413166797595173
2020-03,1409220.0,100518534.0,0.10146427326431172,0.026933753296654074,0.08652387362140247,0.07453051996765764,0.01494039964290925
2020-04,1389780.0,90174000.0,0.07730791621093462,-0.0815504732545092,0.07417744327052339,0.15885838946544384,0.003130472940411225
2020-05,1404230.0,92576091.0,0.07801095030600055,-0.05770385630673794,0.07602893727015198,0.1357148066127385,0.0019820130358485844
2020-06,1414974.0,94942438.0,0.07277815222508892,-0.040981541803090625,0.06561158939325833,0.11375969402817954,0.007166562831830586
2020-07,1419525.0,96284425.0,0.06229369078256627,-0.028299820317399735,0.05232504315666818,0.090593511099966,0.00996864762589809
2020-08,1432454.0,97921663.0,0.0614733204099901,-0.02031511981466662,0.048662621914466145,0.08178844022465673,0.012810698495523961
2020-09,1470555.0,98980897.0,0.09603779083417244,-0.008164829767435298,0.08212756192179867,0.10420262060160773,0.013910228912373776
2020-10,1489855.0,100113581.0,0.09570559276087318,-0.0008503396608086581,0.08340172933220158,0.09655593242168184,0.012303863428671596
2020-11,1493155.0,100798104.0,0.07853490500415695,0.000670590964181623,0.06677745286575103,0.07786431403997533,0.011757452138405927
2020-12,1506059.0,101334330.0,0.08890416861880882,0.0038556196136823808,0.07569997730302944,0.08504854900512643,0.013204191315779377
2021-01,1541377.0,102540565.0,0.11526291988495559,0.012476007393265633,0.10152448274795325,0.10278691249168995,0.013738437137002327
2021-02,1535083.0,102347640.0,0.10239828681488035,0.005267171405256045,0.08570011902317347,0.0971311154096243,0.016698167791706877
2021-03,1543290.0,103736621.0,0.09513773576872313,0.03201486205519074,0.06845954794808118,0.0631228737135324,0.026678187820641942
2021-04,1545520.0,104706427.0,0.11206090172545295,0.16115983542928117,0.07073013057184718,-0.049098933703828215,0.041330771153605776
2021-05,1546533.0,105839570.0,0.10133881201797426,0.14327110657545478,0.052156241123297954,-0.041932294557480515,0.04918257089467631
2021-06,1563234.0,106615864.0,0.10477931043255918,0.12295266738357825,0.05182298422905927,-0.01817335695101907,0.052956326203499916
2021-07,1586599.0,107906047.0,0.11769711699336045,0.12070095448978378,0.06524542318026806,-0.0030038374964233283,0.05245169381309239
2021-08,1590169.0,108418686.0,0.11010126677715305,0.10719816921409923,0.058581113759213495,0.002903097563053819,0.05152015301793956
2021-09,1604826.0,109539523.0,0.09130634352336363,0.10667337152945786,0.03779418761387233,-0.015367028006094227,0.0535121559094913
2021-10,1628110.0,110993505.0,0.09279762124502049,0.10867580493399792,0.03044719734203994,-0.015878183688977435,0.06235042390298055
2021-11,1634073.0,112257446.0,0.09437600249136895,0.11368608679385478,0.02535629845436023,-0.019310084302485833,0.06901970403700872
2021-12,1646184.0,113355731.0,0.09304084368540674,0.11863107991141798,0.021297440834751283,-0.02559023622601124,0.07174340285065546
2022-01,1721693.0,113323499.0,0.11698371002032598,0.10515773928103478,0.041395652750647646,0.011825970739291203,0.07558805726967834
2022-02,1739732.0,114591335.0,0.13331461556150384,0.11962850340271647,0.05394182789632569,0.013686112158787372,0.07937278766517815
2022-03,1762064.0,115599635.0,0.14175819191467579,0.11435705043834038,0.05603614225453726,0.027401141476335406,0.08572204966013852
2022-04,1793635.0,116367537.0,0.1605382007350277,0.11136957237591538,0.0782206930272554,0.049168628359112315,0.0823175077077723
2022-05,1815291.0,116736388.0,0.17378096684648825,0.10295599273504229,0.08839925489006768,0.07082497411144596,0.08538171195642057
2022-06,1823527.0,117481887.0,0.1665093005909544,0.10191750638535368,0.0767156895598963,0.06459179420560071,0.0897936110310581
2022-07,1854011.0,118940089.0,0.16854416270273712,0.10225601165799356,0.08391839542543605,0.06628815104474356,0.08462576727730106
2022-08,1855904.0,119225662.0,0.16711116868710182,0.09967816802354532,0.08488537690491346,0.06743300066355651,0.08222579178218836
2022-09,1866147.0,119862152.0,0.1628344755132332,0.09423657066682681,0.08091340654897501,0.0685979048464064,0.0819210689642582
2022-10,1884224.0,120678145.0,0.15730755292947038,0.08725411455382007,0.07971941335254037,0.07005343837565031,0.07758813957693
2022-11,1901488.0,121321402.0,0.16364935960633337,0.0807425816546726,0.09242079504099354,0.08290677795166077,0.07122856456533982
2022-12,1922569.0,121464020.0,0.16789435445855383,0.07152959033010867,0.10384835043498224,0.09636476412844516,0.06404600402357159
2023-01,1941706.0,122403466.0,0.1277887521178282,0.08012430855139763,0.06451696693822719,0.04766444356643057,0.06327178517960101
2023-02,1988850.0,122774652.0,0.14319331943080887,0.07141305230452198,0.08361511204943808,0.07178026712628689,0.05957820738137078
2023-03,1983490.0,122871354.0,0.12566285901079643,0.06290434221526738,0.07648566538189688,0.06275851679552906,0.04917719362889955
2023-04,2004365.0,123594063.0,0.11748767168348075,0.06210087612320952,0.06798687289223712,0.05538679556027123,0.04950079879124362
2023-05,2026453.0,124076047.0,0.11632404942237912,0.06287378876242085,0.0750055371085287,0.05345026065995827,0.041318512313850426
2023-06,2045412.0,124867233.0,0.12167903189807444,0.06286369915049117,0.09097286116810357,0.05881533274758327,0.030706170729970866
2023-07,2050075.0,125521110.0,0.10575126037547782,0.05533055385556337,0.07287376769119476,0.05042070651991445,0.032877492684283055
2023-08,2034004.0,125809395.0,0.09596401538010586,0.055220771179278504,0.058738967345052934,0.04074324420082736,0.03722504803505293
2023-09,2064934.0,126361207.0,0.1065226908705477,0.05422107722544477,0.06965062448935519,0.05230161364510293,0.03687206638119252
2023-10,2066022.0,126307292.0,0.09648428212356917,0.04664595233876026,0.06397162302495732,0.04983832978480891,0.03251265909861185
2023-11,2065758.0,127013470.0,0.08639023754028424,0.04691726196833762,0.055056774794372376,0.03947297557194662,0.031333462745911866
2023-12,2072530.0,127543249.0,0.07800032144490003,0.05004962786510771,0.0448412220177972,0.027950693579792324,0.03315909942710283
2024-01,2029606.0,127564753.0,0.04526946921933599,0.04216618343143976,0.014386039354480244,0.0031032857878962247,0.030883429864855743
2024-02,2032315.0,128693038.0,0.02185433793398195,0.048205276118396166,-0.00971640348250502,-0.026350938184414217,0.03157074141648697
2024-03,2044290.0,129284679.0,0.030653040852235202,0.0521954450017699,-0.004215308268601319,-0.021542404149534695,0.03486834912083652
2024-04,2065868.0,129348156.0,0.03068453101106834,0.04655638677401519,-0.002923420251128482,-0.01587185576294685,0.033607951262196824
2024-05,2074613.0,129892978.0,0.023765663452347527,0.04688198198319455,-0.008677122387683624,-0.023116318530847023,0.03244278584003115
2024-06,2079011.0,130426230.0,0.016426519449382324,0.04451926151034355,-0.013276060037088602,-0.028092742060961226,0.029702579486470926
2024-07,2085381.0,130634547.0,0.017221808958208847,0.04073766556079691,-0.012192948977374267,-0.02351585660258806,0.029414757935583114
