date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,543.03,650.76,,,,,
2006-04,540.13,656.37,,,,,
2006-05,542.59,653.73,,,,,
2006-06,560.8,660.35,,,,,
2006-07,572.9,660.01,,,,,
2006-08,562.75,661.34,,,,,
2006-09,548.14,665.99,,,,,
2006-10,556.22,663.99,,,,,
2006-11,566.22,668.65,,,,,
2006-12,571.48,671.3,,,,,
2007-01,581.57,670.28,,,,,
2007-02,585.89,673.25,,,,,
2007-03,584.02,676.95,0.07548385908697496,0.04024525170569804,0.047501886127535684,0.03523860738127692,0.027981972959439272
2007-04,589.92,676.56,0.09218151185825628,0.030760089583618904,0.06625226422497274,0.06142142227463737,0.025929247633283546
2007-05,583.95,680.27,0.07622698538491313,0.04059780031511474,0.049128127958186926,0.03562918506979838,0.0270988574267262
2007-06,576.52,686.31,0.028031383737517884,0.039312485802983146,0.0011037325977755787,-0.011281102065465263,0.026927651139742305
2007-07,580.15,683.59,0.012654913597486472,0.03572673141316047,-0.01052399226747165,-0.023071817815673995,0.023178905864958122
2007-08,592.88,685.58,0.05354064860062194,0.03665285632201289,0.034566163811613156,0.016887792278609044,0.01897448478900878
2007-09,587.41,686.91,0.07164228116904438,0.03141188306130716,0.04330401686924169,0.040230398107737216,0.028338264299802688
2007-10,596.96,688.57,0.07324439969796125,0.03701862979864161,0.037137416042686396,0.03622576989931964,0.03610698365527485
2007-11,600.76,689.9,0.06100102433683014,0.03178045315187318,0.01726835106950339,0.02922057118495696,0.04373267326732675
2007-12,607.66,690.89,0.06330930216280525,0.02918218382243413,0.022221168238629976,0.03412711834037112,0.04108813392417528
2008-01,598.92,692.55,0.029833038155337978,0.03322492092856714,-0.01311391839632172,-0.00339188277322916,0.0429469565516597
2008-02,613.42,694.88,0.04698834252163371,0.03212773858150761,0.005558749815513957,0.014860603940126102,0.041429592706119754
2008-03,609.06,697.2,0.04287524399849314,0.029913582982495013,0.0031262084971487095,0.01296166101599813,0.03974903550134443
2008-04,613.91,698.86,0.04066653105505833,0.032960860825351886,0.0016289212951701715,0.007705670229706446,0.03903760975988816
2008-05,619.12,701.18,0.060227759225961054,0.030737795287165345,0.019343620994721165,0.02948996393879571,0.04088413823123989
2008-06,613.8,702.18,0.0646638451398043,0.023123661319228928,0.015304184080325724,0.04154018382057538,0.04935966105947858
2008-07,614.32,703.38,0.05889856071705606,0.028950101669129102,0.0039234399336378,0.02994845904792696,0.05497512078341826
2008-08,611.34,708.16,0.0311361489677507,0.03293561655824255,-0.02194402265316161,-0.001799467590491849,0.05308017162091231
2008-09,617.43,707.35,0.05110570129892236,0.02975644553143797,0.0015725025475616938,0.021349255767484393,0.04953319875136067
2008-10,617.68,709.82,0.034709193245778466,0.030861059877717586,-0.0026013856537865573,0.0038481333680608805,0.037310578899565024
2008-11,614.08,708.18,0.02217191557360685,0.026496593709233185,0.011172740867439968,-0.004324678135626335,0.010999174706166882
2008-12,620.82,709.32,0.021656847579238525,0.02667573709273555,0.021879127604777067,-0.005018889513497025,-0.00022228002553854217
2009-01,624.52,711.48,0.04274360515594741,0.02733376651505316,0.04387946534616871,0.015409838640894253,-0.0011358601902212988
2009-02,609.1,713.97,-0.007042483127384071,0.0274723693299563,-0.007127114534099106,-0.03451485245734037,8.463140671503516e-05
2009-03,617.43,709.79,0.013742488424785744,0.018057946069994144,0.018207276101409573,-0.004315457645208401,-0.004464787676623829
2009-04,620.76,711.1,0.01115798732713268,0.017514237472455153,0.0169212315708997,-0.006356250145322474,-0.005763244243767021
2009-05,612.43,712.42,-0.010805659645949177,0.01603012065375511,-0.0006480446873974172,-0.026835780299704286,-0.01015761495855176
2009-06,616.58,713.07,0.004529162593678864,0.015508843886183173,0.016820908775788013,-0.01097968129250431,-0.01229174618210915
2009-07,631.09,714.71,0.02729847636410988,0.016107935966334044,0.04688608640173267,0.011190540397775835,-0.019587610037622785
2009-08,628.54,716.68,0.028134916740275347,0.012031179394487097,0.04297327240354301,0.016103737345788252,-0.01483835566326766
2009-09,625.19,720.18,0.012568226357643953,0.01813812115642882,0.026347654986508654,-0.005569894798784869,-0.013779428628864701
2009-10,616.6,721.83,-0.0017484781764019028,0.016919782480065353,0.0004912047656014538,-0.018668260656467255,-0.0022396829420033566
2009-11,618.27,722.81,0.006823215216258371,0.02065858962410686,-0.012322656528450911,-0.01383537440784849,0.019145871744709282
2009-12,608.03,724.46,-0.020601784736316606,0.021344386172672397,-0.04874301596840022,-0.041946170908989,0.028141231232083615
2010-01,608.82,727.65,-0.025139306987766497,0.02272727272727267,-0.05135042087753358,-0.047866579715039166,0.02621111388976708
2010-02,614.04,727.42,0.008110326711541521,0.01883832654033073,-0.013403036867123734,-0.01072799982878921,0.021513363578665255
2010-03,615.24,729.63,-0.003546960789077209,0.027951929443920078,-0.02640867518235707,-0.03149889023299729,0.022861714393279862
2010-04,617.3,730.62,-0.005573812745666661,0.027450428912951737,-0.02764152027097113,-0.0330242416586184,0.02206770752530447
2010-05,616.73,733.5,0.007021210587332542,0.029589287218214032,-0.013014278704853244,-0.022568076630881492,0.020035489292185786
2010-06,616.56,732.27,-3.24369911448563e-05,0.026925827758845458,-0.011248042931831202,-0.026958264749990316,0.011215605940686347
2010-07,616.45,736.14,-0.023197959086659566,0.029984189391501378,-0.03660574389148055,-0.05318214847816094,0.013407784804820985
2010-08,615.61,737.14,-0.020571483119610448,0.028548306078026508,-0.03207325851472293,-0.04911978919763696,0.011501775395112481
2010-09,621.29,741.02,-0.006238103616500729,0.028937210141909014,-0.017421226088832537,-0.035175313758409744,0.011183122472331806
2010-10,639.72,743.35,0.037495945507622454,0.02981311389108236,0.025828994018307874,0.007682831616540094,0.01166695148931458
2010-11,630.76,741.11,0.02020153007585684,0.025317856698164207,0.009356082309853386,-0.005116326622307366,0.010845447766003454
2010-12,630.27,744.34,0.0365771425752019,0.02744112856472406,0.02219921235302262,0.009136014010477839,0.014377930222179279
2011-01,632.49,748.0,0.03887848625209415,0.02796674225245657,0.021870651337064298,0.010911743999637579,0.01700783491502985
2011-02,631.13,748.33,0.027832063057781305,0.028745429050617364,0.006583081324449857,-0.0009133659928360592,0.021248981733331448
2011-03,637.3,748.33,0.035855926142643435,0.025629428614503305,0.009663511039102266,0.01022649752814013,0.02619241510354117
2011-04,639.64,751.91,0.0361898590636644,0.02913963483069169,0.005417514615795701,0.007050224232972708,0.030772344447868697
2011-05,633.05,753.91,0.02646214713083511,0.02782549420586226,-0.008127571678129959,-0.001363347075027152,0.03458971880896507
2011-06,632.5,752.98,0.025853120539769132,0.028281917871823284,-0.009170060966591391,-0.0024287973320541514,0.03502318150636052
2011-07,633.7,759.24,0.027982804769243246,0.03137990056239306,-0.007816005000752947,-0.0033970957931498125,0.03579880976999619
2011-08,633.97,754.97,0.02982407693182374,0.02418807824836536,-0.0077258833752571685,0.00563599868345838,0.03754996030708091
2011-09,632.95,758.91,0.018767403306024694,0.024142398315834913,-0.01935881362216224,-0.005374995009810219,0.038126216928186935
2011-10,632.67,761.24,-0.011020446445319933,0.02406672496132372,-0.04624312775196045,-0.03508717140664365,0.03522268130664051
2011-11,628.56,762.24,-0.0034878559198428015,0.028511287123368995,-0.038002178065660044,-0.031999143043211796,0.03451432214581724
2011-12,634.43,762.9,0.006600345883510192,0.024934841604642963,-0.024020322500683738,-0.01833449572113277,0.03062066838419393
2012-01,637.18,766.86,0.007415136998213317,0.025213903743315527,-0.02267252638164174,-0.01779876674510221,0.030087663379855058
2012-02,627.0,764.9,-0.006543818230792381,0.022142637606403507,-0.03552560265426628,-0.02868645583719589,0.028981784423473902
2012-03,623.81,767.57,-0.021167425074533203,0.025710582229764953,-0.04699617788785421,-0.046878007304298155,0.025828752813321
2012-04,625.42,768.9,-0.022231255080983097,0.02259578938968761,-0.044962888822331654,-0.04482704447067071,0.02273163374134856
2012-05,618.07,767.58,-0.02366321775531144,0.01813213778833027,-0.04104264712997217,-0.04179535554364171,0.017379429374660738
2012-06,604.34,771.56,-0.04452173913043473,0.024675290180349977,-0.06106044361341112,-0.06919702931078471,0.016538704482976386
2012-07,610.43,772.89,-0.03672084582610083,0.017978504820610055,-0.050895960624565716,-0.05469935064671089,0.014175114798464887
2012-08,608.4,772.56,-0.04033313879205648,0.02329893903068985,-0.05719248794687772,-0.06363207782274632,0.016859349154821242
2012-09,608.12,775.56,-0.039229007030571195,0.021939360398466192,-0.05872617601339082,-0.06116836742903739,0.019497168982819623
2012-10,606.15,773.23,-0.041917587367822064,0.01575061741369346,-0.06347436796319143,-0.05766820478151552,0.021556780595369373
2012-11,611.02,777.89,-0.02790505281914211,0.020531591099916008,-0.04586524985306832,-0.04843664391905812,0.017960197033926213
2012-12,613.43,780.89,-0.03310057847201425,0.02358107222440688,-0.05069562826890977,-0.05668165069642113,0.017595049796895516
2013-01,617.32,779.54,-0.03116858658463841,0.01653496074902844,-0.048009204205621325,-0.04770354733366685,0.016840617620982913
2013-02,612.94,782.55,-0.022424242424242336,0.02307491175317032,-0.042605647326817146,-0.045499154177412654,0.02018140490257481
2013-03,619.07,785.9,-0.007598467482085725,0.02388055812499176,-0.022785939893331983,-0.031479025607077486,0.01518747241124626
2013-04,623.83,785.55,-0.00254229158005807,0.02165431135388214,-0.0139303720558267,-0.02419660293394021,0.011388080475768631
2013-05,613.16,786.21,-0.007944084003430165,0.024271085750019534,-0.02184797228262727,-0.0322151697534497,0.013903888279197103
2013-06,623.29,788.54,0.0313565211635833,0.022007361708745943,0.014198585892014483,0.009349159454837355,0.017157935271568815
2013-07,633.05,786.84,0.037055845879134394,0.018049140239878955,0.018201127824976286,0.01900670563925544,0.018854718054158108
2013-08,633.92,790.21,0.04194608809993423,0.022846121984053138,0.026557993213931468,0.01909996611588109,0.015388094886002759
2013-09,642.37,791.87,0.05632112083141485,0.02102996544432418,0.045373779749666804,0.03529115538709067,0.010947341081748047
2013-10,639.84,790.49,0.05558030190546904,0.022321948191353143,0.046812310470557644,0.033258353714115896,0.008767991434911396
2013-11,642.32,794.87,0.051225819122123775,0.02182827906259242,0.038897117160169345,0.029397540059531355,0.012328701961954427
2013-12,637.87,793.15,0.03984154671274645,0.015700034575932578,0.024713163045173046,0.024141512136813873,0.015128383667573405
2014-01,632.77,794.48,0.02502753839175781,0.01916514867742522,0.009449950436008651,0.005862389714332589,0.015577587955749157
2014-02,639.24,794.73,0.04290795183867908,0.015564500670883732,0.03170320549095422,0.027343451167795345,0.011204746347724857
2014-03,649.67,799.53,0.0494289821829517,0.01734317343173431,0.03330203304354365,0.03208580875121739,0.01612694913940805
2014-04,650.91,803.27,0.04340926213872357,0.022557443829164317,0.02325800910266188,0.020851818309559254,0.020151253036061693
2014-05,657.69,802.86,0.07262378498271264,0.021177547983363194,0.050954308111914454,0.05144623699934945,0.021669476870798194
2014-06,665.25,804.53,0.06732018803446235,0.020277982093489244,0.046730371088518144,0.04704220594097311,0.02058981694594421
2014-07,672.67,805.53,0.06258589368928207,0.023753240811346575,0.042843514985975995,0.03883265287793549,0.019742378703306074
2014-08,680.9,809.95,0.07411029782937914,0.024980701332557177,0.056959314346410106,0.04912959649682196,0.017150983482969034
2014-09,680.4,808.19,0.05920264022292444,0.020609443469256382,0.042362130511692325,0.038593196753668055,0.01684050971123211
2014-10,674.62,811.62,0.054357339334833665,0.0267302559172159,0.038261922313320346,0.027627083417617767,0.01609541702151332
2014-11,681.71,814.29,0.06132457342134759,0.024431668071508497,0.04900932352813952,0.03689290534983909,0.012315249893208072
