date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1029.51,685.37,,,,,
2006-04,1065.56,691.83,,,,,
2006-05,1063.6,690.46,,,,,
2006-06,1078.9,695.57,,,,,
2006-07,1085.0,695.95,,,,,
2006-08,1084.71,696.98,,,,,
2006-09,1072.69,701.76,,,,,
2006-10,1083.53,700.41,,,,,
2006-11,1092.64,702.81,,,,,
2006-12,1110.02,710.01,,,,,
2007-01,1091.77,706.24,,,,,
2007-02,1137.55,709.32,,,,,
2007-03,1093.63,712.77,0.062282056512321514,0.039978405824591064,0.03430008355288224,0.02230365068773045,0.027981972959439272
2007-04,1113.2,715.18,0.04470888546867385,0.03375106601332684,0.0187796378353903,0.010957819455347004,0.025929247633283546
2007-05,1098.08,716.9,0.032418202331703665,0.0382933117052399,0.005319344904977465,-0.005875109373536233,0.0270988574267262
2007-06,1071.64,722.78,-0.006729075910649727,0.039118995931394285,-0.033656727050392035,-0.04584807184204401,0.026927651139742305
2007-07,1075.88,720.34,-0.00840552995391695,0.035045621093469335,-0.03158443581887507,-0.04345115104738628,0.023178905864958122
2007-08,1064.98,722.4,-0.018189193424970745,0.03647163476713817,-0.03716367821397953,-0.054660828192108914,0.01897448478900878
2007-09,1077.12,723.78,0.004129804510156556,0.031378248974008184,-0.02420845978964613,-0.027248444463851627,0.028338264299802688
2007-10,1050.56,722.36,-0.030428322243038982,0.03133878728173505,-0.06653530589831383,-0.06176710952477403,0.03610698365527485
2007-11,1038.41,726.53,-0.04963208376043346,0.033750231214695336,-0.0933647570277602,-0.0833823149751288,0.04373267326732675
2007-12,1045.17,727.9,-0.05842237076809419,0.02519682821368711,-0.09951050469226946,-0.0836191989817813,0.04108813392417528
2008-01,1026.77,728.94,-0.059536349231065155,0.032142048028998706,-0.10248330578272485,-0.09167839726006385,0.0429469565516597
2008-02,1008.06,731.69,-0.11383235901718607,0.03153724694073197,-0.1552619517233058,-0.14536960595791804,0.041429592706119754
2008-03,1056.38,734.78,-0.03406087982224335,0.03087952635492514,-0.07380991532358779,-0.0649404061771685,0.03974903550134443
2008-04,1033.2,735.47,-0.07186489399928135,0.028370480158841242,-0.11090250375916952,-0.10023537415812259,0.03903760975988816
2008-05,1062.65,738.57,-0.0322654087133905,0.030227367833728657,-0.07314954694463038,-0.062492776547119155,0.04088413823123989
2008-06,1049.8,738.14,-0.020379978350938882,0.021251279780846198,-0.06973963941041747,-0.04163125813178508,0.04935966105947858
2008-07,1029.52,740.88,-0.043090307469234604,0.028514312685676158,-0.09806542825265287,-0.07160462015491076,0.05497512078341826
2008-08,1041.96,744.31,-0.021615429397735152,0.03032945736434104,-0.07469560101864746,-0.05194488676207619,0.05308017162091231
2008-09,1035.94,743.17,-0.038231580510992125,0.02678990853574289,-0.0877647792623528,-0.06502148904673502,0.04953319875136067
2008-10,1030.95,746.37,-0.018666235150776634,0.03323827454454841,-0.05597681405034166,-0.05190450969532505,0.037310578899565024
2008-11,1035.83,745.43,-0.0024845677526219457,0.026014066865786653,-0.013483742458788828,-0.028498634618408597,0.010999174706166882
2008-12,1022.97,744.11,-0.021240563736042984,0.022269542519576916,-0.021018283710504442,-0.0435101062556199,-0.00022228002553854217
2009-01,1022.59,746.64,-0.0040710188260272015,0.024281833895793796,-0.002935158635805903,-0.028352852721820997,-0.0011358601902212988
2009-02,1026.87,747.32,0.01865960359502405,0.021361505555631474,0.018574972188309016,-0.002701901960607423,8.463140671503516e-05
2009-03,1008.51,745.29,-0.045315132812056375,0.014303601077873637,-0.04085034513543254,-0.05961873388993001,-0.004464787676623829
2009-04,1012.22,746.98,-0.02030584591560203,0.015649856554312197,-0.01454260167183501,-0.035955702469914225,-0.005763244243767021
2009-05,1011.32,747.66,-0.04830376887968761,0.012307567326048876,-0.03814615392113585,-0.060611336205736485,-0.01015761495855176
2009-06,1014.51,746.12,-0.033615926843208195,0.01081095727097843,-0.021324180661099045,-0.044426884114186625,-0.01229174618210915
2009-07,1032.63,749.68,0.0030208252389464286,0.011877766979807735,0.022608435276569215,-0.008856941740861306,-0.019587610037622785
2009-08,1030.53,751.37,-0.01096971092940234,0.009485295105534065,0.00386864473386532,-0.020455006034936406,-0.01483835566326766
2009-09,1027.65,754.95,-0.00800239396104018,0.015851016591089638,0.005777034667824522,-0.02385341055212982,-0.013779428628864701
2009-10,1028.13,754.08,-0.0027353411901643496,0.010329997186382138,-0.000495658248160993,-0.013065338376546488,-0.0022396829420033566
2009-11,1045.59,757.33,0.00942239556684011,0.015963940276082385,-0.009723476177869173,-0.006541544709242276,0.019145871744709282
2009-12,1038.85,758.34,0.015523426884463749,0.019123516684361207,-0.012617804347619867,-0.003600089799897458,0.028141231232083615
2010-01,1090.8,761.6,0.06670317527063625,0.020036429872495494,0.04049206138086917,0.04666674539814076,0.02621111388976708
2010-02,1070.41,759.15,0.04240069336917058,0.0158298988385162,0.020887329790505324,0.02657079453065438,0.021513363578665255
2010-03,1071.0,763.64,0.06196269744474523,0.024621288357552125,0.039100983051465366,0.037341409087193106,0.022861714393279862
2010-04,1059.08,766.91,0.04629428385133657,0.026680767892045234,0.0242265763260321,0.019613515959291335,0.02206770752530447
2010-05,1085.4,769.84,0.07325080093343357,0.029665890912981923,0.053215311641247785,0.043584910020451645,0.020035489292185786
2010-06,1087.02,768.27,0.07147292781736996,0.029686913633195703,0.06025732187668361,0.041786014184174256,0.011215605940686347
2010-07,1113.3,772.58,0.07812091455797317,0.030546366449685322,0.06471312975315219,0.047574548108287845,0.013407784804820985
2010-08,1109.89,773.6,0.07700891774135651,0.02958595631978921,0.06550714234624404,0.04742296142156731,0.011501775395112481
2010-09,1124.04,777.58,0.09379652605459043,0.029975495065898396,0.08261340358225863,0.06382103098869205,0.011183122472331806
2010-10,1121.37,779.64,0.0906889206617838,0.03389560789306167,0.07902196917246922,0.05679331276872213,0.01166695148931458
2010-11,1136.16,777.37,0.08662095085071603,0.02646138407299323,0.07577550308471258,0.0601595667777228,0.010845447766003454
2010-12,1169.14,780.67,0.1254175289984119,0.029445894981142924,0.11103959877623262,0.09597163401726899,0.014377930222179279
2011-01,1152.99,782.15,0.057013201320132066,0.02698266806722683,0.040005366405102216,0.030030533252905237,0.01700783491502985
2011-02,1129.75,784.44,0.055436701824534446,0.03331357439241267,0.034187720091202994,0.022123127432121775,0.021248981733331448
2011-03,1141.85,784.44,0.06615312791783372,0.027237965533497548,0.039960712814292546,0.03891516238433617,0.02619241510354117
2011-04,1155.99,788.1,0.09150394682176992,0.027630360798529235,0.060731602373901225,0.06387358602324068,0.030772344447868697
2011-05,1135.75,790.17,0.04638842822922416,0.026408084796840807,0.011798709420259096,0.019980343432383356,0.03458971880896507
2011-06,1137.75,788.9,0.046668874537727015,0.02685253882098741,0.011645693031366491,0.019816335716739606,0.03502318150636052
2011-07,1134.98,794.98,0.01947363693523764,0.028993761163892382,-0.016325172834758553,-0.009520124228654742,0.03579880976999619
2011-08,1112.33,790.96,0.002198416059248959,0.02244053774560498,-0.03535154424783195,-0.020242121686356022,0.03754996030708091
2011-09,1119.34,794.98,-0.004181345859577992,0.022377118753054318,-0.04230756278776493,-0.02655846461263231,0.038126216928186935
2011-10,1115.58,799.71,-0.005163327001792418,0.02574265045405578,-0.040386008308432926,-0.0309059774558482,0.03522268130664051
2011-11,1112.74,797.74,-0.02061329390226735,0.026203738245623068,-0.05512761604808459,-0.04681703214789042,0.03451432214581724
2011-12,1114.88,798.77,-0.04641018184306412,0.02318521270190993,-0.07703085022725806,-0.06959539454497404,0.03062066838419393
2012-01,1102.47,802.47,-0.04381651185179401,0.02597967141852592,-0.07390417523164908,-0.06979618327031993,0.030087663379855058
2012-02,1104.05,803.16,-0.022748395662757288,0.023864157870582724,-0.05173018008623119,-0.04661255353334001,0.028981784423473902
2012-03,1092.0,805.92,-0.043657222927704964,0.02738259140278403,-0.06948597574102597,-0.07103981433048899,0.025828752813321
2012-04,1076.41,804.62,-0.06884142596389235,0.020961806877299812,-0.0915730597052409,-0.08980323284119217,0.02273163374134856
2012-05,1091.77,802.96,-0.038723310587717386,0.01618639027044823,-0.05610273996237812,-0.054909700858165614,0.017379429374660738
2012-06,1123.19,807.02,-0.012797187431333725,0.022968690581822798,-0.02933589191431011,-0.035765878013156525,0.016538704482976386
2012-07,1128.52,808.06,-0.005691730250753349,0.01645324410676989,-0.019866845049218235,-0.022144974357523238,0.014175114798464887
2012-08,1131.6,807.71,0.01732399557685218,0.021176797815313037,0.0004646464220309371,-0.0038528022384608576,0.016859349154821242
2012-09,1126.4,810.81,0.006307288223417526,0.019912450627688656,-0.013189880759402098,-0.013605162404271131,0.019497168982819623
2012-10,1123.2,810.46,0.006830527617920829,0.013442372860161807,-0.014726252977448544,-0.006611845242240978,0.021556780595369373
2012-11,1134.2,812.87,0.019285727124036197,0.0189660791736656,0.0013255300901099838,0.0003196479503705975,0.017960197033926213
2012-12,1126.05,818.34,0.010019015499425807,0.02450016900985271,-0.007576034297469709,-0.014481153510426904,0.017595049796895516
2013-01,1138.39,816.66,0.03258138543452436,0.01768290403379558,0.015740767813541445,0.014898481400728778,0.016840617620982913
2013-02,1142.86,820.41,0.03515239346044106,0.02147766323024055,0.014970988557866247,0.013674730230200507,0.02018140490257481
2013-03,1152.61,821.1,0.05550366300366291,0.018835616438356243,0.04031619059241665,0.03666804656530667,0.01518747241124626
2013-04,1169.72,821.13,0.08668629982999038,0.02051900275906638,0.07529821935422175,0.066167297070924,0.011388080475768631
2013-05,1167.58,821.82,0.0694377020801084,0.023488094052007587,0.0555338138009113,0.04594960802810081,0.013903888279197103
2013-06,1179.06,826.62,0.04974225197873903,0.024286882605139927,0.03258431670717021,0.0254553693735991,0.017157935271568815
2013-07,1176.87,824.91,0.04284372452415545,0.02085241194960773,0.02398900646999734,0.021991312574547717,0.018854718054158108
2013-08,1190.5,828.69,0.05205019441498771,0.02597466912629535,0.03666209952898496,0.02607552528869236,0.015388094886002759
2013-09,1199.98,827.66,0.06532315340909084,0.020781687448354146,0.054375812327342794,0.044541465960736694,0.010947341081748047
2013-10,1201.79,828.7,0.06996972934472927,0.022505737482417403,0.06120173790981787,0.047463991862311865,0.008767991434911396
2013-11,1218.1,831.1,0.07397284429553858,0.022426710298079668,0.061644142333584145,0.05154613399745891,0.012328701961954427
2013-12,1209.65,831.79,0.07424181874694742,0.016435711318033983,0.05911343507937401,0.05780610742891344,0.015128383667573405
2014-01,1213.23,833.17,0.06574196892101995,0.020216491563196423,0.050164380965270795,0.04552547735782353,0.015577587955749157
2014-02,1217.46,834.52,0.06527483681290809,0.017198717714313593,0.05407009046518323,0.048076119098594494,0.011204746347724857
2014-03,1236.19,838.7,0.07251368632928758,0.021434660820850108,0.05638673718987953,0.05107902550843747,0.01612694913940805
