date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,761.53,650.76,,,,,
2006-04,801.16,656.37,,,,,
2006-05,763.95,653.73,,,,,
2006-06,780.09,660.35,,,,,
2006-07,772.19,660.01,,,,,
2006-08,766.82,661.34,,,,,
2006-09,776.44,665.99,,,,,
2006-10,768.42,663.99,,,,,
2006-11,781.26,668.65,,,,,
2006-12,791.51,671.3,,,,,
2007-01,817.24,670.28,,,,,
2007-02,799.58,673.25,,,,,
2007-03,794.49,676.95,0.04328128898401906,0.04024525170569804,0.01529931602457979,0.0030360372783210243,0.027981972959439272
2007-04,786.68,676.56,-0.018073793000149805,0.030760089583618904,-0.044003040633433355,-0.04883388258376871,0.025929247633283546
2007-05,784.91,680.27,0.02743635054650163,0.04059780031511474,0.00033749311977543037,-0.013161449768613113,0.0270988574267262
2007-06,779.15,686.31,-0.0012049891679165924,0.039312485802983146,-0.0281326403076589,-0.04051747497089974,0.026927651139742305
2007-07,776.86,683.59,0.006047734365894351,0.03572673141316047,-0.01713117149906377,-0.029678997047266117,0.023178905864958122
2007-08,768.26,685.58,0.0018778852925066388,0.03665285632201289,-0.017096599496502142,-0.03477497102950625,0.01897448478900878
2007-09,771.13,686.91,-0.006838905775076063,0.03141188306130716,-0.03517717007487875,-0.03825078883638323,0.028338264299802688
2007-10,769.34,688.57,0.0011972619140575113,0.03701862979864161,-0.03490972174121734,-0.0358213678845841,0.03610698365527485
2007-11,762.18,689.9,-0.024422087397281366,0.03178045315187318,-0.06815476066460811,-0.05620254054915455,0.04373267326732675
2007-12,755.79,690.89,-0.04512893077788029,0.02918218382243413,-0.08621706470205556,-0.07431111460031442,0.04108813392417528
2008-01,761.42,692.55,-0.06830306886593908,0.03322492092856714,-0.11125002541759878,-0.10152798979450622,0.0429469565516597
2008-02,754.37,694.88,-0.056542184646939685,0.03212773858150761,-0.09797177735305944,-0.0886699232284473,0.041429592706119754
2008-03,747.65,697.2,-0.058956059862301645,0.029913582982495013,-0.09870509536364608,-0.08886964284479666,0.03974903550134443
2008-04,739.2,698.86,-0.060354909238826346,0.032960860825351886,-0.09939251899871451,-0.09331577006417824,0.03903760975988816
2008-05,723.81,701.18,-0.07784331961626177,0.030737795287165345,-0.11872745784750166,-0.10858111490342712,0.04088413823123989
2008-06,716.22,702.18,-0.08076750304819348,0.023123661319228928,-0.13012716410767206,-0.1038911643674224,0.04935966105947858
2008-07,711.73,703.38,-0.0838374996781917,0.028950101669129102,-0.13881262046160997,-0.1127876013473208,0.05497512078341826
2008-08,717.58,708.16,-0.06596725067034591,0.03293561655824255,-0.11904742229125823,-0.09890286722858846,0.05308017162091231
