date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,554.4,711.48,-0.029632611625505508,0.02733376651505316,-0.02849675143528421,-0.05696637814055867,-0.0011358601902212988
2009-02,561.76,713.97,-0.015268112258313383,0.0274723693299563,-0.015352743665028418,-0.04274048158826968,8.463140671503516e-05
2009-03,552.05,709.79,-0.03447250594655107,0.018057946069994144,-0.03000771826992724,-0.052530452016545215,-0.004464787676623829
2009-04,564.26,711.1,-0.015338975656574407,0.017514237472455153,-0.009575731412807386,-0.03285321312902956,-0.005763244243767021
2009-05,551.76,712.42,-0.03941504178272978,0.01603012065375511,-0.02925742682417802,-0.055445162436484896,-0.01015761495855176
2009-06,546.9,713.07,-0.045116457729510825,0.015508843886183173,-0.03282471154740167,-0.060625301615694,-0.01229174618210915
2009-07,542.37,714.71,-0.05833637168602535,0.016107935966334044,-0.03874876164840257,-0.0744443076523594,-0.019587610037622785
2009-08,555.06,716.68,-0.03056448232499651,0.012031179394487097,-0.01572612666172885,-0.042595661719483605,-0.01483835566326766
2009-09,559.02,720.18,0.004329782073624204,0.01813812115642882,0.018109210702488904,-0.013808339082804617,-0.013779428628864701
2009-10,560.73,721.83,0.026395270084750552,0.016919782480065353,0.02863495302675391,0.009475487604685199,-0.0022396829420033566
2009-11,555.32,722.81,-0.009948297379211851,0.02065858962410686,-0.029094169123921133,-0.030606887003318713,0.019145871744709282
2009-12,573.77,724.46,0.05725078312142977,0.021344386172672397,0.029109551889346153,0.03590639694875737,0.028141231232083615
2010-01,571.62,727.65,0.03106060606060611,0.02272727272727267,0.004849492170839031,0.008333333333333443,0.02621111388976708
2010-02,575.98,727.42,0.025313301053830867,0.01883832654033073,0.0037999374751656115,0.006474974513500136,0.021513363578665255
2010-03,572.53,729.63,0.03709808894121913,0.027951929443920078,0.01423637454793927,0.009146159497299054,0.022861714393279862
2010-04,563.95,730.62,-0.000549392124197968,0.027450428912951737,-0.022617099649502436,-0.027999821037149705,0.02206770752530447
2010-05,566.77,733.5,0.027203856749311278,0.029589287218214032,0.007168367457125492,-0.0023854304689027543,0.020035489292185786
2010-06,545.42,732.27,-0.0027061620040227065,0.026925827758845458,-0.013921767944709052,-0.029631989762868165,0.011215605940686347
2010-07,544.56,736.14,0.004037833950992755,0.029984189391501378,-0.009369950853828229,-0.025946355440508623,0.013407784804820985
2010-08,559.53,737.14,0.008053183439628199,0.028548306078026508,-0.003448591955484283,-0.02049512263839831,0.011501775395112481
2010-09,576.77,741.02,0.03175199456191192,0.028937210141909014,0.020568872089580113,0.0028147844200029047,0.011183122472331806
2010-10,555.47,743.35,-0.009380628823141246,0.02981311389108236,-0.02104758031245583,-0.03919374271422361,0.01166695148931458
2010-11,555.66,741.11,0.000612259598069434,0.025317856698164207,-0.01023318816793402,-0.024705597100094772,0.010845447766003454
2010-12,570.72,744.34,-0.005315718842044643,0.02744112856472406,-0.019693649064223922,-0.03275684740676871,0.014377930222179279
2011-01,554.75,748.0,-0.029512613274553033,0.02796674225245657,-0.04652044818958288,-0.0574793555270096,0.01700783491502985
2011-02,538.51,748.33,-0.06505434216465854,0.028745429050617364,-0.08630332389798999,-0.0937997712152759,0.021248981733331448
2011-03,541.96,748.33,-0.053394581943304174,0.025629428614503305,-0.07958699704684534,-0.07902401055780747,0.02619241510354117
2011-04,527.83,751.91,-0.06404823122617254,0.02913963483069169,-0.09482057567404123,-0.09318786605686423,0.030772344447868697
2011-05,520.52,753.91,-0.08160276655433421,0.02782549420586226,-0.11619248536329928,-0.10942826076019647,0.03458971880896507
2011-06,550.62,752.98,0.009533937149352877,0.028281917871823284,-0.025489244357007647,-0.018747980722470407,0.03502318150636052
2011-07,567.95,759.24,0.042952108123990196,0.03137990056239306,0.007153298353994003,0.011572207561597138,0.03579880976999619
2011-08,544.42,754.97,-0.027004807606383956,0.02418807824836536,-0.06455476791346487,-0.05119288585474932,0.03754996030708091
2011-09,546.66,758.91,-0.052204518265513145,0.024142398315834913,-0.09033073519370008,-0.07634691658134805,0.038126216928186935
2011-10,557.6,761.24,0.0038345905269411406,0.02406672496132372,-0.03138809077969937,-0.020232134434382577,0.03522268130664051
2011-11,562.35,762.24,0.012039736529532547,0.028511287123368995,-0.022474585616284695,-0.016471550593836447,0.03451432214581724
2011-12,552.1,762.9,-0.032625455564900485,0.024934841604642963,-0.06324612394909442,-0.057560297169543445,0.03062066838419393
2012-01,553.3,766.86,-0.0026137899954935474,0.025213903743315527,-0.032701453375348605,-0.027827693738809074,0.030087663379855058
2012-02,556.08,764.9,0.03262706356427931,0.022142637606403507,0.003645279140805407,0.010484425957875802,0.028981784423473902
2012-03,567.2,767.57,0.046571702708687004,0.025710582229764953,0.020742949895366004,0.02086112047892205,0.025828752813321
2012-04,570.5,768.9,0.0808404221056021,0.02259578938968761,0.058108788364253545,0.0582446327159145,0.02273163374134856
2012-05,575.52,767.58,0.10566356720202874,0.01813213778833027,0.088284137827368,0.08753142941369847,0.017379429374660738
2012-06,575.16,771.56,0.04456794159311315,0.024675290180349977,0.028029237110136763,0.01989265141276317,0.016538704482976386
2012-07,569.3,772.89,0.002376969803679741,0.017978504820610055,-0.011798144994785147,-0.015601535016930314,0.014175114798464887
2012-08,561.6,772.56,0.031556518864112384,0.02329893903068985,0.014697169709291143,0.008257579833422533,0.016859349154821242
2012-09,564.48,775.56,0.032597958511689264,0.021939360398466192,0.01310078952886964,0.010658598113223072,0.019497168982819623
2012-10,563.35,773.23,0.010312051649928263,0.01575061741369346,-0.01124472894544111,-0.005438565763765196,0.021556780595369373
2012-11,567.69,777.89,0.009495865564150496,0.020531591099916008,-0.008464331469775717,-0.011035725535765512,0.017960197033926213
2012-12,583.98,780.89,0.05774316247056691,0.02358107222440688,0.040148112673671396,0.03416209024616003,0.017595049796895516
2013-01,582.81,779.54,0.053334538225194274,0.01653496074902844,0.03649392060421136,0.03679957747616583,0.016840617620982913
2013-02,596.58,782.55,0.07283124730254639,0.02307491175317032,0.052649842399971586,0.04975633554937607,0.02018140490257481
2013-03,573.33,785.9,0.010807475317348368,0.02388055812499176,-0.004379997093897891,-0.013073082807643391,0.01518747241124626
2013-04,579.73,785.55,0.01617879053461879,0.02165431135388214,0.0047907100588501575,-0.005475520819263353,0.011388080475768631
2013-05,576.11,786.21,0.0010251598554351401,0.024271085750019534,-0.012878728423761962,-0.023245925894584393,0.013903888279197103
2013-06,576.52,788.54,0.002364559426942092,0.022007361708745943,-0.014793375844626724,-0.019642802281803852,0.017157935271568815
2013-07,589.89,786.84,0.036167222905322385,0.018049140239878955,0.017312504851164277,0.01811808266544343,0.018854718054158108
2013-08,594.3,790.21,0.0582264957264956,0.022846121984053138,0.04283840084049284,0.03538037374244246,0.015388094886002759
2013-09,595.89,791.87,0.05564413265306117,0.02102996544432418,0.04469679157131312,0.03461416720873699,0.010947341081748047
2013-10,585.86,790.49,0.0399573977101269,0.022321948191353143,0.031189406275215506,0.017635449518773758,0.008767991434911396
2013-11,581.53,794.87,0.02437950289770811,0.02182827906259242,0.012050800935753683,0.00255122383511569,0.012328701961954427
2013-12,577.22,793.15,-0.011575738895167626,0.015700034575932578,-0.02670412256274103,-0.027275773471100204,0.015128383667573405
2014-01,565.4,794.48,-0.029872514198452275,0.01916514867742522,-0.045450102154201436,-0.04903766287587749,0.015577587955749157
2014-02,582.78,794.73,-0.023131851553857097,0.015564500670883732,-0.03433659790158196,-0.038696352224740826,0.011204746347724857
2014-03,586.25,799.53,0.022535014738457707,0.01734317343173431,0.006408065599049658,0.005191841306723396,0.01612694913940805
2014-04,597.49,803.27,0.030634950752936697,0.022557443829164317,0.010483697716875004,0.00807750692377238,0.020151253036061693
2014-05,599.77,802.86,0.04106854593740773,0.021177547983363194,0.01939906906660954,0.01989099795404454,0.021669476870798194
2014-06,600.96,804.53,0.042392284742940496,0.020277982093489244,0.021802467796996287,0.022114302649451252,0.02058981694594421
2014-07,604.52,805.53,0.024801234128396812,0.023753240811346575,0.005058855425090738,0.0010479933170502373,0.019742378703306074
2014-08,595.98,809.95,0.002826855123675019,0.024980701332557177,-0.014324128359294015,-0.02215384620888216,0.017150983482969034
2014-09,591.55,808.19,-0.0072832234137173504,0.020609443469256382,-0.024123733124949462,-0.027892666882973732,0.01684050971123211
2014-10,598.8,811.62,0.022087188065408016,0.0267302559172159,0.005991771043894697,-0.004643067851807882,0.01609541702151332
2014-11,597.99,814.29,0.028304644644300443,0.024431668071508497,0.015989394751092373,0.003872976572791946,0.012315249893208072
2014-12,604.14,813.29,0.046637330653823424,0.025392422618672365,0.04010611673420032,0.02124490803515106,0.006531213919623104
2015-01,603.51,817.3,0.06740360806508669,0.028723190011076347,0.06970291784714101,0.038680418054010346,-0.00229930978205432
2015-02,593.34,818.63,0.018120045300113352,0.03007310658965935,0.01899035992946539,-0.011953061289546,-0.0008703146293520363
2015-03,605.59,818.18,0.03298933901918982,0.023326204144935123,0.03320965186342861,0.0096631348742547,-0.00022031284423878735
2015-04,617.09,819.51,0.03280389629951969,0.020217361534726815,0.03384420619345875,0.012586534764792878,-0.001040309893939057
2015-05,614.42,824.98,0.024426029978158258,0.027551503375432832,0.024075697795715393,-0.0031254733972745745,0.0003503321824428638
2015-06,633.58,825.31,0.05427981895633653,0.02582874473294964,0.05248410085878597,0.028451074223386892,0.0017957180975505568
2015-07,627.98,825.98,0.038807649043869574,0.025387012277630933,0.03655078793346022,0.013420636766238642,0.0022568611104093568
2015-08,628.53,828.65,0.05461592670894989,0.023087844928699218,0.052202888723605075,0.03152808178025067,0.002413037985344812
2015-09,647.68,829.66,0.09488631561152903,0.026565535332038148,0.09479788599518729,0.06832078027949089,8.84296163417366e-05
2015-10,648.96,832.66,0.08376753507014043,0.025923461718538186,0.0824913694634353,0.05784407335160224,0.0012761656067051227
2015-11,649.85,831.17,0.08672385825849933,0.020729715457637937,0.08236067608931424,0.0659941428008614,0.004363182169185097
2015-12,631.64,834.0,0.04551925050484987,0.02546447146774218,0.03913200298948498,0.020054779037107687,0.00638724751536489
2016-01,671.37,838.34,0.11244221305363625,0.02574330111342234,0.10006718802669247,0.08669891194021391,0.012375025026943784
2016-02,658.24,836.16,0.10938079347423059,0.02141382553778871,0.10090801768410389,0.08796696793644188,0.008472775790126707
2016-03,651.63,837.83,0.07602503343846491,0.02401672003715575,0.06710887247294293,0.05200831340130916,0.008916160965521974
2016-04,652.59,840.49,0.057528075321265935,0.025600663811301896,0.045801817817731204,0.03192741150996404,0.011726257503534733
2016-05,652.91,838.96,0.06264444516780054,0.01694586535431164,0.05185968054655429,0.045698579813488904,0.010784764621246253
2016-06,626.59,840.62,-0.011032545219230418,0.01855060522712685,-0.02182541056718986,-0.029583150446357266,0.010792865347959445
2016-07,643.09,848.69,0.02406127583681011,0.027494612460350173,0.01537764240629175,-0.003433336623540062,0.00868363343051836
2016-08,644.89,843.61,0.02602898827422719,0.018053460447716208,0.015475829678570282,0.00797552782651098,0.010553158595656907
2016-09,648.64,848.48,0.0014822134387352341,0.022683991032471193,-0.01400423276291698,-0.021201777593735958,0.015486446201652213
2016-10,652.59,852.48,0.0055935650887573895,0.023803233012273977,-0.011265684573679081,-0.01820966792351659,0.01685924966243647
2016-11,638.19,850.58,-0.017942602138955092,0.02335262341037343,-0.03478593685874408,-0.04129522554932852,0.016843334719788983
2016-12,650.88,850.92,0.030460388829079872,0.020287769784172613,0.009952399713960048,0.01017261904490726,0.020507989115119824
2017-01,657.92,853.24,-0.020033662510985067,0.01777321850323255,-0.045137595993556254,-0.037806881014217614,0.02510393348257119
2017-02,672.66,855.9,0.021906903257170575,0.023607921928817464,-0.006196713556123605,-0.0017010186716468895,0.02810361681329418
2017-03,685.34,857.22,0.051731810997038254,0.02314311972595871,0.027319848631446927,0.028588691271079544,0.024411962365591327
2017-04,704.27,862.14,0.07919214208001954,0.025758783566728904,0.05742990736086567,0.05343335851329063,0.02176223471915387
2017-05,706.32,860.54,0.08180300500834738,0.025722322875941554,0.06323957334072755,0.05608068213240582,0.018563431667619826
2017-06,716.63,864.8,0.1436984311910499,0.02876448335752177,0.1272927730914587,0.11493394783352814,0.01640565809959122
2017-07,723.53,867.8,0.12508358083627477,0.022517055697604423,0.10783250732970881,0.10256652513867034,0.01725107350656597
2017-08,732.88,866.19,0.13644187380793626,0.026765922641979162,0.11716065823496652,0.1096759511659571,0.01928121557296974
2017-09,726.08,870.17,0.11938825851011356,0.02556336036205914,0.09758260620640169,0.09382489814805442,0.021805652303711873
2017-10,751.12,870.17,0.15098300617539337,0.0207512199699699,0.13077542864406855,0.13023178620542347,0.020207577531324808
2017-11,775.15,876.42,0.21460693523872187,0.030379270615344726,0.19288199659576624,0.18422766462337714,0.021724938642955636
2017-12,783.42,877.46,0.20363200589970495,0.031189771071311143,0.1823326987041824,0.17244223482839383,0.021299307195522556
2018-01,796.14,878.14,0.21008633268482496,0.02918287937743188,0.18857314400418554,0.18090345330739308,0.02151318868063942
2018-02,787.55,883.43,0.17079951238367078,0.03216497254352141,0.1481648230727522,0.13863453984014937,0.022634689310918568
2018-03,809.08,884.78,0.18055271835877085,0.03215043979375183,0.15724322071227156,0.14840227856501903,0.02330949764649928
2018-04,804.44,886.78,0.1422323824669517,0.02858004500429163,0.11752241944589871,0.11365233746266006,0.024709963021052984
2018-05,804.99,889.78,0.13969588854909948,0.033978664559462676,0.11187667247067448,0.1057172239896368,0.02781921607842499
2018-06,793.3,893.78,0.10698686909562809,0.03351063829787236,0.0789113621596878,0.07347623079775573,0.02807550693594029
2018-07,801.44,893.77,0.1076804002598373,0.029926250288084846,0.0791391524042181,0.07775414997175245,0.028541247855619213
2018-08,798.05,900.46,0.08892315249426913,0.03956406792966899,0.06249391392552653,0.04935908456460014,0.026429238568742606
2018-09,794.61,901.1,0.09438353900396647,0.03554477860647927,0.07106298794587819,0.0588387603974872,0.023320551058088283
2018-10,791.05,903.1,0.05316061348386403,0.0378431800682626,0.028240288781683453,0.015317433415601427,0.024920324702180575
2018-11,817.3,905.09,0.054376572276333586,0.032712626366354115,0.03290328649965575,0.02166394590997947,0.02147328577667784
2018-12,795.77,909.76,0.0157642133210794,0.036810794794064634,-0.004259595722321617,-0.021046581472985236,0.020023809043401015
2019-01,812.13,911.42,0.020084407265053898,0.037898285011501553,0.005208513686762584,-0.017813877746447656,0.014875893578291314
2019-02,809.01,914.42,0.027249063551520587,0.0350791800142626,0.012060448200198727,-0.007830116462742013,0.01518861535132186
2019-03,825.58,916.75,0.0203935333959559,0.03613327606862726,0.0015616698828918377,-0.015739742672671364,0.01883186351306406
2019-04,804.92,917.75,0.0005966883794936907,0.03492410744491309,-0.019409146322596812,-0.0343274190654194,0.020005834702090504
2019-05,801.69,917.65,-0.004099429806581392,0.03132234934478186,-0.02205853536018753,-0.035421779151363256,0.01795910555360614
2019-06,808.48,923.41,0.019135257783940582,0.033151334780371,0.002423308840040172,-0.01401607699643042,0.01671194894390041
2019-07,808.38,923.29,0.00865941305649823,0.033028631527126644,-0.009603900293872347,-0.024369218470628416,0.018263313350370576
2019-08,803.4,929.74,0.006703840611490537,0.0325167136796748,-0.010672571495175878,-0.02581287306818426,0.017376412106666416
2019-09,809.9,926.94,0.019242143944828233,0.028676062590167608,0.002397166904436695,-0.009433918645339375,0.016844977040391538
2019-10,822.17,929.6,0.039340117565261366,0.029343372826929465,0.02200038056907515,0.009996744738331901,0.017339736996186215
2019-11,808.3,933.25,-0.011011868346996207,0.03111292799611085,-0.03193477229562533,-0.042124796343107056,0.020922903948629126
2019-12,824.85,933.92,0.036543222287847045,0.026556454449525115,0.01334794758822249,0.00998676783832193,0.023195274699624555
2020-01,819.04,935.58,0.008508490020070638,0.02650808628294319,-0.017489189748381352,-0.01799959626287255,0.02599767976845199
2020-02,831.27,939.23,0.027515111061667954,0.02713195249447744,0.004101944264072781,0.0003831585671905148,0.023413166797595173
2020-03,833.91,937.98,0.01008987620824139,0.023157894736842124,-0.00485052343466786,-0.013068018528600733,0.01494039964290925
2020-04,894.27,1002.0,0.1110048203548179,0.09180059929174612,0.10787434741440667,0.019204221063071777,0.003130472940411225
2020-05,899.22,1001.49,0.12165550275043965,0.0913638097313791,0.11967348971459107,0.030291693019060553,0.0019820130358485844
2020-06,847.04,983.14,0.04769443894716004,0.06468415979900588,0.04052787611532945,-0.016989720851845844,0.007166562831830586
2020-07,822.38,982.46,0.01731858779286969,0.06408604013906798,0.007349940166971601,-0.046767452346198286,0.00996864762589809
2020-08,866.18,988.76,0.07814289270599947,0.06348011271968505,0.06533219421047551,0.01466277998631442,0.012810698495523961
2020-09,876.53,990.11,0.08226941597728114,0.06814896325544259,0.06835918706490737,0.014120452721838553,0.013910228912373776
2020-10,880.5,994.06,0.07094639794689668,0.06934165232357994,0.058642534518225084,0.0016047456233167362,0.012303863428671596
2020-11,870.55,997.44,0.07701348509216875,0.0687811411733191,0.06525603295376282,0.008232343918849652,0.011757452138405927
2020-12,865.52,1005.27,0.04930593441231734,0.07639840671577867,0.036101743096537964,-0.027092472303461332,0.013204191315779377
2021-01,984.32,1014.56,0.2017972260207073,0.08441822185168547,0.18805878888370497,0.11737900416902182,0.013738437137002327
2021-02,903.09,1006.99,0.08639792125302255,0.07214420323030567,0.06969975346131567,0.014253718022716882,0.016698167791706877
2021-03,921.52,1014.97,0.10505929896511616,0.082080641378281,0.07838111114447421,0.022978657586835163,0.026678187820641942
2021-04,917.15,1021.07,0.02558511411542375,0.01903193612774456,-0.015745657038182027,0.006553177987679189,0.041330771153605776
2021-05,955.49,1027.85,0.06257645515001889,0.026320782034768096,0.013393884255342582,0.0362556731152508,0.04918257089467631
2021-06,941.85,1029.21,0.11193095957687955,0.04686006062208846,0.05897463337337964,0.0650708989547911,0.052956326203499916
2021-07,851.15,1033.27,0.03498382742770979,0.051717118254178226,-0.0174678663853826,-0.016733290826468433,0.05245169381309239
2021-08,859.42,1034.25,-0.0078043824609203526,0.0460071200291274,-0.05932453547885991,-0.05381150249004775,0.05152015301793956
2021-09,891.74,1040.99,0.017352515030860365,0.051388229590651535,-0.03615964087863094,-0.034035714559791166,0.0535121559094913
2021-10,863.05,1047.06,-0.019818285065303858,0.05331670120515865,-0.0821687089682844,-0.0731349862704625,0.06235042390298055
2021-11,912.95,1053.55,0.04870484176669932,0.05625401026628158,-0.020314862270309396,-0.0075491684995822594,0.06901970403700872
2021-12,860.75,1058.95,-0.005511137813106551,0.05339858943368455,-0.07725454066376201,-0.0589097272467911,0.07174340285065546
2022-01,932.58,1056.93,-0.052564206762028616,0.041761946065289504,-0.12815226403170696,-0.09432615282731813,0.07558805726967834
2022-02,849.13,1061.42,-0.05975041247273254,0.054052175294690176,-0.13912320013791069,-0.11380258776742272,0.07937278766517815
2022-03,844.55,1067.14,-0.08352504557687303,0.05140053400593128,-0.16924709523701154,-0.13492557958280432,0.08572204966013852
2022-04,845.17,1072.18,-0.07848225481109962,0.05005533411029607,-0.1607997625188719,-0.1285375889213957,0.0823175077077723
2022-05,845.98,1073.68,-0.11461135124386439,0.04458821812521298,-0.19999306320028495,-0.15919956936907736,0.08538171195642057
2022-06,856.86,1077.03,-0.09023729893295111,0.04646282099862995,-0.18003090996400922,-0.13670011993158107,0.0897936110310581
2022-07,874.44,1085.62,0.027362979498325887,0.050664395559727765,-0.05726278777897517,-0.02330141606140188,0.08462576727730106
2022-08,875.95,1085.74,0.019233901933862475,0.04978486826202563,-0.06299188984832589,-0.03055096632816316,0.08222579178218836
2022-09,888.29,1089.76,-0.003868840693475728,0.04684963352193583,-0.08578990965773393,-0.050718474215411556,0.0819210689642582
2022-10,915.92,1094.11,0.06125948670413071,0.04493534276927775,-0.016328652872799297,0.016324143934852958,0.07758813957693
2022-11,942.94,1098.13,0.03284955364477793,0.04231408096435874,-0.038379010920561896,-0.009464527319580814,0.07122856456533982
2022-12,942.45,1098.53,0.0949172233517282,0.037376646678313356,0.030871219328156604,0.05754057667341484,0.06404600402357159
2023-01,952.64,1104.5,0.021510218962448202,0.0450077110120821,-0.04176156621715281,-0.023497492049633896,0.06327178517960101
2023-02,964.35,1105.54,0.1356918257510629,0.04156695747206562,0.0761136183696921,0.09412486827899727,0.05957820738137078
2023-03,932.39,1105.89,0.10400805162512584,0.036312011544876954,0.05483085799622629,0.06769604008024889,0.04917719362889955
2023-04,913.17,1110.89,0.08045718612823456,0.036104012385979996,0.030956387336990944,0.044353173742254566,0.04950079879124362
2023-05,956.03,1113.22,0.13008581763162244,0.03682661500633332,0.08876730531777202,0.09325920262528911,0.041318512313850426
2023-06,878.53,1119.21,0.025290012370748967,0.03916325450544559,-0.0054161583592218995,-0.013873242134696623,0.030706170729970866
2023-07,898.74,1123.88,0.02778921366817615,0.03524253422007721,-0.005088279016106905,-0.0074533205519010624,0.032877492684283055
2023-08,899.64,1125.21,0.027044922655402637,0.03635308637427011,-0.010180125379650292,-0.00930816371886747,0.03722504803505293
2023-09,883.42,1129.2,-0.005482443796507902,0.036191454999265946,-0.04235451017770042,-0.04167389879577385,0.03687206638119252
2023-10,875.97,1127.47,-0.04361734649314343,0.030490535686539862,-0.07613000559175528,-0.0741078821796833,0.03251265909861185
2023-11,890.6,1133.2,-0.055507243302861296,0.03193610956808386,-0.08684070604877317,-0.08744335287094515,0.031333462745911866
2023-12,918.97,1137.2,-0.0249137885298955,0.03520158757612452,-0.05807288795699833,-0.060115376106020024,0.03315909942710283
2024-01,920.76,1136.32,-0.033464897547866974,0.02880941602535078,-0.06434832741272271,-0.062274313573217756,0.030883429864855743
2024-02,918.66,1144.85,-0.04737906361798108,0.03555728422309455,-0.07894980503446805,-0.08293634784107563,0.03157074141648697
2024-03,926.9,1148.85,-0.005888094037902605,0.038846539890947385,-0.04075644315873912,-0.04473463392884999,0.03486834912083652
2024-04,930.2,1148.72,0.018649320498921436,0.034053776701563544,-0.014958630763275388,-0.015404456202642108,0.033607951262196824
2024-05,940.13,1153.04,-0.01663127726117379,0.03577010833438129,-0.04907406310120494,-0.05240138559555508,0.03244278584003115
2024-06,951.9,1157.02,0.08351450718814384,0.03378275748072296,0.05381192770167291,0.04973174970742088,0.029702579486470926
2024-07,965.5,1159.01,0.07428177225894028,0.03125778552870402,0.04486701432335717,0.04302398673023626,0.029414757935583114
2024-08,956.99,1163.99,0.06374772131074655,0.03446467770460623,0.03767627640382612,0.02928304360614032,0.026071444906920427
2024-09,973.35,1167.64,0.10179755948472988,0.034041799504073725,0.07753272916931306,0.06775575998065615,0.024264830315416815
2024-10,967.11,1171.63,0.10404465906366654,0.039167339264015964,0.07825621852495318,0.06487731979965058,0.025788440538713354
2024-11,1000.68,1176.61,0.12360206602290583,0.03830744793505105,0.09640734141005747,0.08529461808785477,0.027194724612848355
2024-12,968.09,1179.6,0.05345114639215644,0.03728455856489612,0.024744236717056597,0.01616658782726032,0.02870690967509984
2025-01,973.54,1181.01,0.05732221208566833,0.03932871022247259,0.027412429006668678,0.01799350186319574,0.029909783078999653
2025-02,964.87,1184.32,0.05030152613589363,0.034476132244398855,0.02228569165828028,0.015825393891494774,0.028015834477613348
2025-03,989.39,1189.28,0.06741827597367571,0.035191713452583075,0.043598461345620204,0.032226562521092635,0.023819814628055505
2025-04,973.41,1197.14,0.04645237583315408,0.042151264015600036,0.023198493530575685,0.004301111817554042,0.023253882302578393
2025-05,962.6,1198.85,0.023900949868635217,0.03972975785748972,0.00012829879495438942,-0.015828807988854506,0.023772651073680828
2025-06,964.1,1201.18,0.012816472318520901,0.03816701526334902,-0.013988066340581399,-0.025350542944828122,0.0268045386591023
2025-07,931.55,1205.16,-0.03516312791299849,0.039818465759570744,-0.06258930843466985,-0.07498159367256924,0.027426180521671357
2025-08,962.84,1210.14,0.006112916540402745,0.03964810694249958,-0.023273000889913513,-0.033535190402096834,0.02938591743031626
2025-09,961.2,1212.8,-0.012482662968099838,0.038676304340378755,-0.04270837881523319,-0.05115896730847859,0.030225715847133357
2025-10,936.2,1217.78,-0.031961203999545,0.03938956837909567,,-0.07135077237864068,
2025-11,950.99,1222.76,-0.04965623376104243,0.03922285209202717,-0.07662067292598193,-0.08887908585306961,0.026964439164939492
2025-12,927.98,1222.76,-0.04143209825532752,0.03658867412682272,-0.0679651394009051,-0.07802077238215024,0.026533041145577578
2026-01,952.71,1227.07,-0.021396141915072754,0.03900051650705747,-0.0453081562365729,-0.060396658422130226,0.023912014321500148
2026-02,941.05,1231.39,-0.024687263569185536,0.03974432585787639,-0.04902730467291774,-0.06443158942706192,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
