date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.01,19.72,,,,,
2006-04,19.78,19.83,,,,,
2006-05,19.88,19.81,,,,,
2006-06,19.99,19.89,,,,,
2006-07,19.98,19.94,,,,,
2006-08,19.65,19.98,,,,,
2006-09,19.81,20.06,,,,,
2006-10,19.83,20.06,,,,,
2006-11,19.95,20.14,,,,,
2006-12,21.76,20.22,,,,,
2007-01,20.81,20.25,,,,,
2007-02,21.25,20.34,,,,,
2007-03,21.05,20.39,0.0519740129935032,0.03397565922920901,0.02399204003406393,0.017998353764294192,0.027981972959439272
2007-04,21.28,20.44,0.07583417593528817,0.030761472516389464,0.049904928302004624,0.045072703418898706,0.025929247633283546
2007-05,21.43,20.49,0.07796780684104632,0.0343260979303382,0.050868949414320117,0.043641708910708114,0.0270988574267262
2007-06,21.52,20.61,0.07653826913456735,0.036199095022624375,0.049610617994825044,0.040339174111942974,0.026927651139742305
2007-07,21.28,20.59,0.0650650650650651,0.03259779338014035,0.04188615920010698,0.03246727168492475,0.023178905864958122
2007-08,21.09,20.65,0.07328244274809168,0.03353353353353344,0.05430795795908289,0.03974890921455824,0.01897448478900878
2007-09,21.96,20.69,0.10853104492680477,0.031405782652043995,0.08019278062700208,0.07712526227476077,0.028338264299802688
2007-10,22.19,20.74,0.11901159858799815,0.03389830508474575,0.0829046149327233,0.08511329350325239,0.03610698365527485
2007-11,22.54,20.78,0.12982456140350876,0.03177755710029794,0.08609188813618202,0.09804700430321081,0.04373267326732675
2007-12,22.13,20.81,0.017003676470588116,0.029179030662710184,-0.02408445745358716,-0.012175354192122068,0.04108813392417528
2008-01,22.24,20.86,0.06871696299855838,0.03012345679012343,0.025770006446898683,0.03859350620843495,0.0429469565516597
2008-02,22.36,20.93,0.05223529411764703,0.029006882989183868,0.010805701411527278,0.023228411128463165,0.041429592706119754
2008-03,22.41,21.0,0.06460807600950116,0.029916625796959265,0.02485904050815673,0.0346914502125419,0.03974903550134443
2008-04,22.63,21.05,0.06343984962406005,0.02984344422700584,0.024402239864171886,0.033596405397054205,0.03903760975988816
2008-05,22.62,21.12,0.05552963135790953,0.030746705710102615,0.014645493126669643,0.024782925647806917,0.04088413823123989
2008-06,22.61,21.15,0.05065055762081784,0.026200873362445375,0.0012908965613392595,0.024449684258372465,0.04935966105947858
2008-07,22.33,21.25,0.04934210526315776,0.0320543953375425,-0.0056330155202605064,0.017287709925615256,0.05497512078341826
2008-08,22.92,21.33,0.0867709815078237,0.032929782082324444,0.03369080988691139,0.05384119942549925,0.05308017162091231
2008-09,22.74,21.37,0.035519125683059996,0.032866118898018354,-0.014014073068300673,0.0026530067850416422,0.04953319875136067
2008-10,22.83,21.38,0.02884182063992776,0.03085824493731922,-0.008468758259637263,-0.002016424297391458,0.037310578899565024
2008-11,23.14,21.46,0.02661934338952979,0.03272377285851779,0.015620168683362908,-0.006104429468987999,0.010999174706166882
2008-12,23.01,21.56,0.03976502485314065,0.03604036520903412,0.03998730487867919,0.0037246596441065302,-0.00022228002553854217
2009-01,23.15,21.56,0.04091726618705037,0.03355704697986574,0.04205312637727167,0.007360219207184632,-0.0011358601902212988
2009-02,23.14,21.57,0.03488372093023261,0.0305781175346393,0.034799089523517575,0.004305603395593313,8.463140671503516e-05
2009-03,22.92,21.64,0.02275769745649271,0.030476190476190504,0.027222485133116536,-0.007718493019697795,-0.004464787676623829
2009-04,22.84,21.68,0.009279717189571404,0.029928741092636532,0.015042961433338425,-0.02064902390306513,-0.005763244243767021
2009-05,22.73,21.72,0.004862953138815182,0.028409090909090808,0.015020568097366942,-0.023546137770275626,-0.01015761495855176
2009-06,22.74,21.74,0.005749668288367935,0.027895981087470444,0.018041414470477087,-0.022146312799102508,-0.01229174618210915
2009-07,22.66,21.79,0.014778325123152794,0.025411764705882314,0.03436593516077558,-0.01063343958272952,-0.019587610037622785
2009-08,22.79,21.85,-0.005671902268761019,0.02437880918893592,0.00916645339450664,-0.03005071145769694,-0.01483835566326766
2009-09,22.77,21.89,0.0013192612137203667,0.024333177351427215,0.015098689842585068,-0.023013916137706848,-0.013779428628864701
