date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,58647.0,65635978.0,0.033591230327276574,0.02257293589285334,0.011523522801972105,0.011018294434423235,0.02206770752530447
2010-05,59134.0,65955229.0,0.024781644253431306,0.026325120712018653,0.00474615496124552,-0.0015434764585873471,0.020035489292185786
2010-06,59149.0,65921142.0,0.06549817159944518,0.026923082674973633,0.05428256565875884,0.03857508892447155,0.011215605940686347
2010-07,59833.0,66314053.0,0.0997904565840747,0.03234740970505111,0.08638267177925373,0.0674430468790236,0.013407784804820985
2010-08,60692.0,66502295.0,0.14035549208973733,0.033331995486499455,0.12885371669462484,0.10702349660323787,0.011501775395112481
2010-09,61281.0,66930761.0,0.16736832079245642,0.03537197608650519,0.15618519832012462,0.13199634470595123,0.011183122472331806
2010-10,62171.0,67299011.0,0.17538851287480622,0.040179252876331104,0.16372156138549165,0.1352092599984751,0.01166695148931458
2010-11,63524.0,67180792.0,0.19016749728332147,0.03655279007930384,0.179322049517318,0.15361470720401763,0.010845447766003454
2010-12,62690.0,67574530.0,0.12721388114717253,0.04167747017937603,0.11283595092499324,0.08553641096779649,0.014377930222179279
2011-01,63050.0,67924773.0,0.10664513637799698,0.04162264387390885,0.08963730146296714,0.06502249250408813,0.01700783491502985
2011-02,66063.0,68109817.0,0.15478604390994266,0.04480373115125899,0.1335370621766112,0.10998231275868367,0.021248981733331448
2011-03,67779.0,68248257.0,0.17094533895376962,0.04289363753537448,0.14475292385022845,0.12805170141839514,0.02619241510354117
2011-04,68414.0,68779086.0,0.16653878288744522,0.047886968333129734,0.13576643843957653,0.11865181455431549,0.030772344447868697
2011-05,70992.0,69046272.0,0.20052761524672777,0.046865776176745595,0.1659378964377627,0.15366183906998218,0.03458971880896507
2011-06,73436.0,69078767.0,0.2415425450979729,0.04790003486286691,0.20651936359161238,0.19364251023510598,0.03502318150636052
2011-07,73121.0,69749851.0,0.2220848027008507,0.05181100904811232,0.18628599293085452,0.1702737936527384,0.03579880976999619
2011-08,74184.0,69459330.0,0.22230277466552428,0.04446515717991387,0.18475281435844337,0.17783761748561042,0.03754996030708091
2011-09,74751.0,69981093.0,0.21980711803005826,0.0455744407268879,0.18168090110187132,0.17423267730317035,0.038126216928186935
2011-10,77895.0,70326984.0,0.252915346383362,0.04499283057814921,0.21769266507672147,0.2079225158052128,0.03522268130664051
2011-11,77400.0,70543501.0,0.21843712612555885,0.050054619778820114,0.18392280397974162,0.16838250634673874,0.03451432214581724
2011-12,80275.0,70727981.0,0.28050725793587494,0.0466662661212738,0.24988658955168103,0.23384099181460113,0.03062066838419393
2012-01,81369.0,71328317.0,0.2905471847739889,0.05010755059866008,0.2604595213941338,0.24043963417532882,0.030087663379855058
2012-02,81514.0,71323963.0,0.2338828088339918,0.047190642136066815,0.20490102441051788,0.186692166697925,0.028981784423473902
2012-03,83252.0,71729710.0,0.2282860473007864,0.05101160312416477,0.20245729448746538,0.1772744441766216,0.025828752813321
2012-04,84923.0,71914174.0,0.2413102581343,0.04558199566653154,0.21857862439295142,0.19572826246776845,0.02273163374134856
2012-05,85452.0,71887317.0,0.20368492224475998,0.04114697170036928,0.18630549287009923,0.16253795054439069,0.017379429374660738
2012-06,87013.0,72289102.0,0.18488207418704722,0.046473542297012914,0.16834336970407082,0.1384085318900343,0.016538704482976386
2012-07,88015.0,72510500.0,0.20368977448339054,0.039579281681906386,0.18951465968492565,0.16411049280148415,0.014175114798464887
2012-08,87590.0,72607509.0,0.1807128221718969,0.0453240622965986,0.16385347301707567,0.1353887598752983,0.016859349154821242
2012-09,89287.0,73018692.0,0.19445893700418723,0.04340599538792571,0.17496176802136762,0.15105294161626154,0.019497168982819623
2012-10,88407.0,72926230.0,0.13495089543616406,0.036959440774539686,0.11339411484079469,0.09799145466162437,0.021556780595369373
2012-11,89770.0,73497965.0,0.15981912144702842,0.04188144844129582,0.14185892441310222,0.1179376730057326,0.017960197033926213
2012-12,90449.0,73930299.0,0.126739333540953,0.04527653631170385,0.10914428374405746,0.08146279722924914,0.017595049796895516
2013-01,91476.0,73921051.0,0.12421192345979427,0.03634929448847083,0.10737130583881135,0.08786262897132344,0.016840617620982913
2013-02,89773.0,74380602.0,0.10132001864710356,0.04285570895717054,0.08113861374452876,0.058464309689933026,0.02018140490257481
2013-03,89087.0,74802152.0,0.07008840628453371,0.042833604095151086,0.05490093387328745,0.027254802189382622,0.01518747241124626
2013-04,87779.0,74919976.0,0.03363046524498663,0.04179707327237048,0.022242384769218002,-0.008166608027383844,0.011388080475768631
2013-05,87734.0,75133654.0,0.0267050507887469,0.045158689118972126,0.012801162509549796,-0.018453638330225227,0.013903888279197103
2013-06,87193.0,75493616.0,0.002068656407663223,0.04432914383138969,-0.015089278863905592,-0.04226048742372646,0.017157935271568815
2013-07,86461.0,75451652.0,-0.017656081349769925,0.04056173933430331,-0.03651079940392803,-0.05821782068407323,0.018854718054158108
2013-08,89830.0,75921691.0,0.02557369562735472,0.045645168738676876,0.010185600741351962,-0.020071473111322156,0.015388094886002759
2013-09,88815.0,76176686.0,-0.005286323876936172,0.04324911763689221,-0.016233664958684217,-0.04853544151382838,0.010947341081748047
2013-10,90013.0,76186833.0,0.018165982331715815,0.04471097710659114,0.009397990896804419,-0.026544994774875322,0.008767991434911396
2013-11,89205.0,76775802.0,-0.0062938620920129215,0.04459765654736155,-0.01862256405396735,-0.050891518639374474,0.012328701961954427
2013-12,86715.0,76692657.0,-0.041282932923525965,0.037364355850907624,-0.05641131659109937,-0.07864728877443358,0.015128383667573405
2014-01,84657.0,76931504.0,-0.07454414272596091,0.04072524618190291,-0.09012173068171006,-0.11526938890786381,0.015577587955749157
2014-02,84176.0,77026121.0,-0.06234613970793,0.03556732439460493,-0.07355088605565485,-0.09791346410253493,0.011204746347724857
2014-03,85977.0,77665843.0,-0.03490969501723035,0.03828353761800864,-0.051036644156638396,-0.07319323263523898,0.01612694913940805
2014-04,84212.0,78211177.0,-0.04063614304104626,0.043929552246519676,-0.06078739607710795,-0.08456569528756594,0.020151253036061693
2014-05,83612.0,78330521.0,-0.046982925661659104,0.04254906862376213,-0.0686524025324573,-0.08953199428542123,0.021669476870798194
2014-06,83273.0,78668367.0,-0.044957737433050815,0.042053237985050285,-0.06554755437899502,-0.0870109754181011,0.02058981694594421
2014-07,83361.0,78886057.0,-0.03585431581869282,0.04551795631989609,-0.05559669452199889,-0.08137227213858891,0.019742378703306074
2014-08,82776.0,79474719.0,-0.07852610486474451,0.04679858882489854,-0.09567708834771355,-0.12532469368964305,0.017150983482969034
2014-09,82176.0,79460538.0,-0.07475088667454821,0.04310835995149487,-0.09159139638578032,-0.11785924662604308,0.01684050971123211
2014-10,83211.0,79936454.0,-0.07556686256429627,0.04921612898648773,-0.0916622795858096,-0.12478299155078401,0.01609541702151332
2014-11,81922.0,80391782.0,-0.08164340563869739,0.04709791243860924,-0.09395865553190547,-0.12874131807730663,0.012315249893208072
2014-12,78283.0,80485613.0,-0.09723807876376636,0.04945657313711272,-0.10376929268338947,-0.14669465190087908,0.006531213919623104
2015-01,80326.0,81022837.0,-0.05115938433915683,0.05318150285999868,-0.048860074557102506,-0.10434088719915552,-0.00229930978205432
2015-02,81270.0,81321459.0,-0.034522904390800226,0.05576469312273949,-0.03365258976144819,-0.09028759751353971,-0.0008703146293520363
2015-03,81186.0,81386921.0,-0.055724205310722634,0.04791138364390122,-0.055503892466483844,-0.10363558895462385,-0.00022031284423878735
2015-04,81572.0,81675939.0,-0.03134945138460077,0.04430008769718425,-0.03030914149066171,-0.07564953908178501,-0.001040309893939057
2015-05,82976.0,82473251.0,-0.007606563651150553,0.052887813678655346,-0.007956895833593417,-0.0604943773298059,0.0003503321824428638
2015-06,82363.0,82637875.0,-0.0109279118081491,0.05045875682153158,-0.012723629905699656,-0.06138666862968068,0.0017957180975505568
2015-07,82801.0,82878218.0,-0.0067177697004594476,0.05060667438353523,-0.008974630810868803,-0.057324444083994675,0.0022568611104093568
2015-08,82358.0,83249062.0,-0.005049772881028317,0.04749111475310784,-0.00746281086637313,-0.052540887634136155,0.002413037985344812
2015-09,83154.0,83480806.0,0.011901285046728972,0.050594522780603376,0.011812855430387235,-0.038693237733874404,8.84296163417366e-05
2015-10,82276.0,83992286.0,-0.011236495174916778,0.05073820262279836,-0.012512660781621901,-0.06197469779771514,0.0012761656067051227
2015-11,81688.0,83985383.0,-0.0028563755767681454,0.044701098925758354,-0.007219557745953242,-0.0475574745025265,0.004363182169185097
2015-12,82618.0,84459801.0,0.05537600756230599,0.04937761982380628,0.0489887600469411,0.005998387738499714,0.00638724751536489
2016-01,84886.0,84990081.0,0.056768667679207234,0.04896451601663862,0.04439364265226345,0.007804151662568613,0.012375025026943784
2016-02,84795.0,84938266.0,0.04337393872277593,0.044475431755350084,0.03490116293264922,-0.0011014930325741537,0.008472775790126707
2016-03,86490.0,85292576.0,0.06533146108935038,0.04798873027768184,0.05641530012382841,0.01734273081166854,0.008916160965521974
2016-04,85232.0,85700779.0,0.04486833717452067,0.049278160120081384,0.03314207967098594,-0.004409822945560714,0.011726257503534733
2016-05,85557.0,85609554.0,0.031105379868877747,0.038028123809500367,0.020320615247631492,-0.00692274394062262,0.010784764621246253
2016-06,82588.0,85985758.0,0.00273180918616369,0.040512694693565145,-0.008061056161795754,-0.037780885507401454,0.010792865347959445
2016-07,84134.0,86992837.0,0.016098839385997755,0.04964656696648569,0.007415205955479395,-0.033547727580487935,0.00868363343051836
2016-08,84273.0,86617862.0,0.02325214308263921,0.040466522013184965,0.012698984486982303,-0.017214378930545754,0.010553158595656907
2016-09,86944.0,87320877.0,0.045578084036847294,0.04599944806474437,0.03009163783519508,-0.000421364027897074,0.015486446201652213
2016-10,88397.0,87814810.0,0.07439593563128981,0.04551041746857563,0.057536685968853335,0.02888551816271418,0.01685924966243647
2016-11,86996.0,87716475.0,0.06497894427578102,0.04442549246932648,0.04813560955599204,0.020553451806454542,0.016843334719788983
2016-12,87996.0,87912387.0,0.06509477353603331,0.04087845293407689,0.04458678442091349,0.02421632060195642,0.020507989115119824
2017-01,88365.0,88302656.0,0.040984379049548804,0.0389760188603656,0.015880445566977614,0.0020083601891832045,0.02510393348257119
2017-02,88356.0,88699080.0,0.04199540067220944,0.044277028212466686,0.013891783858915263,-0.002281627540257243,0.02810361681329418
2017-03,88493.0,88909569.0,0.023158746675916293,0.04240689131021204,-0.0012532156896750343,-0.019248144634295746,0.024411962365591327
2017-04,87797.0,89565678.0,0.030094330767786746,0.04509759473714935,0.008332096048632876,-0.015003263969362607,0.02176223471915387
2017-05,85588.0,89540459.0,0.0003623315450518368,0.0459166625257737,-0.01820110012256799,-0.04555433098072186,0.018563431667619826
2017-06,84520.0,90107070.0,0.023393229040538577,0.04793017001722541,0.006987570940947357,-0.024536940976686832,0.01640565809959122
2017-07,84450.0,90563399.0,0.0037559131861078757,0.0410443218445675,-0.013495160320458093,-0.03728840865845962,0.01725107350656597
2017-08,86108.0,90507123.0,0.021774471064279186,0.04490137380670975,0.0024932554913094478,-0.023126902742430563,0.01928121557296974
2017-09,84497.0,90962565.0,-0.028144552815605448,0.04170466588419629,-0.04995020511931732,-0.06984921869980174,0.021805652303711873
2017-10,83256.0,91032179.0,-0.05815808228786045,0.03663811377602479,-0.07836565981918525,-0.09479619606388524,0.020207577531324808
2017-11,85884.0,91815098.0,-0.012782196882615292,0.04672580607006836,-0.03450713552557093,-0.05950800295268366,0.021724938642955636
2017-12,87383.0,92003792.0,-0.006966225737533524,0.046539573541553365,-0.02826553293305608,-0.05350579927908689,0.021299307195522556
2018-01,86055.0,92176610.0,-0.026141571889322694,0.04387131911411589,-0.04765476056996211,-0.07001289100343858,0.02151318868063942
2018-02,85959.0,92930647.0,-0.0271288876816515,0.047706999892219853,-0.04976357699257007,-0.07483588757387136,0.022634689310918568
2018-03,83706.0,93228497.0,-0.05409467415501791,0.04857663858431256,-0.0774041718015172,-0.10267131273933047,0.02330949764649928
2018-04,84095.0,93508183.0,-0.04216544984452772,0.04401803333638584,-0.0668754128655807,-0.08618348318091357,0.024709963021052984
2018-05,85323.0,94022630.0,-0.0030962284432397066,0.05005749412117711,-0.030915444521664698,-0.05315372256441682,0.02781921607842499
2018-06,88092.0,94562347.0,0.04226218646474207,0.04944425559503821,0.01418667952880178,-0.007182069130296141,0.02807550693594029
2018-07,88521.0,94614704.0,0.04820603907637656,0.044734462760170915,0.019664791220757344,0.003471576316205642,0.028541247855619213
2018-08,88001.0,95482507.0,0.021984020067821804,0.054972292070315835,-0.004445218500920802,-0.03298827200249403,0.026429238568742606
2018-09,86135.0,95571347.0,0.019385303620246874,0.050666799028809266,-0.003935247437841408,-0.03128149540856239,0.023320551058088283
2018-10,87577.0,95897052.0,0.05190016335159028,0.05344124521066336,0.026979838649409702,-0.0015410818590730832,0.024920324702180575
2018-11,88714.0,96196108.0,0.0329514228494248,0.04771557287887445,0.011478137072746964,-0.014764150029449648,0.02147328577667784
2018-12,88718.0,96796208.0,0.015277571152283625,0.05208933127451964,-0.00474623789111739,-0.03681176012223601,0.020023809043401015
2019-01,89094.0,97150198.0,0.035314624368136656,0.053957158979919095,0.020438730789845344,-0.01864253461178244,0.014875893578291314
2019-02,90783.0,97497087.0,0.05611977803371375,0.04913814922648715,0.040931162682391886,0.006981628807226602,0.01518861535132186
2019-03,88579.0,97882199.0,0.05821565957040117,0.04991716213123119,0.039383796057337106,0.00829849743916998,0.01883186351306406
2019-04,86414.0,98180681.0,0.02757595576431417,0.049968867430564876,0.007570121062223666,-0.022392911666250705,0.020005834702090504
2019-05,84863.0,98245219.0,-0.005391277850052154,0.04491034764715686,-0.023350383403658293,-0.05030162549720901,0.01795910555360614
2019-06,87864.0,98999594.0,-0.002588203242065114,0.046924036265724244,-0.019300152185965525,-0.04951223950778936,0.01671194894390041
2019-07,87221.0,99088615.0,-0.01468578077518329,0.04728557835999783,-0.032949094125553864,-0.06197135913518112,0.018263313350370576
2019-08,87455.0,99952204.0,-0.006204474949148305,0.046811684573803664,-0.023580887055814723,-0.05301615952295197,0.017376412106666416
2019-09,89490.0,99795712.0,0.03895048470424334,0.044201166276331756,0.0221055076638518,-0.005250681572088418,0.016844977040391538
2019-10,87819.0,100198784.0,0.0027632825970289004,0.04485781273025995,-0.014576454399157314,-0.04209453013323105,0.017339736996186215
2019-11,88886.0,100730555.0,0.0019388146177604436,0.04713753076163955,-0.018984089330868682,-0.0451987161438791,0.020922903948629126
2019-12,89291.0,100945124.0,0.006458666786897811,0.04286238155114506,-0.016736607912726742,-0.036403714764247246,0.023195274699624555
2020-01,88990.0,101277032.0,-0.0011673064403888028,0.042478904675006424,-0.02716498620884079,-0.043646211115395225,0.02599767976845199
2020-02,90407.0,101811382.0,-0.004141744599759867,0.04425050155601059,-0.02755491139735504,-0.04839224615577046,0.023413166797595173
2020-03,84594.0,100518534.0,-0.04498808972781359,0.026933753296654074,-0.05992848937072284,-0.07192184302446766,0.01494039964290925
2020-04,73171.0,90174000.0,-0.15325063068484274,-0.0815504732545092,-0.15638110362525395,-0.07170015743033353,0.003130472940411225
2020-05,82292.0,92576091.0,-0.03029588866761722,-0.05770385630673794,-0.032277901703465804,0.02740796763912072,0.0019820130358485844
2020-06,91061.0,94942438.0,0.036385778020577256,-0.040981541803090625,0.02921921518874667,0.07736731982366787,0.007166562831830586
2020-07,95948.0,96284425.0,0.10005617913117254,-0.028299820317399735,0.09008753150527445,0.1283559994485723,0.00996864762589809
2020-08,98057.0,97921663.0,0.12122806014521754,-0.02031511981466662,0.10841736164969358,0.14154317995988416,0.012810698495523961
2020-09,98429.0,98980897.0,0.09988825567102469,-0.008164829767435298,0.08597802675865092,0.10805308543845998,0.013910228912373776
2020-10,97498.0,100113581.0,0.11021532925676676,-0.0008503396608086581,0.09791146582809516,0.11106566891757542,0.012303863428671596
2020-11,97815.0,100798104.0,0.10045451477173008,0.000670590964181623,0.08869706263332415,0.09978392380754846,0.011757452138405927
2020-12,98054.0,101334330.0,0.09813979012442463,0.0038556196136823808,0.08493559880864525,0.09428417051074224,0.013204191315779377
2021-01,101409.0,102540565.0,0.1395550061804697,0.012476007393265633,0.12581656904346739,0.12707899878720408,0.013738437137002327
2021-02,98809.0,102347640.0,0.09293528156005619,0.005267171405256045,0.07623711376834931,0.08766811015480014,0.016698167791706877
2021-03,102568.0,103736621.0,0.2124736978981961,0.03201486205519074,0.18579551007755415,0.18045883584300534,0.026678187820641942
2021-04,102911.0,104706427.0,0.4064451763676867,0.16115983542928117,0.3651144052140809,0.2452853409384055,0.041330771153605776
2021-05,109072.0,105839570.0,0.3254265299178535,0.14327110657545478,0.27624395902317717,0.1821554233423987,0.04918257089467631
2021-06,108454.0,106615864.0,0.19100383259573253,0.12295266738357825,0.13804750639223262,0.06805116521215428,0.052956326203499916
2021-07,117445.0,107906047.0,0.22404844290657439,0.12070095448978378,0.171596749093482,0.1033474884167906,0.05245169381309239
2021-08,117446.0,108418686.0,0.19773193142763903,0.10719816921409923,0.14621177840969948,0.0905337622135398,0.05152015301793956
2021-09,117194.0,109539523.0,0.1906450334759065,0.10667337152945786,0.1371328775664152,0.08397166194644864,0.0535121559094913
2021-10,120573.0,110993505.0,0.23667152146710702,0.10867580493399792,0.17432109756412648,0.1279957165331091,0.06235042390298055
2021-11,118983.0,112257446.0,0.2164085262996473,0.11368608679385478,0.14738882226263858,0.10272243950579252,0.06901970403700872
2021-12,121236.0,113355731.0,0.2364207477512391,0.11863107991141798,0.16467734490058367,0.11778966783982113,0.07174340285065546
2022-01,125107.0,113323499.0,0.23368734530465737,0.10515773928103478,0.15809928803497902,0.1285296060236226,0.07558805726967834
2022-02,124843.0,114591335.0,0.26347802325699077,0.11962850340271647,0.18410523559181263,0.1438495198542743,0.07937278766517815
2022-03,125115.0,115599635.0,0.21982489665392715,0.11435705043834038,0.13410284699378863,0.10546784621558677,0.08572204966013852
2022-04,126809.0,116367537.0,0.2322200736558774,0.11136957237591538,0.1499025659481051,0.12085050127996202,0.0823175077077723
2022-05,125974.0,116736388.0,0.154961860055743,0.10295599273504229,0.06958014809932243,0.05200586732070071,0.08538171195642057
2022-06,126485.0,117481887.0,0.1662548177107345,0.10191750638535368,0.0764612066796764,0.06433731132538081,0.0897936110310581
2022-07,125407.0,118940089.0,0.06779343522499894,0.10225601165799356,-0.016832332052302126,-0.03446257643299462,0.08462576727730106
2022-08,123800.0,119225662.0,0.054101459394104524,0.09967816802354532,-0.028124332388083838,-0.04557670862944079,0.08222579178218836
2022-09,124843.0,119862152.0,0.06526784647678209,0.09423657066682681,-0.01665322248747611,-0.028968724190044717,0.0819210689642582
2022-10,124664.0,120678145.0,0.03392965257561809,0.08725411455382007,-0.04365848700131191,-0.053324461978201974,0.07758813957693
2022-11,121025.0,121321402.0,0.017162115596345697,0.0807425816546726,-0.054066448968994124,-0.0635804660583269,0.07122856456533982
2022-12,125016.0,121464020.0,0.03117885776502029,0.07152959033010867,-0.032867146258551305,-0.04035073256508838,0.06404600402357159
2023-01,120215.0,122403466.0,-0.03910252823583013,0.08012430855139763,-0.10237431341543114,-0.11922683678722776,0.06327178517960101
2023-02,123554.0,122774652.0,-0.010324968160008972,0.07141305230452198,-0.06990317554137976,-0.08173802046453095,0.05957820738137078
2023-03,121795.0,122871354.0,-0.026535587259721057,0.06290434221526738,-0.0757127808886206,-0.08943992947498844,0.04917719362889955
2023-04,120045.0,123594063.0,-0.05334006261385233,0.06210087612320952,-0.10284086140509595,-0.11544093873706185,0.04950079879124362
2023-05,118703.0,124076047.0,-0.057718259323352436,0.06287378876242085,-0.09903677163720287,-0.12059204808577328,0.041318512313850426
2023-06,119258.0,124867233.0,-0.057137209945843384,0.06286369915049117,-0.08784338067581425,-0.12000090909633455,0.030706170729970866
2023-07,117578.0,125521110.0,-0.062428732048450244,0.05533055385556337,-0.0953062247327333,-0.1177592859040136,0.032877492684283055
2023-08,116438.0,125809395.0,-0.059466882067851376,0.055220771179278504,-0.0966919301029043,-0.11468765324712987,0.03722504803505293
2023-09,117756.0,126361207.0,-0.056767299728458946,0.05422107722544477,-0.09363936610965146,-0.11098837695390372,0.03687206638119252
2023-10,116777.0,126307292.0,-0.063266059167041,0.04664595233876026,-0.09577871826565285,-0.10991201150580127,0.03251265909861185
2023-11,116194.0,127013470.0,-0.03991737244370998,0.04691726196833762,-0.07125083518962184,-0.0868346344120476,0.031333462745911866
2023-12,117309.0,127543249.0,-0.06164810904204262,0.05004962786510771,-0.09480720846914545,-0.11169773690715032,0.03315909942710283
2024-01,114531.0,127564753.0,-0.04728195316724203,0.04216618343143976,-0.07816538303209777,-0.08944813659868178,0.030883429864855743
2024-02,116727.0,128693038.0,-0.05525519206177056,0.048205276118396166,-0.08682593347825754,-0.10346046818016673,0.03157074141648697
2024-03,115345.0,129284679.0,-0.05295783899174843,0.0521954450017699,-0.08782618811258494,-0.10515328399351832,0.03486834912083652
2024-04,115587.0,129348156.0,-0.0371360739722604,0.04655638677401519,-0.07074402523445722,-0.0836924607462756,0.033607951262196824
2024-05,115505.0,129892978.0,-0.026941189354944692,0.04688198198319455,-0.05938397519497585,-0.07382317133813925,0.03244278584003115
2024-06,114626.0,130426230.0,-0.03884016166630331,0.04451926151034355,-0.06854274115277423,-0.08335942317664685,0.029702579486470926
2024-07,115479.0,130634547.0,-0.01785197911173859,0.04073766556079691,-0.047266737047321705,-0.058589644672535496,0.029414757935583114
2024-08,116495.0,131173764.0,0.0004895309091533692,0.042638858568551256,-0.025581913997767058,-0.042149327659397884,0.026071444906920427
2024-09,118276.0,131744112.0,0.004415910866537586,0.0425993477571008,-0.01984891944887923,-0.038183436890563215,0.024264830315416815
2024-10,117689.0,132251040.0,0.007809757058324841,0.047057837325813305,-0.017978683480388512,-0.03924808026748847,0.025788440538713354
2024-11,119123.0,132924950.0,0.025207842057249085,0.04654215021446151,-0.0019868825555992703,-0.021334308157212423,0.027194724612848355
2024-12,119360.0,133525542.0,0.0174837395255266,0.046904034881532615,-0.01122317014957324,-0.029420295356006015,0.02870690967509984
2025-01,115269.0,133633410.0,0.0064436702726772665,0.04757314898732254,-0.023466112806322388,-0.04112947871464527,0.029909783078999653
2025-02,110553.0,134054135.0,-0.052892646945436786,0.04165801882771623,-0.08090848142305013,-0.09455066577315302,0.028015834477613348
2025-03,113845.0,134697007.0,-0.013004464866270753,0.04186364573021061,-0.03682427949432626,-0.05486811059648136,0.023819814628055505
