date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,305.31,650.76,,,,,
2006-04,276.67,656.37,,,,,
2006-05,357.9,653.73,,,,,
2006-06,349.17,660.35,,,,,
2006-07,345.91,660.01,,,,,
2006-08,336.43,661.34,,,,,
2006-09,329.73,665.99,,,,,
2006-10,324.0,663.99,,,,,
2006-11,311.5,668.65,,,,,
2006-12,297.69,671.3,,,,,
2007-01,308.81,670.28,,,,,
2007-02,317.68,673.25,,,,,
2007-03,324.52,676.95,0.06291965543218361,0.04024525170569804,0.03493768247274434,0.022674403726485576,0.027981972959439272
2007-04,313.28,676.56,0.13232370694328968,0.030760089583618904,0.10639445931000613,0.10156361735967077,0.025929247633283546
2007-05,309.55,680.27,-0.13509360156468278,0.04059780031511474,-0.162192458991409,-0.17569140187979754,0.0270988574267262
2007-06,311.86,686.31,-0.10685339519431795,0.039312485802983146,-0.13378104633406027,-0.1461658809973011,0.026927651139742305
2007-07,307.3,683.59,-0.11161862912318236,0.03572673141316047,-0.13479753498814048,-0.14734536053634284,0.023178905864958122
2007-08,310.44,685.58,-0.07725232589245908,0.03665285632201289,-0.09622681068146785,-0.11390518221447196,0.01897448478900878
2007-09,319.99,686.91,-0.02953932004973769,0.03141188306130716,-0.05787758434954038,-0.06095120311104485,0.028338264299802688
2007-10,324.12,688.57,0.0003703703703703844,0.03701862979864161,-0.03573661328490447,-0.036648259428271227,0.03610698365527485
2007-11,328.57,689.9,0.05479935794542534,0.03178045315187318,0.011066684678098591,0.02301890479355216,0.04373267326732675
2007-12,327.37,690.89,0.09970103127414427,0.02918218382243413,0.058612897349968995,0.07051884745171014,0.04108813392417528
2008-01,324.94,692.55,0.052232764483015434,0.03322492092856714,0.009285807931355736,0.019007843554448296,0.0429469565516597
2008-02,313.2,694.88,-0.01410224124905571,0.03212773858150761,-0.05553183395517546,-0.04622997983056332,0.041429592706119754
2008-03,304.87,697.2,-0.060550967582891586,0.029913582982495013,-0.10030000308423602,-0.0904645505653866,0.03974903550134443
2008-04,322.4,698.86,0.029111338100102163,0.032960860825351886,-0.009926271659785997,-0.0038495227252497224,0.03903760975988816
2008-05,335.78,701.18,0.0847359069617185,0.030737795287165345,0.04385176873047861,0.05399811167455315,0.04088413823123989
2008-06,311.25,702.18,-0.0019560059000834143,0.023123661319228928,-0.051315666959561995,-0.025079667219312343,0.04935966105947858
2008-07,314.46,703.38,0.023299707126586293,0.028950101669129102,-0.03167541365683197,-0.005650394542542809,0.05497512078341826
2008-08,312.95,708.16,0.008085298286303283,0.03293561655824255,-0.044994873334609026,-0.024850318271939266,0.05308017162091231
2008-09,304.38,707.35,-0.04878277446170197,0.02975644553143797,-0.09831597321306264,-0.07853921999313994,0.04953319875136067
2008-10,314.55,709.82,-0.02952610144390964,0.030861059877717586,-0.06683668034347466,-0.06038716132162723,0.037310578899565024
2008-11,287.88,708.18,-0.12383966886812552,0.026496593709233185,-0.1348388435742924,-0.15033626257735871,0.010999174706166882
2008-12,290.78,709.32,-0.11176955738155614,0.02667573709273555,-0.11154727735601759,-0.13844529447429169,-0.00022228002553854217
2009-01,290.32,711.48,-0.1065427463531729,0.02733376651505316,-0.1054068861629516,-0.13387651286822605,-0.0011358601902212988
2009-02,305.16,713.97,-0.025670498084291074,0.0274723693299563,-0.02575512949100611,-0.05314286741424737,8.463140671503516e-05
2009-03,309.22,709.79,0.014268376685144562,0.018057946069994144,0.01873316436176839,-0.0037895693848495823,-0.004464787676623829
2009-04,326.86,711.1,0.013833746898263142,0.017514237472455153,0.019596991142030163,-0.0036804905741920114,-0.005763244243767021
2009-05,322.5,712.42,-0.039549705164095464,0.01603012065375511,-0.029392090205543703,-0.05557982581785058,-0.01015761495855176
2009-06,306.94,713.07,-0.013847389558232939,0.015508843886183173,-0.001555643376123789,-0.02935623344441611,-0.01229174618210915
2009-07,312.48,714.71,-0.006296508299942637,0.016107935966334044,0.01329110173768015,-0.02240444426627668,-0.019587610037622785
2009-08,319.42,716.68,0.02067422911008157,0.012031179394487097,0.03551258477334923,0.008643049715594474,-0.01483835566326766
2009-09,314.42,720.18,0.03298508443393134,0.01813812115642882,0.04676451306279604,0.014846963277502519,-0.013779428628864701
2009-10,327.14,721.83,0.04002543315848029,0.016919782480065353,0.04226511610048365,0.023105650678414937,-0.0022396829420033566
2009-11,322.24,722.81,0.11935528692510773,0.02065858962410686,0.10020941518039844,0.09869669730100086,0.019145871744709282
2009-12,308.01,724.46,0.05925441914849722,0.021344386172672397,0.031113187916413602,0.03791003297582482,0.028141231232083615
2010-01,315.76,727.65,0.08762744557729402,0.02272727272727267,0.061416331687526936,0.06490017285002135,0.02621111388976708
2010-02,298.03,727.42,-0.023364792240136493,0.01883832654033073,-0.04487815581880175,-0.04220311878046722,0.021513363578665255
2010-03,315.23,729.63,0.019436000258715447,0.027951929443920078,-0.003425714134564415,-0.008515929185204631,0.022861714393279862
2010-04,286.53,730.62,-0.12338615921189512,0.027450428912951737,-0.1454538667371996,-0.15083658812484685,0.02206770752530447
2010-05,302.15,733.5,-0.06310077519379852,0.029589287218214032,-0.0831362644859843,-0.09269006241201255,0.020035489292185786
2010-06,294.25,732.27,-0.041343585065485106,0.026925827758845458,-0.05255919100617145,-0.06826941282433056,0.011215605940686347
2010-07,288.25,736.14,-0.07754096262160784,0.029984189391501378,-0.09094874742642882,-0.10752515201310922,0.013407784804820985
2010-08,287.14,737.14,-0.10105816792937207,0.028548306078026508,-0.11255994332448455,-0.12960647400739858,0.011501775395112481
2010-09,270.97,741.02,-0.1381909547738693,0.028937210141909014,-0.1493740772462011,-0.1671281649157783,0.011183122472331806
