date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.07,21.15,,,,,
2006-04,25.46,21.32,,,,,
2006-05,25.08,21.24,,,,,
2006-06,24.75,21.37,,,,,
2006-07,24.56,21.47,,,,,
2006-08,24.8,21.47,,,,,
2006-09,24.09,21.58,,,,,
2006-10,24.04,21.7,,,,,
2006-11,23.73,21.7,,,,,
2006-12,22.8,21.81,,,,,
2007-01,22.9,21.77,,,,,
2007-02,23.45,21.87,,,,,
2007-03,23.37,21.89,-0.06781013163143196,0.03498817966903083,-0.09579210459087123,-0.1027983113004628,0.027981972959439272
2007-04,22.82,22.01,-0.10369206598586019,0.032363977485928765,-0.12962131361914372,-0.13605604347178896,0.025929247633283546
2007-05,23.66,22.07,-0.056618819776714444,0.039077212806026454,-0.08371767720344064,-0.0956960325827409,0.0270988574267262
2007-06,23.78,22.16,-0.039191919191919146,0.03696771174543749,-0.06611957033166145,-0.07615963093735664,0.026927651139742305
2007-07,24.43,22.19,-0.005293159609120481,0.033535165346995924,-0.028472065474078604,-0.038828324956116406,0.023178905864958122
2007-08,23.47,22.24,-0.05362903225806459,0.0358639962738705,-0.07260351704707338,-0.08949302853193508,0.01897448478900878
2007-09,23.74,22.28,-0.01452885014528856,0.03243744207599643,-0.042867114445091246,-0.04696629222128499,0.028338264299802688
2007-10,23.41,22.23,-0.026206322795341058,0.024423963133640605,-0.062313306450615905,-0.050630285928981666,0.03610698365527485
2007-11,23.28,22.34,-0.018963337547408313,0.029493087557603714,-0.06269601081473507,-0.048456425105012024,0.04373267326732675
2007-12,23.92,22.43,0.0491228070175439,0.02842732691425956,0.008034673093368624,0.02069548010328434,0.04108813392417528
2008-01,23.86,22.41,0.041921397379912705,0.02939825447864036,-0.001025559171746994,0.012523142901272346,0.0429469565516597
2008-02,23.35,22.5,-0.0042643923240937255,0.02880658436213987,-0.04569398503021348,-0.03307097668623359,0.041429592706119754
2008-03,23.51,22.64,0.005990586221651714,0.034262220191868434,-0.033758449279692716,-0.02827163397021672,0.03974903550134443
2008-04,23.07,22.6,0.010955302366345312,0.026805997273966372,-0.02808230739354285,-0.01585069490762106,0.03903760975988816
2008-05,23.15,22.75,-0.02155536770921393,0.03081105573176256,-0.06243950594045382,-0.05236642344097649,0.04088413823123989
2008-06,22.69,22.86,-0.045836837678721605,0.03158844765342957,-0.09519649873820019,-0.07742528533215118,0.04935966105947858
2008-07,23.03,22.91,-0.0573065902578796,0.03244704821991883,-0.11228171104129786,-0.08975363847779844,0.05497512078341826
2008-08,23.16,23.06,-0.013208351086493342,0.036870503597122316,-0.06628852270740565,-0.050078854683615656,0.05308017162091231
2008-09,23.33,23.07,-0.017270429654591413,0.03545780969479349,-0.06680362840595208,-0.052728239349384906,0.04953319875136067
2008-10,23.43,23.19,0.0008543357539512847,0.04318488529014849,-0.036456243145613736,-0.0423305495361972,0.037310578899565024
2008-11,24.06,23.36,0.03350515463917515,0.04565801253357205,0.02250597993300827,-0.0121528578943969,0.010999174706166882
2008-12,24.05,23.44,0.00543478260869561,0.045028979045920715,0.005657062634234152,-0.0395941964372251,-0.00022228002553854217
2009-01,23.82,23.53,-0.0016764459346185728,0.04997768853190544,-0.000540585744397274,-0.05165413446652402,-0.0011358601902212988
2009-02,23.63,23.63,0.011991434689507391,0.050222222222222175,0.011906803282792356,-0.038230787532714784,8.463140671503516e-05
2009-03,23.28,23.73,-0.00978307103360274,0.048144876325088334,-0.005318283356978911,-0.05792794735869107,-0.004464787676623829
2009-04,23.17,23.78,0.00433463372345043,0.05221238938053096,0.01009787796721745,-0.04787775565708053,-0.005763244243767021
2009-05,22.93,23.76,-0.009503239740820686,0.044395604395604464,0.0006543752177310732,-0.05389884413642515,-0.01015761495855176
2009-06,23.0,23.78,0.013662406346408052,0.040244969378827725,0.025954152528517203,-0.026582563032419675,-0.01229174618210915
2009-07,22.1,23.81,-0.040382110290924866,0.03928415539065904,-0.02079450025330208,-0.07966626568158391,-0.019587610037622785
2009-08,22.46,23.83,-0.030224525043177863,0.03339115351257587,-0.015386169379910202,-0.06361567855575373,-0.01483835566326766
2009-09,22.76,23.83,-0.024432061723103162,0.032943216298222715,-0.01065263309423846,-0.05737527802132587,-0.013779428628864701
2009-10,22.65,23.85,-0.03329065300896292,0.02846054333764554,-0.03105097006695956,-0.06175119634660846,-0.0022396829420033566
2009-11,22.52,23.88,-0.06400665004156272,0.02226027397260272,-0.083152521786272,-0.08626692401416544,0.019145871744709282
2009-12,22.26,23.85,-0.07442827442827439,0.017491467576791812,-0.10256950566035801,-0.0919197420050662,0.028141231232083615
2010-01,22.87,23.89,-0.03988245172124262,0.015299617509562236,-0.06609356561100971,-0.055182069230804855,0.02621111388976708
2010-02,23.19,23.99,-0.018620397799407436,0.015234870926787958,-0.04013376137807269,-0.033855268726195396,0.021513363578665255
2010-03,23.57,23.93,0.012457044673539482,0.008428150021070346,-0.01040466971974038,0.004028894652469136,0.022861714393279862
2010-04,23.45,23.95,0.012084592145015,0.007148864592094119,-0.009983115380289469,0.004935727552920881,0.02206770752530447
2010-05,23.35,24.0,0.018316615787178442,0.010101010101010034,-0.0017188735050073442,0.008215605686168408,0.020035489292185786
2010-06,23.62,23.97,0.02695652173913048,0.007989907485281653,0.01574091579844413,0.018966614253848827,0.011215605940686347
2010-07,23.88,24.07,0.08054298642533925,0.01091978160436798,0.06713520162051827,0.06962320482097127,0.013407784804820985
2010-08,23.52,24.11,0.047195013357079194,0.011749895090222458,0.03569323796196671,0.035445118266856736,0.011501775395112481
2010-09,23.49,24.15,0.032073813708259964,0.013428451531682766,0.02089069123592816,0.018645362176577196,0.011183122472331806
2010-10,23.33,24.21,0.030022075055187628,0.015094339622641485,0.018355123565873047,0.014927735432546142,0.01166695148931458
2010-11,23.35,24.17,0.03685612788632335,0.012144053601340146,0.026010680120319894,0.024712074284983204,0.010845447766003454
2010-12,23.48,24.21,0.054806828391733994,0.015094339622641485,0.040428898169554715,0.03971248876909251,0.014377930222179279
2011-01,23.04,24.33,0.007433318758198432,0.01841774801172029,-0.009574516156831418,-0.010984429253521857,0.01700783491502985
2011-02,23.55,24.27,0.015523932729624813,0.011671529804085083,-0.005725049003706635,0.0038524029255397295,0.021248981733331448
2011-03,23.57,24.27,0.0,0.014208106978687834,-0.02619241510354117,-0.014208106978687834,0.02619241510354117
