date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,118683.0,68248257.0,0.06538658336250774,0.04289363753537448,0.03919416825896657,0.022492945827133265,0.02619241510354117
2011-04,121049.0,68779086.0,0.10280143943880107,0.047886968333129734,0.07202909499093238,0.05491447110567134,0.030772344447868697
2011-05,122388.0,69046272.0,0.11936489934788773,0.046865776176745595,0.08477518053892266,0.07249912317114213,0.03458971880896507
2011-06,122511.0,69078767.0,0.11070716228467815,0.04790003486286691,0.07568398077831763,0.06280712742181124,0.03502318150636052
2011-07,123506.0,69749851.0,0.10161086037426191,0.05181100904811232,0.06581205060426572,0.04979985132614959,0.03579880976999619
2011-08,125214.0,69459330.0,0.10917804214759631,0.04446515717991387,0.0716280818405154,0.06471288496768245,0.03754996030708091
2011-09,125427.0,69981093.0,0.11684252704688126,0.0455744407268879,0.07871631011869433,0.07126808631999337,0.038126216928186935
2011-10,129832.0,70326984.0,0.15148290052504612,0.04499283057814921,0.11626021921840561,0.10649006994689691,0.03522268130664051
2011-11,125089.0,70543501.0,0.0995578527289189,0.050054619778820114,0.06504353058310167,0.049503232950098786,0.03451432214581724
2011-12,123741.0,70727981.0,0.07009062921581515,0.0466662661212738,0.039469960831621215,0.023424363094541344,0.03062066838419393
2012-01,123601.0,71328317.0,0.09234481052036199,0.05010755059866008,0.06225714714050693,0.04223725992170191,0.030087663379855058
2012-02,124458.0,71323963.0,0.052712601289056554,0.047190642136066815,0.023730816865582652,0.005521959152989739,0.028981784423473902
2012-03,122087.0,71729710.0,0.02868144553137349,0.05101160312416477,0.0028526927180524894,-0.02233015759279128,0.025828752813321
2012-04,122011.0,71914174.0,0.007947194937587257,0.04558199566653154,-0.014784438803761303,-0.03763480072894428,0.02273163374134856
2012-05,125480.0,71887317.0,0.02526391476288525,0.04114697170036928,0.007884485388224512,-0.01588305693748403,0.017379429374660738
2012-06,126049.0,72289102.0,0.028879039433193754,0.046473542297012914,0.012340334950217368,-0.01759450286381916,0.016538704482976386
2012-07,127163.0,72510500.0,0.02960989749485855,0.039579281681906386,0.015434782696393663,-0.009969384187047837,0.014175114798464887
2012-08,127101.0,72607509.0,0.015070199817911734,0.0453240622965986,-0.0017891493369095075,-0.030253862478686864,0.016859349154821242
2012-09,128342.0,73018692.0,0.02324061007598045,0.04340599538792571,0.0037434410931608264,-0.02016538531194526,0.019497168982819623
2012-10,131775.0,72926230.0,0.014965493868999938,0.036959440774539686,-0.006591286726369435,-0.021993946905539748,0.021556780595369373
2012-11,129951.0,73497965.0,0.03886832575206453,0.04188144844129582,0.020908128718138318,-0.00301312268923129,0.017960197033926213
2012-12,129196.0,73930299.0,0.04408401419093106,0.04527653631170385,0.026488964394035544,-0.001192522120772789,0.017595049796895516
2013-01,128980.0,73921051.0,0.04351906537972994,0.03634929448847083,0.026678447758747025,0.007169770891259107,0.016840617620982913
2013-02,129805.0,74380602.0,0.04296228446544216,0.04285570895717054,0.02278087956286735,0.00010657550827162382,0.02018140490257481
2013-03,131905.0,74802152.0,0.08041806252918002,0.042833604095151086,0.06523059011793375,0.03758445843402893,0.01518747241124626
2013-04,132207.0,74919976.0,0.08356623583119555,0.04179707327237048,0.07217815535542692,0.04176916255882507,0.011388080475768631
2013-05,134141.0,75133654.0,0.06902295186483902,0.045158689118972126,0.05511906358564192,0.023864262745866893,0.013903888279197103
2013-06,137112.0,75493616.0,0.08776745551333212,0.04432914383138969,0.07060952024176331,0.04343831168194243,0.017157935271568815
2013-07,137052.0,75451652.0,0.07776633140142966,0.04056173933430331,0.05891161334727155,0.037204592067126355,0.018854718054158108
2013-08,138471.0,75921691.0,0.08945641655061723,0.045645168738676876,0.07406832166461447,0.04381124781194035,0.015388094886002759
2013-09,140177.0,76176686.0,0.0922145517445575,0.04324911763689221,0.08126721066280945,0.048965434107665295,0.010947341081748047
2013-10,141359.0,76186833.0,0.0727300322519446,0.04471097710659114,0.0639620408170332,0.028019055145353466,0.008767991434911396
2013-11,143660.0,76775802.0,0.105493609129595,0.04459765654736155,0.09316490716764057,0.06089595258223345,0.012328701961954427
2013-12,146749.0,76692657.0,0.13586333942227313,0.037364355850907624,0.12073495575469972,0.09849898357136551,0.015128383667573405
2014-01,140734.0,76931504.0,0.09113040781516514,0.04072524618190291,0.07555281985941598,0.05040516163326223,0.015577587955749157
2014-02,143654.0,77026121.0,0.10669080543892762,0.03556732439460493,0.09548605909120275,0.07112348104432269,0.011204746347724857
2014-03,146234.0,77665843.0,0.10863121185701831,0.03828353761800864,0.09250426271761025,0.07034767423900967,0.01612694913940805
2014-04,148282.0,78211177.0,0.12158962838578895,0.043929552246519676,0.10143837534972726,0.07766007613926927,0.020151253036061693
2014-05,148546.0,78330521.0,0.10738700322794671,0.04254906862376213,0.08571752635714852,0.06483793460418458,0.021669476870798194
2014-06,148007.0,78668367.0,0.07946058696540055,0.042053237985050285,0.05887077001945634,0.037407348980350266,0.02058981694594421
2014-07,148436.0,78886057.0,0.08306336281119575,0.04551795631989609,0.06332098410788968,0.037545406491299664,0.019742378703306074
2014-08,147564.0,79474719.0,0.06566717940940703,0.04679858882489854,0.048516195926437994,0.018868590584508488,0.017150983482969034
2014-09,150495.0,79460538.0,0.07360693979754168,0.04310835995149487,0.05676643008630957,0.030498579846046814,0.01684050971123211
2014-10,151439.0,79936454.0,0.07130780495051606,0.04921612898648773,0.05521238792900274,0.022091675964028328,0.01609541702151332
2014-11,155864.0,80391782.0,0.08495057775302799,0.04709791243860924,0.07263532785981991,0.03785266531441875,0.012315249893208072
2014-12,157290.0,80485613.0,0.07183013172151088,0.04945657313711272,0.06529891780188778,0.022373558584398164,0.006531213919623104
2015-01,156943.0,81022837.0,0.11517472678954624,0.05318150285999868,0.11747403657160056,0.06199322392954756,-0.00229930978205432
2015-02,155092.0,81321459.0,0.07962186921352694,0.05576469312273949,0.08049218384287898,0.023857176090787455,-0.0008703146293520363
2015-03,156184.0,81386921.0,0.06804163190502893,0.04791138364390122,0.06826194474926772,0.020130248261127713,-0.00022031284423878735
2015-04,149962.0,81675939.0,0.011329763558624783,0.04430008769718425,0.01237007345256384,-0.032970324138559465,-0.001040309893939057
2015-05,151669.0,82473251.0,0.021023790610315996,0.052887813678655346,0.02067345842787313,-0.03186402306833935,0.0003503321824428638
2015-06,151802.0,82637875.0,0.025640679157066894,0.05045875682153158,0.023844961059516338,-0.024818077664464686,0.0017957180975505568
2015-07,151805.0,82878218.0,0.022696650408256757,0.05060667438353523,0.0204397892978474,-0.02791002397527847,0.0022568611104093568
2015-08,150363.0,83249062.0,0.018968040985606244,0.04749111475310784,0.016555003000261432,-0.028523073767501596,0.002413037985344812
2015-09,152229.0,83480806.0,0.011521977474334696,0.050594522780603376,0.011433547857992958,-0.03907254530626868,8.84296163417366e-05
2015-10,154272.0,83992286.0,0.018707202239845747,0.05073820262279836,0.017431036633140624,-0.03203100038295261,0.0012761656067051227
2015-11,152026.0,83985383.0,-0.024624031206693014,0.044701098925758354,-0.02898721337587811,-0.06932513013245137,0.004363182169185097
2015-12,149816.0,84459801.0,-0.0475173246868841,0.04937761982380628,-0.053904572202248986,-0.09689494451069038,0.00638724751536489
2016-01,152145.0,84990081.0,-0.030571608800647368,0.04896451601663862,-0.04294663382759115,-0.07953612481728599,0.012375025026943784
2016-02,152554.0,84938266.0,-0.01636448043741779,0.044475431755350084,-0.0248372562275445,-0.060839912192767874,0.008472775790126707
2016-03,153919.0,85292576.0,-0.01450212569789479,0.04798873027768184,-0.023418286663416762,-0.06249085597557663,0.008916160965521974
2016-04,150984.0,85700779.0,0.0068150598151531724,0.049278160120081384,-0.004911197688381561,-0.04246310030492821,0.011726257503534733
2016-05,154094.0,85609554.0,0.015988765008010865,0.038028123809500367,0.005204000386764612,-0.0220393588014895,0.010784764621246253
2016-06,155950.0,85985758.0,0.027325068180919884,0.040512694693565145,0.01653220283296044,-0.01318762651264526,0.010792865347959445
2016-07,155610.0,86992837.0,0.025065050558282006,0.04964656696648569,0.016381417127763646,-0.024581516408203687,0.00868363343051836
2016-08,155815.0,86617862.0,0.03625892008007289,0.040466522013184965,0.025705761484415987,-0.004207601933112072,0.010553158595656907
2016-09,155384.0,87320877.0,0.02072535456450479,0.04599944806474437,0.005238908362852578,-0.025274093500239576,0.015486446201652213
2016-10,154845.0,87814810.0,0.003714219041692595,0.04551041746857563,-0.013145030620743875,-0.041796198426883036,0.01685924966243647
2016-11,151978.0,87716475.0,-0.0003157354663018168,0.04442549246932648,-0.0171590701860908,-0.04474122793562829,0.016843334719788983
2016-12,151397.0,87912387.0,0.010552944945800181,0.04087845293407689,-0.009955044169319643,-0.030325507988276705,0.020507989115119824
2017-01,148670.0,88302656.0,-0.022840053895954518,0.0389760188603656,-0.047943987378525704,-0.06181607275632012,0.02510393348257119
2017-02,150053.0,88699080.0,-0.016394194842482005,0.044277028212466686,-0.04449781165577618,-0.060671223054948695,0.02810361681329418
2017-03,149969.0,88909569.0,-0.025662848641168405,0.04240689131021204,-0.05007481100675973,-0.06806973995138044,0.024411962365591327
2017-04,148505.0,89565678.0,-0.01641895830021724,0.04509759473714935,-0.03818119301937111,-0.0615165530373666,0.02176223471915387
2017-05,147602.0,89540459.0,-0.04213012836320688,0.0459166625257737,-0.0606935600308267,-0.08804679088898057,0.018563431667619826
2017-06,145633.0,90107070.0,-0.0661558191728118,0.04793017001722541,-0.08256147727240301,-0.11408598919003721,0.01640565809959122
2017-07,145794.0,90563399.0,-0.06308077887025255,0.0410443218445675,-0.08033185237681853,-0.10412510071482006,0.01725107350656597
2017-08,146166.0,90507123.0,-0.061926001989538876,0.04490137380670975,-0.08120721756250862,-0.10682737579624862,0.01928121557296974
2017-09,144299.0,90962565.0,-0.07133939144313443,0.04170466588419629,-0.0931450437468463,-0.11304405732733072,0.021805652303711873
2017-10,143862.0,91032179.0,-0.07092899350963867,0.03663811377602479,-0.09113657104096348,-0.10756710728566346,0.020207577531324808
2017-11,145551.0,91815098.0,-0.042289015515403545,0.04672580607006836,-0.06401395415835918,-0.08901482158547191,0.021724938642955636
2017-12,151078.0,92003792.0,-0.002107043072187692,0.046539573541553365,-0.02340635026771025,-0.048646616613741055,0.021299307195522556
2018-01,151176.0,92176610.0,0.01685612430214569,0.04387131911411589,-0.004657064378493728,-0.0270151948119702,0.02151318868063942
2018-02,153384.0,92930647.0,0.022198823082510845,0.047706999892219853,-0.0004358662284077233,-0.02550817680970901,0.022634689310918568
2018-03,154449.0,93228497.0,0.029872840387013315,0.04857663858431256,0.006563342740514035,-0.018703798197299247,0.02330949764649928
2018-04,157569.0,93508183.0,0.06103498198713848,0.04401803333638584,0.03632501896608549,0.017016948650752636,0.024709963021052984
2018-05,158102.0,94022630.0,0.0711372474627715,0.05005749412117711,0.04331803138434651,0.02107975334159439,0.02781921607842499
2018-06,161559.0,94562347.0,0.10935708252937178,0.04944425559503821,0.0812815755934315,0.059912826934333564,0.02807550693594029
2018-07,162612.0,94614704.0,0.11535454133914975,0.044734462760170915,0.08681329348353053,0.07062007857897884,0.028541247855619213
2018-08,162829.0,95482507.0,0.11400051995676148,0.054972292070315835,0.08757128138801888,0.05902822788644565,0.026429238568742606
2018-09,164001.0,95571347.0,0.13653594273002584,0.050666799028809266,0.11321539167193756,0.08586914370121657,0.023320551058088283
2018-10,162162.0,95897052.0,0.12720523835342204,0.05344124521066336,0.10228491365124147,0.07376399314275868,0.024920324702180575
2018-11,160267.0,96196108.0,0.10110545444552081,0.04771557287887445,0.07963216866884297,0.05338988156664636,0.02147328577667784
2018-12,165093.0,96796208.0,0.09276665033955969,0.05208933127451964,0.07274284129615868,0.04067731906504005,0.020023809043401015
2019-01,165633.0,97150198.0,0.09563025877123353,0.053957158979919095,0.08075436519294221,0.041673099791314436,0.014875893578291314
2019-02,165687.0,97497087.0,0.080210452198404,0.04913814922648715,0.06502183684708214,0.031072302971916856,0.01518861535132186
2019-03,163539.0,97882199.0,0.058854379115436166,0.04991716213123119,0.040022515602372105,0.00893721698420498,0.01883186351306406
2019-04,166074.0,98180681.0,0.05397635321668602,0.049968867430564876,0.03397051851459552,0.0040074857861211455,0.020005834702090504
2019-05,164898.0,98245219.0,0.04298490847680611,0.04491034764715686,0.02502580292319997,-0.0019254391703507484,0.01795910555360614
2019-06,164468.0,98999594.0,0.01800580592848433,0.046924036265724244,0.0012938569845839208,-0.028918230337239913,0.01671194894390041
2019-07,168128.0,99088615.0,0.033921235825154356,0.04728557835999783,0.01565792247478378,-0.013364342534843476,0.018263313350370576
2019-08,168866.0,99952204.0,0.03707570518765085,0.046811684573803664,0.01969929308098443,-0.009735979386152817,0.017376412106666416
2019-09,166911.0,99795712.0,0.01774379424515704,0.044201166276331756,0.0008988172047655028,-0.026457372031174715,0.016844977040391538
2019-10,169514.0,100198784.0,0.045337378670712004,0.04485781273025995,0.02799764167452579,0.00047956594045205775,0.017339736996186215
2019-11,171585.0,100730555.0,0.0706196534532998,0.04713753076163955,0.04969674950467068,0.023482122691660258,0.020922903948629126
2019-12,169595.0,100945124.0,0.027269478415196283,0.04286238155114506,0.004074203715571729,-0.015592903135948775,0.023195274699624555
2020-01,170580.0,101277032.0,0.029867236601401895,0.042478904675006424,0.0038695568329499067,-0.012611668073604528,0.02599767976845199
2020-02,175458.0,101811382.0,0.05897264118488475,0.04425050155601059,0.03555947438728958,0.014722139628874163,0.023413166797595173
2020-03,176068.0,100518534.0,0.07661169506967756,0.026933753296654074,0.061671295426768316,0.04967794177302349,0.01494039964290925
2020-04,149136.0,90174000.0,-0.10199067885400484,-0.0815504732545092,-0.10512115179441607,-0.020440205599495637,0.003130472940411225
2020-05,156376.0,92576091.0,-0.05168043275236813,-0.05770385630673794,-0.05366244578821672,0.006023423554369807,0.0019820130358485844
2020-06,155155.0,94942438.0,-0.05662499695989493,-0.040981541803090625,-0.06379155979172552,-0.015643455156804306,0.007166562831830586
2020-07,155521.0,96284425.0,-0.07498453559192995,-0.028299820317399735,-0.08495318321782805,-0.04668471527453022,0.00996864762589809
2020-08,159950.0,97921663.0,-0.05279926095247119,-0.02031511981466662,-0.06560995944799515,-0.032484141137804574,0.012810698495523961
2020-09,166639.0,98980897.0,-0.0016296109902882373,-0.008164829767435298,-0.015539839902662013,0.006535218777147061,0.013910228912373776
2020-10,166551.0,100113581.0,-0.017479382233915784,-0.0008503396608086581,-0.02978324566258738,-0.016629042573107128,0.012303863428671596
2020-11,169689.0,100798104.0,-0.011049916950782411,0.000670590964181623,-0.022807369089188338,-0.011720507914964033,0.011757452138405927
2020-12,173066.0,101334330.0,0.02046640525958902,0.0038556196136823808,0.007262213943809643,0.01661078564590664,0.013204191315779377
2021-01,172400.0,102540565.0,0.01066948059561496,0.012476007393265633,-0.0030689565413873666,-0.0018065267976506722,0.013738437137002327
2021-02,173957.0,102347640.0,-0.008554753844224829,0.005267171405256045,-0.025252921635931708,-0.013821925249480874,0.016698167791706877
2021-03,169697.0,103736621.0,-0.03618488311334257,0.03201486205519074,-0.06286307093398452,-0.0681997451685333,0.026678187820641942
2021-04,169912.0,104706427.0,0.1393090870078318,0.16115983542928117,0.097978315854226,-0.02185074842144938,0.041330771153605776
2021-05,169109.0,105839570.0,0.08142553844579731,0.14327110657545478,0.032242967551121,-0.06184556812965747,0.04918257089467631
2021-06,180544.0,106615864.0,0.16363636363636364,0.12295266738357825,0.11068003743286373,0.04068369625278538,0.052956326203499916
2021-07,182179.0,107906047.0,0.17141093485767195,0.12070095448978378,0.11895924104457956,0.050709980367888166,0.05245169381309239
2021-08,188520.0,108418686.0,0.17861831822444513,0.10719816921409923,0.12709816520650558,0.07142014901034589,0.05152015301793956
2021-09,193356.0,109539523.0,0.1603286145500153,0.10667337152945786,0.106816458640524,0.053655243020557436,0.0535121559094913
2021-10,198925.0,110993505.0,0.19437889895587537,0.10867580493399792,0.13202847505289483,0.08570309402187745,0.06235042390298055
2021-11,201657.0,112257446.0,0.18839170482470874,0.11368608679385478,0.11937200078770002,0.07470561803085396,0.06901970403700872
2021-12,199903.0,113355731.0,0.15506800873655138,0.11863107991141798,0.08332460588589592,0.0364369288251334,0.07174340285065546
2022-01,199285.0,113323499.0,0.15594547563805106,0.10515773928103478,0.08035741836837272,0.05078773635701628,0.07558805726967834
2022-02,199405.0,114591335.0,0.1462890254488178,0.11962850340271647,0.06691623778363966,0.026660522046101337,0.07937278766517815
2022-03,205887.0,115599635.0,0.21326246191741752,0.11435705043834038,0.127540412257279,0.09890541147907714,0.08572204966013852
2022-04,207824.0,116367537.0,0.22312726587880785,0.11136957237591538,0.14080975817103555,0.11175769350289247,0.0823175077077723
2022-05,212286.0,116736388.0,0.2553205329107262,0.10295599273504229,0.16993882095430562,0.1523645401756839,0.08538171195642057
2022-06,215639.0,117481887.0,0.19438474831619992,0.10191750638535368,0.10459113728514183,0.09246724193084624,0.0897936110310581
2022-07,222677.0,118940089.0,0.22229784991684004,0.10225601165799356,0.13767208263953898,0.12004183825884648,0.08462576727730106
2022-08,220548.0,119225662.0,0.16989178866963717,0.09967816802354532,0.0876659968874488,0.07021362064609185,0.08222579178218836
2022-09,215429.0,119862152.0,0.11415730569519436,0.09423657066682681,0.03223623673093616,0.019920735028367553,0.0819210689642582
2022-10,212548.0,120678145.0,0.06848309664446399,0.08725411455382007,-0.009105042932466015,-0.018771017909356078,0.07758813957693
2022-11,215145.0,121321402.0,0.06688585072672905,0.0807425816546726,-0.004342713838610776,-0.013856730927943553,0.07122856456533982
2022-12,215247.0,121464020.0,0.07675722725521879,0.07152959033010867,0.012711223231647195,0.005227636925110121,0.06404600402357159
2023-01,219626.0,122403466.0,0.1020698998921143,0.08012430855139763,0.03879811471251329,0.021945591340716677,0.06327178517960101
2023-02,215442.0,122774652.0,0.08042426217998545,0.07141305230452198,0.02084605479861467,0.009011209875463472,0.05957820738137078
2023-03,211457.0,122871354.0,0.027053675074191184,0.06290434221526738,-0.022123518554708368,-0.035850667141076195,0.04917719362889955
2023-04,221908.0,123594063.0,0.06776888136115175,0.06210087612320952,0.018268082569908133,0.005668005237942232,0.04950079879124362
2023-05,223888.0,124076047.0,0.0546526855280141,0.06287378876242085,0.01333417321416367,-0.008221103234406751,0.041318512313850426
2023-06,223427.0,124867233.0,0.03611591595212369,0.06286369915049117,0.0054097452221528244,-0.02674778319836748,0.030706170729970866
2023-07,214620.0,125521110.0,-0.036182452610732135,0.05533055385556337,-0.06905994529501519,-0.09151300646629551,0.032877492684283055
2023-08,209544.0,125809395.0,-0.0498939006474781,0.055220771179278504,-0.08711894868253103,-0.1051146718267566,0.03722504803505293
2023-09,215825.0,126361207.0,0.0018381926295902595,0.05422107722544477,-0.03503387375160226,-0.052382884595854516,0.03687206638119252
2023-10,211481.0,126307292.0,-0.0050200425315693395,0.04664595233876026,-0.03753270163018119,-0.0516659948703296,0.03251265909861185
2023-11,200661.0,127013470.0,-0.0673220386251133,0.04691726196833762,-0.09865550137102516,-0.11423930059345092,0.031333462745911866
2023-12,205014.0,127543249.0,-0.047540732275014284,0.05004962786510771,-0.08069983170211711,-0.09759036014012198,0.03315909942710283
2024-01,199499.0,127564753.0,-0.09164215530037427,0.04216618343143976,-0.12252558516523002,-0.13380833873181402,0.030883429864855743
2024-02,201640.0,128693038.0,-0.06406364590005663,0.048205276118396166,-0.0956343873165436,-0.11226892201845279,0.03157074141648697
2024-03,202431.0,129284679.0,-0.042684801165248726,0.0521954450017699,-0.07755315028608525,-0.09488024616701862,0.03486834912083652
2024-04,196977.0,129348156.0,-0.11234836058186276,0.04655638677401519,-0.14595631184405958,-0.15890474735587795,0.033607951262196824
2024-05,200545.0,129892978.0,-0.10426195240477382,0.04688198198319455,-0.13670473824480497,-0.15114393438796836,0.03244278584003115
2024-06,197976.0,130426230.0,-0.11391192649053158,0.04451926151034355,-0.1436145059770025,-0.15843118800087513,0.029702579486470926
2024-07,195612.0,130634547.0,-0.08856583729382164,0.04073766556079691,-0.11798059522940475,-0.12930350285461856,0.029414757935583114
2024-08,193374.0,131173764.0,-0.07716756385293781,0.042638858568551256,-0.10323900875985824,-0.11980642242148906,0.026071444906920427
2024-09,191602.0,131744112.0,-0.11223444920653307,0.0425993477571008,-0.13649927952194987,-0.15483379696363386,0.024264830315416815
2024-10,190460.0,132251040.0,-0.09939900038301314,0.047057837325813305,-0.12518744092172648,-0.14645683770882645,0.025788440538713354
2024-11,188679.0,132924950.0,-0.05971264969276541,0.04654215021446151,-0.08690737430561377,-0.10625479990722692,0.027194724612848355
2024-12,191975.0,133525542.0,-0.06360053459763723,0.046904034881532615,-0.09230744427273707,-0.11050456947916984,0.02870690967509984
2025-01,193855.0,133633410.0,-0.0282908686259079,0.04757314898732254,-0.058200651704907555,-0.07586401761323044,0.029909783078999653
2025-02,192900.0,134054135.0,-0.04334457448918865,0.04165801882771623,-0.071360408966802,-0.08500259331690488,0.028015834477613348
2025-03,195916.0,134697007.0,-0.03218380584001462,0.04186364573021061,-0.05600362046807013,-0.07404745157022524,0.023819814628055505
