date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,952.97,650.76,,,,,
2006-04,1003.24,656.37,,,,,
2006-05,1029.55,653.73,,,,,
2006-06,956.66,660.35,,,,,
2006-07,1009.79,660.01,,,,,
2006-08,1015.49,661.34,,,,,
2006-09,1026.78,665.99,,,,,
2006-10,1038.51,663.99,,,,,
2006-11,1033.87,668.65,,,,,
2006-12,1012.4,671.3,,,,,
2007-01,1005.14,670.28,,,,,
2007-02,1096.72,673.25,,,,,
2007-03,1066.9,676.95,0.11955255674365411,0.04024525170569804,0.09157058378421484,0.07930730503795608,0.027981972959439272
2007-04,1018.12,676.56,0.014831944499820577,0.030760089583618904,-0.01109730313346297,-0.015928145083798327,0.025929247633283546
2007-05,1065.29,680.27,0.03471419552231558,0.04059780031511474,0.007615338095589383,-0.00588360479279916,0.0270988574267262
2007-06,1099.22,686.31,0.1490184600589552,0.039312485802983146,0.1220908089192129,0.10970597425597205,0.026927651139742305
2007-07,1063.94,683.59,0.053625011140930386,0.03572673141316047,0.030446105275972263,0.017898279727769917,0.023178905864958122
2007-08,1075.67,685.58,0.05926203113767744,0.03665285632201289,0.04028754634866866,0.022609174815664546,0.01897448478900878
2007-09,1057.04,686.91,0.029470772706908968,0.03141188306130716,0.00113250840710628,-0.0019411103543981942,0.028338264299802688
2007-10,1084.8,688.57,0.044573475460034054,0.03701862979864161,0.008466491804759203,0.007554845661392445,0.03610698365527485
2007-11,1096.79,689.9,0.0608587153123701,0.03178045315187318,0.017126042045043352,0.029078262160496922,0.04373267326732675
2007-12,1109.05,690.89,0.09546621888581586,0.02918218382243413,0.05437808496164058,0.06628403506338172,0.04108813392417528
2008-01,1117.21,692.55,0.11149690590365527,0.03322492092856714,0.06854994935199557,0.07827198497508814,0.0429469565516597
2008-02,1110.94,694.88,0.012965934787365989,0.03212773858150761,-0.028463657918753764,-0.01916180379414162,0.041429592706119754
2008-03,1027.06,697.2,-0.037341831474365116,0.029913582982495013,-0.07709086697570955,-0.06725541445686013,0.03974903550134443
2008-04,1058.06,698.86,0.039229167485168685,0.032960860825351886,0.00019155772528052506,0.0062683066598168,0.03903760975988816
2008-05,1050.91,701.18,-0.013498671723192635,0.030737795287165345,-0.05438280995443252,-0.04423646701035798,0.04088413823123989
2008-06,1018.43,702.18,-0.07349757100489444,0.023123661319228928,-0.12285723206437302,-0.09662123232412337,0.04935966105947858
2008-07,993.17,703.38,-0.0665169088482434,0.028950101669129102,-0.12149202963166167,-0.09546701051737251,0.05497512078341826
2008-08,967.79,708.16,-0.10029098143482676,0.03293561655824255,-0.15337115305573906,-0.1332265979930693,0.05308017162091231
2008-09,964.76,707.35,-0.08730038598350108,0.02975644553143797,-0.13683358473486174,-0.11705683151493905,0.04953319875136067
2008-10,957.09,709.82,-0.11772676991150435,0.030861059877717586,-0.15503734881106937,-0.14858782978922194,0.037310578899565024
2008-11,1021.39,708.18,-0.06874606807137189,0.026496593709233185,-0.07974524277753878,-0.09524266178060507,0.010999174706166882
2008-12,874.06,709.32,-0.21188404490329563,0.02667573709273555,-0.2116617648777571,-0.23855978199603117,-0.00022228002553854217
2009-01,966.59,711.48,-0.13481798408535547,0.02733376651505316,-0.13368212389513418,-0.16215175060040862,-0.0011358601902212988
2009-02,962.37,713.97,-0.13373359497362597,0.0274723693299563,-0.133818226380341,-0.16120596430358228,8.463140671503516e-05
2009-03,998.17,709.79,-0.02812883375849511,0.018057946069994144,-0.02366404608187128,-0.046186779828489254,-0.004464787676623829
2009-04,972.22,711.1,-0.08112961457762312,0.017514237472455153,-0.0753663703338561,-0.09864385205007828,-0.005763244243767021
2009-05,895.36,712.42,-0.14801457784206073,0.01603012065375511,-0.137856962883509,-0.16404469849581585,-0.01015761495855176
2009-06,932.61,713.07,-0.08426695992851736,0.015508843886183173,-0.07197521374640821,-0.09977580381470054,-0.01229174618210915
2009-07,957.79,714.71,-0.035623307188094686,0.016107935966334044,-0.0160356971504719,-0.05173124315442873,-0.019587610037622785
2009-08,1000.64,716.68,0.03394331414873064,0.012031179394487097,0.0487816698119983,0.021912134754243542,-0.01483835566326766
2009-09,992.74,720.18,0.029002031593349662,0.01813812115642882,0.042781460222214365,0.01086391043692084,-0.013779428628864701
2009-10,973.8,721.83,0.017459173118515418,0.016919782480065353,0.019698856060518775,0.0005393906384500644,-0.0022396829420033566
2009-11,943.92,722.81,-0.07584761942059354,0.02065858962410686,-0.09499349116530281,-0.09650620904470039,0.019145871744709282
2009-12,1004.64,724.46,0.14939477839049956,0.021344386172672397,0.12125354715841594,0.12805039221782716,0.028141231232083615
2010-01,986.61,727.65,0.020711987502457074,0.02272727272727267,-0.005499126387310007,-0.0020152852248155953,0.02621111388976708
