date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1200.62,698.86,-0.05212963328464864,0.032960860825351886,-0.0911672430445368,-0.08509049411000053,0.03903760975988816
2008-05,1173.44,701.18,-0.08366521419981561,0.030737795287165345,-0.1245493524310555,-0.11440300948698096,0.04088413823123989
2008-06,1148.84,702.18,-0.0877443740371941,0.023123661319228928,-0.13710403509667268,-0.11086803535642302,0.04935966105947858
2008-07,1117.47,703.38,-0.11114381164492525,0.028950101669129102,-0.16611893242834352,-0.14009391331405435,0.05497512078341826
2008-08,1100.46,708.16,-0.12868668793893853,0.03293561655824255,-0.18176685955985084,-0.16162230449718107,0.05308017162091231
2008-09,1071.73,707.35,-0.12668676662320733,0.02975644553143797,-0.176219965374568,-0.1564432121546453,0.04953319875136067
2008-10,1047.33,709.82,-0.15831136685097083,0.030861059877717586,-0.19562194575053585,-0.18917242672868842,0.037310578899565024
2008-11,1024.8,708.18,-0.16994702823540844,0.026496593709233185,-0.18094620294157532,-0.19644362194464163,0.010999174706166882
2008-12,1007.6,709.32,-0.1653551134010371,0.02667573709273555,-0.16513283337549856,-0.19203085049377264,-0.00022228002553854217
2009-01,973.82,711.48,-0.206301856651507,0.02733376651505316,-0.2051659964612857,-0.23363562316656014,-0.0011358601902212988
2009-02,947.18,713.97,-0.24304323503556302,0.0274723693299563,-0.24312786644227805,-0.2705156043655193,8.463140671503516e-05
2009-03,902.52,709.79,-0.2748688365216973,0.018057946069994144,-0.27040404884507346,-0.29292678259169147,-0.004464787676623829
2009-04,880.04,711.1,-0.26701204377738164,0.017514237472455153,-0.26124879953361463,-0.2845262812498368,-0.005763244243767021
2009-05,872.9,712.42,-0.25611876193073363,0.01603012065375511,-0.24596114697218188,-0.2721488825844887,-0.01015761495855176
2009-06,865.55,713.07,-0.24658786253960516,0.015508843886183173,-0.234296116357496,-0.2620967064257883,-0.01229174618210915
2009-07,856.57,714.71,-0.2334738292750588,0.016107935966334044,-0.213886219237436,-0.24958176524139286,-0.019587610037622785
2009-08,885.13,716.68,-0.19567271868127878,0.012031179394487097,-0.18083436301801112,-0.20770389807576586,-0.01483835566326766
2009-09,867.61,720.18,-0.19045841769848748,0.01813812115642882,-0.1766789890696228,-0.2085965388549163,-0.013779428628864701
2009-10,851.96,721.83,-0.18654101381608462,0.016919782480065353,-0.18430133087408127,-0.20346079629614996,-0.0022396829420033566
2009-11,852.32,722.81,-0.16830601092896166,0.02065858962410686,-0.18745188267367094,-0.18896460055306852,0.019145871744709282
2009-12,863.96,724.46,-0.1425565700674871,0.021344386172672397,-0.1706978012995707,-0.1639009562401595,0.028141231232083615
2010-01,877.01,727.65,-0.0994126224558954,0.02272727272727267,-0.12562373634566248,-0.12213989518316806,0.02621111388976708
2010-02,895.8,727.42,-0.05424523321860681,0.01883832654033073,-0.07575859679727207,-0.07308355975893754,0.021513363578665255
2010-03,892.91,729.63,-0.010647963480033698,0.027951929443920078,-0.03350967787331356,-0.03859989292395378,0.022861714393279862
2010-04,924.05,730.62,0.05000909049588654,0.027450428912951737,0.02794138297058207,0.022558661582934802,0.02206770752530447
2010-05,928.46,733.5,0.06364990262343918,0.029589287218214032,0.0436144133312534,0.03406061540522515,0.020035489292185786
2010-06,949.34,732.27,0.09680549939344935,0.026925827758845458,0.085589893452763,0.06987967163460389,0.011215605940686347
2010-07,961.25,736.14,0.12220834257562131,0.029984189391501378,0.10880055777080033,0.09222415318411993,0.013407784804820985
2010-08,938.42,737.14,0.06020584546902711,0.028548306078026508,0.048704070073914627,0.031657539391000605,0.011501775395112481
2010-09,958.19,741.02,0.104401747328869,0.028937210141909014,0.0932186248565372,0.07546453718695999,0.011183122472331806
2010-10,969.68,743.35,0.1381755011972392,0.02981311389108236,0.12650854970792463,0.10836238730615684,0.01166695148931458
2010-11,977.04,741.11,0.14633001689506278,0.025317856698164207,0.13548456912905932,0.12101216019689857,0.010845447766003454
2010-12,956.81,744.34,0.10747025325246529,0.02744112856472406,0.093092323030286,0.08002912468774123,0.014377930222179279
2011-01,965.82,748.0,0.10126452377966051,0.02796674225245657,0.08425668886463067,0.07329778152720394,0.01700783491502985
2011-02,971.25,748.33,0.08422638981915612,0.028745429050617364,0.06297740808582467,0.055480960768538756,0.021248981733331448
2011-03,975.06,748.33,0.0920025534488358,0.025629428614503305,0.06581013834529463,0.0663731248343325,0.02619241510354117
2011-04,983.73,751.91,0.06458524971592454,0.02913963483069169,0.033812905268055846,0.035445614885232846,0.030772344447868697
2011-05,997.31,753.91,0.07415505245244804,0.02782549420586226,0.03956533364348297,0.04632955824658577,0.03458971880896507
2011-06,1004.19,752.98,0.05777698190321699,0.028281917871823284,0.02275380039685647,0.02949506403139371,0.03502318150636052
2011-07,1010.28,759.24,0.05100650195058515,0.03137990056239306,0.015207692180588955,0.01962660138819209,0.03579880976999619
2011-08,1013.04,754.97,0.07951663434283157,0.02418807824836536,0.04196667403575066,0.055328556094466214,0.03754996030708091
2011-09,1020.84,758.91,0.06538369216961143,0.024142398315834913,0.027257475241424495,0.04124129385377652,0.038126216928186935
2011-10,1022.4,761.24,0.05436845144790037,0.02406672496132372,0.019145770141259857,0.030301726486576648,0.03522268130664051
2011-11,1034.12,762.24,0.05842135429460404,0.028511287123368995,0.023907032148786797,0.029910067171235042,0.03451432214581724
2011-12,1024.95,762.9,0.07121581087154201,0.024934841604642963,0.04059514248734808,0.04628096926689905,0.03062066838419393
2012-01,1028.94,766.86,0.06535379263216749,0.025213903743315527,0.035266129252312435,0.04013988888885196,0.030087663379855058
2012-02,1027.29,764.9,0.05769884169884166,0.022142637606403507,0.028717057275367757,0.03555620409243815,0.028981784423473902
2012-03,1059.94,767.57,0.08705105326851692,0.025710582229764953,0.061222300455195916,0.06134047103875197,0.025828752813321
2012-04,1043.28,768.9,0.06053490286968981,0.02259578938968761,0.03780326912834125,0.0379391134800022,0.02273163374134856
2012-05,1046.17,767.58,0.04899178790947662,0.01813213778833027,0.03161235853481588,0.030859650121146352,0.017379429374660738
2012-06,1037.03,771.56,0.03270297453669118,0.024675290180349977,0.016164270053714794,0.008027684356341203,0.016538704482976386
2012-07,1021.02,772.89,0.010630716237082798,0.017978504820610055,-0.003544398561382089,-0.007347788583527257,0.014175114798464887
2012-08,1017.3,772.56,0.004205164652925838,0.02329893903068985,-0.012654184501895403,-0.019093774377764012,0.016859349154821242
2012-09,1011.07,775.56,-0.009570549743348597,0.021939360398466192,-0.029067718726168222,-0.03150991014181479,0.019497168982819623
2012-10,1010.46,773.23,-0.011678403755868486,0.01575061741369346,-0.03323518435123786,-0.027429021169561946,0.021556780595369373
2012-11,1012.88,777.89,-0.020539202413646287,0.020531591099916008,-0.0384993994475725,-0.0410707935135623,0.017960197033926213
2012-12,1028.49,780.89,0.003453827015951962,0.02358107222440688,-0.014141222780943555,-0.02012724520845492,0.017595049796895516
2013-01,1011.75,779.54,-0.01670651349932946,0.01653496074902844,-0.03354713112031237,-0.0332414742483579,0.016840617620982913
2013-02,1019.46,782.55,-0.007621995736354805,0.02307491175317032,-0.027803400638929616,-0.030696907489525124,0.02018140490257481
2013-03,1019.23,785.9,-0.03840783440572111,0.02388055812499176,-0.05359530681696737,-0.062288392530712874,0.01518747241124626
2013-04,1007.84,785.55,-0.03396978759297594,0.02165431135388214,-0.045357868068744575,-0.05562409894685808,0.011388080475768631
2013-05,1011.02,786.21,-0.033598745901717776,0.024271085750019534,-0.04750263418091488,-0.057869831651737313,0.013903888279197103
2013-06,1015.49,788.54,-0.02077085523080332,0.022007361708745943,-0.037928790502372134,-0.042778216939549266,0.017157935271568815
2013-07,1003.83,786.84,-0.01683610507139913,0.018049140239878955,-0.03569082312555724,-0.03488524531127808,0.018854718054158108
2013-08,990.84,790.21,-0.026010026540843334,0.022846121984053138,-0.041398121426846096,-0.048856148524896476,0.015388094886002759
2013-09,987.84,791.87,-0.02297565944988974,0.02102996544432418,-0.033923000531637784,-0.04400562489421392,0.010947341081748047
2013-10,979.92,790.49,-0.030223858440710245,0.022321948191353143,-0.03899184987562164,-0.05254580663206339,0.008767991434911396
2013-11,964.26,794.87,-0.048001737619461346,0.02182827906259242,-0.060330439581415776,-0.06983001668205377,0.012328701961954427
2013-12,953.71,793.15,-0.07270853387004246,0.015700034575932578,-0.08783691753761587,-0.08840856844597504,0.015128383667573405
2014-01,948.24,794.48,-0.06277242401779094,0.01916514867742522,-0.0783500119735401,-0.08193757269521616,0.015577587955749157
2014-02,955.44,794.73,-0.06279795185686537,0.015564500670883732,-0.07400269820459024,-0.07836245252774911,0.011204746347724857
2014-03,962.42,799.53,-0.05573815527407951,0.01734317343173431,-0.07186510441348756,-0.07308132870581383,0.01612694913940805
2014-04,964.33,803.27,-0.04317153516431178,0.022557443829164317,-0.06332278820037347,-0.0657289789934761,0.020151253036061693
2014-05,949.06,802.86,-0.061284643231587936,0.021177547983363194,-0.08295412010238613,-0.08246219121495113,0.021669476870798194
2014-06,963.64,804.53,-0.05105909462427008,0.020277982093489244,-0.07164891157021429,-0.07133707671775932,0.02058981694594421
2014-07,987.6,805.53,-0.016168076267893985,0.023753240811346575,-0.03591045497120006,-0.039921317079240556,0.019742378703306074
2014-08,994.65,809.95,0.0038452222356787627,0.024980701332557177,-0.013305761247290271,-0.021135479096878414,0.017150983482969034
2014-09,987.16,808.19,-0.0006883705863298344,0.020609443469256382,-0.017528880297561947,-0.021297814055586218,0.01684050971123211
2014-10,991.02,811.62,0.011327455302473696,0.0267302559172159,-0.004767961719039624,-0.015402800614742203,0.01609541702151332
2014-11,987.44,814.29,0.024039159562773593,0.024431668071508497,0.01172390966956552,-0.00039250850873490464,0.012315249893208072
2014-12,988.92,813.29,0.03691897956401833,0.025392422618672365,0.030387765644395225,0.011526556945345965,0.006531213919623104
2015-01,981.46,817.3,0.03503332489665067,0.028723190011076347,0.037332634678704985,0.006310134885574321,-0.00229930978205432
2015-02,968.6,818.63,0.01377375868709701,0.03007310658965935,0.014644073316449046,-0.016299347902562343,-0.0008703146293520363
2015-03,961.2,818.18,-0.0012676378296376984,0.023326204144935123,-0.001047324985398911,-0.02459384197457282,-0.00022031284423878735
2015-04,961.23,819.51,-0.0032146671782481333,0.020217361534726815,-0.0021743572843090763,-0.023432028712974947,-0.001040309893939057
2015-05,970.37,824.98,0.022453796388005036,0.027551503375432832,0.02210346420556217,-0.005097706987427796,0.0003503321824428638
2015-06,964.76,825.31,0.0011622597650574951,0.02582874473294964,-0.0006334583324930617,-0.024666484967892144,0.0017957180975505568
2015-07,943.43,825.98,-0.04472458485216694,0.025387012277630933,-0.04698144596257629,-0.07011159712979786,0.0022568611104093568
2015-08,972.83,828.65,-0.02193736490222685,0.023087844928699218,-0.024350402887571662,-0.04502520983092607,0.002413037985344812
2015-09,971.61,829.66,-0.015752259005632274,0.026565535332038148,-0.01584068862197401,-0.042317794337670425,8.84296163417366e-05
2015-10,964.54,832.66,-0.02671994510706143,0.025923461718538186,-0.027996110713766554,-0.05264340682559962,0.0012761656067051227
2015-11,982.2,831.17,-0.005306651543384924,0.020729715457637937,-0.00966983371257002,-0.02603636700102286,0.004363182169185097
2015-12,965.35,834.0,-0.02383408162439827,0.02546447146774218,-0.030221329139763158,-0.04929855309214045,0.00638724751536489
2016-01,1008.88,838.34,0.027937969963116132,0.02574330111342234,0.015562944936172348,0.0021946688496937913,0.012375025026943784
2016-02,1033.55,836.16,0.06705554408424523,0.02141382553778871,0.05858276829411852,0.04564171854645652,0.008472775790126707
2016-03,1036.01,837.83,0.07782979608822299,0.02401672003715575,0.06891363512270102,0.05381307605106724,0.008916160965521974
2016-04,1062.5,840.49,0.10535459775495977,0.025600663811301896,0.09362834025142504,0.07975393394365787,0.011726257503534733
2016-05,1052.93,838.96,0.08508094850417888,0.01694586535431164,0.07429618388293263,0.06813508314986724,0.010784764621246253
2016-06,1067.43,840.62,0.10642024959575445,0.01855060522712685,0.09562738424779502,0.0878696443686276,0.010792865347959445
2016-07,1085.98,848.69,0.1510975907062528,0.027494612460350173,0.14241395727573444,0.12360297824590263,0.00868363343051836
2016-08,1088.29,843.61,0.11868466227398407,0.018053460447716208,0.10813150367832716,0.10063120182626786,0.010553158595656907
2016-09,1094.21,848.48,0.12618231594981527,0.022683991032471193,0.11069586974816306,0.10349832491734408,0.015486446201652213
2016-10,1109.44,852.48,0.15022705123685912,0.023803233012273977,0.13336780157442266,0.12642381822458515,0.01685924966243647
2016-11,1117.6,850.58,0.13785379759723057,0.02335262341037343,0.12101046287744159,0.11450117418685714,0.016843334719788983
2016-12,1122.53,850.92,0.16282177448593768,0.020287769784172613,0.14231378537081785,0.14253400470176508,0.020507989115119824
2017-01,1127.81,853.24,0.11788319720878593,0.01777321850323255,0.09277926372621474,0.10010997870555338,0.02510393348257119
2017-02,1115.14,855.9,0.07894151226355779,0.023607921928817464,0.05083789545026361,0.05533359033474033,0.02810361681329418
2017-03,1113.01,857.22,0.07432360691499117,0.02314311972595871,0.049911644549399836,0.05118048718903245,0.024411962365591327
2017-04,1110.21,862.14,0.04490352941176474,0.025758783566728904,0.023141294692610868,0.019144745845035834,0.02176223471915387
2017-05,1143.01,860.54,0.08555174607998625,0.025722322875941554,0.06698831441236643,0.0598294232040447,0.018563431667619826
2017-06,1137.4,864.8,0.0655499658057203,0.02876448335752177,0.04914430770612908,0.03678548244819853,0.01640565809959122
2017-07,1146.19,867.8,0.0554430100001842,0.022517055697604423,0.03819193649361823,0.032925954302579774,0.01725107350656597
2017-08,1165.01,866.19,0.07049591561072878,0.026765922641979162,0.05121470003775904,0.04372999296874962,0.01928121557296974
2017-09,1167.78,870.17,0.06723572257610508,0.02556336036205914,0.04543007027239321,0.04167236221404594,0.021805652303711873
2017-10,1189.4,870.17,0.07207239688491494,0.0207512199699699,0.051864819353590136,0.051321176914945046,0.020207577531324808
2017-11,1155.86,876.42,0.03423407301360057,0.030379270615344726,0.012509134370644933,0.0038548023982558424,0.021724938642955636
2017-12,1212.9,877.46,0.0805056435017328,0.031189771071311143,0.059206336306210236,0.04931587243042165,0.021299307195522556
2018-01,1236.53,878.14,0.09639921618003035,0.02918287937743188,0.07488602749939093,0.06721633680259848,0.02151318868063942
2018-02,1249.78,883.43,0.120738203274925,0.03216497254352141,0.09810351396400643,0.0885732307314036,0.022634689310918568
2018-03,1274.45,884.78,0.1450481127752671,0.03215043979375183,0.12173861512876782,0.11289767298151528,0.02330949764649928
2018-04,1287.72,886.78,0.15988866971113572,0.02858004500429163,0.13517870669008272,0.1313086247068441,0.024709963021052984
2018-05,1289.88,889.78,0.12849406391895093,0.033978664559462676,0.10067484784052594,0.09451539935948826,0.02781921607842499
2018-06,1289.53,893.78,0.13375241779497088,0.03351063829787236,0.10567691085903058,0.10024177949709852,0.02807550693594029
2018-07,1303.92,893.77,0.13761243772847434,0.029926250288084846,0.10907118987285513,0.10768618744038949,0.028541247855619213
2018-08,1309.63,900.46,0.12413627350838201,0.03956406792966899,0.0977070349396394,0.08457220557871302,0.026429238568742606
2018-09,1325.43,901.1,0.13499974310229676,0.03554477860647927,0.11167919204420848,0.09945496449581749,0.023320551058088283
2018-10,1345.34,903.1,0.13110812174205466,0.0378431800682626,0.10618779703987409,0.09326494167379207,0.024920324702180575
2018-11,1371.08,905.09,0.18619902064263844,0.032712626366354115,0.1647257348659606,0.15348639427628433,0.02147328577667784
2018-12,1292.81,909.76,0.06588341990271238,0.036810794794064634,0.04585961085931136,0.02907262510864774,0.020023809043401015
2019-01,1330.92,911.42,0.07633458144970207,0.037898285011501553,0.061458687871410754,0.03843629643820051,0.014875893578291314
2019-02,1300.3,914.42,0.04042311446814638,0.0350791800142626,0.02523449911682452,0.005343934453883779,0.01518861535132186
2019-03,1282.36,916.75,0.006206598925026368,0.03613327606862726,-0.012625264588037692,-0.029926677143600894,0.01883186351306406
2019-04,1280.92,917.75,-0.005280651073214638,0.03492410744491309,-0.025286485775305144,-0.04020475851812773,0.020005834702090504
2019-05,1265.92,917.65,-0.01857537135237389,0.03132234934478186,-0.03653447690598003,-0.049897720697155756,0.01795910555360614
2019-06,1258.12,923.41,-0.024357711724426793,0.033151334780371,-0.04106966066832721,-0.057509046504797795,0.01671194894390041
2019-07,1245.38,923.29,-0.04489539235535919,0.033028631527126644,-0.06315870570572976,-0.07792402388248584,0.018263313350370576
2019-08,1235.87,929.74,-0.05632125104037034,0.0325167136796748,-0.07369766314703675,-0.08883796472004514,0.017376412106666416
2019-09,1246.81,926.94,-0.0593165991414108,0.028676062590167608,-0.07616157618180233,-0.08799266173157841,0.016844977040391538
2019-10,1200.62,929.6,-0.10757132026104928,0.029343372826929465,-0.12491105725723549,-0.13691469308797874,0.017339736996186215
2019-11,1218.35,933.25,-0.11139393762581325,0.03111292799611085,-0.13231684157444237,-0.1425068656219241,0.020922903948629126
2019-12,1230.79,933.92,-0.04797302001067441,0.026556454449525115,-0.07116829471029897,-0.07452947446019953,0.023195274699624555
2020-01,1188.25,935.58,-0.10719652571153793,0.02650808628294319,-0.13319420547998992,-0.1337046119944811,0.02599767976845199
2020-02,1192.58,939.23,-0.08284242097977393,0.02713195249447744,-0.1062555877773691,-0.10997437347425137,0.023413166797595173
2020-03,1184.83,937.98,-0.07605508593530676,0.023157894736842124,-0.090995485578216,-0.09921298067214888,0.01494039964290925
2020-04,1159.04,1002.0,-0.09515036067826257,0.09180059929174612,-0.0982808336186738,-0.1869509599700087,0.003130472940411225
2020-05,1171.45,1001.49,-0.07462556875631954,0.0913638097313791,-0.07660758179216812,-0.16598937848769862,0.0019820130358485844
2020-06,1142.75,983.14,-0.09170031475534918,0.06468415979900588,-0.09886687758717977,-0.15638447455435506,0.007166562831830586
2020-07,1155.62,982.46,-0.07207438693410863,0.06408604013906798,-0.08204303456000672,-0.1361604270731766,0.00996864762589809
2020-08,1162.75,988.76,-0.0591647988866142,0.06348011271968505,-0.07197549738213817,-0.12264491160629926,0.012810698495523961
2020-09,1096.17,990.11,-0.12082033349106912,0.06814896325544259,-0.1347305624034429,-0.1889692967465117,0.013910228912373776
2020-10,1075.46,994.06,-0.10424613949459435,0.06934165232357994,-0.11655000292326595,-0.1735877918181743,0.012303863428671596
2020-11,1079.4,997.44,-0.11404768744613603,0.0687811411733191,-0.12580513958454195,-0.18282882861945512,0.011757452138405927
2020-12,1099.97,1005.27,-0.10628945636542378,0.07639840671577867,-0.11949364768120316,-0.18268786308120244,0.013204191315779377
2021-01,1091.78,1014.56,-0.08118661897748793,0.08441822185168547,-0.09492505611449026,-0.1656048408291734,0.013738437137002327
2021-02,1103.93,1006.99,-0.07433463583155836,0.07214420323030567,-0.09103280362326524,-0.14647883906186404,0.016698167791706877
2021-03,1079.73,1014.97,-0.08870470869238618,0.082080641378281,-0.11538289651302813,-0.1707853500706672,0.026678187820641942
2021-04,1053.51,1021.07,-0.09104948923246822,0.01903193612774456,-0.132380260386074,-0.11008142536021279,0.041330771153605776
2021-05,1099.38,1027.85,-0.06152204532843906,0.026320782034768096,-0.11070461622311537,-0.08784282736320716,0.04918257089467631
2021-06,1090.28,1029.21,-0.0459155545832422,0.04686006062208846,-0.09887188078674211,-0.09277561520533066,0.052956326203499916
2021-07,1078.92,1033.27,-0.06637129852373602,0.051717118254178226,-0.11882299233682841,-0.11808841677791425,0.05245169381309239
2021-08,1077.07,1034.25,-0.0736873790582671,0.0460071200291274,-0.12520753207620666,-0.11969449908739449,0.05152015301793956
2021-09,1087.05,1040.99,-0.008319877391280657,0.051388229590651535,-0.06183203330077196,-0.05970810698193219,0.0535121559094913
2021-10,1106.64,1047.06,0.028992245178807267,0.05331670120515865,-0.03335817872417328,-0.02432445602635138,0.06235042390298055
2021-11,1103.36,1053.55,0.0221975171391512,0.05625401026628158,-0.04682218689785751,-0.03405649312713038,0.06901970403700872
2021-12,1109.16,1058.95,0.008354773311999467,0.05339858943368455,-0.063388629538656,-0.04504381612168508,0.07174340285065546
2022-01,1117.58,1056.93,0.023631134477641976,0.041761946065289504,-0.051956922792036356,-0.018130811587647528,0.07558805726967834
2022-02,1140.62,1061.42,0.03323580299475495,0.054052175294690176,-0.0461369846704232,-0.02081637229993523,0.07937278766517815
2022-03,1162.44,1067.14,0.07660248395432194,0.05140053400593128,-0.009119565705816582,0.02520194994839066,0.08572204966013852
2022-04,1169.64,1072.18,0.11023151180340017,0.05005533411029607,0.027914004095627873,0.0601761776931041,0.0823175077077723
2022-05,1198.67,1073.68,0.09031454092306569,0.04458821812521298,0.004932828966645125,0.045726322797852714,0.08538171195642057
2022-06,1247.98,1077.03,0.14464174340536382,0.04646282099862995,0.05484813237430572,0.09817892240673387,0.0897936110310581
2022-07,1263.6,1085.62,0.171171171171171,0.050664395559727765,0.08654540389386994,0.12050677561144324,0.08462576727730106
2022-08,1256.14,1085.74,0.16625660356337116,0.04978486826202563,0.0840308117811828,0.11647173530134552,0.08222579178218836
2022-09,1271.45,1089.76,0.1696334115266088,0.04684963352193583,0.0877123425623506,0.12278377800467297,0.0819210689642582
2022-10,1276.91,1094.11,0.15386214125641579,0.04493534276927775,0.07627400167948578,0.10892679848713804,0.07758813957693
2022-11,1271.95,1098.13,0.15279691125290037,0.04231408096435874,0.08156834668756055,0.11048283028854164,0.07122856456533982
2022-12,1272.66,1098.53,0.1474088499404955,0.037376646678313356,0.0833628459169239,0.11003220326218213,0.06404600402357159
2023-01,1281.12,1104.5,0.14633404320048674,0.0450077110120821,0.08306225802088572,0.10132633218840464,0.06327178517960101
2023-02,1267.32,1105.54,0.11107993898055449,0.04156695747206562,0.051501731599183705,0.06951298150848886,0.05957820738137078
2023-03,1304.29,1105.89,0.12202780358556133,0.036312011544876954,0.07285060995666177,0.08571579204068437,0.04917719362889955
2023-04,1299.22,1110.89,0.11078622482131247,0.036104012385979996,0.06128542603006885,0.07468221243533246,0.04950079879124362
2023-05,1300.3,1113.22,0.0847856374148013,0.03682661500633332,0.043467125100950875,0.04795902240846798,0.041318512313850426
2023-06,1294.84,1119.21,0.03754867866472211,0.03916325450544559,0.006842507934751246,-0.001614575840723477,0.030706170729970866
2023-07,1324.24,1123.88,0.047989870212092514,0.03524253422007721,0.015112377527809459,0.012747335992015302,0.032877492684283055
2023-08,1310.4,1125.21,0.04319582212173801,0.03635308637427011,0.005970774086685081,0.006842735747467903,0.03722504803505293
2023-09,1288.77,1129.2,0.01362224232175857,0.036191454999265946,-0.023249824059433946,-0.022569212677507375,0.03687206638119252
2023-10,1295.13,1127.47,0.014268820825273532,0.030490535686539862,-0.018243838273338316,-0.01622171486126633,0.03251265909861185
2023-11,1326.24,1133.2,0.042682495381107716,0.03193610956808386,0.01134903263519585,0.010746385813023854,0.031333462745911866
2023-12,1321.84,1137.2,0.03864347115490377,0.03520158757612452,0.005484371727800939,0.0034418835787792465,0.03315909942710283
2024-01,1342.83,1136.32,0.04816878980891723,0.02880941602535078,0.017285359944061485,0.019359373783566447,0.030883429864855743
2024-02,1366.75,1144.85,0.07845690117728756,0.03555728422309455,0.046886159760800586,0.042899616954193004,0.03157074141648697
2024-03,1333.55,1148.85,0.022433661225647664,0.038846539890947385,-0.012434687895188857,-0.01641287866529972,0.03486834912083652
2024-04,1343.9,1148.72,0.03438986468804364,0.034053776701563544,0.0007819134258468183,0.0003360879864800978,0.033607951262196824
2024-05,1358.47,1153.04,0.044735830193032435,0.03577010833438129,0.012293044353001284,0.008965721858651146,0.03244278584003115
2024-06,1426.46,1157.02,0.10164962466405125,0.03378275748072296,0.07194704517758033,0.0678668671833283,0.029702579486470926
2024-07,1429.5,1159.01,0.07948710203588473,0.03125778552870402,0.05007234410030162,0.04822931650718071,0.029414757935583114
2024-08,1476.21,1163.99,0.12653388278388272,0.03446467770460623,0.1004624378769623,0.09206920507927649,0.026071444906920427
2024-09,1544.49,1167.64,0.1984217509718569,0.034041799504073725,0.1741569206564401,0.16437995146778317,0.024264830315416815
2024-10,1607.12,1171.63,0.2408947364357244,0.039167339264015964,0.21510629589701105,0.20172739717170843,0.025788440538713354
2024-11,1562.44,1176.61,0.17809747858607797,0.03830744793505105,0.1509027539732296,0.1397900306510269,0.027194724612848355
2024-12,1560.39,1179.6,0.1804681353265147,0.03728455856489612,0.15176122565141487,0.14318357676161858,0.02870690967509984
2025-01,1563.69,1181.01,0.1644735372310718,0.03932871022247259,0.13456375415207214,0.12514482700859922,0.029909783078999653
2025-02,1578.58,1184.32,0.15498811048106817,0.034476132244398855,0.12697227600345481,0.12051197823666931,0.028015834477613348
2025-03,1568.07,1189.28,0.17586142251884068,0.035191713452583075,0.1520416078907852,0.14066970906625761,0.023819814628055505
2025-04,1591.97,1197.14,0.18458962720440503,0.042151264015600036,0.16133574490182664,0.14243836318880498,0.023253882302578393
2025-05,1581.91,1198.85,0.1644791566983445,0.03972975785748972,0.1407065056246637,0.12474939884085479,0.023772651073680828
2025-06,1555.06,1201.18,0.09015324649832446,0.03816701526334902,0.06334870783922215,0.051986231234975436,0.0268045386591023
2025-07,1557.82,1205.16,0.08976565232598806,0.039818465759570744,0.062339471804316704,0.04994718656641731,0.027426180521671357
2025-08,1571.95,1210.14,0.0648552712689929,0.03964810694249958,0.035469353838676644,0.025207164326493323,0.02938591743031626
2025-09,1683.78,1212.8,0.0901851096478449,0.038676304340378755,0.059959393800711545,0.05150880530746615,0.030225715847133357
2025-10,1646.5,1217.78,0.024503459604758894,0.03938956837909567,,-0.014886108774336777,
2025-11,1668.88,1222.76,0.06812421596989328,0.03922285209202717,0.041159776804953786,0.028901363877866106,0.026964439164939492
2025-12,1683.64,1222.76,0.07898666359051262,0.03658867412682272,0.052453622444935045,0.0423979894636899,0.026533041145577578
