date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,32.91,21.33,0.09190444591904433,0.032929782082324444,0.03882427429813202,0.058974663836719884,0.05308017162091231
2008-09,32.98,21.37,0.0938640132669983,0.032866118898018354,0.044330814515637626,0.06099789436897994,0.04953319875136067
2008-10,32.8,21.38,0.09698996655518391,0.03085824493731922,0.059679387655618886,0.0661317216178647,0.037310578899565024
2008-11,32.69,21.46,0.12763021731631596,0.03272377285851779,0.11663104261014909,0.09490644445779817,0.010999174706166882
2008-12,32.93,21.56,0.12350733538041628,0.03604036520903412,0.12372961540595483,0.08746697017138216,-0.00022228002553854217
2009-01,33.07,21.56,0.09069920844327177,0.03355704697986574,0.09183506863349307,0.05714216146340603,-0.0011358601902212988
2009-02,33.16,21.57,0.05638738451736209,0.0305781175346393,0.05630275311064705,0.02580926698272279,8.463140671503516e-05
2009-03,32.38,21.64,0.01409332915753219,0.030476190476190504,0.018558116834156018,-0.016382861318658314,-0.004464787676623829
2009-04,32.23,21.68,0.03867225265871723,0.029928741092636532,0.04443549690248425,0.008743511566080699,-0.005763244243767021
2009-05,32.1,21.72,0.035818005808325365,0.028409090909090808,0.045975620766877126,0.007408914899234557,-0.01015761495855176
2009-06,31.92,21.74,0.021766965428937364,0.027895981087470444,0.03405871161104651,-0.00612901565853308,-0.01229174618210915
2009-07,31.31,21.79,-0.011367224502684022,0.025411764705882314,0.008220385534938764,-0.036778989208566336,-0.019587610037622785
2009-08,31.01,21.85,-0.05773321178972942,0.02437880918893592,-0.04289485612646176,-0.08211202097866534,-0.01483835566326766
2009-09,30.77,21.89,-0.06701030927835044,0.024333177351427215,-0.053230880649485744,-0.09134348662977766,-0.013779428628864701
2009-10,31.07,21.94,-0.0527439024390243,0.02619270346117878,-0.05050421949702094,-0.07893660590020307,-0.0022396829420033566
2009-11,31.08,21.97,-0.049250535331905765,0.023765144454799533,-0.06839640707661504,-0.0730156797867053,0.019145871744709282
2009-12,30.87,22.02,-0.0625569389614333,0.021335807050092807,-0.09069817019351692,-0.0838927460115261,0.028141231232083615
2010-01,30.97,22.05,-0.06350166313879653,0.02272727272727282,-0.08971277702856362,-0.08622893586606935,0.02621111388976708
2010-02,30.62,22.11,-0.07659831121833521,0.025034770514603576,-0.09811167479700048,-0.1016330817329388,0.021513363578665255
2010-03,30.66,22.11,-0.053119209388511494,0.02171903881700549,-0.07598092378179136,-0.07483824820551699,0.022861714393279862
2010-04,30.41,22.14,-0.05646912814148299,0.02121771217712181,-0.07853683566678746,-0.0776868403186048,0.02206770752530447
2010-05,30.69,22.16,-0.04392523364485981,0.0202578268876612,-0.0639607229370456,-0.06418306053252101,0.020035489292185786
2010-06,30.45,22.19,-0.04605263157894744,0.020699172033118808,-0.05726823751963379,-0.06675180361206626,0.011215605940686347
2010-07,30.73,22.24,-0.018524433088470085,0.02065167508031204,-0.03193221789329107,-0.03917610816878213,0.013407784804820985
2010-08,30.75,22.27,-0.00838439213157051,0.01922196796338664,-0.019886167526682992,-0.02760636009495715,0.011501775395112481
2010-09,30.12,22.32,-0.02112447188820275,0.019643672910004555,-0.032307594360534556,-0.040768144798207305,0.011183122472331806
2010-10,29.93,22.39,-0.03669134213067269,0.020510483135824945,-0.048358293619987266,-0.057201825266497634,0.01166695148931458
2010-11,29.57,22.39,-0.048584298584298524,0.01911697769685943,-0.05942974635030198,-0.06770127628115796,0.010845447766003454
2010-12,29.19,22.42,-0.054421768707482984,0.0181653042688466,-0.06879969892966226,-0.07258707297632959,0.014377930222179279
2011-01,29.46,22.53,-0.04875686147885044,0.021768707482993217,-0.06576469639388029,-0.07052556896184366,0.01700783491502985
2011-02,28.38,22.54,-0.0731548007838015,0.019448213478064212,-0.09440378251713295,-0.09260301426186571,0.021248981733331448
2011-03,27.72,22.54,-0.09589041095890415,0.019448213478064212,-0.12208282606244532,-0.11533862443696835,0.02619241510354117
2011-04,28.68,22.58,-0.05688918119039791,0.019873532068653915,-0.08766152563826661,-0.07676271325905182,0.030772344447868697
2011-05,28.02,22.64,-0.0869990224828935,0.021660649819494605,-0.12158874129185857,-0.1086596723023881,0.03458971880896507
2011-06,27.95,22.68,-0.08210180623973727,0.022082018927444724,-0.1171249877460978,-0.104183825167182,0.03502318150636052
2011-07,27.68,22.8,-0.09925154572079403,0.025179856115108017,-0.13505035549079022,-0.12443140183590205,0.03579880976999619
2011-08,27.54,22.74,-0.10439024390243905,0.02110462505612927,-0.14194020420951997,-0.12549486895856832,0.03754996030708091
2011-09,28.39,22.79,-0.05743691899070386,0.021057347670250845,-0.09556313591889079,-0.07849426666095471,0.038126216928186935
2011-10,28.08,22.86,-0.0618108920815236,0.020991514068780654,-0.09703357338816411,-0.08280240615030425,0.03522268130664051
2011-11,27.09,22.89,-0.08386878593168753,0.022331397945511387,-0.11838310807750477,-0.10620018387719893,0.03451432214581724
2011-12,27.98,22.91,-0.04145255224391918,0.021855486173059695,-0.07207322062811311,-0.06330803841697888,0.03062066838419393
2012-01,27.58,22.96,-0.06381534283774618,0.019085663559698166,-0.09390300621760123,-0.08290100639744434,0.030087663379855058
2012-02,27.91,22.97,-0.016560958421423497,0.019077196095829623,-0.0455427428448974,-0.03563815451725312,0.028981784423473902
2012-03,28.19,23.05,0.016955266955267043,0.022626441881100336,-0.008873485858053958,-0.005671174925833293,0.025828752813321
2012-04,27.83,23.09,-0.029637377963737846,0.02258635961027465,-0.052369011705086406,-0.052223737574012496,0.02273163374134856
2012-05,27.59,23.12,-0.015346181299072082,0.021201413427561856,-0.03272561067373282,-0.036547594726633936,0.017379429374660738
2012-06,27.66,23.17,-0.01037567084078709,0.021604938271605027,-0.026914375323763475,-0.03198060911239212,0.016538704482976386
2012-07,27.98,23.21,0.010838150289017367,0.017982456140350885,-0.00333696450944752,-0.007144305851333518,0.014175114798464887
2012-08,28.02,23.2,0.01742919389978215,0.02022867194371156,0.0005698447449609088,-0.00279947804392941,0.016859349154821242
2012-09,28.83,23.29,0.015498414934836129,0.02193944712593243,-0.003998754047983494,-0.0064410321910962996,0.019497168982819623
2012-10,28.08,23.29,0.0,0.01881014873140856,-0.021556780595369373,-0.01881014873140856,0.021556780595369373
2012-11,28.51,23.36,0.05241786637135481,0.02053298383573608,0.034457669337428595,0.03188488253561873,0.017960197033926213
2012-12,28.32,23.45,0.012151536812008572,0.023570493234395425,-0.005443512984886944,-0.011418956422386852,0.017595049796895516
2013-01,28.11,23.48,0.019216823785351746,0.02264808362369336,0.0023762061643688333,-0.003431259838341614,0.016840617620982913
2013-02,29.29,23.5,0.04944464349695446,0.02307357422725299,0.02926323859437965,0.02637106926970147,0.02018140490257481
2013-03,30.0,23.53,0.06420716566158208,0.020824295010846004,0.04901969325033582,0.04338287065073607,0.01518747241124626
2013-04,30.36,23.59,0.09090909090909095,0.021654395842355997,0.07952101043332233,0.06925469506673496,0.011388080475768631
2013-05,31.19,23.61,0.13048205871692647,0.02119377162629751,0.11657817043772938,0.10928828709062896,0.013903888279197103
2013-06,31.36,23.68,0.13376717281272593,0.022011221406991712,0.11660923754115712,0.11175595140573422,0.017157935271568815
2013-07,31.55,23.7,0.12759113652609008,0.02111158983196891,0.10873641847193197,0.10647954669412117,0.018854718054158108
2013-08,31.57,23.73,0.12669521770164172,0.022844827586206946,0.11130712281563895,0.10385039011543477,0.015388094886002759
2013-09,30.81,23.78,0.06867845993756505,0.021039072563331988,0.057731118855817005,0.047639387374233066,0.010947341081748047
2013-10,30.82,23.81,0.09757834757834766,0.022327179046801184,0.08881035614343626,0.07525116853154648,0.008767991434911396
2013-11,31.16,23.87,0.09294984216064534,0.021832191780821984,0.0806211401986909,0.07111765037982334,0.012328701961954427
2013-12,31.5,23.89,0.11228813559322033,0.018763326226012848,0.09715975192564692,0.09352480936720749,0.015128383667573405
2014-01,31.22,23.93,0.11063678406261115,0.019165247018739322,0.095059196106862,0.09147153704387183,0.015577587955749157
2014-02,31.34,24.01,0.06998975759644932,0.021702127659574535,0.05878501124872446,0.048287629936874785,0.011204746347724857
2014-03,31.31,24.01,0.043666666666666624,0.0203994900127497,0.027539717527258575,0.023267176653916925,0.01612694913940805
2014-04,31.31,24.05,0.031291172595520396,0.019499788045782146,0.011139919559458703,0.01179138454973825,0.020151253036061693
2014-05,31.01,24.11,-0.005771080474511052,0.021177467174925878,-0.027440557345309244,-0.02694854764943693,0.021669476870798194
2014-06,31.07,24.16,-0.00924744897959181,0.02027027027027029,-0.029837265925536018,-0.0295177192498621,0.02058981694594421
2014-07,30.97,24.19,-0.01838351822503968,0.020675105485232152,-0.038125896928345754,-0.03905862371027183,0.019742378703306074
2014-08,30.83,24.25,-0.02343997465948692,0.02191319005478296,-0.04059095814245595,-0.04535316471426988,0.017150983482969034
2014-09,31.21,24.27,0.012982797792924446,0.020605550883094972,-0.003857711918307666,-0.007622753090170527,0.01684050971123211
2014-10,31.65,24.3,0.026930564568461983,0.02057958840823192,0.010835147546948663,0.006350976160230063,0.01609541702151332
2014-11,32.39,24.38,0.03947368421052633,0.021365731043150312,0.027158434317318257,0.018107953167376015,0.012315249893208072
2014-12,32.34,24.35,0.026666666666666776,0.019254918375889527,0.02013545274704367,0.007411748290777249,0.006531213919623104
2015-01,31.99,24.47,0.02466367713004483,0.022565816966151238,0.02696298691209915,0.002097860163893593,-0.00229930978205432
2015-02,31.57,24.51,0.007338864071474168,0.02082465639316951,0.008209178700826204,-0.013485792321695344,-0.0008703146293520363
2015-03,31.68,24.57,0.01181731076333443,0.0233236151603498,0.012037623607573216,-0.011506304397015369,-0.00022031284423878735
2015-04,31.5,24.61,0.006068348770360948,0.02328482328482323,0.007108658664300005,-0.01721647451446228,-0.001040309893939057
2015-05,31.87,24.7,0.027732989358271506,0.024471173786810445,0.02738265717582864,0.0032618155714610603,0.0003503321824428638
2015-06,31.97,24.71,0.028966849050531013,0.022764900662251685,0.027171130952980457,0.006201948388279328,0.0017957180975505568
2015-07,31.84,24.73,0.02809170164675496,0.022323274080198394,0.0258348405363456,0.005768427566556565,0.0022568611104093568
2015-08,31.77,24.81,0.030489782679208606,0.023092783505154587,0.028076744693863794,0.007396999174054019,0.002413037985344812
2015-09,31.82,24.84,0.019545017622556855,0.023485784919653904,0.01945658800621512,-0.00394076729709705,8.84296163417366e-05
2015-10,31.86,24.93,0.00663507109004742,0.025925925925925884,0.005358905483342297,-0.019290854835878463,0.0012761656067051227
2015-11,31.4,24.96,-0.0305649891941958,0.02378999179655463,-0.034928171363380896,-0.05435498099075043,0.004363182169185097
2015-12,31.17,24.97,-0.03617810760667908,0.025462012320328437,-0.04256535512204397,-0.06164011992700752,0.00638724751536489
2016-01,31.26,25.1,-0.022819631134729505,0.025745811197384658,-0.03519465616167329,-0.04856544233211416,0.012375025026943784
2016-02,31.22,25.11,-0.011086474501108692,0.02447980416156662,-0.019559250291235397,-0.03556627866267531,0.008472775790126707
2016-03,30.72,25.16,-0.03030303030303033,0.024013024013024006,-0.039219191268552306,-0.05431605431605434,0.008916160965521974
2016-04,30.81,25.24,-0.021904761904761944,0.02559934985778135,-0.03363101940829668,-0.047504111762543294,0.011726257503534733
2016-05,30.53,25.27,-0.04204581110762472,0.02307692307692309,-0.05283057572887097,-0.06512273418454781,0.010784764621246253
2016-06,29.8,25.32,-0.06787613387550824,0.02468636179684336,-0.07866899922346768,-0.0925624956723516,0.010792865347959445
2016-07,29.56,25.41,-0.07160804020100506,0.027496967246259593,-0.08029167363152342,-0.09910500744726465,0.00868363343051836
2016-08,30.15,25.41,-0.05099150141643063,0.024183796856106467,-0.06154466001208753,-0.07517529827253709,0.010553158595656907
2016-09,29.7,25.48,-0.06662476429918293,0.025764895330112746,-0.08211121050083514,-0.09238965962929568,0.015486446201652213
2016-10,29.52,25.6,-0.07344632768361582,0.026875250701965572,-0.0903055773460523,-0.1003215783855814,0.01685924966243647
2016-11,29.69,25.62,-0.05445859872611457,0.026442307692307696,-0.07130193344590355,-0.08090090641842226,0.016843334719788983
2016-12,29.84,25.63,-0.042669233237087,0.026431718061674016,-0.06317722235220682,-0.06910095129876101,0.020507989115119824
2017-01,29.76,25.7,-0.04798464491362764,0.023904382470119435,-0.07308857839619883,-0.07188902738374707,0.02510393348257119
2017-02,29.61,25.78,-0.05156950672645738,0.026682596575069762,-0.07967312353975156,-0.07825210330152714,0.02810361681329418
2017-03,29.56,25.82,-0.03776041666666667,0.026232114467408592,-0.062172379032258,-0.06399253113407527,0.024411962365591327
2017-04,29.85,25.89,-0.031158714703018415,0.02575277337559438,-0.052920949422172285,-0.05691148807861279,0.02176223471915387
2017-05,29.38,25.92,-0.037667867671143204,0.02572220023743578,-0.05623129933876303,-0.06339006790857898,0.018563431667619826
2017-06,29.58,25.97,-0.00738255033557055,0.0256714060031595,-0.023788208435161773,-0.03305395633873005,0.01640565809959122
2017-07,29.58,26.06,0.0006765899864681859,0.025580480125934616,-0.016574483520097782,-0.02490389013946643,0.01725107350656597
2017-08,29.62,26.09,-0.01757877280265332,0.026761117670208567,-0.03685998837562306,-0.04433989047286189,0.01928121557296974
2017-09,30.01,26.21,0.010437710437710515,0.028649921507064382,-0.011367941866001359,-0.01821221106935387,0.021805652303711873
2017-10,29.97,26.21,0.015243902439024366,0.023828124999999978,-0.004963675092300442,-0.008584222560975612,0.020207577531324808
2017-11,30.18,26.24,0.016503873358032953,0.024199843871974918,-0.005221065284922683,-0.007695970513941965,0.021724938642955636
2017-12,29.94,26.35,0.0033512064343164017,0.028092079594225612,-0.017948100761206155,-0.02474087315990921,0.021299307195522556
2018-01,29.99,26.45,0.007728494623655808,0.029182879377431907,-0.01378469405698361,-0.021454384753776097,0.02151318868063942
2018-02,29.95,26.45,0.011482607227288074,0.02598913886733895,-0.011152082083630494,-0.014506531640050875,0.022634689310918568
2018-03,30.1,26.57,0.018267929634641498,0.029047250193648334,-0.005041568011857782,-0.010779320559006836,0.02330949764649928
2018-04,29.85,26.63,0.0,0.0285824642719196,-0.024709963021052984,-0.0285824642719196,0.024709963021052984
2018-05,30.16,26.72,0.026548672566371723,0.030864197530864085,-0.0012705435120532668,-0.004315524964492362,0.02781921607842499
2018-06,30.28,26.76,0.02366463826910084,0.03041971505583376,-0.00441086866683945,-0.006755076786732921,0.02807550693594029
2018-07,30.25,26.84,0.022650439486139342,0.029930928626247168,-0.005890808369479871,-0.007280489140107826,0.028541247855619213
2018-08,30.39,26.96,0.025995948683322063,0.03334610962054431,-0.00043328988542054234,-0.007350160937222246,0.026429238568742606
2018-09,30.92,27.06,0.030323225591469515,0.03243037008775269,0.007002674533381232,-0.0021071444962831726,0.023320551058088283
2018-10,30.62,27.12,0.02168835502168843,0.03471957268218238,-0.0032319696804921465,-0.013031217660493949,0.024920324702180575
2018-11,31.26,27.18,0.035785288270377795,0.03582317073170737,0.014312002493699957,-3.7882461329574735e-05,0.02147328577667784
2018-12,30.59,27.32,0.021710086840347313,0.03681214421252368,0.001686277796946297,-0.015102057372176365,0.020023809043401015
2019-01,30.28,27.37,0.009669889963321198,0.03478260869565224,-0.0052060036149701155,-0.02511271873233104,0.014875893578291314
2019-02,30.47,27.46,0.017362270450751238,0.038185255198487776,0.002173655099429378,-0.02082298474773654,0.01518861535132186
2019-03,30.96,27.53,0.02857142857142855,0.03613097478359055,0.009739565058364489,-0.007559546212162,0.01883186351306406
2019-04,30.14,27.56,0.009715242881071997,0.03492301915133307,-0.010290591821018507,-0.02520777627026107,0.020005834702090504
2019-05,30.71,27.64,0.018236074270557054,0.03443113772455096,0.00027696871695091427,-0.016195063453993908,0.01795910555360614
2019-06,30.86,27.73,0.019154557463672332,0.03624813153961132,0.0024426085197719223,-0.017093574075938985,0.01671194894390041
2019-07,31.01,27.81,0.02512396694214881,0.0361400894187779,0.006860653591778235,-0.01101612247662909,0.018263313350370576
2019-08,31.09,27.92,0.023033892727870986,0.035608308605341275,0.00565748062120457,-0.01257441587747029,0.017376412106666416
2019-09,30.2,27.92,-0.023285899094437335,0.031781226903178236,-0.04013087613482887,-0.05506712599761557,0.016844977040391538
2019-10,30.56,28.0,-0.001959503592423327,0.03244837758112091,-0.019299240588609542,-0.034407881173544236,0.017339736996186215
2019-11,29.92,28.11,-0.042866282789507354,0.03421633554083884,-0.06378918673813648,-0.07708261833034619,0.020922903948629126
2019-12,30.58,28.13,-0.00032690421706445125,0.02964860907759878,-0.023522178916689007,-0.029975513294663234,0.023195274699624555
2020-01,30.8,28.18,0.017173051519154544,0.029594446474241823,-0.008824628249297445,-0.012421394955087279,0.02599767976845199
2020-02,31.72,28.29,0.04102395799146702,0.03022578295702834,0.017610791193871846,0.010798175034438678,0.023413166797595173
2020-03,31.58,28.51,0.02002583979328157,0.0355975299673084,0.005085440150372319,-0.015571690174026834,0.01494039964290925
2020-04,31.93,30.0,0.059389515593895124,0.08853410740203198,0.0562590426534839,-0.029144591808136854,0.003130472940411225
2020-05,31.47,29.63,0.024747639205470465,0.07199710564399416,0.02276562616962188,-0.04724946643852369,0.0019820130358485844
2020-06,31.49,29.26,0.020414776409591672,0.05517490082942665,0.013248213577761087,-0.034760124419834976,0.007166562831830586
2020-07,33.11,29.24,0.06772009029345365,0.05142035239122617,0.05775144266755556,0.016299737902227475,0.00996864762589809
2020-08,32.83,29.34,0.05596654872949496,0.05085959885386813,0.043155850233971005,0.0051069498756268344,0.012810698495523961
2020-09,33.01,29.38,0.093046357615894,0.05229226361031509,0.07913612870352023,0.04075409400557891,0.013910228912373776
2020-10,31.1,29.41,0.017670157068062915,0.050357142857142864,0.005366293639391319,-0.03268698578907995,0.012303863428671596
2020-11,31.63,29.51,0.05715240641711221,0.04980434009249385,0.04539495427870628,0.00734806632461836,0.011757452138405927
2020-12,32.94,29.83,0.07717462393721385,0.06043370067543546,0.06397043262143447,0.01674092326177839,0.013204191315779377
2021-01,32.78,29.84,0.0642857142857143,0.0589070262597587,0.05054727714871197,0.005378688025955591,0.013738437137002327
2021-02,32.83,29.97,0.034993694829760384,0.059384941675503705,0.018295527038053507,-0.02439124684574332,0.016698167791706877
2021-03,32.33,29.94,0.023749208359721344,0.050157839354612405,-0.0029289794609205985,-0.02640863099489106,0.026678187820641942
2021-04,32.28,30.12,0.010961478233636123,0.004000000000000033,-0.030369292919969655,0.00696147823363609,0.041330771153605776
2021-05,32.27,30.32,0.025421035907213355,0.02328720890988867,-0.023761534987462953,0.002133826997324683,0.04918257089467631
2021-06,32.42,30.45,0.029533185138139198,0.040669856459330064,-0.02342314106536072,-0.011136671321190866,0.052956326203499916
2021-07,32.81,30.57,-0.009060706735125254,0.045485636114911146,-0.06151240054821765,-0.0545463428500364,0.05245169381309239
2021-08,33.13,30.69,0.009137983551629737,0.04601226993865035,-0.04238216946630982,-0.036874286387020616,0.05152015301793956
2021-09,33.05,30.89,0.0012117540139351454,0.051395507147719593,-0.05230040189555615,-0.050183753133784446,0.0535121559094913
2021-10,33.46,31.07,0.07588424437299034,0.0564433866031962,0.01353382047000979,0.019440857769794137,0.06235042390298055
2021-11,33.64,31.17,0.06354726525450527,0.056252117926126735,-0.005472438782503447,0.0072951473283785345,0.06901970403700872
2021-12,34.16,31.33,0.03703703703703701,0.05028494803888703,-0.03470636581361845,-0.013247911001850021,0.07174340285065546
2022-01,34.19,31.55,0.043014032946918745,0.05730563002680968,-0.03257402432275959,-0.014291597079890937,0.07558805726967834
2022-02,33.82,31.59,0.030155345720377764,0.05405405405405409,-0.049217441944800384,-0.023898708333676327,0.07937278766517815
2022-03,34.03,31.76,0.05258274048871027,0.06078824315297262,-0.03313930917142825,-0.00820550266426235,0.08572204966013852
2022-04,34.16,31.91,0.058240396530359215,0.05942895086321378,-0.024077111177413082,-0.0011885543328545647,0.0823175077077723
2022-05,34.02,32.05,0.054229934924078085,0.05705804749340359,-0.03115177703234248,-0.002828112569325504,0.08538171195642057
2022-06,34.14,32.15,0.05305367057371989,0.05582922824302133,-0.03673994045733821,-0.0027755576693014386,0.0897936110310581
2022-07,33.33,32.31,0.015848826577262908,0.05691854759568211,-0.06877694070003815,-0.0410697210184192,0.08462576727730106
2022-08,33.68,32.41,0.016601267733172265,0.05604431410883008,-0.0656245240490161,-0.03944304637565782,0.08222579178218836
2022-09,33.98,32.53,0.028139183055975788,0.05309161540951766,-0.05378188590828241,-0.02495243235354187,0.0819210689642582
2022-10,34.13,32.66,0.020023909145248108,0.051174766655938085,-0.05756423043168189,-0.031150857510689977,0.07758813957693
2022-11,34.17,32.78,0.015755053507728926,0.0516522297080526,-0.0554735110576109,-0.03589717620032367,0.07122856456533982
2022-12,34.1,32.89,-0.0017564402810303038,0.04979253112033202,-0.0658024443046019,-0.051548971401362324,0.06404600402357159
2023-01,34.65,32.97,0.013454226381983061,0.04500792393026935,-0.04981755879761795,-0.03155369754828629,0.06327178517960101
2023-02,34.3,33.1,0.01419278533412173,0.04779993668882563,-0.045385422047249054,-0.0336071513547039,0.05957820738137078
2023-03,34.13,33.21,0.0029385836027035384,0.045654911838790904,-0.04623861002619601,-0.04271632823608736,0.04917719362889955
2023-04,34.01,33.36,-0.004391100702576071,0.04544030084612972,-0.05389189949381969,-0.04983140154870579,0.04950079879124362
2023-05,34.12,33.43,0.002939447383891661,0.04305772230889244,-0.03837906492995877,-0.04011827492500078,0.041318512313850426
2023-06,33.97,33.61,-0.004979496192150021,0.04541213063763611,-0.035685666922120884,-0.05039162682978613,0.030706170729970866
2023-07,34.06,33.75,0.02190219021902202,0.04456824512534811,-0.010975302465261034,-0.022666054906326092,0.032877492684283055
2023-08,34.5,33.79,0.024346793349168654,0.04257945078679428,-0.012878254685884275,-0.018232657437625626,0.03722504803505293
2023-09,33.94,33.91,-0.0011771630370806107,0.04242237934214557,-0.03804922941827313,-0.04359954237922618,0.03687206638119252
2023-10,33.95,33.96,-0.0052739525344271815,0.03980404164115139,-0.03778661163303903,-0.04507799417557857,0.03251265909861185
2023-11,33.75,34.03,-0.012291483757682227,0.03813300793166565,-0.043624946503594095,-0.05042449168934788,0.031333462745911866
2023-12,33.65,34.15,-0.013196480938416504,0.038309516570386073,-0.04635558036551933,-0.05150599750880258,0.03315909942710283
2024-01,33.91,34.33,-0.021356421356421414,0.04124962086745525,-0.05223985122127715,-0.06260604222387667,0.030883429864855743
2024-02,34.07,34.38,-0.006705539358600492,0.03867069486404837,-0.03827628077508746,-0.045376234222648866,0.03157074141648697
2024-03,34.65,34.5,0.015235862877233988,0.03884372177055101,-0.01963248624360253,-0.02360785889331702,0.03486834912083652
2024-04,34.92,34.6,0.02675683622463992,0.037170263788968885,-0.006851115037556903,-0.010413427564328965,0.033607951262196824
2024-05,35.32,34.73,0.03516998827667066,0.038887227041579334,0.0027272024366395073,-0.0037172387649086758,0.03244278584003115
2024-06,35.56,34.85,0.046806005298793155,0.036893781612615355,0.01710342581232223,0.0099122236861778,0.029702579486470926
2024-07,35.66,34.91,0.04697592483852009,0.034370370370370266,0.017561166902936975,0.012605554468149822,0.029414757935583114
2024-08,36.13,35.06,0.04724637681159428,0.037585084344480706,0.02117493190467385,0.009661292467113572,0.026071444906920427
2024-09,35.98,35.17,0.060106069534472575,0.037157180772633594,0.03584123921905576,0.02294888876183898,0.024264830315416815
2024-10,36.87,35.29,0.08600883652430028,0.03916372202591279,0.06022039598558692,0.046845114498387484,0.025788440538713354
2024-11,37.19,35.44,0.10192592592592586,0.04143402879811921,0.0747312013130775,0.06049189712780666,0.027194724612848355
2024-12,37.82,35.53,0.12392273402674597,0.040409956076134776,0.09521582435164613,0.0835127779506112,0.02870690967509984
2025-01,37.41,35.68,0.1032143910350929,0.039324206233614954,0.07330460795609325,0.06389018480147796,0.029909783078999653
2025-02,37.26,35.78,0.09363076019958902,0.04072134962187314,0.06561492572197566,0.05290941057771588,0.028015834477613348
2025-03,37.89,35.93,0.09350649350649357,0.041449275362318835,0.06968667887843806,0.05205721814417473,0.023819814628055505
2025-04,37.79,35.95,0.08218785796105375,0.039017341040462464,0.05893397565847536,0.04317051692059129,0.023253882302578393
2025-05,38.32,36.11,0.08493771234428087,0.03973509933774842,0.061165061270600035,0.045202613006532444,0.023772651073680828
2025-06,38.18,36.18,0.07367829021372321,0.03816355810616925,0.04687375155462091,0.035514732107553966,0.0268045386591023
2025-07,38.68,36.3,0.08468872686483464,0.03981667144084791,0.05726254634316329,0.04487205542398673,0.027426180521671357
2025-08,38.02,36.45,0.05231109880985332,0.0396463205932687,0.022925181379537057,0.01266477821658462,0.02938591743031626
2025-09,38.01,36.53,0.056420233463035055,0.038669320443559835,0.026194517615901698,0.01775091301947522,0.030225715847133357
2025-10,37.15,36.68,0.007594250067805836,0.03938792859166904,,-0.03179367852386321,
2025-11,37.53,36.83,0.009142242538316844,0.0392212189616253,-0.017822196626622648,-0.030078976423308458,0.026964439164939492
2025-12,37.29,36.83,-0.014013749338974119,0.03658879819870524,-0.0405467904845517,-0.05060254753767936,0.026533041145577578
2026-01,37.35,36.96,-0.0016038492381714828,0.03587443946188344,-0.02551586355967163,-0.03747828870005492,0.023912014321500148
2026-02,37.43,37.09,0.004562533548040841,0.03661263275572952,-0.01977750755569136,-0.03205009920768868,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
