date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,1554.62,701.18,0.0407846287741848,0.030737795287165345,-9.950945705508585e-05,0.010046833487019458,0.04088413823123989
2008-06,1554.23,702.18,0.014596538870791992,0.023123661319228928,-0.03476312218868659,-0.008527122448436937,0.04935966105947858
2008-07,1550.71,703.38,0.023739891071133876,0.028950101669129102,-0.031235229712284387,-0.005210210597995226,0.05497512078341826
2008-08,1564.08,708.16,0.031245673143490017,0.03293561655824255,-0.021834498477422293,-0.0016899434147525337,0.05308017162091231
2008-09,1561.56,707.35,0.024316328739447248,0.02975644553143797,-0.02521687001191342,-0.005440116791990721,0.04953319875136067
2008-10,1557.82,709.82,0.019242219038085234,0.030861059877717586,-0.01806835986147979,-0.011618840839632352,0.037310578899565024
2008-11,1572.18,708.18,0.027844062788067486,0.026496593709233185,0.016844888081900603,0.0013474690788343006,0.010999174706166882
2008-12,1574.12,709.32,0.021797551507912762,0.02667573709273555,0.022019831533451304,-0.004878185584822788,-0.00022228002553854217
2009-01,1575.28,711.48,0.03358047372219675,0.02733376651505316,0.03471633391241805,0.006246707207143595,-0.0011358601902212988
2009-02,1584.98,713.97,0.03807184726724964,0.0274723693299563,0.0379872158605346,0.01059947793729334,8.463140671503516e-05
2009-03,1578.74,709.79,0.026622447652490607,0.018057946069994144,0.031087235329114435,0.008564501582496463,-0.004464787676623829
2009-04,1583.99,711.1,0.024043185932247257,0.017514237472455153,0.029806430176014278,0.006528948459792103,-0.005763244243767021
2009-05,1595.29,712.42,0.026160733812764583,0.01603012065375511,0.036318348771316344,0.010130613159009472,-0.01015761495855176
2009-06,1587.09,713.07,0.02114230197589797,0.015508843886183173,0.033434048158007115,0.0056334580897147955,-0.01229174618210915
2009-07,1597.54,714.71,0.030199070103371955,0.016107935966334044,0.049786680140994743,0.01409113413703791,-0.019587610037622785
2009-08,1602.18,716.68,0.024359367807273373,0.012031179394487097,0.039197723470541034,0.012328188412786276,-0.01483835566326766
2009-09,1598.31,720.18,0.023534158149542767,0.01813812115642882,0.037313586778407466,0.005396036993113945,-0.013779428628864701
2009-10,1610.59,721.83,0.033874260184103416,0.016919782480065353,0.03611394312610677,0.016954477704038063,-0.0022396829420033566
2009-11,1606.82,722.81,0.022033100535562004,0.02065858962410686,0.002887228790852722,0.001374510911455143,0.019145871744709282
2009-12,1613.87,724.46,0.025252204406271444,0.021344386172672397,-0.0028890268258121715,0.003907818233599047,0.028141231232083615
2010-01,1632.24,727.65,0.03615865116042864,0.02272727272727267,0.009947537270661562,0.013431378433155974,0.02621111388976708
2010-02,1628.53,727.42,0.02747668740299559,0.01883832654033073,0.005963323824330336,0.00863836086266486,0.021513363578665255
2010-03,1615.85,729.63,0.023506087132776708,0.027951929443920078,0.0006443727394968464,-0.00444584231114337,0.022861714393279862
2010-04,1619.27,730.62,0.02227286788426693,0.027450428912951737,0.00020516035896245982,-0.005177561028684809,0.02206770752530447
2010-05,1629.21,733.5,0.021262591754477287,0.029589287218214032,0.001227102462291501,-0.008326695463736745,0.020035489292185786
2010-06,1615.02,732.27,0.017598245846171336,0.026925827758845458,0.00638263990548499,-0.009327581912674122,0.011215605940686347
2010-07,1623.08,736.14,0.01598708013570863,0.029984189391501378,0.0025792953308876442,-0.013997109255792749,0.013407784804820985
2010-08,1617.18,737.14,0.00936224394262817,0.028548306078026508,-0.0021395314524843122,-0.01918606213539834,0.011501775395112481
2010-09,1627.34,741.02,0.018162934599670885,0.028937210141909014,0.006979812127339079,-0.01077427554223813,0.011183122472331806
2010-10,1638.52,743.35,0.017341471137906024,0.02981311389108236,0.005674519648591444,-0.012471642753176335,0.01166695148931458
2010-11,1639.72,741.11,0.020475224356181834,0.025317856698164207,0.00962977659017838,-0.0048426323419823725,0.010845447766003454
2010-12,1655.2,744.34,0.025609249815660592,0.02744112856472406,0.011231319593481313,-0.0018318787490634696,0.014377930222179279
2011-01,1658.7,748.0,0.016210851345390406,0.02796674225245657,-0.0007969835696394444,-0.011755890907066163,0.01700783491502985
2011-02,1660.25,748.33,0.019477688467513663,0.028745429050617364,-0.0017712932658177846,-0.0092677405831037,0.021248981733331448
2011-03,1645.51,748.33,0.018355664201503905,0.025629428614503305,-0.007836750902037264,-0.007273764412999401,0.02619241510354117
2011-04,1666.48,751.91,0.02915511310652333,0.02913963483069169,-0.0016172313413453654,1.5478275831641575e-05,0.030772344447868697
2011-05,1651.69,753.91,0.013798098464900177,0.02782549420586226,-0.02079162034406489,-0.014027395740962083,0.03458971880896507
2011-06,1666.42,752.98,0.03182623125410217,0.028281917871823284,-0.00319695025225835,0.0035443133822788894,0.03502318150636052
2011-07,1676.48,759.24,0.032900411563200886,0.03137990056239306,-0.0028983982067953065,0.0015205110008078282,0.03579880976999619
2011-08,1671.38,754.97,0.03351513127790354,0.02418807824836536,-0.0040348290291773725,0.009327053029538176,0.03754996030708091
2011-09,1674.24,758.91,0.028820037607383886,0.024142398315834913,-0.009306179320803049,0.004677639291548973,0.038126216928186935
2011-10,1688.87,761.24,0.03072895051631955,0.02406672496132372,-0.004493730790320959,0.006662225554995831,0.03522268130664051
2011-11,1681.8,762.24,0.025662918059180792,0.028511287123368995,-0.008851404086636448,-0.0028483690641882033,0.03451432214581724
2011-12,1687.8,762.9,0.019695505074915364,0.024934841604642963,-0.010925163309278566,-0.005239336529727599,0.03062066838419393
2012-01,1682.3,766.86,0.014228009887261053,0.025213903743315527,-0.015859653492594005,-0.010985893856054474,0.030087663379855058
2012-02,1685.97,764.9,0.015491642824875787,0.022142637606403507,-0.013490141598598114,-0.00665099478152772,0.028981784423473902
2012-03,1697.28,767.57,0.03146137063889006,0.025710582229764953,0.0056326178255690605,0.0057507884091251085,0.025828752813321
2012-04,1704.78,768.9,0.022982574048293382,0.02259578938968761,0.00025094030694482183,0.00038678465860577174,0.02273163374134856
2012-05,1702.66,767.58,0.030859301684940894,0.01813213778833027,0.013479872310280156,0.012727163896610626,0.017379429374660738
2012-06,1712.48,771.56,0.027640090733428515,0.024675290180349977,0.011101386250452129,0.002964800553078538,0.016538704482976386
2012-07,1711.33,772.89,0.020787602595915198,0.017978504820610055,0.006612487797450311,0.002809097775305143,0.014175114798464887
2012-08,1706.27,772.56,0.020874965597290785,0.02329893903068985,0.004015616442469543,-0.002423973433399066,0.016859349154821242
2012-09,1725.31,775.56,0.03050339258409782,0.021939360398466192,0.011006223601278196,0.008564032185631627,0.019497168982819623
2012-10,1708.3,773.23,0.011504733934524307,0.01575061741369346,-0.010052046660845066,-0.004245883479169153,0.021556780595369373
2012-11,1715.84,777.89,0.020240218813176336,0.020531591099916008,0.002280021779250123,-0.00029137228673967175,0.017960197033926213
2012-12,1725.96,780.89,0.022609313899751203,0.02358107222440688,0.005014264102855687,-0.000971758324655677,0.017595049796895516
2013-01,1720.05,779.54,0.022439517327468347,0.01653496074902844,0.005598899706485434,0.005904556578439905,0.016840617620982913
2013-02,1726.46,782.55,0.024015848443329366,0.02307491175317032,0.0038344435407545556,0.0009409366901590444,0.02018140490257481
2013-03,1745.49,785.9,0.02840427036199097,0.02388055812499176,0.013216797950744711,0.004523712236999211,0.01518747241124626
2013-04,1731.54,785.55,0.015697040087283985,0.02165431135388214,0.004308959611515353,-0.005957271266598157,0.011388080475768631
2013-05,1731.99,786.21,0.017225987572386692,0.024271085750019534,0.003322099293189589,-0.007045098177632842,0.013903888279197103
2013-06,1734.61,788.54,0.012922778660188664,0.022007361708745943,-0.004235156611380152,-0.00908458304855728,0.017157935271568815
2013-07,1728.86,786.84,0.010243494825661897,0.018049140239878955,-0.008611223228496211,-0.007805645414217058,0.018854718054158108
2013-08,1736.06,790.21,0.017459136010127333,0.022846121984053138,0.0020710411241245744,-0.005386985973925805,0.015388094886002759
2013-09,1742.79,791.87,0.01013151259773607,0.02102996544432418,-0.0008158284840119774,-0.01089845284658811,0.010947341081748047
2013-10,1747.81,790.49,0.02312825616109582,0.022321948191353143,0.014360264726184424,0.0008063079697426777,0.008767991434911396
2013-11,1756.59,794.87,0.02374930063409176,0.02182827906259242,0.011420598672137332,0.0019210215714993394,0.012328701961954427
2013-12,1747.52,793.15,0.012491598878305374,0.015700034575932578,-0.002636784789268031,-0.0032084356976272033,0.015128383667573405
2014-01,1757.84,794.48,0.0219702915612918,0.01916514867742522,0.006392703605542643,0.0028051428838665807,0.015577587955749157
2014-02,1764.72,794.73,0.02216095362765427,0.015564500670883732,0.010956207279929412,0.006596452956770537,0.011204746347724857
2014-03,1767.54,799.53,0.01263255590120823,0.01734317343173431,-0.0034943932381998194,-0.004710617530526082,0.01612694913940805
2014-04,1764.86,803.27,0.019242986012451307,0.022557443829164317,-0.0009082670236103853,-0.0033144578167130095,0.020151253036061693
2014-05,1764.86,802.86,0.018978169619916913,0.021177547983363194,-0.0026913072508812814,-0.002199378363446282,0.021669476870798194
2014-06,1774.08,804.53,0.02275439435953905,0.020277982093489244,0.00216457741359484,0.0024764122660498045,0.02058981694594421
2014-07,1779.84,805.53,0.029487639253612218,0.023753240811346575,0.009745260550306143,0.0057343984422656424,0.019742378703306074
2014-08,1793.33,809.95,0.032988491181180364,0.024980701332557177,0.01583750769821133,0.008007789848623187,0.017150983482969034
2014-09,1774.08,808.19,0.01795397035787442,0.020609443469256382,0.0011134606466423093,-0.002655473111381961,0.01684050971123211
2014-10,1771.0,811.62,0.013268032566468926,0.0267302559172159,-0.0028273844550443933,-0.013462223350746972,0.01609541702151332
2014-11,1773.7,814.29,0.00974046305626249,0.024431668071508497,-0.0025747868369455813,-0.014691205015246006,0.012315249893208072
2014-12,1773.29,813.29,0.014746612342061883,0.025392422618672365,0.008215398422438779,-0.010645810276610481,0.006531213919623104
2015-01,1776.3,817.3,0.010501524598370749,0.028723190011076347,0.012800834380425069,-0.018221665412705597,-0.00229930978205432
2015-02,1781.94,818.63,0.009757921936624522,0.03007310658965935,0.010628236565976558,-0.020315184653034828,-0.0008703146293520363
2015-03,1766.75,818.18,-0.0004469488667865868,0.023326204144935123,-0.00022663602254779946,-0.02377315301172171,-0.00022031284423878735
2015-04,1781.65,819.51,0.009513502487449537,0.020217361534726815,0.010553812381388594,-0.010703859047277277,-0.001040309893939057
2015-05,1785.85,824.98,0.011893294652267041,0.027551503375432832,0.011542962469824178,-0.01565820872316579,0.0003503321824428638
2015-06,1780.41,825.31,0.003568046536796624,0.02582874473294964,0.0017723284392460674,-0.022260698196153016,0.0017957180975505568
2015-07,1773.84,825.98,-0.00337108953613808,0.025387012277630933,-0.005627950646547437,-0.02875810181376901,0.0022568611104093568
2015-08,1793.37,828.65,2.230487417260829e-05,0.023087844928699218,-0.0023907331111722037,-0.02306554005452661,0.002413037985344812
2015-09,1784.33,829.66,0.005777642496392497,0.026565535332038148,0.0056892128800507605,-0.020787892835645652,8.84296163417366e-05
2015-10,1797.78,832.66,0.015121400338791629,0.025923461718538186,0.013845234732086506,-0.010802061379746557,0.0012761656067051227
2015-11,1801.75,831.17,0.015814399278344677,0.020729715457637937,0.01145121710915958,-0.00491531617929326,0.004363182169185097
2015-12,1797.02,834.0,0.013381905948829587,0.02546447146774218,0.006994658433464697,-0.012082565518912593,0.00638724751536489
2016-01,1805.33,838.34,0.016342960085571116,0.02574330111342234,0.003967935058627333,-0.009400341027851224,0.012375025026943784
2016-02,1798.92,836.16,0.009528940368362581,0.02141382553778871,0.0010561645782358742,-0.011884885169426129,0.008472775790126707
2016-03,1803.86,837.83,0.021004669591056967,0.02401672003715575,0.012088508625534993,-0.0030120504460987817,0.008916160965521974
2016-04,1813.56,840.49,0.0179103639884376,0.025600663811301896,0.006184106484902868,-0.007690299822864295,0.011726257503534733
2016-05,1826.72,838.96,0.02288546070498649,0.01694586535431164,0.012100696083740236,0.005939595350674849,0.010784764621246253
2016-06,1822.48,840.62,0.023629388736302277,0.01855060522712685,0.012836523388342833,0.005078783509175427,0.010792865347959445
2016-07,1844.68,848.69,0.03993595814729634,0.027494612460350173,0.03125232471677798,0.01244134568694617,0.00868363343051836
2016-08,1828.76,843.61,0.019733797264368257,0.018053460447716208,0.00918063866871135,0.001680336816652049,0.010553158595656907
2016-09,1842.32,848.48,0.032499593685024634,0.022683991032471193,0.01701314748337242,0.009815602652553441,0.015486446201652213
2016-10,1852.8,852.48,0.03060441210826685,0.023803233012273977,0.013745162445830381,0.006801179095992874,0.01685924966243647
2016-11,1843.84,850.58,0.023360621617871467,0.02335262341037343,0.006517286898082484,7.998207498038229e-06,0.016843334719788983
2016-12,1848.81,850.92,0.028819935226096518,0.020287769784172613,0.008311946110976694,0.008532165441923905,0.020507989115119824
2017-01,1863.16,853.24,0.03203292472844309,0.01777321850323255,0.006928991245871898,0.014259706225210538,0.02510393348257119
2017-02,1876.06,855.9,0.042881284326151174,0.023607921928817464,0.014777667512856994,0.01927336239733371,0.02810361681329418
2017-03,1859.34,857.22,0.03075626711607332,0.02314311972595871,0.0063443047504819945,0.007613147390114611,0.024411962365591327
2017-04,1871.8,862.14,0.032113632854716696,0.025758783566728904,0.010351398135562826,0.0063548492879877926,0.02176223471915387
2017-05,1869.51,860.54,0.0234244985547867,0.025722322875941554,0.004861066887166875,-0.002297824321154853,0.018563431667619826
2017-06,1865.69,864.8,0.0237094508581713,0.02876448335752177,0.007303792758580081,-0.005055032499350468,0.01640565809959122
2017-07,1862.53,867.8,0.009676475052583596,0.022517055697604423,-0.007574598453982373,-0.012840580645020827,0.01725107350656597
2017-08,1868.74,866.19,0.021861808001049903,0.026765922641979162,0.0025805924280801647,-0.004904114640929259,0.01928121557296974
2017-09,1881.22,870.17,0.021114681488557954,0.02556336036205914,-0.0006909708151539191,-0.004448678873501186,0.021805652303711873
2017-10,1875.55,870.17,0.01227871329879102,0.0207512199699699,-0.007928864232533788,-0.008472506671178881,0.020207577531324808
2017-11,1876.32,876.42,0.017615411315515455,0.030379270615344726,-0.004109527327440181,-0.012763859299829271,0.021724938642955636
2017-12,1891.01,877.46,0.022825493155056522,0.031189771071311143,0.0015261859595339655,-0.00836427791625462,0.021299307195522556
2018-01,1885.89,878.14,0.012199703729148338,0.02918287937743188,-0.00931348495149108,-0.01698317564828354,0.02151318868063942
2018-02,1902.21,883.43,0.013938786605972139,0.03216497254352141,-0.00869590270494643,-0.01822618593754927,0.022634689310918568
2018-03,1906.84,884.78,0.025546699366441855,0.03215043979375183,0.0022372017199425755,-0.006603740427309976,0.02330949764649928
2018-04,1899.98,886.78,0.015055027246500728,0.02858004500429163,-0.009654935774552256,-0.013525017757790903,0.024709963021052984
2018-05,1902.34,889.78,0.01756075121288462,0.033978664559462676,-0.01025846486554037,-0.016417913346578057,0.02781921607842499
2018-06,1920.35,893.78,0.029297471712878265,0.03351063829787236,0.0012219647769379748,-0.004213166584994096,0.02807550693594029
2018-07,1918.07,893.77,0.029819653911614827,0.029926250288084846,0.0012784060559956137,-0.00010659637647001882,0.028541247855619213
2018-08,1910.76,900.46,0.02248573905412202,0.03956406792966899,-0.003943499514620585,-0.01707832887554697,0.026429238568742606
2018-09,1926.54,901.1,0.024090749619927458,0.03554477860647927,0.0007701985618391756,-0.01145402898655181,0.023320551058088283
2018-10,1930.39,903.1,0.02923942310255666,0.0378431800682626,0.004319098400376087,-0.00860375696570594,0.024920324702180575
2018-11,1936.9,905.09,0.03228660356442406,0.032712626366354115,0.010813317787746222,-0.0004260228019300552,0.02147328577667784
2018-12,1941.56,909.76,0.0267317465269882,0.036810794794064634,0.006707937483587185,-0.010079048267076434,0.020023809043401015
2019-01,1933.3,911.42,0.02513932413873548,0.037898285011501553,0.010263430560444166,-0.012758960872766074,0.014875893578291314
2019-02,1936.24,914.42,0.017889717749354682,0.0350791800142626,0.0027011023980328223,-0.017189462264907918,0.01518861535132186
2019-03,1950.87,916.75,0.023090558201002694,0.03613327606862726,0.0042586946879386335,-0.013042717867624568,0.01883186351306406
2019-04,1957.58,917.75,0.030316108590616696,0.03492410744491309,0.010310273888526192,-0.004607998854296393,0.020005834702090504
2019-05,1964.44,917.65,0.03264400685471584,0.03132234934478186,0.014684901301109703,0.0013216575099339808,0.01795910555360614
2019-06,1977.77,923.41,0.029900799333454877,0.033151334780371,0.013188850389554467,-0.0032505354469161245,0.01671194894390041
2019-07,1992.34,923.29,0.03872121455421334,0.033028631527126644,0.020457901203842763,0.005692583027086695,0.018263313350370576
2019-08,2002.83,929.74,0.04818501538654773,0.0325167136796748,0.030808603279881313,0.01566830170687293,0.017376412106666416
2019-09,1978.0,926.94,0.026711098653544717,0.028676062590167608,0.00986612161315318,-0.0019649639366228905,0.016844977040391538
2019-10,1991.96,929.6,0.03189510927843593,0.029343372826929465,0.014555372282249717,0.0025517364515064665,0.017339736996186215
2019-11,2012.28,933.25,0.038917858433579366,0.03111292799611085,0.01799495448495024,0.007804930437468518,0.020922903948629126
2019-12,1995.84,933.92,0.027956900636601483,0.026556454449525115,0.004761625936976929,0.001400446187076368,0.023195274699624555
2020-01,1993.2,935.58,0.030983292815393415,0.02650808628294319,0.004985613046941426,0.004475206532450225,0.02599767976845199
2020-02,1995.84,939.23,0.03078130810230132,0.02713195249447744,0.007368141304706147,0.0036493556078238815,0.023413166797595173
2020-03,2008.31,937.98,0.02944327402646002,0.023157894736842124,0.01450287438355077,0.006285379289617896,0.01494039964290925
2020-04,2026.54,1002.0,0.035227168238335105,0.09180059929174612,0.03209669529792388,-0.05657343105341102,0.003130472940411225
2020-05,2041.02,1001.49,0.03898311987131189,0.0913638097313791,0.0370011068354633,-0.05238068986006721,0.0019820130358485844
2020-06,2043.3,983.14,0.033133276366817156,0.06468415979900588,0.02596671353498657,-0.031550883432188724,0.007166562831830586
2020-07,2038.7,982.46,0.023269120732405175,0.06408604013906798,0.013300473106507086,-0.0408169194066628,0.00996864762589809
2020-08,2039.08,988.76,0.01809938936404987,0.06348011271968505,0.00528869086852591,-0.045380723355635186,0.012810698495523961
2020-09,2072.35,990.11,0.047699696663296216,0.06814896325544259,0.03378946775092244,-0.020449266592146374,0.013910228912373776
2020-10,2078.46,994.06,0.04342456675836864,0.06934165232357994,0.031120703329697047,-0.0259170855652113,0.012303863428671596
2020-11,2070.35,997.44,0.028857813028007998,0.0687811411733191,0.01710036088960207,-0.039923328145311104,0.011757452138405927
2020-12,2068.45,1005.27,0.036380671797338414,0.07639840671577867,0.023176480481559035,-0.04001773491844026,0.013204191315779377
2021-01,2094.82,1014.56,0.050983343367449384,0.08441822185168547,0.03724490623044706,-0.03343487848423609,0.013738437137002327
2021-02,2075.02,1006.99,0.03967251883918554,0.07214420323030567,0.02297435104747866,-0.03247168439112013,0.016698167791706877
2021-03,2070.12,1014.97,0.030777121061987416,0.082080641378281,0.004098933241345474,-0.05130352031629358,0.026678187820641942
2021-04,2056.33,1021.07,0.014699931903638696,0.01903193612774456,-0.026630839249967078,-0.0043320042241058645,0.041330771153605776
2021-05,2043.26,1027.85,0.0010974904704510536,0.026320782034768096,-0.048085080424225254,-0.025223291564317043,0.04918257089467631
2021-06,2055.54,1029.21,0.005990309792981946,0.04686006062208846,-0.04696601641051797,-0.040869750829106516,0.052956326203499916
2021-07,2065.86,1033.27,0.01332221513709721,0.051717118254178226,-0.039129478675995186,-0.03839490311708102,0.05245169381309239
2021-08,2057.7,1034.25,0.009131569139023427,0.0460071200291274,-0.04238858387891613,-0.03687555089010397,0.05152015301793956
2021-09,2063.56,1040.99,-0.00424156151229279,0.051388229590651535,-0.05775371742178409,-0.055629791102944325,0.0535121559094913
2021-10,2077.7,1047.06,-0.00036565534097371047,0.05331670120515865,-0.06271607924395425,-0.053682356546132355,0.06235042390298055
2021-11,2068.99,1053.55,-0.0006568937619243738,0.05625401026628158,-0.0696765977989331,-0.05691090402820596,0.06901970403700872
2021-12,2067.82,1058.95,-0.00030457589015913094,0.05339858943368455,-0.07204797874081459,-0.05370316532384368,0.07174340285065546
2022-01,2155.62,1056.93,0.029023973420150524,0.041761946065289504,-0.046564083849527815,-0.01273797264513898,0.07558805726967834
2022-02,2157.16,1061.42,0.03958516062495777,0.054052175294690176,-0.03978762704022038,-0.014467014669732409,0.07937278766517815
2022-03,2178.05,1067.14,0.052137074179274774,0.05140053400593128,-0.03358497548086375,0.0007365401733434931,0.08572204966013852
2022-04,2199.94,1072.18,0.06983801238128128,0.05005533411029607,-0.012479495326491022,0.019782678270985204,0.0823175077077723
2022-05,2205.67,1073.68,0.07948572379432871,0.04458821812521298,-0.005895988162091859,0.03489750566911573,0.08538171195642057
2022-06,2190.39,1077.03,0.06560319915934494,0.04646282099862995,-0.024190411871713155,0.01914037816071499,0.0897936110310581
2022-07,2207.98,1085.62,0.06879459401895573,0.050664395559727765,-0.015831173258345335,0.01813019845922796,0.08462576727730106
2022-08,2222.61,1085.74,0.0801428779705498,0.04978486826202563,-0.0020829138116385676,0.03035800970852416,0.08222579178218836
2022-09,2226.38,1089.76,0.07890247921068452,0.04684963352193583,-0.0030185897535736778,0.03205284568874869,0.0819210689642582
2022-10,2232.51,1094.11,0.07451027578572479,0.04493534276927775,-0.0030778637912052126,0.029574933016447043,0.07758813957693
2022-11,2252.65,1098.13,0.08876794957926347,0.04231408096435874,0.017539385013923645,0.04645386861490473,0.07122856456533982
2022-12,2270.42,1098.53,0.09797758025360036,0.037376646678313356,0.033931576230028765,0.060600933575287,0.06404600402357159
2023-01,2284.36,1104.5,0.05972295673634511,0.0450077110120821,-0.003548828443255901,0.014715245724263012,0.06327178517960101
2023-02,2326.42,1105.54,0.07846427710508272,0.04156695747206562,0.018886069723711936,0.0368973196330171,0.05957820738137078
2023-03,2311.79,1105.89,0.061403549046165046,0.036312011544876954,0.012226355417265494,0.02509153750128809,0.04917719362889955
2023-04,2332.85,1110.89,0.06041528405320138,0.036104012385979996,0.010914485261957763,0.024311271667221385,0.04950079879124362
2023-05,2352.77,1113.22,0.0666917535261394,0.03682661500633332,0.025373241212288976,0.02986513851980608,0.041318512313850426
2023-06,2372.35,1119.21,0.08307196435338002,0.03916325450544559,0.05236579362340915,0.04390870984793443,0.030706170729970866
2023-07,2375.28,1123.88,0.0757706138642561,0.03524253422007721,0.04289312117997304,0.040528079644178885,0.032877492684283055
2023-08,2353.06,1125.21,0.05869225820094385,0.03635308637427011,0.02146721016589092,0.02233917182667374,0.03722504803505293
2023-09,2386.09,1129.2,0.07173528328497383,0.036191454999265946,0.034863216903781316,0.03554382828570789,0.03687206638119252
2023-10,2394.0,1127.47,0.07233562223685437,0.030490535686539862,0.039822963138242524,0.041845086550314506,0.03251265909861185
2023-11,2386.78,1133.2,0.05954320467005531,0.03193610956808386,0.028209741924143446,0.02760709510197145,0.031333462745911866
2023-12,2396.24,1137.2,0.05541705939870143,0.03520158757612452,0.0222579599715986,0.020215471822576908,0.03315909942710283
2024-01,2343.91,1136.32,0.026068570628097025,0.02880941602535078,-0.004814859236758718,-0.0027408453972537564,0.030883429864855743
2024-02,2353.82,1144.85,0.01177775294228905,0.03555728422309455,-0.01979298847419792,-0.023779531280805503,0.03157074141648697
2024-03,2365.5,1148.85,0.023233079129159673,0.038846539890947385,-0.011635269991676848,-0.015613460761787712,0.03486834912083652
2024-04,2386.09,1148.72,0.02282187024455076,0.034053776701563544,-0.010786081017646065,-0.011231906457012785,0.033607951262196824
2024-05,2396.16,1153.04,0.01844209166216837,0.03577010833438129,-0.014000694177862781,-0.01732801667221292,0.03244278584003115
2024-06,2399.34,1157.02,0.011376904756886732,0.03378275748072296,-0.018325674729584192,-0.022405852723836224,0.029702579486470926
2024-07,2411.14,1159.01,0.015097167491832403,0.03125778552870402,-0.014317590443750711,-0.01616061803687162,0.029414757935583114
2024-08,2421.5,1163.99,0.0290855311806754,0.03446467770460623,0.0030140862737549727,-0.005379146523930827,0.026071444906920427
2024-09,2432.43,1167.64,0.019420893595798853,0.034041799504073725,-0.0048439367196179625,-0.014620905908274872,0.024264830315416815
2024-10,2462.68,1171.63,0.02868838763575599,0.039167339264015964,0.0028999470970426343,-0.010478951628259976,0.025788440538713354
2024-11,2487.08,1176.61,0.04202314415237254,0.03830744793505105,0.014828419539524181,0.0037156962173214847,0.027194724612848355
2024-12,2504.75,1179.6,0.04528344406236447,0.03728455856489612,0.016576534387264627,0.007998885497468348,0.02870690967509984
2025-01,2481.79,1181.01,0.05882478422806341,0.03932871022247259,0.02891500114906376,0.01949607400559082,0.029909783078999653
2025-02,2505.58,1184.32,0.06447391899125667,0.034476132244398855,0.03645808451364332,0.02999778674685781,0.028015834477613348
2025-03,2523.67,1189.28,0.06686535616148809,0.035191713452583075,0.04304554153343258,0.03167364270890501,0.023819814628055505
2025-04,2524.03,1197.14,0.05781005745801711,0.042151264015600036,0.03455617515543871,0.015658793442417072,0.023253882302578393
2025-05,2521.67,1198.85,0.052379640758547105,0.03972975785748972,0.028606989684866278,0.012649882901057383,0.023772651073680828
2025-06,2535.08,1201.18,0.056573891153400425,0.03816701526334902,0.029769352494298126,0.018406875890051404,0.0268045386591023
2025-07,2548.48,1205.16,0.056960607845251685,0.039818465759570744,0.029534427323580328,0.01714214208568094,0.027426180521671357
2025-08,2577.32,1210.14,0.06434854429072895,0.03964810694249958,0.03496262686041269,0.024700437348229368,0.02938591743031626
2025-09,2562.82,1212.8,0.0536048313826093,0.038676304340378755,0.02337911553547594,0.014928527042230542,0.030225715847133357
2025-10,2573.95,1217.78,0.04518248412298796,0.03938956837909567,,0.005792915743892291,
2025-11,2614.19,1222.76,0.05110812679929883,0.03922285209202717,0.02414368763435934,0.01188527470727166,0.026964439164939492
