date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-12,159379.0,84459801.0,0.007045190314916848,0.04937761982380628,0.0006579427995519575,-0.04233242950888943,0.00638724751536489
2016-01,156610.0,84990081.0,-0.004829382982779437,0.04896451601663862,-0.01720440800972322,-0.053793898999418055,0.012375025026943784
2016-02,156262.0,84938266.0,-0.0034756101449552636,0.044475431755350084,-0.01194838593508197,-0.047951041900305344,0.008472775790126707
2016-03,157339.0,85292576.0,0.014220056338754488,0.04798873027768184,0.005303895373232514,-0.03376867393892735,0.008916160965521974
2016-04,156815.0,85700779.0,0.005798179730743822,0.049278160120081384,-0.0059280777727909115,-0.043479980389337564,0.011726257503534733
2016-05,157375.0,85609554.0,-0.010767625465151363,0.038028123809500367,-0.021552390086397616,-0.04879574927465173,0.010784764621246253
2016-06,154075.0,85985758.0,-0.038527541513519586,0.040512694693565145,-0.04932040686147903,-0.07904023620708472,0.010792865347959445
2016-07,153152.0,86992837.0,-0.057381135559316815,0.04964656696648569,-0.06606476898983518,-0.10702770252580251,0.00868363343051836
2016-08,155638.0,86617862.0,-0.03335838369283704,0.040466522013184965,-0.04391154228849395,-0.07382490570602201,0.010553158595656907
2016-09,155289.0,87320877.0,-0.03367745066925532,0.04599944806474437,-0.04916389687090754,-0.07967689873399969,0.015486446201652213
2016-10,161739.0,87814810.0,0.028690818429287404,0.04551041746857563,0.011831568766850934,-0.016819599039288223,0.01685924966243647
2016-11,159664.0,87716475.0,0.011344561768003395,0.04442549246932648,-0.005498772951785589,-0.033080930701323084,0.016843334719788983
2016-12,161382.0,87912387.0,0.012567527716951417,0.04087845293407689,-0.007940461398168407,-0.02831092521712547,0.020507989115119824
2017-01,159197.0,88302656.0,0.016518740821148074,0.0389760188603656,-0.008585192661423116,-0.022457278039217526,0.02510393348257119
2017-02,162533.0,88699080.0,0.040131317914784144,0.044277028212466686,0.012027701101489964,-0.004145710297682542,0.02810361681329418
2017-03,162803.0,88909569.0,0.03472756277845925,0.04240689131021204,0.010315600412867925,-0.007679328531752787,0.024411962365591327
2017-04,163127.0,89565678.0,0.0402512514746676,0.04509759473714935,0.01848901675551373,-0.0048463432624817546,0.02176223471915387
2017-05,163010.0,89540459.0,0.035806195393169184,0.0459166625257737,0.017242763725549358,-0.010110467132604516,0.018563431667619826
2017-06,163307.0,90107070.0,0.059918870679863706,0.04793017001722541,0.043513212580272485,0.011988700662638296,0.01640565809959122
2017-07,166882.0,90563399.0,0.08964949853740076,0.0410443218445675,0.0723984250308348,0.048605176692833256,0.01725107350656597
2017-08,168846.0,90507123.0,0.08486359372389776,0.04490137380670975,0.06558237815092802,0.03996221991718801,0.01928121557296974
2017-09,166969.0,90962565.0,0.07521459987507165,0.04170466588419629,0.05340894757135978,0.03350993399087536,0.021805652303711873
2017-10,166162.0,91032179.0,0.02734652742999524,0.03663811377602479,0.007138949898670432,-0.009291586346029553,0.020207577531324808
2017-11,168747.0,91815098.0,0.056888215252029264,0.04672580607006836,0.03516327660907363,0.010162409181960902,0.021724938642955636
2017-12,166320.0,92003792.0,0.030598207978584972,0.046539573541553365,0.009298900783062416,-0.015941365562968393,0.021299307195522556
2018-01,170692.0,92176610.0,0.07220613453771114,0.04387131911411589,0.05069294585707172,0.028334815423595255,0.02151318868063942
2018-02,173566.0,92930647.0,0.06788159942903903,0.047706999892219853,0.04524691011812046,0.020174599536819174,0.022634689310918568
2018-03,176716.0,93228497.0,0.08545911316130538,0.04857663858431256,0.06214961551480609,0.03688247457699281,0.02330949764649928
2018-04,176263.0,93508183.0,0.08052621577053462,0.04401803333638584,0.05581625274948164,0.03650818243414878,0.024709963021052984
2018-05,175847.0,94022630.0,0.07874976995276363,0.05005749412117711,0.05093055387433864,0.028692275831586518,0.02781921607842499
2018-06,177167.0,94562347.0,0.08487082611278145,0.04944425559503821,0.05679531917684116,0.035426570517743235,0.02807550693594029
2018-07,175709.0,94614704.0,0.052893661389484786,0.044734462760170915,0.024352413533865573,0.008159198629313871,0.028541247855619213
2018-08,168242.0,95482507.0,-0.0035772242161496277,0.054972292070315835,-0.030006462784892232,-0.058549516286465465,0.026429238568742606
2018-09,173346.0,95571347.0,0.03819271840880643,0.050666799028809266,0.014872167350718144,-0.01247408062000284,0.023320551058088283
2018-10,174458.0,95897052.0,0.04992717949952456,0.05344124521066336,0.025006854797343988,-0.0035140657111387974,0.024920324702180575
2018-11,177052.0,96196108.0,0.049215689760410554,0.04771557287887445,0.027742403983732716,0.0015001168815361038,0.02147328577667784
2018-12,176222.0,96796208.0,0.05953583453583454,0.05208933127451964,0.039512025492433524,0.0074465032613149,0.020023809043401015
2019-01,175401.0,97150198.0,0.027587701825510277,0.053957158979919095,0.012711808247218964,-0.026369457154408818,0.014875893578291314
2019-02,173611.0,97497087.0,0.0002592673680329097,0.04913814922648715,-0.01492934798328895,-0.04887888185845424,0.01518861535132186
2019-03,173005.0,97882199.0,-0.020999796283302022,0.04991716213123119,-0.03983165979636608,-0.07091695841453322,0.01883186351306406
2019-04,174062.0,98180681.0,-0.012487022233821051,0.049968867430564876,-0.03249285693591156,-0.06245588966438593,0.020005834702090504
2019-05,173202.0,98245219.0,-0.015041484927237883,0.04491034764715686,-0.03300059048084402,-0.059951832574394744,0.01795910555360614
2019-06,170766.0,98999594.0,-0.036129753283625055,0.046924036265724244,-0.05284170222752546,-0.0830537895493493,0.01671194894390041
2019-07,174455.0,99088615.0,-0.007136800050082807,0.04728557835999783,-0.025400113400453384,-0.05442237841008064,0.018263313350370576
2019-08,172642.0,99952204.0,0.026152803699432958,0.046811684573803664,0.008776391592766542,-0.020658880874370705,0.017376412106666416
2019-09,174134.0,99795712.0,0.004545821651494699,0.044201166276331756,-0.01229915538889684,-0.03965534462483706,0.016844977040391538
2019-10,173376.0,100198784.0,-0.006202065826731935,0.04485781273025995,-0.02354180282291815,-0.05105987855699188,0.017339736996186215
2019-11,173605.0,100730555.0,-0.01946885660709848,0.04713753076163955,-0.0403917605557276,-0.06660638736873803,0.020922903948629126
2019-12,176237.0,100945124.0,8.511990557365142e-05,0.04286238155114506,-0.023110154794050902,-0.042777261645571406,0.023195274699624555
2020-01,174916.0,101277032.0,-0.0027650925593354658,0.042478904675006424,-0.028762772327787456,-0.04524399723434189,0.02599767976845199
2020-02,176917.0,101811382.0,0.0190425721872462,0.04425050155601059,-0.004370594610348975,-0.02520792936876439,0.023413166797595173
2020-03,177171.0,100518534.0,0.024080228895118638,0.026933753296654074,0.009139829252209387,-0.0028535244015354365,0.01494039964290925
2020-04,168711.0,90174000.0,-0.03074191954590893,-0.0815504732545092,-0.03387239248632015,0.050808553708600275,0.003130472940411225
2020-05,173991.0,92576091.0,0.004555374649253473,-0.05770385630673794,0.0025733616134048887,0.06225923095599141,0.0019820130358485844
2020-06,167602.0,94942438.0,-0.018528278462925877,-0.040981541803090625,-0.025694841294756462,0.022453263340164748,0.007166562831830586
2020-07,175920.0,96284425.0,0.008397581038090051,-0.028299820317399735,-0.0015710665878080378,0.03669740135548979,0.00996864762589809
2020-08,168510.0,97921663.0,-0.02393392106208223,-0.02031511981466662,-0.03674461955760619,-0.00361880124741561,0.012810698495523961
2020-09,169713.0,98980897.0,-0.025388493918476574,-0.008164829767435298,-0.03929872283085035,-0.017223664151041276,0.013910228912373776
2020-10,169361.0,100113581.0,-0.023157761166482098,-0.0008503396608086581,-0.035461624595153694,-0.02230742150567344,0.012303863428671596
2020-11,169697.0,100798104.0,-0.02251087238270787,0.000670590964181623,-0.034268324521113794,-0.023181463346889492,0.011757452138405927
2020-12,170726.0,101334330.0,-0.03127039157498142,0.0038556196136823808,-0.0444745828907608,-0.0351260111886638,0.013204191315779377
2021-01,173622.0,102540565.0,-0.007397836675890141,0.012476007393265633,-0.02113627381289247,-0.019873844069155773,0.013738437137002327
2021-02,174066.0,102347640.0,-0.01611490133791552,0.005267171405256045,-0.032813069129622396,-0.021382072743171564,0.016698167791706877
2021-03,174938.0,103736621.0,-0.012603642808360285,0.03201486205519074,-0.03928183062900223,-0.044618504863551026,0.026678187820641942
2021-04,174742.0,104706427.0,0.0357475209085359,0.16115983542928117,-0.005583250245069879,-0.12541231452074528,0.041330771153605776
2021-05,177445.0,105839570.0,0.01985160151961883,0.14327110657545478,-0.029330969375057477,-0.12341950505583595,0.04918257089467631
2021-06,177555.0,106615864.0,0.05938473287908259,0.12295266738357825,0.006428406675582671,-0.06356793450449566,0.052956326203499916
2021-07,181392.0,107906047.0,0.031105047748976808,0.12070095448978378,-0.021346646064115585,-0.08959590674080697,0.05245169381309239
2021-08,182889.0,108418686.0,0.08533024746305858,0.10719816921409923,0.03381009444511902,-0.02186792175104066,0.05152015301793956
2021-09,179949.0,109539523.0,0.0603135882342543,0.10667337152945786,0.006801432324762997,-0.04635978329520356,0.0535121559094913
2021-10,181784.0,110993505.0,0.07335218852037954,0.10867580493399792,0.011001764617398997,-0.03532361641361838,0.06235042390298055
2021-11,182007.0,112257446.0,0.07254105847481099,0.11368608679385478,0.003521354437802271,-0.04114502831904379,0.06901970403700872
2021-12,181942.0,113355731.0,0.06569591040614786,0.11863107991141798,-0.006047492444507599,-0.05293516950527012,0.07174340285065546
2022-01,175419.0,113323499.0,0.010350070843556693,0.10515773928103478,-0.06523798642612164,-0.0948076684374781,0.07558805726967834
2022-02,177036.0,114591335.0,0.017062493536934266,0.11962850340271647,-0.06231029412824388,-0.10256600986578221,0.07937278766517815
2022-03,175155.0,115599635.0,0.0012404394699836513,0.11435705043834038,-0.08448161019015488,-0.11311661096835673,0.08572204966013852
2022-04,179183.0,116367537.0,0.025414611255450893,0.11136957237591538,-0.056902896452321404,-0.0859549611204645,0.0823175077077723
2022-05,178448.0,116736388.0,0.005652455690495647,0.10295599273504229,-0.07972925626592492,-0.09730353704454664,0.08538171195642057
2022-06,181031.0,117481887.0,0.01957703246881248,0.10191750638535368,-0.07021657856224561,-0.0823404739165412,0.0897936110310581
2022-07,181570.0,118940089.0,0.0009813001675928377,0.10225601165799356,-0.08364446710970823,-0.10127471149040072,0.08462576727730106
2022-08,183879.0,119225662.0,0.005413119433098764,0.09967816802354532,-0.0768126723490896,-0.09426504859044656,0.08222579178218836
2022-09,188584.0,119862152.0,0.0479858182040467,0.09423657066682681,-0.0339352507602115,-0.046250752462780105,0.0819210689642582
2022-10,189290.0,120678145.0,0.04129076266338071,0.08725411455382007,-0.03629737691354929,-0.045963351890439354,0.07758813957693
2022-11,196545.0,121321402.0,0.07987604872340075,0.0807425816546726,0.008647484158060922,-0.0008665329312718545,0.07122856456533982
2022-12,198995.0,121464020.0,0.09372767145573864,0.07152959033010867,0.029681667432167047,0.022198081125629973,0.06404600402357159
2023-01,192328.0,122403466.0,0.09639206699388321,0.08012430855139763,0.0331202818142822,0.016267758442485583,0.06327178517960101
2023-02,202066.0,122774652.0,0.14138367337716623,0.07141305230452198,0.08180546599579544,0.06997062107264425,0.05957820738137078
2023-03,208448.0,122871354.0,0.1900773600525249,0.06290434221526738,0.14090016642362535,0.12717301783725754,0.04917719362889955
2023-04,211093.0,123594063.0,0.17808609075637755,0.06210087612320952,0.12858529196513394,0.11598521463316802,0.04950079879124362
2023-05,212167.0,124076047.0,0.18895700708329596,0.06287378876242085,0.14763849476944554,0.1260832183208751,0.041318512313850426
2023-06,221011.0,124867233.0,0.22084615342123726,0.06286369915049117,0.1901399826912664,0.1579824542707461,0.030706170729970866
2023-07,221664.0,125521110.0,0.22081841713939526,0.05533055385556337,0.1879409244551122,0.1654878632838319,0.032877492684283055
2023-08,229037.0,125809395.0,0.2455854121460308,0.055220771179278504,0.20836036411097786,0.1903646409667523,0.03722504803505293
2023-09,227719.0,126361207.0,0.20752025622534256,0.05422107722544477,0.17064818984415003,0.15329917899989778,0.03687206638119252
2023-10,232101.0,126307292.0,0.2261662000105658,0.04664595233876026,0.19365354091195397,0.17952024767180555,0.03251265909861185
2023-11,236376.0,127013470.0,0.20265588033274823,0.04691726196833762,0.17132241758683636,0.1557386183644106,0.031333462745911866
2023-12,238491.0,127543249.0,0.19847734867710243,0.05004962786510771,0.1653182492499996,0.14842772081199473,0.03315909942710283
2024-01,237333.0,127564753.0,0.2340012894638326,0.04216618343143976,0.20311785959897688,0.19183510603239284,0.030883429864855743
2024-02,240797.0,128693038.0,0.19167499727811704,0.048205276118396166,0.16010425586163007,0.14346972115972087,0.03157074141648697
2024-03,252764.0,129284679.0,0.2125997850782929,0.0521954450017699,0.17773143595745639,0.16040434007652302,0.03486834912083652
2024-04,252292.0,129348156.0,0.19516990141785848,0.04655638677401519,0.16156195015566166,0.1486135146438433,0.033607951262196824
2024-05,255316.0,129892978.0,0.20337281481097438,0.04688198198319455,0.17093002897094323,0.15649083282777984,0.03244278584003115
2024-06,253704.0,130426230.0,0.14792476392577744,0.04451926151034355,0.11822218443930652,0.10340550241543389,0.029702579486470926
2024-07,250635.0,130634547.0,0.13069781290601992,0.04073766556079691,0.10128305497043681,0.08996014734522301,0.029414757935583114
2024-08,257197.0,131173764.0,0.12294956710051215,0.042638858568551256,0.09687812219359172,0.0803107085319609,0.026071444906920427
2024-09,256160.0,131744112.0,0.12489515587192988,0.0425993477571008,0.10063032555651306,0.08229580811482909,0.024264830315416815
2024-10,255770.0,132251040.0,0.10197715649652522,0.047057837325813305,0.07618871595781188,0.05491931917071192,0.025788440538713354
2024-11,256246.0,132924950.0,0.08406098757911125,0.04654215021446151,0.05686626296626289,0.03751883736464974,0.027194724612848355
2024-12,256793.0,133525542.0,0.07674084137346902,0.046904034881532615,0.048033931698369184,0.02983680649193641,0.02870690967509984
2025-01,258983.0,133633410.0,0.09122203823319977,0.04757314898732254,0.06131225515420012,0.04364888924587723,0.029909783078999653
2025-02,258659.0,134054135.0,0.07417866501659073,0.04165801882771623,0.046162830538977385,0.03252064618887451,0.028015834477613348
2025-03,257663.0,134697007.0,0.019381715750660694,0.04186364573021061,-0.004438098877394811,-0.022481929979549918,0.023819814628055505
2025-04,257644.0,135709632.0,0.021213514499072505,0.04918103355103107,-0.002040367803505888,-0.027967519051958562,0.023253882302578393
2025-05,260469.0,135948625.0,0.020182832254931143,0.046620279966173385,-0.003589818818749684,-0.02643744771124224,0.023772651073680828
