date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,983.27,905.91,-0.08827320185077012,0.02339584274740163,-0.08713734166054882,-0.11166904459817174,-0.0011358601902212988
2009-02,1008.5,912.12,-0.05259795770744677,0.026295358649789033,-0.05268258911416181,-0.0788933163572358,8.463140671503516e-05
2009-03,963.02,906.49,-0.08960105880128566,0.008544631234632529,-0.08513627112466184,-0.09814569003591819,-0.004464787676623829
2009-04,985.93,910.77,-0.062162316414275956,0.020241962585414962,-0.056399072170508935,-0.08240427899969091,-0.005763244243767021
2009-05,996.89,910.01,-0.05501786848416489,0.015239582752273072,-0.04486025352561313,-0.07025745123643796,-0.01015761495855176
2009-06,995.54,913.15,-0.06408701619802397,0.011273907217293985,-0.051795270015914815,-0.07536092341531796,-0.01229174618210915
2009-07,1000.04,919.07,-0.051393447288042404,0.02078057665822564,-0.03180583725041962,-0.07217402394626804,-0.019587610037622785
2009-08,1019.1,922.22,-0.031881139209241405,0.01761084015624659,-0.017042783545973744,-0.04949197936548799,-0.01483835566326766
2009-09,995.8,924.6,-0.042288198351558545,0.027641625821079662,-0.028508769722693846,-0.06992982417263821,-0.013779428628864701
2009-10,1025.06,918.23,0.018834918647066354,0.012682937588918421,0.02107460158906971,0.0061519810581479335,-0.0022396829420033566
2009-11,1002.66,931.32,-0.009562004860027326,0.027527389476703825,-0.028707876604736608,-0.037089394336731155,0.019145871744709282
2009-12,980.1,927.77,-0.01038984642413591,0.025409491810163807,-0.03853107765621953,-0.03579933823429972,0.028141231232083615
2010-01,1034.49,938.88,0.05209149063838013,0.03639434380898768,0.02588037674861305,0.015697146829392453,0.02621111388976708
2010-02,1027.41,930.81,0.01875061973227574,0.020490724904617747,-0.0027627438463895156,-0.0017401051723420075,0.021513363578665255
2010-03,1044.89,940.45,0.08501381072044206,0.037463182164171736,0.062152096327162204,0.047550628556270326,0.022861714393279862
2010-04,1046.32,950.82,0.06125181300903714,0.04397378042755039,0.039184105483732676,0.017278032581486753,0.02206770752530447
2010-05,1031.24,952.8,0.034457161773114406,0.04702146130262301,0.01442167248092862,-0.012564299529508605,0.020035489292185786
2010-06,1025.15,946.82,0.029742652228941208,0.03687236489076282,0.018527046288254863,-0.007129712661821615,0.011215605940686347
2010-07,1032.65,953.17,0.032608695652174044,0.037102723405181226,0.019200910847353057,-0.004494027753007182,0.013407784804820985
2010-08,1028.46,957.17,0.009184574624668838,0.0378976816811606,-0.002317200770443643,-0.028713107056491764,0.011501775395112481
2010-09,1058.33,968.42,0.06279373368146211,0.04739346744538172,0.05161061120913031,0.015400266236080394,0.011183122472331806
2010-10,1070.24,965.98,0.044075468753048665,0.05200222166559577,0.03240851726373409,-0.007926752912547103,0.01166695148931458
2010-11,1084.46,964.38,0.0815829892485988,0.03549800283468619,0.07073754148259535,0.046084986413912614,0.010845447766003454
2010-12,1069.83,963.56,0.09155188246097327,0.03857637129892103,0.077173952238794,0.05297551116205224,0.014377930222179279
2011-01,1045.55,963.47,0.010691258494523818,0.026190780504430845,-0.006316576420506032,-0.015499522009907027,0.01700783491502985
2011-02,1064.94,965.95,0.03652874704353663,0.03775206540539971,0.015279765310205185,-0.0012233183618630752,0.021248981733331448
2011-03,1058.04,965.95,0.012585056800237214,0.027114679142963474,-0.013607358303303955,-0.01452962234272626,0.02619241510354117
2011-04,1061.28,971.17,0.014297729184188429,0.02140257882669686,-0.01647461526368027,-0.00710484964250843,0.030772344447868697
2011-05,1088.14,977.24,0.05517629261859518,0.025650713685978228,0.02058657380963011,0.02952557893261695,0.03458971880896507
2011-06,1070.18,974.4,0.0439252792274301,0.029129084725713364,0.008902097721069577,0.014796194501716736,0.03502318150636052
2011-07,1056.86,977.6,0.02344453590277423,0.025630265325178158,-0.012354273867221963,-0.0021857294224039286,0.03579880976999619
2011-08,1082.99,974.76,0.05302102172179761,0.018377090798917677,0.0154710614147167,0.03464393092287993,0.03754996030708091
2011-09,1075.49,979.2,0.016214224296769518,0.011131533838623827,-0.021911992631417417,0.005082690458145691,0.038126216928186935
2011-10,1066.75,984.05,-0.0032609508147705274,0.018706391436675643,-0.03848363212141104,-0.02196734225144617,0.03522268130664051
2011-11,1059.48,978.4,-0.02303450565258287,0.014537837781787244,-0.05754882779840011,-0.03757234343437012,0.03451432214581724
2011-12,1043.56,984.05,-0.024555303179009735,0.021264892689609377,-0.05517597156320367,-0.045820195868619115,0.03062066838419393
2012-01,1065.75,988.96,0.01931997513270532,0.026456454274653086,-0.010767688247149739,-0.007136479141947767,0.030087663379855058
2012-02,1078.3,990.57,0.012545307716866584,0.025487861690563697,-0.01643647670660732,-0.012942553973697113,0.028981784423473902
2012-03,1068.76,990.53,0.010131942081584843,0.02544645167969349,-0.015696810731736156,-0.015314509598108648,0.025828752813321
2012-04,1066.56,993.8,0.0049751243781094275,0.02330179062368071,-0.017756509363239133,-0.018326666245571284,0.02273163374134856
2012-05,1068.39,986.86,-0.018150238020842903,0.009844050591461671,-0.035529667395503645,-0.027994288612304574,0.017379429374660738
2012-06,1075.59,991.73,0.005055224354781302,0.01778530377668313,-0.011483480128195084,-0.012730079421901828,0.016538704482976386
2012-07,1062.72,992.54,0.0055447268323147135,0.015282324058919742,-0.008630387966150174,-0.009737597226605029,0.014175114798464887
2012-08,1077.93,989.67,-0.004672249974607287,0.015296072879477993,-0.02153159912942853,-0.01996832285408528,0.016859349154821242
2012-09,1076.82,994.55,0.0012366456219954879,0.015676062091503174,-0.018260523360824135,-0.014439416469507686,0.019497168982819623
2012-10,1056.98,993.34,-0.00915865947972813,0.00944057720644284,-0.0307154400750975,-0.018599236686170972,0.021556780595369373
2012-11,1071.74,996.96,0.011571714425944794,0.018969746524938737,-0.0063884826079814196,-0.007398032098993944,0.017960197033926213
2012-12,1084.2,1002.26,0.0389436160834069,0.018505157258269435,0.021348566286511383,0.020438458825137465,0.017595049796895516
2013-01,1095.16,999.77,0.027595589960122055,0.010930674648115136,0.010754972339139142,0.01666491531200692,0.016840617620982913
2013-02,1103.02,1007.17,0.022924974496893284,0.016758028205982323,0.002743569594318474,0.0061669462909109615,0.02018140490257481
2013-03,1119.69,1007.58,0.047653355290242956,0.017213007177975498,0.032465882878996696,0.030440348112267458,0.01518747241124626
2013-04,1118.94,1007.9,0.04911116111611172,0.014187965385389438,0.03772308064034309,0.03492319573072228,0.011388080475768631
2013-05,1126.57,1011.13,0.05445576989676039,0.024593154044139982,0.04055188161756329,0.029862615852620407,0.013903888279197103
2013-06,1148.63,1016.06,0.06790691620413,0.024532886975285537,0.05074898093256119,0.043374029228844466,0.017157935271568815
2013-07,1147.5,1011.83,0.07977642276422761,0.019434984988010637,0.0609217047100695,0.06034143777621698,0.018854718054158108
2013-08,1153.7,1018.89,0.0702921339975694,0.029524993179544726,0.05490403911156663,0.04076714081802467,0.015388094886002759
2013-09,1136.87,1020.5,0.055766051893538345,0.026092202503644912,0.0448187108117903,0.029673849389893432,0.010947341081748047
2013-10,1136.28,1018.78,0.07502507142992294,0.02561056637203771,0.06625707999501154,0.049414505057885236,0.008767991434911396
2013-11,1140.91,1027.89,0.06453990706701258,0.031024313914299533,0.05221120510505815,0.03351559315271305,0.012328701961954427
2013-12,1132.72,1027.37,0.044751890795056246,0.02505337936264033,0.02962350712748284,0.019698511432415914,0.015128383667573405
2014-01,1087.57,1024.7,-0.006930494174367348,0.024935735219100457,-0.022508082130116507,-0.0318662293934678,0.015577587955749157
2014-02,1115.06,1030.73,0.010915486573226201,0.02339227737124821,-0.0002892597744986562,-0.012476790798022008,0.011204746347724857
2014-03,1112.58,1037.33,-0.0063499718672133595,0.029526191468667386,-0.02247692100662141,-0.03587616333588074,0.01612694913940805
2014-04,1126.73,1033.43,0.0069619461275850026,0.02532989383867456,-0.013189306908476691,-0.018367947711089558,0.020151253036061693
2014-05,1132.12,1039.77,0.004926458187240877,0.028324745581675935,-0.016743018683557317,-0.023398287394435058,0.021669476870798194
2014-06,1104.98,1043.42,-0.03800179344088182,0.026927543648997233,-0.05859161038682603,-0.06492933708987905,0.02058981694594421
2014-07,1088.41,1041.26,-0.05149455337690625,0.02908591364161959,-0.07123693208021233,-0.08058046701852584,0.019742378703306074
2014-08,1105.81,1045.86,-0.04150992459044821,0.026469982039277952,-0.05866090807341724,-0.06797990662972617,0.017150983482969034
2014-09,1116.14,1042.88,-0.018234274807145755,0.02193042626163656,-0.035074784518377866,-0.04016470106878231,0.01684050971123211
2014-10,1119.98,1045.31,-0.014345055796106555,0.026040950941321948,-0.030440472817619874,-0.0403860067374285,0.01609541702151332
2014-11,1149.82,1048.29,0.007809555530234509,0.019846481627411358,-0.004505694362973563,-0.01203692609717685,0.012315249893208072
2014-12,1145.95,1047.89,0.011679850271911874,0.019973329959021784,0.005148636352288769,-0.00829347968710991,0.006531213919623104
2015-01,1166.15,1049.36,0.07225282050810537,0.024065580169805655,0.0745521302901597,0.048187240338299714,-0.00229930978205432
2015-02,1163.98,1054.38,0.04387207863254002,0.02294490312691014,0.044742393261892055,0.02092717550562988,-0.0008703146293520363
2015-03,1205.72,1052.02,0.08371532833593999,0.014161356559629102,0.08393564118017878,0.06955397177631088,-0.00022031284423878735
2015-04,1151.13,1049.82,0.021655587407808517,0.015859806663247506,0.022695897301747574,0.0057957807445610104,-0.001040309893939057
2015-05,1149.23,1051.83,0.015113238879270862,0.011598718947459482,0.014762906696827999,0.0035145199318113805,0.0003503321824428638
2015-06,1157.06,1051.83,0.04713207478868389,0.008060033351862006,0.04533635669113333,0.039072041436821886,0.0017957180975505568
2015-07,1159.94,1057.27,0.06571971959096294,0.0153756026352688,0.06346285848055358,0.05034411695569414,0.0022568611104093568
2015-08,1173.38,1064.75,0.061104529711252534,0.018061690857285012,0.05869149172590772,0.04304283885396752,0.002413037985344812
2015-09,1181.56,1056.46,0.05861271883455466,0.013021632402577407,0.05852428921821293,0.045591086431977255,8.84296163417366e-05
2015-10,1195.41,1064.54,0.06734941695387424,0.01839645655355829,0.06607325134716911,0.04895296040031595,0.0012761656067051227
2015-11,1204.9,1066.34,0.04790315005827013,0.01721851777656942,0.043539967889085034,0.03068463228170071,0.004363182169185097
2015-12,1210.52,1068.58,0.05634626292595657,0.019744438824685632,0.04995901541059168,0.03660182410127094,0.00638724751536489
2016-01,1221.22,1071.41,0.04722377052694759,0.021012807806663283,0.0348487455000038,0.026210962720284305,0.012375025026943784
2016-02,1224.85,1068.11,0.052294712967576665,0.013021870672812259,0.043821937177449956,0.03927284229476441,0.008472775790126707
2016-03,1234.69,1069.47,0.024027137312145463,0.016587137126670638,0.015110976346623489,0.007440000185474825,0.008916160965521974
2016-04,1257.15,1079.23,0.09210080529566597,0.02801432626545511,0.08037454779213124,0.06408647903021086,0.011726257503534733
2016-05,1256.69,1080.17,0.09350608668412766,0.026943517488567683,0.08272132206288141,0.06656256919555997,0.010784764621246253
2016-06,1243.91,1081.38,0.07506093028883562,0.02809389349990035,0.06426806494087617,0.04696703678893527,0.010792865347959445
2016-07,1242.78,1082.99,0.07141748711140224,0.024326803938445267,0.06273385368088388,0.04709068317295697,0.00868363343051836
2016-08,1254.91,1085.0,0.0694830319248666,0.019018548955153793,0.058929873329209695,0.05046448296971281,0.010553158595656907
2016-09,1263.78,1088.5,0.06958597108906872,0.03032769816178555,0.05409952488741651,0.03925827292728317,0.015486446201652213
2016-10,1253.92,1095.35,0.0489455500623217,0.028942078268547868,0.032086300399885234,0.020003471793773833,0.01685924966243647
2016-11,1232.89,1091.03,0.02323014358038012,0.02315396590205756,0.006386808860591137,7.61776783225615e-05,0.016843334719788983
2016-12,1248.83,1096.97,0.031647556422033464,0.02656796870613347,0.01113956730691364,0.0050795877158999955,0.020507989115119824
2017-01,1247.17,1097.46,0.02124924256071801,0.02431375477174933,-0.0038546909218531815,-0.0030645122110313228,0.02510393348257119
2017-02,1221.68,1097.86,-0.00258807200881728,0.027852936495304792,-0.03069168882211146,-0.030441008504122073,0.02810361681329418
2017-03,1212.45,1099.87,-0.01801261855202521,0.028425294772176743,-0.04242458091761654,-0.046437913324201954,0.024411962365591327
2017-04,1218.62,1105.03,-0.030648689496082567,0.023905932933665625,-0.05241092421523644,-0.05455462242974819,0.02176223471915387
2017-05,1229.17,1109.38,-0.021898797635057157,0.027042039678939457,-0.04046222930267698,-0.048940837313996614,0.018563431667619826
2017-06,1279.32,1111.81,0.0284666897122781,0.028139969298488814,0.01206103161268688,0.00032672041378928665,0.01640565809959122
2017-07,1260.48,1115.85,0.01424226331289532,0.030341923748141625,-0.003008810193670648,-0.016099660435246306,0.01725107350656597
2017-08,1247.26,1111.47,-0.006096054697149669,0.024396313364055323,-0.025377270270119406,-0.03049236806120499,0.01928121557296974
2017-09,1227.95,1117.12,-0.028351453575780537,0.026293063849333845,-0.05015710587949241,-0.05464451742511438,0.021805652303711873
2017-10,1230.94,1123.07,-0.018326528008166403,0.02530697950426807,-0.038534105539491215,-0.04363350751243447,0.020207577531324808
2017-11,1239.91,1127.87,0.005693938631994729,0.03376625757311891,-0.016031000010960906,-0.028072318941124177,0.021724938642955636
2017-12,1232.87,1123.93,-0.012779962044473658,0.024576788790942355,-0.03407926923999621,-0.037356750835416015,0.021299307195522556
2018-01,1234.51,1121.98,-0.01015098182284699,0.022342499954440237,-0.03166417050348641,-0.032493481777287225,0.02151318868063942
2018-02,1276.8,1135.18,0.045118197891428104,0.03399340535223085,0.022483508580509536,0.01112479253919725,0.022634689310918568
2018-03,1230.27,1134.41,0.014697513299517453,0.03140371134770491,-0.008611984346981827,-0.016706198048187453,0.02330949764649928
2018-04,1273.46,1139.64,0.04500172326073768,0.031320416640272325,0.020291760239684698,0.013681306620465357,0.024709963021052984
2018-05,1276.85,1140.45,0.038790403280262155,0.02800663433629589,0.010971187201837165,0.010783768943966265,0.02781921607842499
2018-06,1234.1,1143.3,-0.035346903042241216,0.028323184716813134,-0.06342240997818151,-0.06367008775905435,0.02807550693594029
2018-07,1310.28,1145.33,0.03950875856816447,0.02641932159340415,0.010967510712545259,0.01308943697476032,0.028541247855619213
2018-08,1296.45,1145.75,0.03943844908038425,0.03084203802171896,0.013009210511641642,0.00859641105866529,0.026429238568742606
2018-09,1307.09,1146.96,0.06444887821165346,0.026711543970209244,0.04112832715356518,0.037737334241444216,0.023320551058088283
2018-10,1327.2,1145.33,0.07820039969454237,0.019820670127418588,0.0532800749923618,0.058379729567123784,0.024920324702180575
2018-11,1306.02,1148.55,0.053318386011887875,0.018335446461028367,0.03184510023521003,0.03498293955085951,0.02147328577667784
2018-12,1327.62,1158.3,0.07685319620073487,0.030580196275568666,0.056829387157333856,0.0462729999251662,0.020023809043401015
2019-01,1336.86,1158.72,0.08290738835651384,0.03274568174120752,0.06803149477822253,0.05016170661530633,0.014875893578291314
2019-02,1311.05,1150.07,0.026824874686716793,0.013116862524004892,0.011636259335394934,0.013708012162711902,0.01518861535132186
2019-03,1328.68,1161.9,0.07999057117543311,0.024232861134863063,0.06115870766236905,0.05575771004057005,0.01883186351306406
2019-04,1321.47,1159.83,0.03770043817630706,0.017716120880277828,0.017694603474216558,0.019984317296029234,0.020005834702090504
2019-05,1312.79,1163.86,0.02814739397736622,0.020526984962076247,0.01018828842376008,0.007620409015289972,0.01795910555360614
2019-06,1351.88,1169.58,0.09543797099100576,0.022986092889005487,0.07872602204710535,0.07245187810200027,0.01671194894390041
2019-07,1314.72,1165.4,0.0033885886985988143,0.017523333886303654,-0.014874724651771762,-0.01413474518770484,0.018263313350370576
2019-08,1318.17,1171.92,0.016753442091866272,0.02284093388610087,-0.0006229700148001442,-0.006087491794234599,0.017376412106666416
2019-09,1297.47,1178.06,-0.007359860453373441,0.02711515658784954,-0.02420483749376498,-0.03447501704122298,0.016844977040391538
2019-10,1307.07,1175.05,-0.01516726943942142,0.025948853168955698,-0.03250700643560764,-0.04111612260837712,0.017339736996186215
2019-11,1320.9,1176.13,0.011393393669316021,0.02401288581254639,-0.009529510279313105,-0.012619492143230368,0.020922903948629126
2019-12,1311.86,1177.6,-0.01187086666365375,0.01666234999568329,-0.035066141363278305,-0.02853321665933704,0.023195274699624555
2020-01,1310.4,1182.55,-0.019792648444863194,0.02056579674123164,-0.04579032821331518,-0.040358445186094834,0.02599767976845199
2020-02,1305.41,1186.56,-0.004301895427329143,0.03172850348239673,-0.027715062224924314,-0.036030398909725876,0.023413166797595173
2020-03,1307.46,1186.8,-0.015970737875184413,0.021430415698424875,-0.030911137518093663,-0.03740115357360929,0.01494039964290925
2020-04,1200.45,1152.88,-0.09157983155122702,-0.005992257486010725,-0.09471030449163825,-0.0855875740652163,0.003130472940411225
2020-05,1268.76,1170.89,-0.03353925608817859,0.006040245390339216,-0.03552126912402718,-0.03957950147851781,0.0019820130358485844
2020-06,1263.21,1169.48,-0.06559014113678734,-8.550077805700257e-05,-0.07275670396861793,-0.06550464035873034,0.007166562831830586
2020-07,1255.63,1188.4,-0.0449449312401119,0.019735713059893596,-0.05491357886600999,-0.0646806443000055,0.00996864762589809
2020-08,1277.0,1198.78,-0.031232693810358352,0.022919653218649652,-0.04404339230588231,-0.05415234702900801,0.012810698495523961
2020-09,1295.82,1197.58,-0.0012717057041782014,0.01656961445087685,-0.015181934616551977,-0.01784132015505505,0.013910228912373776
2020-10,1299.07,1205.2,-0.006120559725186868,0.025658482617761026,-0.018424423153858463,-0.03177904234294789,0.012303863428671596
2020-11,1288.22,1208.0,-0.024740707093648315,0.02709734468128514,-0.03649815923205424,-0.051838051774933454,0.011757452138405927
2020-12,1282.0,1207.77,-0.022761575168081884,0.02561990489130441,-0.03596576648386126,-0.04838148005938629,0.013204191315779377
2021-01,1333.15,1218.86,0.01736111111111111,0.030704832776626736,0.0036226739741087814,-0.013343721665515628,0.013738437137002327
2021-02,1306.47,1205.03,0.0008120054235833534,0.015566005933117607,-0.015886162368123524,-0.014754000509534253,0.016698167791706877
2021-03,1321.1,1223.69,0.01043244152784779,0.03108358611391987,-0.016245746292794152,-0.02065114458607208,0.026678187820641942
2021-04,1339.06,1228.66,0.11546503394560365,0.0657310387898133,0.07413426279199786,0.04973399515579034,0.041330771153605776
2021-05,1327.46,1232.4,0.04626564519688518,0.05253268880936722,-0.0029169256977911243,-0.006267043612482037,0.04918257089467631
2021-06,1306.42,1229.82,0.034206505648308703,0.051595580941957035,-0.018749820555191213,-0.01738907529364833,0.052956326203499916
2021-07,1362.06,1240.8,0.08476223091197234,0.04409289801413654,0.032310537098879946,0.0406693328978358,0.05245169381309239
2021-08,1380.87,1245.6,0.08133907595927947,0.039056373980213166,0.029818922941339913,0.042282701979066306,0.05152015301793956
2021-09,1368.9,1262.2,0.05639672176691219,0.05395881694751092,0.00288456585742089,0.0024379048194012737,0.0535121559094913
2021-10,1429.65,1250.91,0.10051806292193659,0.037927314968469995,0.03816763901895604,0.06259074795346659,0.06235042390298055
2021-11,1444.32,1263.95,0.12117495458850189,0.046316225165562955,0.05215525055149317,0.07485872942293893,0.06901970403700872
2021-12,1436.57,1273.54,0.12056942277691103,0.05445573246561844,0.04882601992625557,0.06611369031129259,0.07174340285065546
2022-01,1463.69,1267.63,0.09791846378877092,0.04001279884482239,0.022330406519092585,0.05790566494394853,0.07558805726967834
2022-02,1545.86,1281.98,0.18323421127159434,0.06385733135274645,0.10386142360641619,0.11937687991884789,0.07937278766517815
2022-03,1505.09,1280.4,0.13927030504882296,0.04634343665470833,0.053548255388684435,0.09292686839411463,0.08572204966013852
2022-04,1546.32,1287.2,0.15478021895956864,0.04764540230820565,0.07246271125179635,0.10713481665136299,0.0823175077077723
2022-05,1536.68,1292.0,0.1576092688291926,0.04836092177864322,0.07222755687277203,0.10924834705054938,0.08538171195642057
2022-06,1582.59,1291.56,0.2113944979409377,0.05020246865394937,0.12160088690987961,0.16119202928698834,0.0897936110310581
2022-07,1596.74,1299.6,0.17229784297314368,0.04738878143133459,0.08767207569584262,0.12490906154180909,0.08462576727730106
2022-08,1571.22,1300.74,0.13784787851137337,0.044267822736030915,0.055622086729185005,0.09358005577534245,0.08222579178218836
2022-09,1625.88,1305.53,0.18772737234275697,0.03432894945333539,0.10580630337849876,0.15339842288942157,0.0819210689642582
2022-10,1539.86,1315.6,0.07708879795754192,0.05171435195177896,-0.0004993416193880829,0.02537444600576296,0.07758813957693
2022-11,1592.18,1313.4,0.10237343524980623,0.03912338304521543,0.031144870684466405,0.06325005220459079,0.07122856456533982
2022-12,1604.1,1319.37,0.11661805550721509,0.03598630588752605,0.052572051483643495,0.08063174961968904,0.06404600402357159
2023-01,1630.72,1343.7,0.1141156938969317,0.060009624259444734,0.05084390871733069,0.054106069637486966,0.06327178517960101
2023-02,1638.98,1335.2,0.06023831394822308,0.04151390817329446,0.0006601065668522949,0.01872440577492862,0.05957820738137078
2023-03,1585.49,1337.45,0.0534187324346053,0.04455638862855354,0.004241538805705748,0.008862343806051762,0.04917719362889955
2023-04,1621.8,1341.26,0.04881266490765173,0.04199813548788063,-0.0006881338835918877,0.0068145294197710995,0.04950079879124362
2023-05,1617.6,1346.83,0.05265897909779514,0.04243808049535598,0.011340466783944715,0.01022089860243916,0.041318512313850426
2023-06,1639.59,1354.0,0.036016908990957865,0.0483446374926446,0.005310738260986998,-0.012327728501686737,0.030706170729970866
2023-07,1643.06,1363.95,0.029009106053584137,0.04951523545706382,-0.003868386630698918,-0.020506129403479685,0.032877492684283055
2023-08,1643.87,1366.33,0.046237955219510865,0.05042514261112899,0.009012907184457936,-0.004187187391618122,0.03722504803505293
2023-09,1623.65,1371.91,-0.0013715649371417436,0.05084525058788393,-0.03824363131833426,-0.052216815525025675,0.03687206638119252
2023-10,1637.82,1376.28,0.06361617289883499,0.04612344177561574,0.031103513800223144,0.01749273112321925,0.03251265909861185
2023-11,1634.17,1383.85,0.026372646308834433,0.053639409167047215,-0.004960816437077433,-0.027266762858212782,0.031333462745911866
2023-12,1632.16,1385.93,0.01749267502026069,0.05044832003153033,-0.015666424406842138,-0.032955645011269644,0.03315909942710283
2024-01,1664.95,1388.38,0.020990728021978034,0.033251469822132965,-0.009892701842877709,-0.01226074180015493,0.030883429864855743
2024-02,1646.67,1398.17,0.004691942549634562,0.04716147393648894,-0.026878798866852408,-0.04246953138685437,0.03157074141648697
2024-03,1672.4,1409.27,0.0548158613425503,0.0536992037085498,0.01994751222171378,0.001116657634000498,0.03486834912083652
2024-04,1665.97,1402.63,0.027235170797878946,0.045755483649702604,-0.006372780464317877,-0.018520312851823657,0.033607951262196824
2024-05,1677.06,1414.89,0.036758160237388746,0.050533474900321625,0.004315374397357595,-0.013775314662932879,0.03244278584003115
2024-06,1683.0,1428.4,0.026476131227928985,0.054948301329394454,-0.003226448258541941,-0.02847217010146547,0.029702579486470926
2024-07,1680.02,1418.47,0.022494613708568183,0.03997213974119285,-0.006920144227014931,-0.017477526032624664,0.029414757935583114
2024-08,1709.81,1429.62,0.04011266097684127,0.046321166921607496,0.014041216069920842,-0.006208505944766227,0.026071444906920427
2024-09,1726.47,1435.19,0.06332645582483905,0.04612547470315106,0.03906162550942223,0.01720098112168799,0.024264830315416815
2024-10,1772.75,1436.35,0.08238390055073211,0.04364664167175279,0.056595460012018754,0.038737258878979317,0.025788440538713354
2024-11,1738.65,1440.32,0.06393459676777814,0.04080644578530913,0.036739872154929784,0.023128150982469016,0.027194724612848355
2024-12,1754.17,1443.89,0.0747537006175865,0.04182029395424014,0.04604679094248666,0.03293340666334636,0.02870690967509984
2025-01,1726.13,1450.24,0.03674584822367042,0.044555525144412834,0.006836065144670767,-0.007809676920742414,0.029909783078999653
2025-02,1764.75,1454.61,0.07170835686567431,0.04036705121694774,0.04369252238806096,0.03134130564872657,0.028015834477613348
2025-03,1806.7,1476.0,0.08030375508251611,0.04735075606519689,0.056483940454460604,0.03295299901731922,0.023819814628055505
2025-04,1823.51,1467.03,0.09456352755451776,0.04591374774530693,0.07130964525193936,0.04864977980921083,0.023253882302578393
2025-05,1818.53,1473.79,0.08435595625678272,0.041628677847747785,0.060583305183101885,0.04272727840903493,0.023772651073680828
2025-06,1782.14,1477.77,0.058906714200831906,0.034563147577709244,0.0321021755417296,0.02434356662312266,0.0268045386591023
2025-07,1747.7,1486.28,0.04028523469958695,0.04780502936262307,0.01285905417791559,-0.007519794663036122,0.027426180521671357
2025-08,1786.89,1484.38,0.045081032395412446,0.038303884948448,0.015695114965096187,0.006777147446964449,0.02938591743031626
2025-09,1780.06,1487.56,0.03104021500518394,0.03648994209825869,0.0008144991580505828,-0.005449727093074751,0.030225715847133357
2025-10,1790.87,1493.91,0.010221407417853556,0.04007379816897008,,-0.029852390751116526,
