date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,19.18,21.33,0.01535203811540493,0.032929782082324444,-0.03772813350550738,-0.017577743966919513,0.05308017162091231
2008-09,19.47,21.37,0.045088566827697255,0.032866118898018354,-0.004444631923663414,0.0122224479296789,0.04953319875136067
2008-10,19.76,21.38,0.05951742627345861,0.03085824493731922,0.022206847373893585,0.02865918133613939,0.037310578899565024
2008-11,19.91,21.46,0.0669882100750268,0.03272377285851779,0.055989035368859914,0.03426443721650901,0.010999174706166882
2008-12,20.14,21.56,0.07758159443552698,0.03604036520903412,0.07780387446106553,0.04154122922649286,-0.00022228002553854217
2009-01,20.81,21.56,0.10868407032498664,0.03355704697986574,0.10981993051520794,0.0751270233451209,-0.0011358601902212988
2009-02,20.6,21.57,0.09574468085106387,0.0305781175346393,0.09566004944434883,0.06516656331642456,8.463140671503516e-05
2009-03,20.95,21.64,0.11022787493375719,0.030476190476190504,0.11469266261038101,0.07975168445756668,-0.004464787676623829
2009-04,20.87,21.68,0.10248283148441634,0.029928741092636532,0.10824607572818336,0.0725540903917798,-0.005763244243767021
2009-05,20.98,21.72,0.10246978455070936,0.028409090909090808,0.11262739950926112,0.07406069364161855,-0.01015761495855176
2009-06,20.92,21.74,0.09586170770036678,0.027895981087470444,0.10815345388247594,0.06796572661289633,-0.01229174618210915
2009-07,21.31,21.79,0.08558329088130412,0.025411764705882314,0.1051709009189269,0.060171526175421805,-0.019587610037622785
2009-08,21.38,21.85,0.11470281543274241,0.02437880918893592,0.12954117109601007,0.09032400624380649,-0.01483835566326766
2009-09,21.66,21.89,0.11248073959938373,0.024333177351427215,0.12626016822824843,0.08814756224795652,-0.013779428628864701
2009-10,21.52,21.94,0.08906882591093107,0.02619270346117878,0.09130850885293443,0.0628761224497523,-0.0022396829420033566
2009-11,21.69,21.97,0.08940231039678559,0.023765144454799533,0.07025643865207631,0.06563716594198606,0.019145871744709282
2009-12,21.65,22.02,0.07497517378351529,0.021335807050092807,0.04683394255143167,0.05363936673342248,0.028141231232083615
2010-01,21.73,22.05,0.04420951465641527,0.02272727272727282,0.017998400766648187,0.021482241929142446,0.02621111388976708
2010-02,21.75,22.11,0.05582524271844653,0.025034770514603576,0.03431187913978127,0.030790472203842952,0.021513363578665255
2010-03,21.7,22.11,0.03579952267303103,0.02171903881700549,0.012937808279751165,0.014080483856025536,0.022861714393279862
2010-04,21.69,22.14,0.039290848107331106,0.02121771217712181,0.017223140582026637,0.018073135930209296,0.02206770752530447
2010-05,21.76,22.16,0.03717826501429938,0.0202578268876612,0.017142775722113597,0.016920438126638182,0.020035489292185786
2010-06,21.85,22.19,0.0444550669216061,0.020699172033118808,0.033239460980919754,0.02375589488848729,0.011215605940686347
2010-07,22.05,22.24,0.0347254809948382,0.02065167508031204,0.021317696190017214,0.014073805914526161,0.013407784804820985
2010-08,21.97,22.27,0.02759588400374181,0.01922196796338664,0.01609410860862933,0.00837391604035517,0.011501775395112481
2010-09,21.87,22.32,0.009695290858725801,0.019643672910004555,-0.0014878316136060048,-0.009948382051278754,0.011183122472331806
2010-10,21.94,22.39,0.019516728624535396,0.020510483135824945,0.007849777135220816,-0.0009937545112895484,0.01166695148931458
2010-11,21.99,22.39,0.01383125864453652,0.01911697769685943,0.002985810878533066,-0.005285719052322911,0.010845447766003454
2010-12,22.14,22.42,0.02263279445727492,0.0181653042688466,0.008254864235095642,0.004467490188428319,0.014377930222179279
2011-01,22.2,22.53,0.021629084215370402,0.021768707482993217,0.004621249300340552,-0.0001396232676228147,0.01700783491502985
2011-02,22.19,22.54,0.020229885057471322,0.019448213478064212,-0.0010190966758601254,0.0007816715794071102,0.021248981733331448
2011-03,22.18,22.54,0.022119815668202786,0.019448213478064212,-0.004072599435338383,0.0026716021901385736,0.02619241510354117
2011-04,22.35,22.58,0.030428769017980643,0.019873532068653915,-0.00034357542988805445,0.010555236949326727,0.030772344447868697
2011-05,22.43,22.64,0.0307904411764705,0.021660649819494605,-0.0037992776324945673,0.009129791356975895,0.03458971880896507
2011-06,22.6,22.68,0.034324942791762014,0.022082018927444724,-0.0006982387145985092,0.01224292386431729,0.03502318150636052
2011-07,22.41,22.8,0.01632653061224487,0.025179856115108017,-0.01947227915775132,-0.008853325502863146,0.03579880976999619
2011-08,22.54,22.74,0.025944469731451994,0.02110462505612927,-0.011605490575628916,0.004839844675322724,0.03754996030708091
2011-09,22.47,22.79,0.027434842249656966,0.021057347670250845,-0.010691374678529968,0.006377494579406121,0.038126216928186935
2011-10,22.5,22.86,0.025524156791248802,0.020991514068780654,-0.009698524515391709,0.004532642722468148,0.03522268130664051
2011-11,22.39,22.89,0.01819008640291051,0.022331397945511387,-0.01632423574290673,-0.004141311542600876,0.03451432214581724
2011-12,22.27,22.91,0.005871725383920461,0.021855486173059695,-0.02474894300027347,-0.015983760789139233,0.03062066838419393
2012-01,22.29,22.96,0.004054054054054048,0.019085663559698166,-0.02603360932580101,-0.015031609505644118,0.030087663379855058
2012-02,22.28,22.97,0.004055881027489854,0.019077196095829623,-0.024925903395984047,-0.015021315068339768,0.028981784423473902
2012-03,22.4,23.05,0.009918845807033312,0.022626441881100336,-0.015909907006287687,-0.012707596074067023,0.025828752813321
2012-04,22.38,23.09,0.0013422818791945226,0.02258635961027465,-0.021389351862154037,-0.021244077731080127,0.02273163374134856
2012-05,22.54,23.12,0.004904146232724005,0.021201413427561856,-0.012475283141936733,-0.01629726719483785,0.017379429374660738
2012-06,22.55,23.17,-0.0022123893805310046,0.021604938271605027,-0.01875109386350739,-0.023817327652136032,0.016538704482976386
2012-07,22.53,23.21,0.005354752342704194,0.017982456140350885,-0.008820362455760693,-0.01262770379764669,0.014175114798464887
2012-08,22.31,23.2,-0.010204081632653081,0.02022867194371156,-0.02706343078747432,-0.030432753576364643,0.016859349154821242
2012-09,22.65,23.29,0.008010680907877158,0.02193944712593243,-0.011486488074942465,-0.01392876621805527,0.019497168982819623
2012-10,22.79,23.29,0.01288888888888885,0.01881014873140856,-0.008667891706480522,-0.00592125984251971,0.021556780595369373
2012-11,22.63,23.36,0.010719071013845397,0.02053298383573608,-0.007241126020080816,-0.009813912821890682,0.017960197033926213
2012-12,22.69,23.45,0.01885945217781777,0.023570493234395425,0.0012644023809222533,-0.004711041056577655,0.017595049796895516
2013-01,22.7,23.48,0.01839389860924182,0.02264808362369336,0.001553280988258906,-0.004254185014451541,0.016840617620982913
2013-02,22.72,23.5,0.019748653500897564,0.02307357422725299,-0.0004327514016772456,-0.0033249207263554258,0.02018140490257481
2013-03,22.77,23.53,0.016517857142857188,0.020824295010846004,0.0013303847316109285,-0.004306437867988816,0.01518747241124626
2013-04,22.82,23.59,0.019660411081322667,0.021654395842355997,0.008272330605554035,-0.001993984761033331,0.011388080475768631
2013-05,22.71,23.61,0.007542147293700165,0.02119377162629751,-0.006361740985496938,-0.013651624332597347,0.013903888279197103
2013-06,22.72,23.68,0.007538802660753798,0.022011221406991712,-0.009619132610815017,-0.014472418746237914,0.017157935271568815
2013-07,22.84,23.7,0.01375943186861956,0.02111158983196891,-0.005095286185538547,-0.00735215796334935,0.018854718054158108
2013-08,22.73,23.73,0.018825638727028315,0.022844827586206946,0.003437543841025556,-0.004019188859178631,0.015388094886002759
2013-09,22.8,23.78,0.006622516556291485,0.021039072563331988,-0.004324824525456562,-0.014416556007040502,0.010947341081748047
2013-10,22.88,23.81,0.003949100482667831,0.022327179046801184,-0.004818890952243565,-0.018378078564133354,0.008767991434911396
2013-11,23.16,23.87,0.023420238621299213,0.021832191780821984,0.011091536659344786,0.0015880468404772287,0.012328701961954427
2013-12,23.23,23.89,0.023799030409872152,0.018763326226012848,0.008670646742298747,0.005035704183859305,0.015128383667573405
2014-01,23.42,23.93,0.03171806167400892,0.019165247018739322,0.01614047371825976,0.012552814655269594,0.015577587955749157
2014-02,23.38,24.01,0.029049295774647894,0.021702127659574535,0.017844549426923036,0.007347168115073358,0.011204746347724857
2014-03,23.39,24.01,0.027228809837505533,0.0203994900127497,0.011101860698097484,0.0068293198247558334,0.01612694913940805
2014-04,23.56,24.05,0.03242769500438205,0.019499788045782146,0.012276441968320357,0.012927906958599904,0.020151253036061693
2014-05,23.65,24.11,0.04139145750770575,0.021177467174925878,0.019721980636907558,0.020213990332779874,0.021669476870798194
2014-06,23.8,24.16,0.047535211267605716,0.02027027027027029,0.026945394321661507,0.027264940997335427,0.02058981694594421
2014-07,23.96,24.19,0.04903677758318743,0.020675105485232152,0.029294398879881358,0.02836167209795528,0.019742378703306074
2014-08,23.96,24.25,0.05411350637923451,0.02191319005478296,0.036962522896265476,0.032200316324451556,0.017150983482969034
2014-09,23.92,24.27,0.0491228070175439,0.020605550883094972,0.03228229730631179,0.02851725613444893,0.01684050971123211
2014-10,23.92,24.3,0.045454545454545574,0.02057958840823192,0.029359128433032254,0.024874957046313654,0.01609541702151332
2014-11,23.93,24.38,0.033246977547495664,0.021365731043150312,0.020931727654287594,0.011881246504345352,0.012315249893208072
2014-12,24.09,24.35,0.03702109341368917,0.019254918375889527,0.030489879494066067,0.017766175037799644,0.006531213919623104
2015-01,24.09,24.47,0.0286080273270708,0.022565816966151238,0.03090733710912512,0.006042210360919561,-0.00229930978205432
2015-02,24.29,24.51,0.03892215568862276,0.02082465639316951,0.039792470317974796,0.01809749929545325,-0.0008703146293520363
2015-03,24.35,24.57,0.04104318084651564,0.0233236151603498,0.04126349369075443,0.017719565686165843,-0.00022031284423878735
2015-04,24.37,24.61,0.034380305602716564,0.02328482328482323,0.03542061549665562,0.011095482317893333,-0.001040309893939057
2015-05,24.59,24.7,0.03974630021141655,0.024471173786810445,0.03939596802897369,0.015275126424606104,0.0003503321824428638
2015-06,24.69,24.71,0.0373949579831933,0.022764900662251685,0.03559923988564274,0.014630057320941612,0.0017957180975505568
2015-07,24.36,24.73,0.01669449081802999,0.022323274080198394,0.014437629707620633,-0.005628783262168403,0.0022568611104093568
2015-08,24.9,24.81,0.03923205342237052,0.023092783505154587,0.03681901543702571,0.016139269917215936,0.002413037985344812
2015-09,25.09,24.84,0.04891304347826079,0.023485784919653904,0.04882461386191905,0.025427258558606884,8.84296163417366e-05
2015-10,25.21,24.93,0.05392976588628758,0.025925925925925884,0.05265360027958246,0.0280038399603617,0.0012761656067051227
2015-11,25.35,24.96,0.05933974091099046,0.02378999179655463,0.05497655874180536,0.03554974911443583,0.004363182169185097
2015-12,25.26,24.97,0.048567870485678774,0.025462012320328437,0.042180622970313886,0.023105858165350338,0.00638724751536489
2016-01,25.29,25.1,0.049813200498131975,0.025745811197384658,0.03743817547118819,0.024067389300747317,0.012375025026943784
2016-02,25.43,25.11,0.04693289419514206,0.02447980416156662,0.03846011840501535,0.02245309003357544,0.008472775790126707
2016-03,25.59,25.16,0.05092402464065702,0.024013024013024006,0.042007863675135045,0.026911000627633012,0.008916160965521974
2016-04,25.51,25.24,0.04677882642593355,0.02559934985778135,0.035052568922398816,0.021179476568152198,0.011726257503534733
2016-05,25.72,25.27,0.04595363969093123,0.02307692307692309,0.03516887506968498,0.022876716614008145,0.010784764621246253
2016-06,25.73,25.32,0.04212231672741997,0.02468636179684336,0.03132945137946053,0.017435954930576612,0.010792865347959445
2016-07,25.88,25.41,0.062397372742200315,0.027496967246259593,0.053713739311681954,0.03490040549594072,0.00868363343051836
2016-08,26.01,25.41,0.04457831325301217,0.024183796856106467,0.03402515465735526,0.0203945163969057,0.010553158595656907
2016-09,26.27,25.48,0.04703068951773614,0.025764895330112746,0.03154424331608392,0.021265794187623394,0.015486446201652213
2016-10,26.49,25.6,0.05077350257834183,0.026875250701965572,0.03391425291590536,0.02389825187637626,0.01685924966243647
2016-11,26.38,25.62,0.040631163708086684,0.026442307692307696,0.0237878289882977,0.014188856015778989,0.016843334719788983
2016-12,26.33,25.63,0.04235946159936645,0.026431718061674016,0.02185147248424663,0.015927743537692437,0.020507989115119824
2017-01,26.62,25.7,0.05258995650454733,0.023904382470119435,0.027486023021976138,0.028685574034427893,0.02510393348257119
2017-02,26.78,25.78,0.053086905230043314,0.026682596575069762,0.024983288416749135,0.026404308654973552,0.02810361681329418
2017-03,26.81,25.82,0.047674872997264514,0.026232114467408592,0.023262910631673187,0.021442758529855922,0.024411962365591327
2017-04,26.95,25.89,0.05644845158761261,0.02575277337559438,0.03468621686845874,0.030695678212018226,0.02176223471915387
2017-05,27.0,25.92,0.04976671850699849,0.02572220023743578,0.031203286839378667,0.024044518269562713,0.018563431667619826
2017-06,26.98,25.97,0.04858142246404975,0.0256714060031595,0.03217576436445853,0.022910016460890248,0.01640565809959122
2017-07,27.05,26.06,0.045208655332303005,0.025580480125934616,0.027957581825737036,0.01962817520636839,0.01725107350656597
2017-08,27.25,26.09,0.04767397154940401,0.026761117670208567,0.028392755976434272,0.020912853879195444,0.01928121557296974
2017-09,27.75,26.21,0.0563380281690141,0.028649921507064382,0.03453237586530222,0.027688106661949718,0.021805652303711873
2017-10,27.8,26.21,0.04945262363155917,0.023828124999999978,0.02924504610023436,0.02562449863155919,0.020207577531324808
2017-11,28.0,26.24,0.06141015921152392,0.024199843871974918,0.03968522056856828,0.03721031533954901,0.021724938642955636
2017-12,28.28,26.35,0.07406000759589833,0.028092079594225612,0.05276070040037577,0.045967928001672716,0.021299307195522556
2018-01,28.51,26.45,0.07099924868519912,0.029182879377431907,0.0494860600045597,0.041816369307767214,0.02151318868063942
2018-02,28.44,26.45,0.0619865571321882,0.02598913886733895,0.039351867821269634,0.03599741826484926,0.022634689310918568
2018-03,28.68,26.57,0.06975009324878781,0.029047250193648334,0.046440595602288526,0.04070284305513948,0.02330949764649928
2018-04,28.8,26.63,0.06864564007421156,0.0285824642719196,0.04393567705315858,0.04006317580229196,0.024709963021052984
2018-05,28.88,26.72,0.0696296296296296,0.030864197530864085,0.04181041355120461,0.03876543209876551,0.02781921607842499
2018-06,28.76,26.76,0.06597479614529285,0.03041971505583376,0.03789928920935256,0.03555508108945909,0.02807550693594029
2018-07,29.22,26.84,0.08022181146025871,0.029930928626247168,0.0516805636046395,0.05029088283401154,0.028541247855619213
2018-08,29.54,26.96,0.08403669724770639,0.03334610962054431,0.05760745867896379,0.05069058762716208,0.026429238568742606
2018-09,29.7,27.06,0.07027027027027025,0.03243037008775269,0.04694971921218197,0.03783990018251756,0.023320551058088283
2018-10,29.82,27.12,0.07266187050359711,0.03471957268218238,0.04774154580141654,0.037942297821414735,0.024920324702180575
2018-11,29.8,27.18,0.06428571428571431,0.03582317073170737,0.042812428509036465,0.028462543554006937,0.02147328577667784
2018-12,29.92,27.32,0.05799151343705801,0.03681214421252368,0.037967704393656994,0.021179369224534332,0.020023809043401015
2019-01,29.89,27.37,0.04840406874780775,0.03478260869565224,0.033528175169516436,0.013621460052155511,0.014875893578291314
2019-02,29.83,27.46,0.04887482419127978,0.038185255198487776,0.03368620883995792,0.010689568992792005,0.01518861535132186
2019-03,29.68,27.53,0.03486750348675035,0.03613097478359055,0.01603563997368629,-0.0012634712968402004,0.01883186351306406
2019-04,29.82,27.56,0.03541666666666665,0.03492301915133307,0.015410831964576148,0.0004936475153335812,0.020005834702090504
2019-05,29.94,27.64,0.03670360110803332,0.03443113772455096,0.01874449555442718,0.0022724633834823593,0.01795910555360614
2019-06,29.82,27.73,0.03685674547983306,0.03624813153961132,0.02014479653593265,0.0006086139402217416,0.01671194894390041
2019-07,29.75,27.81,0.01813826146475021,0.0361400894187779,-0.00012505188562036626,-0.01800182795402769,0.018263313350370576
2019-08,29.83,27.92,0.009817197020988462,0.035608308605341275,-0.007559215085677954,-0.025791111584352815,0.017376412106666416
2019-09,29.49,27.92,-0.0070707070707071,0.031781226903178236,-0.023915684111098637,-0.03885193397388534,0.016844977040391538
2019-10,29.39,28.0,-0.014419852448021452,0.03244837758112091,-0.03175958944420767,-0.04686823002914236,0.017339736996186215
2019-11,29.57,28.11,-0.007718120805369141,0.03421633554083884,-0.028641024753998268,-0.04193445634620798,0.020922903948629126
2019-12,29.52,28.13,-0.013368983957219322,0.02964860907759878,-0.03656425865684387,-0.0430175930348181,0.023195274699624555
2020-01,29.46,28.18,-0.014386082301773158,0.029594446474241823,-0.04038376207022515,-0.04398052877601498,0.02599767976845199
2020-02,29.4,28.29,-0.014415018437814273,0.03022578295702834,-0.03782818523540944,-0.04464080139484261,0.023413166797595173
2020-03,29.42,28.51,-0.008760107816711523,0.0355975299673084,-0.023700507459620775,-0.044357637784019924,0.01494039964290925
2020-04,29.77,30.0,-0.0016767270288397286,0.08853410740203198,-0.004807199969250954,-0.0902108344308717,0.003130472940411225
2020-05,29.71,29.63,-0.007682030728122927,0.07199710564399416,-0.009664043763971512,-0.07967913637211708,0.0019820130358485844
2020-06,29.99,29.26,0.005700871898054935,0.05517490082942665,-0.001465690933775651,-0.04947402893137172,0.007166562831830586
2020-07,29.89,29.24,0.004705882352941196,0.05142035239122617,-0.005262765272956893,-0.04671447003828497,0.00996864762589809
2020-08,29.24,29.34,-0.019778746228628893,0.05085959885386813,-0.03258944472415286,-0.07063834508249703,0.012810698495523961
2020-09,28.78,29.38,-0.024075957951847995,0.05229226361031509,-0.03798618686422177,-0.07636822156216308,0.013910228912373776
2020-10,29.2,29.41,-0.006464783940115729,0.050357142857142864,-0.018768647368787326,-0.056821926797258594,0.012303863428671596
2020-11,29.37,29.51,-0.006763611768684453,0.04980434009249385,-0.01852106390709038,-0.0565679518611783,0.011757452138405927
2020-12,29.61,29.83,0.0030487804878048734,0.06043370067543546,-0.010155410827974503,-0.057384920187630584,0.013204191315779377
2021-01,29.69,29.84,0.007807196198234909,0.0589070262597587,-0.005931240938767418,-0.05109983006152379,0.013738437137002327
2021-02,30.29,29.97,0.030272108843537437,0.059384941675503705,0.01357394105183056,-0.02911283283196627,0.016698167791706877
2021-03,30.23,29.94,0.027532290958531568,0.050157839354612405,0.0008541031378896252,-0.022625548396080837,0.026678187820641942
2021-04,30.17,30.12,0.013436345314074644,0.004000000000000033,-0.027894425839531133,0.00943634531407461,0.041330771153605776
2021-05,30.2,30.32,0.016492763379333506,0.02328720890988867,-0.0326898075153428,-0.006794445530555165,0.04918257089467631
2021-06,30.13,30.45,0.004668222740913657,0.040669856459330064,-0.04828810346258626,-0.03600163371841641,0.052956326203499916
2021-07,30.23,30.57,0.011375041820006686,0.045485636114911146,-0.0410766519930857,-0.034110594294904456,0.05245169381309239
2021-08,30.51,30.69,0.04343365253077986,0.04601226993865035,-0.008086500487159698,-0.0025786174078704927,0.05152015301793956
2021-09,30.75,30.89,0.06845031271716466,0.051395507147719593,0.01493815680767336,0.017054805569445067,0.0535121559094913
2021-10,31.16,31.07,0.0671232876712329,0.0564433866031962,0.00477286376825236,0.010679901068036707,0.06235042390298055
2021-11,31.24,31.17,0.06367041198501863,0.056252117926126735,-0.005349292051990084,0.007418294058891897,0.06901970403700872
2021-12,31.35,31.33,0.0587639311043567,0.05028494803888703,-0.012979471746298758,0.008478983065469674,0.07174340285065546
2022-01,31.25,31.55,0.05254294375210504,0.05730563002680968,-0.023045113517573296,-0.004762686274704643,0.07558805726967834
2022-02,31.74,31.59,0.04787058435127103,0.05405405405405409,-0.03150220331390712,-0.006183469702783065,0.07937278766517815
2022-03,31.79,31.76,0.05160436652332116,0.06078824315297262,-0.03411768313681736,-0.009183876629651457,0.08572204966013852
2022-04,32.0,31.91,0.06065628107391442,0.05942895086321378,-0.021661226633857875,0.0012273302107006431,0.0823175077077723
2022-05,32.1,32.05,0.06291390728476828,0.05705804749340359,-0.022467804671652283,0.005855859791364694,0.08538171195642057
2022-06,32.29,32.15,0.07168934616661136,0.05582922824302133,-0.01810426486444673,0.015860117923590038,0.0897936110310581
2022-07,32.67,32.31,0.08071452199801525,0.05691854759568211,-0.0039112452792858104,0.023795974402333143,0.08462576727730106
2022-08,32.8,32.41,0.0750573582431988,0.05604431410883008,-0.007168433538989563,0.019013044134368717,0.08222579178218836
2022-09,32.96,32.53,0.07186991869918702,0.05309161540951766,-0.010051150265071182,0.01877830328966936,0.0819210689642582
2022-10,32.92,32.66,0.05648267008985884,0.051174766655938085,-0.021105469487071163,0.005307903433920756,0.07758813957693
2022-11,32.94,32.78,0.05441741357234313,0.0516522297080526,-0.016811150992996696,0.0027651838642905324,0.07122856456533982
2022-12,32.89,32.89,0.04912280701754383,0.04979253112033202,-0.01492319700602776,-0.0006697241027881912,0.06404600402357159
2023-01,33.19,32.97,0.06207999999999993,0.04500792393026935,-0.0011917851796010848,0.017072076069730574,0.06327178517960101
2023-02,33.13,33.1,0.04379332073093901,0.04779993668882563,-0.015784886650431776,-0.004006615957886622,0.05957820738137078
2023-03,33.47,33.21,0.05284680717206668,0.045654911838790904,0.0036696135431671315,0.007191895333275779,0.04917719362889955
2023-04,33.27,33.36,0.0396875000000001,0.04544030084612972,-0.00981329879124352,-0.00575280084612962,0.04950079879124362
2023-05,33.35,33.43,0.03894080996884735,0.04305772230889244,-0.002377702345003077,-0.00411691234004509,0.041318512313850426
2023-06,33.78,33.61,0.046144317126045276,0.04541213063763611,0.01543814639607441,0.0007321864884091631,0.030706170729970866
2023-07,33.39,33.75,0.02203856749311291,0.04456824512534811,-0.010838925191170145,-0.022529677632235203,0.032877492684283055
2023-08,33.3,33.79,0.015243902439024392,0.04257945078679428,-0.02198114559602854,-0.02733554834776989,0.03722504803505293
2023-09,34.09,33.91,0.03428398058252435,0.04242237934214557,-0.00258808579866817,-0.008138398759621225,0.03687206638119252
2023-10,34.11,33.96,0.03614823815309835,0.03980404164115139,0.0036355790544865055,-0.0036558034880530346,0.03251265909861185
2023-11,34.11,34.03,0.03551912568306016,0.03813300793166565,0.004185662937148296,-0.0026138822486054883,0.031333462745911866
2023-12,34.4,34.15,0.04591061112800237,0.038309516570386073,0.01275151170089954,0.007601094557616296,0.03315909942710283
2024-01,34.41,34.33,0.03675805965652302,0.04124962086745525,0.005874629791667276,-0.004491561210932228,0.030883429864855743
2024-02,34.18,34.38,0.03169332930878349,0.03867069486404837,0.00012258789229652178,-0.006977365555264882,0.03157074141648697
2024-03,34.42,34.5,0.02838362712877212,0.03884372177055101,-0.006484721992064402,-0.01046009464177889,0.03486834912083652
2024-04,35.07,34.6,0.05410279531109098,0.037170263788968885,0.020494844048894158,0.016932531522122096,0.033607951262196824
2024-05,35.39,34.73,0.06116941529235379,0.038887227041579334,0.02872662945232264,0.022282188250774458,0.03244278584003115
2024-06,35.77,34.85,0.0589105979869746,0.036893781612615355,0.029208018500503675,0.022016816374359247,0.029702579486470926
2024-07,36.31,34.91,0.08745133273435166,0.034370370370370266,0.058036574798768545,0.05308096236398139,0.029414757935583114
2024-08,36.14,35.06,0.0852852852852854,0.037585084344480706,0.05921384037836497,0.04770020094080469,0.026071444906920427
2024-09,35.89,35.17,0.05280140803754758,0.037157180772633594,0.028536577722130762,0.015644227264913983,0.024264830315416815
2024-10,35.98,35.29,0.0548226326590442,0.03916372202591279,0.029034192120330843,0.015658910633131407,0.025788440538713354
2024-11,36.21,35.44,0.06156552330694815,0.04143402879811921,0.0343707986940998,0.020131494508828944,0.027194724612848355
2024-12,36.17,35.53,0.05145348837209312,0.040409956076134776,0.02274657869699328,0.011043532295958343,0.02870690967509984
2025-01,36.37,35.68,0.05696018599244409,0.039324206233614954,0.027050402913444436,0.017635979758829134,0.029909783078999653
2025-02,36.6,35.78,0.07080163838502053,0.04072134962187314,0.04278580390740718,0.03008028876314739,0.028015834477613348
2025-03,36.53,35.93,0.06130156885531666,0.041449275362318835,0.03748175422726115,0.019852293492997823,0.023819814628055505
2025-04,36.18,35.95,0.031650983746792115,0.039017341040462464,0.008397101444213722,-0.007366357293670349,0.023253882302578393
2025-05,36.44,36.11,0.029669398135066322,0.03973509933774842,0.005896747061385495,-0.0100657012026821,0.023772651073680828
2025-06,36.46,36.18,0.01928990774391942,0.03816355810616925,-0.007514630915182879,-0.018873650362249826,0.0268045386591023
2025-07,36.48,36.3,0.004681905811071181,0.03981667144084791,-0.022744274710600178,-0.03513476562977673,0.027426180521671357
2025-08,36.52,36.45,0.010514665190924255,0.0396463205932687,-0.018871252239392004,-0.029131655402344442,0.02938591743031626
2025-09,36.54,36.53,0.018110894399554153,0.038669320443559835,-0.012114821447579204,-0.020558426044005682,0.030225715847133357
2025-10,36.69,36.68,0.019733185102834935,0.03938792859166904,,-0.019654743488834107,
2025-11,36.92,36.83,0.019607843137254926,0.0392212189616253,-0.007356596027684566,-0.019613375824370376,0.026964439164939492
2025-12,37.56,36.83,0.038429637821398965,0.03658879819870524,0.011896596675821387,0.0018408396226937268,0.026533041145577578
2026-01,37.81,36.96,0.03959307121253794,0.03587443946188344,0.01568105689103779,0.003718631750654497,0.023912014321500148
2026-02,37.99,37.09,0.03797814207650275,0.03661263275572952,0.013638100972770545,0.0013655093207732283,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
