date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,19.1,23.05,0.04772353263850801,0.022626441881100336,0.02189477982518701,0.025097090757407674,0.025828752813321
2012-04,19.31,23.09,0.050027188689505064,0.02258635961027465,0.027295554948156504,0.027440829079230414,0.02273163374134856
2012-05,19.68,23.12,0.06320907617504042,0.021201413427561856,0.04582964680037968,0.04200766274747856,0.017379429374660738
2012-06,19.75,23.17,0.044420941300898985,0.021604938271605027,0.0278822368179226,0.022816003029293958,0.016538704482976386
2012-07,19.82,23.21,0.07077255537547264,0.017982456140350885,0.05659744057700775,0.052790099235121755,0.014175114798464887
2012-08,19.73,23.2,0.05339028296849973,0.02022867194371156,0.03653093381367849,0.033161611024788165,0.016859349154821242
2012-09,19.93,23.29,0.06863270777479899,0.02193944712593243,0.049135538791979363,0.04669326064886656,0.019497168982819623
2012-10,20.17,23.29,0.09978189749182126,0.01881014873140856,0.07822511689645188,0.0809717487604127,0.021556780595369373
2012-11,19.88,23.36,0.05632306057385753,0.02053298383573608,0.03836286353993132,0.03579007673812146,0.017960197033926213
2012-12,19.83,23.45,0.05759999999999991,0.023570493234395425,0.04000495020310439,0.034029506765604484,0.017595049796895516
2013-01,20.19,23.48,0.07737459978655299,0.02264808362369336,0.06053398216557008,0.05472651616285963,0.016840617620982913
2013-02,20.5,23.5,0.08753315649867366,0.02307357422725299,0.06735175159609885,0.06445958227142067,0.02018140490257481
2013-03,20.51,23.53,0.07382198952879582,0.020824295010846004,0.05863451711754956,0.05299769451794981,0.01518747241124626
2013-04,20.8,23.59,0.0771620921802176,0.021654395842355997,0.06577401170444898,0.05550769633786161,0.011388080475768631
2013-05,20.82,23.61,0.057926829268292714,0.02119377162629751,0.04402294098909561,0.036733057641995207,0.013903888279197103
2013-06,20.8,23.68,0.05316455696202535,0.022011221406991712,0.036006621690456535,0.031153335555033638,0.017157935271568815
2013-07,20.99,23.7,0.059031281533804145,0.02111158983196891,0.04017656347964604,0.037919691701835234,0.018854718054158108
2013-08,20.9,23.73,0.05930055752660913,0.022844827586206946,0.04391246264060637,0.03645572994040218,0.015388094886002759
2013-09,21.02,23.78,0.05469141996989463,0.021039072563331988,0.04374407888814658,0.033652347406562644,0.010947341081748047
2013-10,21.07,23.81,0.04462072384729789,0.022327179046801184,0.0358527324123865,0.02229354480049671,0.008767991434911396
2013-11,21.06,23.87,0.05935613682092554,0.021832191780821984,0.04702743485897111,0.037523945040103555,0.012328701961954427
2013-12,21.08,23.89,0.06303580433686334,0.018763326226012848,0.047907420669289935,0.0442724781108505,0.015128383667573405
2014-01,20.86,23.93,0.03318474492322923,0.019165247018739322,0.017607156967480074,0.014019497904489909,0.015577587955749157
2014-02,20.71,24.01,0.010243902439024432,0.021702127659574535,-0.0009608439087004251,-0.011458225220550103,0.011204746347724857
2014-03,20.64,24.01,0.0063383715260847875,0.0203994900127497,-0.009788577613323262,-0.014061118486664912,0.01612694913940805
2014-04,20.5,24.05,-0.014423076923076957,0.019499788045782146,-0.03457432995913865,-0.0339228649688591,0.020151253036061693
2014-05,20.15,24.11,-0.03218059558117203,0.021177467174925878,-0.053850072451970224,-0.05335806275609791,0.021669476870798194
2014-06,20.36,24.16,-0.021153846153846214,0.02027027027027029,-0.041743663099790426,-0.0414241164241165,0.02058981694594421
2014-07,20.35,24.19,-0.03049070986183883,0.020675105485232152,-0.050233088565144905,-0.051165815347070986,0.019742378703306074
2014-08,20.53,24.25,-0.01770334928229653,0.02191319005478296,-0.03485433276526556,-0.03961653933707949,0.017150983482969034
2014-09,20.54,24.27,-0.022835394862036177,0.020605550883094972,-0.03967590457326829,-0.043440945745131146,0.01684050971123211
2014-10,20.0,24.3,-0.05078310393925013,0.02057958840823192,-0.06687852096076345,-0.07136269234748205,0.01609541702151332
2014-11,19.91,24.38,-0.05460588793922121,0.021365731043150312,-0.06692113783242928,-0.07597161898237152,0.012315249893208072
2014-12,19.88,24.35,-0.056925996204933556,0.019254918375889527,-0.06345721012455666,-0.07618091458082309,0.006531213919623104
2015-01,19.93,24.47,-0.0445829338446788,0.022565816966151238,-0.04228362406262448,-0.06714875081083004,-0.00229930978205432
2015-02,19.94,24.51,-0.037180106228874917,0.02082465639316951,-0.036309791599522884,-0.05800476262204443,-0.0008703146293520363
2015-03,19.96,24.57,-0.03294573643410851,0.0233236151603498,-0.03272542358986972,-0.05626935159445831,-0.00022031284423878735
2015-04,19.9,24.61,-0.029268292682926897,0.02328482328482323,-0.02822798278898784,-0.05255311596775013,-0.001040309893939057
2015-05,20.04,24.7,-0.00545905707196027,0.024471173786810445,-0.005809389254403134,-0.029930230858770716,0.0003503321824428638
2015-06,20.07,24.71,-0.014243614931237679,0.022764900662251685,-0.016039333028788235,-0.03700851559348936,0.0017957180975505568
2015-07,20.19,24.73,-0.00786240786240787,0.022323274080198394,-0.010119268972817227,-0.030185681942606263,0.0022568611104093568
2015-08,20.3,24.81,-0.011203117389186576,0.023092783505154587,-0.013616155374531388,-0.03429590089434116,0.002413037985344812
2015-09,20.44,24.84,-0.004868549172346537,0.023485784919653904,-0.0049569787886882734,-0.02835433409200044,8.84296163417366e-05
2015-10,20.55,24.93,0.027500000000000035,0.025925925925925884,0.026223834393294912,0.0015740740740741513,0.0012761656067051227
2015-11,20.68,24.96,0.03867403314917125,0.02378999179655463,0.03431085097998615,0.014884041352616617,0.004363182169185097
2015-12,20.74,24.97,0.04325955734406436,0.025462012320328437,0.03687230982869947,0.01779754502373592,0.00638724751536489
2016-01,20.85,25.1,0.046161565479177206,0.025745811197384658,0.03378654045223342,0.02041575428179255,0.012375025026943784
2016-02,20.91,25.11,0.04864593781344026,0.02447980416156662,0.04017316202331355,0.02416613365187364,0.008472775790126707
2016-03,21.09,25.16,0.05661322645290576,0.024013024013024006,0.04769706548738378,0.03260020243988175,0.008916160965521974
2016-04,21.16,25.24,0.06331658291457294,0.02559934985778135,0.05159032541103821,0.03771723305679159,0.011726257503534733
2016-05,21.02,25.27,0.04890219560878246,0.02307692307692309,0.038117430987536206,0.02582527253185937,0.010784764621246253
2016-06,21.1,25.32,0.05132037867463882,0.02468636179684336,0.04052751332667937,0.026634016877795458,0.010792865347959445
2016-07,21.01,25.41,0.040614165428429924,0.027496967246259593,0.031930531997911564,0.013117198182170331,0.00868363343051836
2016-08,21.19,25.41,0.04384236453201973,0.024183796856106467,0.03328920593636282,0.01965856767591326,0.010553158595656907
2016-09,21.22,25.48,0.03816046966731886,0.025764895330112746,0.02267402346566665,0.012395574337206117,0.015486446201652213
2016-10,21.24,25.6,0.033576642335766314,0.026875250701965572,0.016717392673329844,0.006701391633800742,0.01685924966243647
2016-11,21.31,25.62,0.03046421663442935,0.026442307692307696,0.013620881914640368,0.004021908942121656,0.016843334719788983
2016-12,21.11,25.63,0.017839922854387708,0.026431718061674016,-0.0026680662607321166,-0.008591795207286309,0.020507989115119824
2017-01,21.12,25.7,0.012949640287769763,0.023904382470119435,-0.012154293194801427,-0.010954742182349672,0.02510393348257119
2017-02,21.07,25.78,0.007651841224294602,0.026682596575069762,-0.020451775588999577,-0.01903075535077516,0.02810361681329418
2017-03,20.89,25.82,-0.009483167377904186,0.026232114467408592,-0.03389512974349551,-0.03571528184531278,0.024411962365591327
2017-04,20.73,25.89,-0.02032136105860112,0.02575277337559438,-0.04208359577775499,-0.0460741344341955,0.02176223471915387
2017-05,20.64,25.92,-0.018078020932445243,0.02572220023743578,-0.03664145260006507,-0.043800221169881026,0.018563431667619826
2017-06,20.52,25.97,-0.02748815165876786,0.0256714060031595,-0.043893809758359076,-0.053159557661927356,0.01640565809959122
2017-07,20.58,26.06,-0.020466444550214336,0.025580480125934616,-0.03771751805678031,-0.04604692467614895,0.01725107350656597
2017-08,20.58,26.09,-0.02878716375648905,0.026761117670208567,-0.04806837932945879,-0.05554828142669761,0.01928121557296974
2017-09,20.46,26.21,-0.03581526861451452,0.028649921507064382,-0.05762092091822639,-0.0644651901215789,0.021805652303711873
2017-10,20.54,26.21,-0.03295668549905835,0.023828124999999978,-0.05316426303038316,-0.05678481049905833,0.020207577531324808
2017-11,20.57,26.24,-0.034725480994838034,0.024199843871974918,-0.05645041963779367,-0.058925324866812956,0.021724938642955636
2017-12,20.76,26.35,-0.016579819990525716,0.028092079594225612,-0.03787912718604827,-0.04467189958475133,0.021299307195522556
2018-01,20.52,26.45,-0.028409090909090974,0.029182879377431907,-0.04992227958973039,-0.05759197028652288,0.02151318868063942
2018-02,20.36,26.45,-0.03369719981015666,0.02598913886733895,-0.05633188912107523,-0.05968633867749561,0.022634689310918568
2018-03,20.51,26.57,-0.018190521780756294,0.029047250193648334,-0.04150001942725558,-0.047237771974404624,0.02330949764649928
2018-04,20.66,26.63,-0.003376748673420178,0.0285824642719196,-0.02808671169447316,-0.03195921294533978,0.024709963021052984
2018-05,20.53,26.72,-0.0053294573643410574,0.030864197530864085,-0.03314867344276605,-0.036193654895205145,0.02781921607842499
2018-06,20.75,26.76,0.011208576998050702,0.03041971505583376,-0.016866929937889588,-0.01921113805778306,0.02807550693594029
2018-07,20.85,26.84,0.013119533527696946,0.029930928626247168,-0.015421714327922267,-0.016811395098550223,0.028541247855619213
2018-08,21.06,26.96,0.023323615160349878,0.03334610962054431,-0.0031056234083927277,-0.010022494460194431,0.026429238568742606
2018-09,20.76,27.06,0.014662756598240503,0.03243037008775269,-0.00865779445984778,-0.017767613489512182,0.023320551058088283
2018-10,20.61,27.12,0.0034079844206426624,0.03471957268218238,-0.021512340281537912,-0.031311588261539715,0.024920324702180575
2018-11,20.69,27.18,0.005833738454059358,0.03582317073170737,-0.01563954732261848,-0.029989432277648012,0.02147328577667784
2018-12,21.0,27.32,0.01156069364161842,0.03681214421252368,-0.008463115401782595,-0.025251450570905255,0.020023809043401015
2019-01,21.04,27.37,0.02534113060428848,0.03478260869565224,0.010465237025997167,-0.009441478091363757,0.014875893578291314
2019-02,21.23,27.46,0.04273084479371321,0.038185255198487776,0.02754222944239135,0.004545589595225434,0.01518861535132186
2019-03,21.46,27.53,0.04631886884446607,0.03613097478359055,0.027487005331402012,0.010187894060875523,0.01883186351306406
2019-04,21.34,27.56,0.0329138431752178,0.03492301915133307,0.012908008473127293,-0.002009175976115274,0.020005834702090504
2019-05,21.39,27.64,0.0418899171943497,0.03443113772455096,0.023930811640743562,0.00745877946979874,0.01795910555360614
2019-06,21.45,27.73,0.03373493975903611,0.03624813153961132,0.0170229908151357,-0.0025131917805752066,0.01671194894390041
2019-07,21.74,27.81,0.0426858513189447,0.0361400894187779,0.024422537968574125,0.006545761900166799,0.018263313350370576
2019-08,21.9,27.92,0.03988603988603988,0.035608308605341275,0.022509627779373462,0.004277731280698603,0.017376412106666416
2019-09,22.32,27.92,0.07514450867052017,0.031781226903178236,0.05829953163012863,0.04336328176734193,0.016844977040391538
2019-10,22.69,28.0,0.10092188258127131,0.03244837758112091,0.0835821455850851,0.0684735050001504,0.017339736996186215
2019-11,22.52,28.11,0.08844852585790228,0.03421633554083884,0.06752562190927315,0.05423219031706344,0.020922903948629126
2019-12,22.6,28.13,0.07619047619047625,0.02964860907759878,0.0529952014908517,0.04654186711287747,0.023195274699624555
2020-01,22.78,28.18,0.08269961977186321,0.029594446474241823,0.05670194000341122,0.05310517329762139,0.02599767976845199
2020-02,22.98,28.29,0.08243052284503062,0.03022578295702834,0.05901735604743545,0.05220473988800228,0.023413166797595173
2020-03,23.42,28.51,0.09133271202236723,0.0355975299673084,0.07639231237945798,0.05573518205505883,0.01494039964290925
2020-04,25.53,30.0,0.19634489222118096,0.08853410740203198,0.19321441928076974,0.10781078481914898,0.003130472940411225
2020-05,25.11,29.63,0.1739130434782608,0.07199710564399416,0.17193103044241223,0.10191593783426665,0.0019820130358485844
2020-06,24.67,29.26,0.15011655011655023,0.05517490082942665,0.14294998728471964,0.09494164928712358,0.007166562831830586
2020-07,24.22,29.24,0.11407543698252073,0.05142035239122617,0.10410678935662264,0.06265508459129457,0.00996864762589809
2020-08,23.92,29.34,0.09223744292237458,0.05085959885386813,0.07942674442685062,0.041377844068506454,0.012810698495523961
2020-09,23.86,29.38,0.06899641577060928,0.05229226361031509,0.0550861868582355,0.016704152160294188,0.013910228912373776
2020-10,23.53,29.41,0.037020713970912285,0.050357142857142864,0.02471685054224069,-0.01333642888623058,0.012303863428671596
2020-11,23.79,29.51,0.056394316163410285,0.04980434009249385,0.04463686402500436,0.006589976070916437,0.011757452138405927
2020-12,23.81,29.83,0.053539823008849435,0.06043370067543546,0.040335631693070056,-0.006893877666586022,0.013204191315779377
2021-01,24.02,29.84,0.054433713784021,0.0589070262597587,0.04069527664701868,-0.004473312475737699,0.013738437137002327
2021-02,23.96,29.97,0.04264577893820715,0.059384941675503705,0.025947611146500276,-0.016739162737296552,0.016698167791706877
2021-03,23.69,29.94,0.011528608027327051,0.050157839354612405,-0.015149579793314891,-0.03862923132728535,0.026678187820641942
2021-04,23.86,30.12,-0.06541323932628287,0.004000000000000033,-0.10674401047988866,-0.0694132393262829,0.041330771153605776
2021-05,23.37,30.32,-0.06929510155316601,0.02328720890988867,-0.11847767244784232,-0.09258231046305468,0.04918257089467631
2021-06,23.6,30.45,-0.04337251722740171,0.040669856459330064,-0.09632884343090162,-0.08404237368673177,0.052956326203499916
2021-07,23.34,30.57,-0.03633360858794381,0.045485636114911146,-0.0887853024010362,-0.08181924470285495,0.05245169381309239
2021-08,23.55,30.69,-0.015468227424749204,0.04601226993865035,-0.06698838044268876,-0.061480497363399556,0.05152015301793956
2021-09,23.29,30.89,-0.023889354568315185,0.051395507147719593,-0.07740151047780648,-0.07528486171603478,0.0535121559094913
2021-10,23.6,31.07,0.0029749256268593403,0.0564433866031962,-0.05937549827612121,-0.05346846097633686,0.06235042390298055
2021-11,23.79,31.17,0.0,0.056252117926126735,-0.06901970403700872,-0.056252117926126735,0.06901970403700872
2021-12,23.69,31.33,-0.005039899202015852,0.05028494803888703,-0.07678330205267131,-0.05532484724090288,0.07174340285065546
2022-01,24.02,31.55,0.0,0.05730563002680968,-0.07558805726967834,-0.05730563002680968,0.07558805726967834
2022-02,24.16,31.59,0.008347245409014995,0.05405405405405409,-0.07102554225616316,-0.04570680864503909,0.07937278766517815
2022-03,24.24,31.76,0.023216547066272568,0.06078824315297262,-0.06250550259386595,-0.03757169608670005,0.08572204966013852
2022-04,24.28,31.91,0.01760268231349546,0.05942895086321378,-0.06471482539427684,-0.04182626854971832,0.0823175077077723
2022-05,24.67,32.05,0.0556268720581943,0.05705804749340359,-0.02975483989822627,-0.001431175435209292,0.08538171195642057
2022-06,24.5,32.15,0.03813559322033892,0.05582922824302133,-0.05165801781071917,-0.017693635022682404,0.0897936110310581
2022-07,25.04,32.31,0.07283633247643527,0.05691854759568211,-0.011789434800865792,0.015917784880753162,0.08462576727730106
2022-08,24.7,32.41,0.04883227176220801,0.05604431410883008,-0.033393520019980354,-0.007212042346622073,0.08222579178218836
2022-09,24.8,32.53,0.06483469300128818,0.05309161540951766,-0.017086375962970024,0.011743077591770519,0.0819210689642582
2022-10,24.91,32.66,0.05550847457627113,0.051174766655938085,-0.022079665000658874,0.004333707920333045,0.07758813957693
2022-11,24.8,32.78,0.042454812946616294,0.0516522297080526,-0.02877375161872353,-0.009197416761436303,0.07122856456533982
2022-12,25.02,32.89,0.056141831996622975,0.04979253112033202,-0.007904172026948618,0.006349300876290952,0.06404600402357159
2023-01,24.93,32.97,0.037885095753538725,0.04500792393026935,-0.025386689426062287,-0.007122828176730628,0.06327178517960101
2023-02,24.95,33.1,0.03269867549668871,0.04779993668882563,-0.026879531884682076,-0.015101261192136922,0.05957820738137078
2023-03,25.05,33.21,0.033415841584158515,0.045654911838790904,-0.015761352044741037,-0.01223907025463239,0.04917719362889955
2023-04,25.26,33.36,0.04036243822075784,0.04544030084612972,-0.009138360570485775,-0.005077862625371875,0.04950079879124362
2023-05,25.29,33.43,0.025131738954195272,0.04305772230889244,-0.016186773359655154,-0.017925983354697167,0.041318512313850426
2023-06,25.28,33.61,0.0318367346938776,0.04541213063763611,0.0011305639639067333,-0.013575395943758513,0.030706170729970866
2023-07,25.55,33.75,0.020367412140575143,0.04456824512534811,-0.012510080543707912,-0.02420083298477297,0.032877492684283055
2023-08,25.36,33.79,0.026720647773279357,0.04257945078679428,-0.010504400261773572,-0.015858803013514923,0.03722504803505293
2023-09,25.45,33.91,0.02620967741935478,0.04242237934214557,-0.010662388961837736,-0.01621270192279079,0.03687206638119252
2023-10,25.44,33.96,0.021276595744680896,0.03980404164115139,-0.011236063353930952,-0.01852744589647049,0.03251265909861185
2023-11,25.5,34.03,0.028225806451612875,0.03813300793166565,-0.0031076562942989917,-0.009907201480052776,0.031333462745911866
2023-12,25.4,34.15,0.015187849720223781,0.038309516570386073,-0.01797124970687905,-0.023121666850162294,0.03315909942710283
2024-01,25.01,34.33,0.003208985158443716,0.04124962086745525,-0.027674444706412026,-0.03804063570901153,0.030883429864855743
2024-02,25.18,34.38,0.009218436873747512,0.03867069486404837,-0.022352304542739457,-0.02945225799030086,0.03157074141648697
2024-03,25.53,34.5,0.019161676646706604,0.03884372177055101,-0.015706672474129917,-0.019682045123844406,0.03486834912083652
2024-04,25.68,34.6,0.016627078384798027,0.037170263788968885,-0.016980872877398797,-0.02054318540417086,0.033607951262196824
2024-05,25.89,34.73,0.023724792408066485,0.038887227041579334,-0.008717993431964666,-0.015162434633512849,0.03244278584003115
2024-06,26.05,34.85,0.030458860759493653,0.036893781612615355,0.000756281273022727,-0.006434920853121702,0.029702579486470926
2024-07,26.6,34.91,0.04109589041095893,0.034370370370370266,0.011681132475375815,0.006725520040588663,0.029414757935583114
2024-08,26.64,35.06,0.050473186119873864,0.037585084344480706,0.024401741212953437,0.012888101775393158,0.026071444906920427
2024-09,26.29,35.17,0.033005893909626716,0.037157180772633594,0.0087410635942099,-0.004151286863006878,0.024264830315416815
2024-10,26.38,35.29,0.036949685534591103,0.03916372202591279,0.011161244995877749,-0.0022140364913216873,0.025788440538713354
2024-11,26.3,35.44,0.03137254901960787,0.04143402879811921,0.004177824406759515,-0.010061479778511337,0.027194724612848355
2024-12,26.52,35.53,0.04409448818897642,0.040409956076134776,0.01538757851387658,0.003684532112841643,0.02870690967509984
2025-01,26.69,35.68,0.0671731307477009,0.039324206233614954,0.03726334766870125,0.027848924514085945,0.029909783078999653
2025-02,26.74,35.78,0.061953931691818856,0.04072134962187314,0.03393809721420551,0.021232582069945716,0.028015834477613348
2025-03,26.67,35.93,0.04465334900117511,0.041449275362318835,0.020833534373119605,0.003204073638856275,0.023819814628055505
2025-04,26.76,35.95,0.042056074766355214,0.039017341040462464,0.01880219246377682,0.0030387337258927505,0.023253882302578393
2025-05,26.82,36.11,0.035921205098493614,0.03973509933774842,0.012148554024812786,-0.0038138942392548086,0.023772651073680828
2025-06,27.19,36.18,0.04376199616122843,0.03816355810616925,0.01695745750212613,0.005598438055059184,0.0268045386591023
2025-07,26.91,36.3,0.011654135338345816,0.03981667144084791,-0.01577204518332554,-0.028162536102502096,0.027426180521671357
2025-08,27.14,36.45,0.01876876876876877,0.0396463205932687,-0.01061714866154749,-0.020877551824499928,0.02938591743031626
2025-09,27.14,36.53,0.03233168505135038,0.038669320443559835,0.0021059692042170244,-0.006337635392209454,0.030225715847133357
2025-10,27.17,36.68,0.029946929492039528,0.03938792859166904,,-0.009440999099629515,
2025-11,27.18,36.83,0.03346007604562734,0.0392212189616253,0.006495636880687848,-0.005761142915997962,0.026964439164939492
2025-12,27.48,36.83,0.036199095022624465,0.03658879819870524,0.009666053877046887,-0.00038970317608077315,0.026533041145577578
2026-01,27.69,36.96,0.03746721618583739,0.03587443946188344,0.013555201864337244,0.0015927767239539495,0.023912014321500148
2026-02,27.93,37.09,0.044502617801047174,0.03661263275572952,0.02016257669731497,0.007889985045317655,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
