date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,342.3,712.42,-0.007998608937576047,0.01603012065375511,0.0021590060209757123,-0.024028729591331156,-0.01015761495855176
2009-06,329.41,713.07,-0.08555645004580405,0.015508843886183173,-0.0732647038636949,-0.10106529393198722,-0.01229174618210915
2009-07,321.59,714.71,-0.11781971800076821,0.016107935966334044,-0.09823210796314542,-0.13392765396710227,-0.019587610037622785
2009-08,336.8,716.68,-0.09939299943845767,0.012031179394487097,-0.08455464377519001,-0.11142417883294477,-0.01483835566326766
2009-09,336.74,720.18,-0.08782099902481312,0.01813812115642882,-0.07404157039594841,-0.10595912018124194,-0.013779428628864701
2009-10,340.69,721.83,-0.07252334413197939,0.016919782480065353,-0.07028366118997603,-0.08944312661204475,-0.0022396829420033566
2009-11,346.68,722.81,-0.05500735975576516,0.02065858962410686,-0.07415323150047444,-0.07566594937987202,0.019145871744709282
2009-12,344.66,724.46,-0.044389608229129095,0.021344386172672397,-0.0725308394612127,-0.0657339944018015,0.028141231232083615
2010-01,344.93,727.65,-0.050616536386656356,0.02272727272727267,-0.07682765027642344,-0.07334380911392903,0.02621111388976708
2010-02,325.94,727.42,-0.08263439347030682,0.01883832654033073,-0.10414775704897208,-0.10147272001063755,0.021513363578665255
2010-03,340.55,729.63,0.010534124629080153,0.027951929443920078,-0.012327589764199709,-0.017417804814839927,0.022861714393279862
2010-04,347.2,730.62,0.008510761901995546,0.027450428912951737,-0.013556945623308923,-0.01893966701095619,0.02206770752530447
2010-05,354.35,733.5,0.035203038270522964,0.029589287218214032,0.015167548978337178,0.005613751052308932,0.020035489292185786
2010-06,343.91,732.27,0.044018092954069395,0.026925827758845458,0.03280248701338305,0.017092265195223937,0.011215605940686347
2010-07,362.46,736.14,0.12708728505239594,0.029984189391501378,0.11367950024757496,0.09710309566089456,0.013407784804820985
2010-08,354.0,737.14,0.05106888361045127,0.028548306078026508,0.039567108215338785,0.02252057753242476,0.011501775395112481
2010-09,359.04,741.02,0.06622319890716877,0.028937210141909014,0.055040076434836965,0.03728598876525975,0.011183122472331806
2010-10,367.28,743.35,0.07804749185476526,0.02981311389108236,0.06638054036545067,0.04823437796368289,0.01166695148931458
2010-11,352.76,741.11,0.017537787008191946,0.025317856698164207,0.006692339242188492,-0.0077800696899722604,0.010845447766003454
2010-12,357.16,744.34,0.0362676260662682,0.02744112856472406,0.021889695844088924,0.008826497501544142,0.014377930222179279
2011-01,350.09,748.0,0.014959557011567471,0.02796674225245657,-0.002048277903462379,-0.013007185240889098,0.01700783491502985
2011-02,359.99,748.33,0.10446707983064371,0.028745429050617364,0.08321809809731226,0.07572165078002635,0.021248981733331448
2011-03,354.82,748.33,0.041902804287182446,0.025629428614503305,0.015710389183641277,0.01627337567267914,0.02619241510354117
2011-04,349.83,751.91,0.007574884792626716,0.02913963483069169,-0.023197459655241982,-0.021564750038064975,0.030772344447868697
2011-05,340.95,753.91,-0.037815718921969894,0.02782549420586226,-0.07240543773093497,-0.06564121312783215,0.03458971880896507
2011-06,347.76,752.98,0.011194789334418788,0.028281917871823284,-0.023828392171941735,-0.017087128537404496,0.03502318150636052
2011-07,347.02,759.24,-0.04259780389560227,0.03137990056239306,-0.07839661366559847,-0.07397770445799533,0.03579880976999619
2011-08,352.03,754.97,-0.005564971751412506,0.02418807824836536,-0.04311493205849341,-0.02975304999977787,0.03754996030708091
2011-09,349.14,758.91,-0.0275735294117648,0.024142398315834913,-0.06569974633995174,-0.05171592772759971,0.038126216928186935
2011-10,356.97,761.24,-0.028071226312350105,0.02406672496132372,-0.06329390761899062,-0.05213795127367382,0.03522268130664051
2011-11,360.96,762.24,0.023245265903163594,0.028511287123368995,-0.011269056242653647,-0.005266021220205402,0.03451432214581724
2011-12,357.88,762.9,0.002015903236644558,0.024934841604642963,-0.028604765147549373,-0.022918938367998406,0.03062066838419393
2012-01,372.41,766.86,0.06375503441972079,0.025213903743315527,0.03366737103986573,0.03854113067640526,0.030087663379855058
2012-02,371.3,764.9,0.03141753937609379,0.022142637606403507,0.0024357549526198875,0.009274901769690282,0.028981784423473902
2012-03,355.64,767.57,0.002311030945268004,0.025710582229764953,-0.023517721868052996,-0.023399551284496948,0.025828752813321
2012-04,375.95,768.9,0.07466483720664324,0.02259578938968761,0.05193320346529468,0.052069047816955635,0.02273163374134856
2012-05,371.87,767.58,0.09068778413257081,0.01813213778833027,0.07330835475791007,0.07255564634424054,0.017379429374660738
2012-06,377.22,771.56,0.08471359558316091,0.024675290180349977,0.06817489110018453,0.06003830540281094,0.016538704482976386
2012-07,392.47,772.89,0.13097227825485577,0.017978504820610055,0.11679716345639088,0.11299377343424571,0.014175114798464887
2012-08,377.1,772.56,0.07121552140442591,0.02329893903068985,0.05435617224960467,0.04791658237373606,0.016859349154821242
2012-09,396.95,775.56,0.13693647247522486,0.021939360398466192,0.11743930349240524,0.11499711207675867,0.019497168982819623
2012-10,388.77,773.23,0.08908311622825434,0.01575061741369346,0.06752633563288496,0.07333249881456087,0.021556780595369373
2012-11,387.44,777.89,0.07335992907801424,0.020531591099916008,0.055399732044088025,0.05282833797809823,0.017960197033926213
2012-12,396.48,780.89,0.10785738236280323,0.02358107222440688,0.09026233256590771,0.08427631013839636,0.017595049796895516
2013-01,396.49,779.54,0.06465991783249639,0.01653496074902844,0.047819300211513475,0.04812495708346795,0.016840617620982913
2013-02,407.86,782.55,0.09846485321842176,0.02307491175317032,0.07828344831584695,0.07538994146525144,0.02018140490257481
2013-03,431.63,785.9,0.21367112810707461,0.02388055812499176,0.19848365569582835,0.18979056998208285,0.01518747241124626
2013-04,420.9,785.55,0.11956377177816196,0.02165431135388214,0.10817569130239334,0.09790946042427982,0.011388080475768631
2013-05,440.61,786.21,0.18484954419555222,0.024271085750019534,0.1709456559163551,0.16057845844553267,0.013903888279197103
2013-06,448.64,788.54,0.18933248502200295,0.022007361708745943,0.17217454975043414,0.167325123313257,0.017157935271568815
2013-07,432.43,786.84,0.10181669936555654,0.018049140239878955,0.08296198131139843,0.08376755912567758,0.018854718054158108
2013-08,436.18,790.21,0.1566693184831609,0.022846121984053138,0.14128122359715814,0.13382319649910776,0.015388094886002759
2013-09,425.33,791.87,0.07149515052273585,0.02102996544432418,0.0605478094409878,0.05046518507841167,0.010947341081748047
2013-10,432.66,790.49,0.1128945134655453,0.022321948191353143,0.1041265220306339,0.09057256527419216,0.008767991434911396
2013-11,443.21,794.87,0.14394486888292377,0.02182827906259242,0.13161616692096934,0.12211658982033134,0.012328701961954427
2013-12,435.93,793.15,0.09950060532687648,0.015700034575932578,0.08437222165930307,0.0838005707509439,0.015128383667573405
2014-01,439.87,794.48,0.10941007339403262,0.01916514867742522,0.09383248543828346,0.0902449247166074,0.015577587955749157
2014-02,422.43,794.73,0.03572304222036972,0.015564500670883732,0.02451829587264486,0.020158541549485987,0.011204746347724857
2014-03,438.16,799.53,0.015128698190579963,0.01734317343173431,-0.0009982509488280864,-0.0022144752411543487,0.01612694913940805
2014-04,423.17,803.27,0.0053932050368259415,0.022557443829164317,-0.014758047999235751,-0.017164238792338374,0.020151253036061693
2014-05,408.08,802.86,-0.07382946369805503,0.021177547983363194,-0.09549894056885322,-0.09500701168141823,0.021669476870798194
2014-06,407.48,804.53,-0.0917439372325249,0.020277982093489244,-0.11233375417846911,-0.11202191932601414,0.02058981694594421
2014-07,422.62,805.53,-0.02268575260735842,0.023753240811346575,-0.042428131310664495,-0.046438993418705,0.019742378703306074
2014-08,429.76,809.95,-0.014718694117107653,0.024980701332557177,-0.03186967760007669,-0.03969939544966483,0.017150983482969034
2014-09,432.22,808.19,0.016199186514000995,0.020609443469256382,-0.0006413231972311161,-0.0044102569552553865,0.01684050971123211
2014-10,428.95,811.62,-0.00857486247862071,0.0267302559172159,-0.024670279500134028,-0.03530511839583661,0.01609541702151332
2014-11,444.33,814.29,0.002527018794702296,0.024431668071508497,-0.009788231098505776,-0.0219046492768062,0.012315249893208072
2014-12,441.21,813.29,0.012112036336108946,0.025392422618672365,0.0055808224164858415,-0.013280386282563419,0.006531213919623104
2015-01,446.75,817.3,0.015640984836428933,0.028723190011076347,0.017940294618483253,-0.013082205174647414,-0.00229930978205432
2015-02,452.25,818.63,0.07059157730274837,0.03007310658965935,0.07146189193210041,0.04051847071308902,-0.0008703146293520363
2015-03,440.98,818.18,0.006436005112287733,0.023326204144935123,0.0066563179565265205,-0.01689019903264739,-0.00022031284423878735
2015-04,452.2,819.51,0.0686012713566651,0.020217361534726815,0.06964158125060416,0.04838390982193829,-0.001040309893939057
2015-05,451.96,824.98,0.10752793569888257,0.027551503375432832,0.1071776035164397,0.07997643232344974,0.0003503321824428638
2015-06,449.95,825.31,0.10422597428094622,0.02582874473294964,0.10243025618339567,0.07839722954799658,0.0017957180975505568
2015-07,432.59,825.98,0.023590932752827528,0.025387012277630933,0.02133407164241817,-0.0017960795248034046,0.0022568611104093568
2015-08,433.13,828.65,0.007841586001489214,0.023087844928699218,0.005428548016144402,-0.015246258927210004,0.002413037985344812
2015-09,442.43,829.66,0.023622229420202624,0.026565535332038148,0.02353379980386089,-0.002943305911835524,8.84296163417366e-05
2015-10,432.86,832.66,0.009115281501340541,0.025923461718538186,0.007839115894635418,-0.016808180217197644,0.0012761656067051227
2015-11,432.4,831.17,-0.026849413724033953,0.020729715457637937,-0.03121259589321905,-0.04757912918167189,0.004363182169185097
2015-12,448.06,834.0,0.015525486729675264,0.02546447146774218,0.009138239214310374,-0.009938984738066916,0.00638724751536489
2016-01,442.98,838.34,-0.008438724118634543,0.02574330111342234,-0.020813749145578327,-0.034182025232056885,0.012375025026943784
2016-02,456.72,836.16,0.00988391376451084,0.02141382553778871,0.0014111379743841322,-0.011529911773277871,0.008472775790126707
2016-03,456.7,837.83,0.03564787518708325,0.02401672003715575,0.026731714221561273,0.011631155149927498,0.008916160965521974
2016-04,471.64,840.49,0.042989827509951346,0.025600663811301896,0.031263570006416615,0.01738916369864945,0.011726257503534733
2016-05,471.79,838.96,0.043875564209222145,0.01694586535431164,0.033090799587975894,0.026929698854910505,0.010784764621246253
2016-06,466.55,840.62,0.036892988109790026,0.01855060522712685,0.02610012276183058,0.018342382882663176,0.010792865347959445
2016-07,485.76,848.69,0.12291083936290718,0.027494612460350173,0.11422720593238883,0.09541622690255701,0.00868363343051836
2016-08,486.0,843.61,0.12206496894696743,0.018053460447716208,0.11151181035131053,0.10401150849925123,0.010553158595656907
2016-09,489.65,848.48,0.106728748050539,0.022683991032471193,0.09124230184888679,0.08404475701806781,0.015486446201652213
2016-10,493.3,852.48,0.1396294413898258,0.023803233012273977,0.12277019172738933,0.11582620837755182,0.01685924966243647
2016-11,503.76,850.58,0.16503237742830718,0.02335262341037343,0.14818904270851818,0.14167975401793376,0.016843334719788983
2016-12,500.12,850.92,0.11618979600946303,0.020287769784172613,0.0956818068943432,0.09590202622529041,0.020507989115119824
2017-01,501.36,853.24,0.1317892455641338,0.01777321850323255,0.10668531208156261,0.11401602706090125,0.02510393348257119
2017-02,501.28,855.9,0.09756524785426507,0.023607921928817464,0.06946163104097089,0.0739573259254476,0.02810361681329418
2017-03,487.66,857.22,0.0677906722137071,0.02314311972595871,0.04337870984811577,0.04464755248774839,0.024411962365591327
2017-04,484.69,862.14,0.027669408871172953,0.025758783566728904,0.0059071741520190825,0.001910625304444049,0.02176223471915387
2017-05,497.55,860.54,0.054600563810169755,0.025722322875941554,0.03603713214254993,0.0288782409342282,0.018563431667619826
2017-06,497.31,864.8,0.06593076840638729,0.02876448335752177,0.049525110306796065,0.037166285048865516,0.01640565809959122
2017-07,489.57,867.8,0.007843379446640321,0.022517055697604423,-0.009407694059925647,-0.014673676250964102,0.01725107350656597
2017-08,494.33,866.19,0.017139917695473218,0.026765922641979162,-0.0021412978774965202,-0.009626004946505944,0.01928121557296974
2017-09,472.84,870.17,-0.03433064433779231,0.02556336036205914,-0.056136296641504185,-0.05989400469985145,0.021805652303711873
2017-10,490.92,870.17,-0.00482465031421041,0.0207512199699699,-0.02503222784553522,-0.025575870284180312,0.020207577531324808
2017-11,493.74,876.42,-0.01989042401143398,0.030379270615344726,-0.041615362654389615,-0.0502696946267787,0.021724938642955636
2017-12,487.9,877.46,-0.024434135807406276,0.031189771071311143,-0.045733443002928836,-0.05562390687871742,0.021299307195522556
2018-01,477.89,878.14,-0.04681266953885437,0.02918287937743188,-0.06832585821949379,-0.07599554891628625,0.02151318868063942
2018-02,460.75,883.43,-0.08085301627832743,0.03216497254352141,-0.103487705589246,-0.11301798882184884,0.022634689310918568
2018-03,477.43,884.78,-0.020977730385924657,0.03215043979375183,-0.044287228032423936,-0.053128170179676484,0.02330949764649928
2018-04,479.7,886.78,-0.010295240256658914,0.02858004500429163,-0.035005203277711894,-0.03887528526095055,0.024709963021052984
2018-05,469.92,889.78,-0.05553210732589688,0.033978664559462676,-0.08335132340432187,-0.08951077188535955,0.02781921607842499
2018-06,462.75,893.78,-0.06949387705857514,0.03351063829787236,-0.09756938399451542,-0.1030045153564475,0.02807550693594029
2018-07,466.25,893.77,-0.047633637682047494,0.029926250288084846,-0.07617488553766671,-0.07755988797013234,0.028541247855619213
2018-08,455.59,900.46,-0.07836870107013535,0.03956406792966899,-0.10479793963887796,-0.11793276899980434,0.026429238568742606
2018-09,475.59,901.1,0.005815920818881651,0.03554477860647927,-0.01750463023920663,-0.029728857787597616,0.023320551058088283
2018-10,485.48,903.1,-0.011081235231809658,0.0378431800682626,-0.036001559933990235,-0.04892441530007226,0.024920324702180575
2018-11,450.44,905.09,-0.08769797869323938,0.032712626366354115,-0.10917126446991722,-0.1204106050595935,0.02147328577667784
2018-12,482.35,909.76,-0.011375281820044998,0.036810794794064634,-0.031399090863446014,-0.04818607661410963,0.020023809043401015
2019-01,491.92,911.42,0.029358220510996316,0.037898285011501553,0.014482326932705002,-0.008540064500505238,0.014875893578291314
2019-02,481.46,914.42,0.044948453608247375,0.0350791800142626,0.029759838256925516,0.009869273593984776,0.01518861535132186
2019-03,482.5,916.75,0.010619357811616348,0.03613327606862726,-0.008212505701447713,-0.025513918257010916,0.01883186351306406
2019-04,472.09,917.75,-0.015864081717740283,0.03492410744491309,-0.03586991641983078,-0.050788189162653374,0.020005834702090504
2019-05,465.79,917.65,-0.008788729996595156,0.03132234934478186,-0.026747835550201295,-0.04011107934137702,0.01795910555360614
2019-06,480.17,923.41,0.03764451647757972,0.033151334780371,0.02093256753367931,0.00449318169720872,0.01671194894390041
2019-07,479.94,923.29,0.02936193029490616,0.033028631527126644,0.011098616944535584,-0.003666701232220484,0.018263313350370576
2019-08,485.48,929.74,0.06560723457494687,0.0325167136796748,0.04823082246828045,0.03309052089527207,0.017376412106666416
2019-09,478.74,926.94,0.006623352046931252,0.028676062590167608,-0.010221624993460285,-0.022052710543236355,0.016844977040391538
2019-10,483.28,929.6,-0.0045315975941337345,0.029343372826929465,-0.02187133459031995,-0.0338749704210632,0.017339736996186215
2019-11,476.45,933.25,0.057743539650119864,0.03111292799611085,0.03682063570149074,0.026630611654009016,0.020922903948629126
2019-12,471.6,933.92,-0.02228672126049549,0.026556454449525115,-0.04548199596012004,-0.0488431757100206,0.023195274699624555
2020-01,490.29,935.58,-0.0033135469181980715,0.02650808628294319,-0.02931122668665006,-0.02982163320114126,0.02599767976845199
2020-02,477.45,939.23,-0.008328833132555126,0.02713195249447744,-0.0317419999301503,-0.035460785627032566,0.023413166797595173
2020-03,431.38,937.98,-0.10594818652849741,0.023157894736842124,-0.12088858617140666,-0.12910608126533954,0.01494039964290925
2020-04,379.49,1002.0,-0.19614903937808462,0.09180059929174612,-0.19927951231849583,-0.28794963866983075,0.003130472940411225
2020-05,392.29,1001.49,-0.15779643186843856,0.0913638097313791,-0.15977844490428714,-0.24916024159981764,0.0019820130358485844
2020-06,441.32,983.14,-0.080908844784139,0.06468415979900588,-0.08807540761596959,-0.1455930045831449,0.007166562831830586
2020-07,433.0,982.46,-0.09780389215318581,0.06408604013906798,-0.10777253977908391,-0.1618899322922538,0.00996864762589809
2020-08,444.24,988.76,-0.08494685671912336,0.06348011271968505,-0.09775755521464732,-0.1484269694388084,0.012810698495523961
2020-09,461.58,990.11,-0.0358440907381878,0.06814896325544259,-0.049754319650561575,-0.10399305399363039,0.013910228912373776
2020-10,471.58,994.06,-0.02420956795232575,0.06934165232357994,-0.036513431380997344,-0.09355122027590569,0.012303863428671596
2020-11,493.12,997.44,0.03498793157729041,0.0687811411733191,0.023230479438884483,-0.03379320959602869,0.011757452138405927
2020-12,493.99,1005.27,0.04747667514843084,0.07639840671577867,0.03427248383265146,-0.028921731567347835,0.013204191315779377
2021-01,517.96,1014.56,0.056435986864916715,0.08441822185168547,0.04269754972791439,-0.02798223498676876,0.013738437137002327
2021-02,478.91,1006.99,0.0030579118232276392,0.07214420323030567,-0.013640255968479238,-0.06908629140707803,0.016698167791706877
2021-03,516.32,1014.97,0.19690296258519183,0.082080641378281,0.1702247747645499,0.11482232120691083,0.026678187820641942
2021-04,527.78,1021.07,0.39076128488234196,0.01903193612774456,0.3494305137287362,0.3717293487545974,0.041330771153605776
2021-05,567.11,1027.85,0.4456397053200438,0.026320782034768096,0.3964571344253675,0.4193189232852757,0.04918257089467631
2021-06,558.97,1029.21,0.266586603824889,0.04686006062208846,0.21363027762138911,0.21972654320280055,0.052956326203499916
2021-07,571.12,1033.27,0.3189838337182448,0.051717118254178226,0.2665321399051524,0.26726671546406655,0.05245169381309239
2021-08,575.76,1034.25,0.2960561858454889,0.0460071200291274,0.24453603282754932,0.2500490658163615,0.05152015301793956
2021-09,580.32,1040.99,0.2572468477836996,0.051388229590651535,0.2037346918742083,0.20585861819304807,0.0535121559094913
2021-10,577.68,1047.06,0.22498833707960467,0.05331670120515865,0.16263791317662413,0.171671635874446,0.06235042390298055
2021-11,581.26,1053.55,0.17873945489941592,0.05625401026628158,0.1097197508624072,0.12248544463313435,0.06901970403700872
2021-12,565.96,1058.95,0.1456912083240552,0.05339858943368455,0.07394780547339973,0.09229261889037063,0.07174340285065546
2022-01,566.92,1056.93,0.09452467371997822,0.041761946065289504,0.018936616450299884,0.052762727654688715,0.07558805726967834
2022-02,572.12,1061.42,0.19462947109060152,0.054052175294690176,0.11525668342542338,0.14057729579591136,0.07937278766517815
2022-03,577.63,1067.14,0.11874418964982944,0.05140053400593128,0.03302213998969092,0.06734365564389816,0.08572204966013852
2022-04,572.87,1072.18,0.08543332449126537,0.05005533411029607,0.0031158167834930695,0.035377990380969296,0.0823175077077723
2022-05,569.47,1073.68,0.004161450159581057,0.04458821812521298,-0.08122026179683951,-0.040426767965631924,0.08538171195642057
2022-06,570.25,1077.03,0.02017997388053021,0.04646282099862995,-0.06961363715052789,-0.02628284711809974,0.0897936110310581
2022-07,559.77,1085.62,-0.01987323154503436,0.050664395559727765,-0.10449899882233542,-0.07053762710476212,0.08462576727730106
2022-08,570.15,1085.74,-0.009743643184660299,0.04978486826202563,-0.09196943496684866,-0.05952851144668593,0.08222579178218836
2022-09,566.19,1089.76,-0.024348635235732,0.04684963352193583,-0.1062697041999902,-0.07119826875766783,0.0819210689642582
2022-10,578.14,1094.11,0.0007962886026866715,0.04493534276927775,-0.07679185097424333,-0.04413905416659108,0.07758813957693
2022-11,573.36,1098.13,-0.013591164022984511,0.04231408096435874,-0.08481972858832433,-0.055905244987343256,0.07122856456533982
2022-12,609.83,1098.53,0.07751431196550994,0.037376646678313356,0.013468307941938346,0.04013766528719658,0.06404600402357159
2023-01,618.31,1104.5,0.09064771043533477,0.0450077110120821,0.027375925255733763,0.045639999423252677,0.06327178517960101
2023-02,647.47,1105.54,0.13170313920156615,0.04156695747206562,0.07212493182019536,0.09013618172950053,0.05957820738137078
2023-03,615.49,1105.89,0.06554368713536349,0.036312011544876954,0.016366493506463936,0.029231675590486533,0.04917719362889955
2023-04,651.71,1110.89,0.13762284637003164,0.036104012385979996,0.08812204757878803,0.10151883398405165,0.04950079879124362
2023-05,669.56,1113.22,0.17575991711591465,0.03682661500633332,0.13444140480206423,0.13893330210958132,0.041318512313850426
2023-06,683.42,1119.21,0.19845681718544492,0.03916325450544559,0.16775064645547405,0.15929356267999933,0.030706170729970866
2023-07,695.02,1123.88,0.24161709273451598,0.03524253422007721,0.20873960005023293,0.20637455851443876,0.032877492684283055
2023-08,694.9,1125.21,0.21880206963079893,0.03635308637427011,0.181577021595746,0.1824489832565288,0.03722504803505293
2023-09,717.06,1129.2,0.26646532082869684,0.036191454999265946,0.22959325444750434,0.23027386582943088,0.03687206638119252
2023-10,705.0,1127.47,0.21942782025115026,0.030490535686539862,0.18691516115253842,0.1889372845646104,0.03251265909861185
2023-11,707.91,1133.2,0.23466931770615312,0.03193610956808386,0.20333585496024126,0.20273320813806928,0.031333462745911866
2023-12,701.18,1137.2,0.1497958447436169,0.03520158757612452,0.11663674531651408,0.11459425716749239,0.03315909942710283
2024-01,673.93,1136.32,0.08995487700344489,0.02880941602535078,0.05907144713858914,0.061145460978094104,0.030883429864855743
2024-02,690.61,1144.85,0.06662856966345929,0.03555728422309455,0.03505782824697232,0.031071285440364735,0.03157074141648697
2024-03,699.54,1148.85,0.13655786446571017,0.038846539890947385,0.10168951534487364,0.09771132457476278,0.03486834912083652
2024-04,691.25,1148.72,0.060671157416642314,0.034053776701563544,0.02706320615444549,0.02661738071507877,0.033607951262196824
2024-05,677.67,1153.04,0.012112432044925047,0.03577010833438129,-0.0203303537951061,-0.02365767628945624,0.03244278584003115
2024-06,665.67,1157.02,-0.025972315706300667,0.03378275748072296,-0.05567489519277159,-0.059755073187023625,0.029702579486470926
2024-07,675.3,1159.01,-0.028373284222036815,0.03125778552870402,-0.05778804215761993,-0.05963106975074084,0.029414757935583114
2024-08,664.08,1163.99,-0.044351705281335356,0.03446467770460623,-0.07042315018825579,-0.07881638298594158,0.026071444906920427
2024-09,655.78,1167.64,-0.08546007307617212,0.034041799504073725,-0.10972490339158894,-0.11950187258024585,0.024264830315416815
2024-10,635.03,1171.63,-0.09924822695035465,0.039167339264015964,-0.125036667489068,-0.13841556621437062,0.025788440538713354
2024-11,644.03,1176.61,-0.09023745956406888,0.03830744793505105,-0.11743218417691724,-0.12854490749911993,0.027194724612848355
2024-12,638.35,1179.6,-0.08960609258678219,0.03728455856489612,-0.11831300226188203,-0.1268906511516783,0.02870690967509984
2025-01,636.95,1181.01,-0.05487216773255369,0.03932871022247259,-0.08478195081155335,-0.09420087795502628,0.029909783078999653
2025-02,641.32,1184.32,-0.07137168590087019,0.034476132244398855,-0.09938752037848353,-0.10584781814526904,0.028015834477613348
2025-03,613.64,1189.28,-0.12279497955799523,0.035191713452583075,-0.14661479418605072,-0.1579866930105783,0.023819814628055505
2025-04,616.63,1197.14,-0.1079493670886076,0.042151264015600036,-0.131203249391186,-0.15010063110420763,0.023253882302578393
2025-05,619.7,1198.85,-0.08554311095370891,0.03972975785748972,-0.10931576202738974,-0.12527286881119865,0.023772651073680828
2025-06,617.84,1201.18,-0.0718524193669535,0.03816701526334902,-0.0986569580260558,-0.11001943463030252,0.0268045386591023
2025-07,627.1,1205.16,-0.07137568488079363,0.039818465759570744,-0.09880186540246498,-0.11119415064036436,0.027426180521671357
2025-08,614.65,1210.14,-0.07443380315624633,0.03964810694249958,-0.10381972058656258,-0.11408191009874591,0.02938591743031626
2025-09,616.19,1212.8,-0.06037085607978273,0.038676304340378755,-0.09059657192691609,-0.09904716042016148,0.030225715847133357
2025-10,637.29,1217.78,0.003558886981717385,0.03938956837909567,,-0.035830681397378286,
2025-11,654.12,1222.76,0.015666972035464237,0.03922285209202717,-0.011297467129475255,-0.023555880056562936,0.026964439164939492
2025-12,643.34,1222.76,0.00781702827602414,0.03658867412682272,-0.01871601286955344,-0.028771645850798583,0.026533041145577578
2026-01,688.25,1227.07,0.08054007378915135,0.03900051650705747,0.0566280594676512,0.041539557282093874,0.023912014321500148
2026-02,675.79,1231.39,0.0537485186802219,0.03974432585787639,0.0294084775764897,0.01400419282234551,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
