date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,343.68,650.76,,,,,
2006-04,367.03,656.37,,,,,
2006-05,373.25,653.73,,,,,
2006-06,358.18,660.35,,,,,
2006-07,349.69,660.01,,,,,
2006-08,356.45,661.34,,,,,
2006-09,353.08,665.99,,,,,
2006-10,356.44,663.99,,,,,
2006-11,360.09,668.65,,,,,
2006-12,355.68,671.3,,,,,
2007-01,348.15,670.28,,,,,
2007-02,348.27,673.25,,,,,
2007-03,374.26,676.95,0.0889781191806331,0.04024525170569804,0.06099614622119383,0.04873286747493506,0.027981972959439272
2007-04,368.27,676.56,0.0033784704247609436,0.030760089583618904,-0.022550777208522603,-0.02738161915885796,0.025929247633283546
2007-05,356.32,680.27,-0.04535833891493639,0.04059780031511474,-0.07245719634166259,-0.08595613923005113,0.0270988574267262
2007-06,362.71,686.31,0.01264727232117922,0.039312485802983146,-0.014280378818563085,-0.026665213481803927,0.026927651139742305
2007-07,362.88,683.59,0.03771912265149131,0.03572673141316047,0.014540216786533191,0.0019923912383308442,0.023178905864958122
2007-08,361.13,685.58,0.01312947117407773,0.03665285632201289,-0.005845013614931052,-0.023523385147935165,0.01897448478900878
2007-09,356.32,686.91,0.009176390619689615,0.03141188306130716,-0.019161873680113073,-0.022235492441617547,0.028338264299802688
2007-10,354.14,688.57,-0.0064526989114577805,0.03701862979864161,-0.042559682566732635,-0.043471328710099386,0.03610698365527485
2007-11,357.59,689.9,-0.006942708767252632,0.03178045315187318,-0.050675382034579386,-0.03872316191912581,0.04373267326732675
2007-12,356.5,690.89,0.00230544309491676,0.02918218382243413,-0.03878269082925852,-0.026876740727517372,0.04108813392417528
2008-01,365.93,692.55,0.05106994111733457,0.03322492092856714,0.008122984565674875,0.017845020188767435,0.0429469565516597
2008-02,372.62,694.88,0.06991701840526035,0.03212773858150761,0.028487425699140596,0.03778927982375274,0.041429592706119754
2008-03,376.5,697.2,0.0059851440175279465,0.029913582982495013,-0.033763891483816484,-0.023928438964967068,0.03974903550134443
2008-04,358.91,698.86,-0.02541613490102359,0.032960860825351886,-0.06445374466091175,-0.058376995726375475,0.03903760975988816
2008-05,364.74,701.18,0.02363044454422995,0.030737795287165345,-0.01725369368700994,-0.007107350742935396,0.04088413823123989
2008-06,371.91,702.18,0.02536461636017768,0.023123661319228928,-0.023995044699300902,0.0022409550409487507,0.04935966105947858
