date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-08,955.25,790.21,0.0810030893885727,0.022846121984053138,0.06561499450256994,0.05815696740451956,0.015388094886002759
2013-09,969.0,791.87,0.08333519665496496,0.02102996544432418,0.0723878555732169,0.06230523121064078,0.010947341081748047
2013-10,965.32,790.49,0.08005415263434672,0.022321948191353143,0.07128616119943532,0.057732204442993575,0.008767991434911396
2013-11,982.46,794.87,0.07358597779526185,0.02182827906259242,0.06125727583330742,0.05175769873266943,0.012328701961954427
2013-12,990.36,793.15,0.0877936799094934,0.015700034575932578,0.07266529624191999,0.07209364533356082,0.015128383667573405
2014-01,972.34,794.48,0.05435855173984233,0.01916514867742522,0.038780963784093174,0.03519340306241711,0.015577587955749157
2014-02,982.87,794.73,0.04755662136957101,0.015564500670883732,0.036351875021846156,0.03199212069868728,0.011204746347724857
2014-03,976.87,799.53,0.037402431901449616,0.01734317343173431,0.021275482762041567,0.020059258469715305,0.01612694913940805
2014-04,987.75,803.27,0.058454779254179114,0.022557443829164317,0.03830352621811742,0.0358973354250148,0.020151253036061693
2014-05,997.78,802.86,0.06488932527908808,0.021177547983363194,0.04321984840828989,0.04371177729572489,0.021669476870798194
2014-06,981.34,804.53,0.029791699459572888,0.020277982093489244,0.00920188251362868,0.009513717366083644,0.02058981694594421
2014-07,985.06,805.53,0.038096342118852135,0.023753240811346575,0.01835396341554606,0.01434310130750556,0.019742378703306074
2014-08,993.24,809.95,0.03976969379743524,0.024980701332557177,0.022618710314466203,0.01478899246487806,0.017150983482969034
2014-09,977.59,808.19,0.00886480908152738,0.020609443469256382,-0.007975700629704732,-0.011744634387729002,0.01684050971123211
2014-10,1001.1,811.62,0.03706542908051213,0.0267302559172159,0.02097001205899881,0.01033517316329623,0.01609541702151332
2014-11,995.67,814.29,0.013445840034199786,0.024431668071508497,0.0011305901409917139,-0.010985828037308711,0.012315249893208072
2014-12,998.61,813.29,0.008330304131830849,0.025392422618672365,0.0017990902122077441,-0.017062118486841516,0.006531213919623104
2015-01,999.01,817.3,0.027428677211674884,0.028723190011076347,0.029727986993729204,-0.0012945127994014628,-0.00229930978205432
2015-02,1020.65,818.63,0.038438450659802385,0.03007310658965935,0.03930876528915442,0.008365344070143034,-0.0008703146293520363
2015-03,1014.19,818.18,0.03820365043455122,0.023326204144935123,0.03842396327879001,0.014877446289616097,-0.00022031284423878735
2015-04,1011.07,819.51,0.02360921285750448,0.020217361534726815,0.02464952275144354,0.003391851322777667,-0.001040309893939057
2015-05,1023.37,824.98,0.025646936198360393,0.027551503375432832,0.025296604015917528,-0.0019045671770724394,0.0003503321824428638
2015-06,1070.1,825.31,0.09044775511035917,0.02582874473294964,0.08865203701280862,0.06461901037740952,0.0017957180975505568
2015-07,1045.38,825.98,0.06123484863866177,0.025387012277630933,0.05897798752825242,0.03584783636103084,0.0022568611104093568
2015-08,1036.04,828.65,0.04309129716886146,0.023087844928699218,0.04067825918351665,0.020003452240162242,0.002413037985344812
2015-09,1087.18,829.66,0.1121022105381602,0.026565535332038148,0.11201378092181846,0.08553667520612206,8.84296163417366e-05
2015-10,973.9,832.66,-0.027170112875836625,0.025923461718538186,-0.028446278482541748,-0.05309357459437481,0.0012761656067051227
2015-11,998.61,831.17,0.0029527855614812685,0.020729715457637937,-0.0014103966077038282,-0.01777692989615667,0.004363182169185097
2015-12,999.48,834.0,0.0008712109832667453,0.02546447146774218,-0.005516036532098144,-0.024593260484475434,0.00638724751536489
2016-01,1007.69,838.34,0.008688601715698605,0.02574330111342234,-0.0036864233112451784,-0.017054699397723735,0.012375025026943784
2016-02,1006.96,836.16,-0.013413021113995924,0.02141382553778871,-0.02188579690412263,-0.034826846651784635,0.008472775790126707
2016-03,1030.66,837.83,0.016239560634595123,0.02401672003715575,0.007323399669073149,-0.007777159402560626,0.008916160965521974
2016-04,1036.6,840.49,0.025250477217205393,0.025600663811301896,0.01352421971367066,-0.0003501865940965035,0.011726257503534733
2016-05,1029.83,838.96,0.006312477403089716,0.01694586535431164,-0.004472287218156537,-0.010633387951221925,0.010784764621246253
2016-06,1019.88,840.62,-0.046930193439865354,0.01855060522712685,-0.0577230587878248,-0.0654807986669922,0.010792865347959445
2016-07,1022.79,848.69,-0.02160936692877245,0.027494612460350173,-0.03029300035929081,-0.04910397938912262,0.00868363343051836
2016-08,1026.72,843.61,-0.008995791668275296,0.018053460447716208,-0.019548950263932205,-0.027049252115991504,0.010553158595656907
2016-09,1049.32,848.48,-0.03482404017733966,0.022683991032471193,-0.05031048637899187,-0.05750803120981085,0.015486446201652213
2016-10,1040.4,852.48,0.06828216449327458,0.023803233012273977,0.05142291483083811,0.0444789314810006,0.01685924966243647
2016-11,1047.98,850.58,0.04943871982055057,0.02335262341037343,0.032595385100761584,0.026086096410177142,0.016843334719788983
2016-12,1049.8,850.92,0.05034618001360701,0.020287769784172613,0.029838190898487185,0.030058410229434396,0.020507989115119824
2017-01,1044.27,853.24,0.03630084649048807,0.01777321850323255,0.011196913007916882,0.018527627987255522,0.02510393348257119
2017-02,1085.12,855.9,0.07761976642567714,0.023607921928817464,0.04951614961238296,0.054011844496859675,0.02810361681329418
2017-03,1062.42,857.22,0.030815205790464352,0.02314311972595871,0.006403243424873025,0.007672086064505642,0.024411962365591327
2017-04,1076.0,862.14,0.03800887516882124,0.025758783566728904,0.01624664044966737,0.012250091602092335,0.02176223471915387
2017-05,1088.91,860.54,0.05736869192002579,0.025722322875941554,0.038805260252405965,0.03164636904408424,0.018563431667619826
2017-06,1088.18,864.8,0.06696866297995849,0.02876448335752177,0.05056300488036727,0.03820417962243672,0.01640565809959122
2017-07,1092.73,867.8,0.06838158370731046,0.022517055697604423,0.05113051020074449,0.04586452800970603,0.01725107350656597
2017-08,1098.51,866.19,0.06992169237961661,0.026765922641979162,0.05064047680664687,0.04315576973763745,0.01928121557296974
2017-09,1099.1,870.17,0.04744024701711582,0.02556336036205914,0.025634594713403947,0.02187688665505668,0.021805652303711873
2017-10,1104.0,870.17,0.06113033448673578,0.0207512199699699,0.04092275695541097,0.040379114516765874,0.020207577531324808
2017-11,1110.54,876.42,0.05969579572129234,0.030379270615344726,0.03797085707833671,0.029316525105947615,0.021724938642955636
2017-12,1115.31,877.46,0.06240236235473423,0.031189771071311143,0.04110305515921167,0.03121259128342309,0.021299307195522556
2018-01,1114.93,878.14,0.06766449289934603,0.02918287937743188,0.04615130421870661,0.038481613521914156,0.02151318868063942
2018-02,1099.76,883.43,0.013491595399587235,0.03216497254352141,-0.009143093911331333,-0.018673377143934175,0.022634689310918568
2018-03,1115.32,884.78,0.04979198433764411,0.03215043979375183,0.026482486691144832,0.01764154454389228,0.02330949764649928
2018-04,1112.06,886.78,0.033513011152416304,0.02858004500429163,0.00880304813136332,0.004932966148124673,0.024709963021052984
2018-05,1103.22,889.78,0.013141581948921347,0.033978664559462676,-0.014677634129503642,-0.02083708261054133,0.02781921607842499
2018-06,1105.83,893.78,0.016219743057214672,0.03351063829787236,-0.011855763878725618,-0.01729089524065769,0.02807550693594029
2018-07,1110.08,893.77,0.01587766419884135,0.029926250288084846,-0.012663583656777864,-0.014048586089243496,0.028541247855619213
2018-08,1106.63,900.46,0.0073918307525649455,0.03956406792966899,-0.01903740781617766,-0.032172237177104046,0.026429238568742606
2018-09,1104.97,901.1,0.005340733327267873,0.03554477860647927,-0.01797981773082041,-0.030204045279211396,0.023320551058088283
2018-10,1109.84,903.1,0.005289855072463694,0.0378431800682626,-0.01963046962971688,-0.03255332499579891,0.024920324702180575
2018-11,1116.02,905.09,0.004934536351684783,0.032712626366354115,-0.016538749424993057,-0.027778090014669334,0.02147328577667784
2018-12,1117.48,909.76,0.001945647398481205,0.036810794794064634,-0.01807816164491981,-0.034865147395583426,0.020023809043401015
2019-01,1109.53,911.42,-0.004843353394383586,0.037898285011501553,-0.019719246972674898,-0.042741638405885136,0.014875893578291314
2019-02,1111.52,914.42,0.01069324216192623,0.0350791800142626,-0.00449537318939563,-0.02438593785233637,0.01518861535132186
2019-03,1104.61,916.75,-0.009602625255532078,0.03613327606862726,-0.02843448876859614,-0.04573590132415934,0.01883186351306406
2019-04,1103.4,917.75,-0.0077873496034385325,0.03492410744491309,-0.027793184305529038,-0.04271145704835162,0.020005834702090504
2019-05,1116.0,917.65,0.011584271496165744,0.03132234934478186,-0.0063748340574403956,-0.019738077848616118,0.01795910555360614
2019-06,1104.37,923.41,-0.0013202752683505027,0.033151334780371,-0.018032224212250914,-0.034471610048721506,0.01671194894390041
2019-07,1091.12,923.29,-0.017079850100893662,0.033028631527126644,-0.03534316345126424,-0.050108481628020306,0.018263313350370576
2019-08,1115.49,929.74,0.00800628936500899,0.0325167136796748,-0.009370122741657426,-0.02451042431466581,0.017376412106666416
2019-09,1098.48,926.94,-0.005873462627944658,0.028676062590167608,-0.022718439668336195,-0.03454952521811227,0.016844977040391538
2019-10,1119.75,929.6,0.008929215021985225,0.029343372826929465,-0.00841052197420099,-0.02041415780494424,0.017339736996186215
2019-11,1088.07,933.25,-0.025044354043834382,0.03111292799611085,-0.04596725799246351,-0.05615728203994523,0.020922903948629126
2019-12,1077.31,933.92,-0.035946952070730634,0.026556454449525115,-0.05914222677035519,-0.06250340652025575,0.023195274699624555
2020-01,1098.06,935.58,-0.010337710562129936,0.02650808628294319,-0.036335390330581925,-0.03684579684507312,0.02599767976845199
2020-02,1078.53,939.23,-0.029680077731394857,0.02713195249447744,-0.05309324452899003,-0.05681203022587229,0.023413166797595173
2020-03,1076.28,937.98,-0.025647060953639684,0.023157894736842124,-0.040587460596548934,-0.04880495569048181,0.01494039964290925
2020-04,1139.9,1002.0,0.03307957223128512,0.09180059929174612,0.029949099290873894,-0.058721027060461006,0.003130472940411225
2020-05,1144.84,1001.49,0.025842293906809963,0.0913638097313791,0.023860280870961377,-0.06552151582456914,0.0019820130358485844
2020-06,1146.46,983.14,0.03811222688048403,0.06468415979900588,0.030945664048653447,-0.02657193291852185,0.007166562831830586
2020-07,1156.9,982.46,0.0602866779089378,0.06408604013906798,0.05031803028303971,-0.0037993622301301794,0.00996864762589809
2020-08,1157.25,988.76,0.037436462899712225,0.06348011271968505,0.024625764404188264,-0.026043649819972828,0.012810698495523961
2020-09,1164.9,990.11,0.060465370329910485,0.06814896325544259,0.04655514141753671,-0.007683592925532105,0.013910228912373776
2020-10,1151.98,994.06,0.02878321053806655,0.06934165232357994,0.016479347109394953,-0.04055844178551339,0.012303863428671596
2020-11,1168.83,997.44,0.07422316578896578,0.0687811411733191,0.06246571365055985,0.005442024615646676,0.011757452138405927
2020-12,1179.17,1005.27,0.09455031513677598,0.07639840671577867,0.0813461238209966,0.0181519084209973,0.013204191315779377
2021-01,1172.57,1014.56,0.06785603701072801,0.08441822185168547,0.054117599873725684,-0.016562184840957464,0.013738437137002327
2021-02,1206.2,1006.99,0.11837408324293258,0.07214420323030567,0.1016759154512257,0.046229880012626914,0.016698167791706877
2021-03,1195.0,1014.97,0.11030586836139297,0.082080641378281,0.08362768054075104,0.028225226983111973,0.026678187820641942
2021-04,1213.04,1021.07,0.0641635231160627,0.01903193612774456,0.022832751962456925,0.04513158698831814,0.041330771153605776
2021-05,1229.04,1027.85,0.07354739526920796,0.026320782034768096,0.024364824374531656,0.04722661323443987,0.04918257089467631
2021-06,1256.86,1029.21,0.09629642551855264,0.04686006062208846,0.04334009931505272,0.04943636489646418,0.052956326203499916
2021-07,1262.06,1033.27,0.09089808972253423,0.051717118254178226,0.038446395909441836,0.039180971468356,0.05245169381309239
2021-08,1256.64,1034.25,0.0858846403110824,0.0460071200291274,0.034364487293142836,0.039877520281954994,0.05152015301793956
2021-09,1301.76,1040.99,0.11748647952613948,0.051388229590651535,0.06397432361664818,0.06609824993548795,0.0535121559094913
2021-10,1290.61,1047.06,0.12034063091373104,0.05331670120515865,0.05799020701075049,0.06702392970857239,0.06235042390298055
2021-11,1304.15,1053.55,0.11577389355167148,0.05625401026628158,0.04675418951466276,0.059519883285389895,0.06901970403700872
2021-12,1302.76,1058.95,0.10481101113495078,0.05339858943368455,0.03306760828429532,0.05141242170126623,0.07174340285065546
2022-01,1302.69,1056.93,0.11096992077232073,0.041761946065289504,0.0353818635026424,0.06920797470703123,0.07558805726967834
2022-02,1317.6,1061.42,0.09235615984082231,0.054052175294690176,0.012983372175644159,0.03830398454613213,0.07937278766517815
2022-03,1284.29,1067.14,0.0747196652719665,0.05140053400593128,-0.011002384388172026,0.023319131266035215,0.08572204966013852
2022-04,1308.98,1072.18,0.07909054936358245,0.05005533411029607,-0.0032269583441898453,0.02903521525328638,0.0823175077077723
2022-05,1319.73,1073.68,0.07378929896504594,0.04458821812521298,-0.011592412991374632,0.029201080839832957,0.08538171195642057
2022-06,1292.57,1077.03,0.028412074534952213,0.04646282099862995,-0.06138153649610588,-0.018050746463677738,0.0897936110310581
2022-07,1297.59,1085.62,0.02815238578197548,0.050664395559727765,-0.05647338149532558,-0.022512009777752286,0.08462576727730106
2022-08,1276.22,1085.74,0.01558123249299714,0.04978486826202563,-0.06664455928919122,-0.03420363576902849,0.08222579178218836
2022-09,1261.26,1089.76,-0.031111725663716814,0.04684963352193583,-0.11303279462797501,-0.07796135918565264,0.0819210689642582
2022-10,1262.54,1094.11,-0.02174940531996493,0.04493534276927775,-0.09933754489689493,-0.06668474808924268,0.07758813957693
2022-11,1258.52,1098.13,-0.03498830655982832,0.04231408096435874,-0.10621687112516814,-0.07730238752418706,0.07122856456533982
2022-12,1260.97,1098.53,-0.03207804967914272,0.037376646678313356,-0.09612405370271432,-0.06945469635745607,0.06404600402357159
2023-01,1290.21,1104.5,-0.009580176404209764,0.0450077110120821,-0.07285196158381077,-0.054587887416291864,0.06327178517960101
2023-02,1280.76,1105.54,-0.02795992714025495,0.04156695747206562,-0.08753813452162573,-0.06952688461232057,0.05957820738137078
2023-03,1293.12,1105.89,0.0068753941866711785,0.036312011544876954,-0.04230179944222837,-0.029436617358205776,0.04917719362889955
2023-04,1292.34,1110.89,-0.012712188115937677,0.036104012385979996,-0.06221298690718129,-0.04881620050191767,0.04950079879124362
2023-05,1327.12,1113.22,0.005599630227394901,0.03682661500633332,-0.035718882086455524,-0.03122698477893842,0.041318512313850426
2023-06,1302.09,1119.21,0.007365171712170313,0.03916325450544559,-0.023340999017800554,-0.03179808279327528,0.030706170729970866
2023-07,1298.16,1123.88,0.00043927588837781097,0.03524253422007721,-0.03243821679590524,-0.0348032583316994,0.032877492684283055
2023-08,1303.56,1125.21,0.021422638729999464,0.03635308637427011,-0.015802409305053465,-0.014930447644270643,0.03722504803505293
2023-09,1301.03,1129.2,0.03153196010338866,0.036191454999265946,-0.0053401062778038536,-0.004659494895877282,0.03687206638119252
2023-10,1309.48,1127.47,0.03717902007065127,0.030490535686539862,0.0046663609720394225,0.006688484384111407,0.03251265909861185
2023-11,1335.34,1133.2,0.061039951689285776,0.03193610956808386,0.02970648894337391,0.029103842121201914,0.031333462745911866
2023-12,1323.04,1137.2,0.04922401008747229,0.03520158757612452,0.016064910660369462,0.01402242251134777,0.03315909942710283
2024-01,1334.47,1136.32,0.03430449306702009,0.02880941602535078,0.0034210632021643463,0.005495077041669308,0.030883429864855743
2024-02,1341.96,1144.85,0.04778412817389679,0.03555728422309455,0.01621338675740982,0.012226843950802237,0.03157074141648697
2024-03,1350.73,1148.85,0.04455116307844603,0.038846539890947385,0.009682813957609511,0.0057046231874986475,0.03486834912083652
2024-04,1340.7,1148.72,0.037420493059102194,0.034053776701563544,0.0038125417969053707,0.0033667163575386502,0.033607951262196824
2024-05,1360.4,1153.04,0.025076858159021193,0.03577010833438129,-0.007365927681009958,-0.010693250175360096,0.03244278584003115
2024-06,1348.75,1157.02,0.03583469652635385,0.03378275748072296,0.006132117039882923,0.0020519390456308906,0.029702579486470926
2024-07,1353.26,1159.01,0.04244469094718672,0.03125778552870402,0.013029933011603604,0.011186905418482697,0.029414757935583114
2024-08,1350.72,1163.99,0.03617785142225911,0.03446467770460623,0.01010640651533868,0.00171317371765288,0.026071444906920427
2024-09,1362.96,1167.64,0.04760074710037437,0.034041799504073725,0.023335916784957552,0.013558947596300643,0.024264830315416815
2024-10,1376.13,1171.63,0.0508980664080399,0.039167339264015964,0.025109625869326545,0.011730727144023935,0.025788440538713354
2024-11,1354.58,1176.61,0.01440831548519479,0.03830744793505105,-0.012786409127653565,-0.02389913244985626,0.027194724612848355
2024-12,1365.61,1179.6,0.03217589793203526,0.03728455856489612,0.0034689882569354236,-0.005108660632860855,0.02870690967509984
2025-01,1336.68,1181.01,0.0016560881848224661,0.03932871022247259,-0.028253694894177186,-0.03767262203765013,0.029909783078999653
2025-02,1349.9,1184.32,0.005916718829175277,0.034476132244398855,-0.02209911564843807,-0.028559413415223577,0.028015834477613348
2025-03,1328.96,1189.28,-0.016117210693476845,0.035191713452583075,-0.03993702532153235,-0.05130892414605992,0.023819814628055505
2025-04,1410.06,1197.14,0.051734168717833894,0.042151264015600036,0.0284802864152555,0.009582904702233858,0.023253882302578393
2025-05,1403.95,1198.85,0.032012643340194026,0.03972975785748972,0.008239992266513198,-0.0077171145172956965,0.023772651073680828
2025-06,1410.75,1201.18,0.04596848934198332,0.03816701526334902,0.019163950682881018,0.007801474078634296,0.0268045386591023
2025-07,1408.08,1205.16,0.040509584263186627,0.039818465759570744,0.01308340374151527,0.0006911185036158826,0.027426180521671357
2025-08,1419.55,1210.14,0.050958007581141856,0.03964810694249958,0.021572090150825597,0.011309900638642276,0.02938591743031626
2025-09,1406.9,1212.8,0.032238657040558824,0.038676304340378755,0.0020129411934254673,-0.0064376472998199305,0.030225715847133357
2025-10,1422.7,1217.78,0.03384127953027689,0.03938956837909567,,-0.0055482888488187845,
2025-11,1415.99,1222.76,0.0453350854139291,0.03922285209202717,0.01837064624898961,0.00611223332190193,0.026964439164939492
2025-12,1427.98,1222.76,0.04567189754029344,0.03658867412682272,0.01913885639471586,0.009083223413470717,0.026533041145577578
2026-01,1423.06,1227.07,0.0646227967800819,0.03900051650705747,0.04071078245858175,0.025622280273024427,0.023912014321500148
2026-02,1428.7,1231.39,0.05837469442180899,0.03974432585787639,0.034034653318076785,0.018630368563932596,0.024340041103732203
