date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1097675.0,59588792.0,,,,,
2006-04,1102250.0,60165767.0,,,,,
2006-05,1111178.0,59965999.0,,,,,
2006-06,1128153.0,60633810.0,,,,,
2006-07,1119928.0,60700830.0,,,,,
2006-08,1119932.0,60919160.0,,,,,
2006-09,1119123.0,61411784.0,,,,,
2006-10,1107036.0,61303179.0,,,,,
2006-11,1113032.0,61901418.0,,,,,
2006-12,1125449.0,62272181.0,,,,,
2007-01,1150880.0,62297363.0,,,,,
2007-02,1141310.0,62679947.0,,,,,
2007-03,1138603.0,63126074.0,0.03728608194593117,0.059361532282782306,0.0093041089864919,-0.022075450336851134,0.027981972959439272
2007-04,1146705.0,63141695.0,0.04033114084826491,0.04946214680517577,0.014401893214981365,-0.00913100595691086,0.025929247633283546
2007-05,1152956.0,63593502.0,0.037597936604216425,0.06049266351753766,0.010499079177490225,-0.022894726913321235,0.0270988574267262
2007-06,1148532.0,64203200.0,0.018064039186174215,0.05886798141169094,-0.00886361195356809,-0.040803942225516726,0.026927651139742305
2007-07,1143158.0,63986575.0,0.02074240486888443,0.054130149455946484,-0.0024365009960736934,-0.033387744587062056,0.023178905864958122
2007-08,1152136.0,64189493.0,0.028755317287121003,0.05368315978092935,0.009780832498112221,-0.024927842493808347,0.01897448478900878
2007-09,1138537.0,64384570.0,0.017347512293108085,0.048407419657439034,-0.010990752006694603,-0.03105990736433095,0.028338264299802688
2007-10,1159071.0,64606967.0,0.04700389147236404,0.053892604819074715,0.010896907817089192,-0.006888713346710672,0.03610698365527485
2007-11,1169462.0,64814358.0,0.0506993509620568,0.04705772652897871,0.006966677694730049,0.0036416244330780903,0.04373267326732675
2007-12,1158383.0,64979079.0,0.02926298748321781,0.043468816356375894,-0.011825146440957467,-0.014205828873158084,0.04108813392417528
2008-01,1171703.0,65144216.0,0.01809311135826498,0.045697809070987486,-0.02485384519339472,-0.027604697712722507,0.0429469565516597
2008-02,1164321.0,65333623.0,0.02016191919811445,0.04233692156759482,-0.021267673508005305,-0.02217500236948037,0.041429592706119754
2008-03,1166445.0,65540979.0,0.02445277238862009,0.03825526992221946,-0.015296263112724345,-0.013802497533599373,0.03974903550134443
2008-04,1170063.0,65636237.0,0.020369667874475125,0.03950704839330018,-0.018667941885413035,-0.019137380518825055,0.03903760975988816
2008-05,1160951.0,65753530.0,0.006934349619586524,0.03396617472017817,-0.03394978861165336,-0.027031825100591645,0.04088413823123989
2008-06,1156244.0,65799892.0,0.006714658363894084,0.024869352306427093,-0.042645002695584494,-0.01815469394253301,0.04935966105947858
2008-07,1156239.0,65821833.0,0.01144286266640307,0.028681922731447963,-0.04353225811701519,-0.017239060065044894,0.05497512078341826
2008-08,1153155.0,66143178.0,0.0008844441975600103,0.030436211733281645,-0.0521957274233523,-0.029551767535721633,0.05308017162091231
2008-09,1140909.0,65873816.0,0.0020833754195076666,0.02313047986497386,-0.047449823331853005,-0.021047104445466192,0.04953319875136067
2008-10,1122744.0,65910670.0,-0.031341479512471626,0.020178984721570353,-0.06865205841203664,-0.05152046423404198,0.037310578899565024
2008-11,1117053.0,65411754.0,-0.044814624160511414,0.009217031818783116,-0.055813798866678296,-0.05403165597929453,0.010999174706166882
2008-12,1113389.0,65242199.0,-0.03884207554841533,0.004049303314994661,-0.03861979552287679,-0.04289137886340999,-0.00022228002553854217
2009-01,1090638.0,65186509.0,-0.06918562127091933,0.0006492211065983203,-0.06804976108069803,-0.06983484237751765,-0.0011358601902212988
2009-02,1090684.0,65097376.0,-0.06324458632971491,-0.003616009477998794,-0.06332921773642995,-0.05962857685171612,8.463140671503516e-05
2009-03,1069716.0,64392330.0,-0.08292632743078328,-0.017525661311833623,-0.07846153975415945,-0.06540066611894965,-0.004464787676623829
2009-04,1047842.0,64187087.0,-0.10445676856716263,-0.022078505201326516,-0.0986935243233956,-0.08237826336583612,-0.005763244243767021
2009-05,1062355.0,64263485.0,-0.08492692628715597,-0.022661064736752536,-0.0747693113286042,-0.06226586155040343,-0.01015761495855176
2009-06,1059405.0,64192872.0,-0.08375308325924286,-0.024422836438698105,-0.0714613370771337,-0.059330246820544746,-0.01229174618210915
2009-07,1044278.0,64236179.0,-0.09683205634821175,-0.024090091808898727,-0.07724444631058897,-0.07274196453931303,-0.019587610037622785
2009-08,1046881.0,64357143.0,-0.0921593367760622,-0.027002557996230542,-0.07732098111279453,-0.06515677877983166,-0.01483835566326766
2009-09,1044221.0,64644169.0,-0.08474646093597299,-0.018666703626217737,-0.07096703230710828,-0.06607975730975525,-0.013779428628864701
2009-10,1048481.0,64699436.0,-0.0661441967180408,-0.01837690316302353,-0.06390451377603744,-0.04776729355501727,-0.0022396829420033566
2009-11,1042311.0,64811742.0,-0.06690998547069835,-0.009172846825052268,-0.08605585721540762,-0.05773713864564608,0.019145871744709282
2009-12,1040641.0,64870876.0,-0.0653392480076595,-0.005691454391351831,-0.09348047923974312,-0.05964779361630767,0.028141231232083615
2010-01,1037650.0,65210538.0,-0.04858440655836309,0.0003686192184336793,-0.07479552044813018,-0.04895302577679677,0.02621111388976708
2010-02,1044628.0,65189102.0,-0.04222671277840328,0.0014090583313219876,-0.06374007635706853,-0.04363577110972527,0.021513363578665255
2010-03,1032339.0,65441244.0,-0.0349410497739587,0.01628942453239384,-0.05780276416723856,-0.05123047430635254,0.022861714393279862
2010-04,1026561.0,65635978.0,-0.020309359617194194,0.02257293589285334,-0.04237706714249866,-0.04288229551004753,0.02206770752530447
2010-05,1028382.0,65955229.0,-0.031978952421742264,0.026325120712018653,-0.05201444171392805,-0.05830407313376092,0.020035489292185786
2010-06,1033835.0,65921142.0,-0.02413618965362633,0.026923082674973633,-0.035351795594312674,-0.05105927232859996,0.011215605940686347
2010-07,1036391.0,66314053.0,-0.007552586571774949,0.03234740970505111,-0.020960371376595933,-0.039899996276826055,0.013407784804820985
2010-08,1033789.0,66502295.0,-0.012505719370205401,0.033331995486499455,-0.024007494765317883,-0.045837714856704855,0.011501775395112481
2010-09,1052930.0,66930761.0,0.008340188523310678,0.03537197608650519,-0.002842933949021128,-0.027031787563194513,0.011183122472331806
2010-10,1060763.0,67299011.0,0.011714089239576111,0.040179252876331104,4.71377502615309e-05,-0.02846516363675499,0.01166695148931458
2010-11,1048738.0,67180792.0,0.006166105893538493,0.03655279007930384,-0.0046793418724649614,-0.03038668418576535,0.010845447766003454
2010-12,1031790.0,67574530.0,-0.008505334692751871,0.04167747017937603,-0.022883264914931152,-0.0501828048721279,0.014377930222179279
