date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,94255.0,16890288.0,0.10674698229298765,-0.0044733689084121685,0.08671149300080186,0.11122035120139982,0.020035489292185786
2010-06,92895.0,16803138.0,0.08173412827798221,-0.00042158864619599084,0.07051852233729586,0.0821557169241782,0.011215605940686347
2010-07,93314.0,16931199.0,0.07784002310135721,0.008661302771650248,0.06443223829653623,0.06917872032970696,0.013407784804820985
2010-08,95001.0,17016525.0,0.08180648393818965,0.017406464839843844,0.07030470854307717,0.0644000190983458,0.011501775395112481
2010-09,94682.0,17210667.0,0.09100755899705015,0.032167039775693185,0.07982443652471835,0.05884051922135697,0.011183122472331806
2010-10,94349.0,17182830.0,0.07124690601085451,0.045190664176789394,0.05957995452153993,0.026056241834065116,0.01166695148931458
2010-11,94552.0,17178562.0,0.031922904820631474,0.03289231713314357,0.021077457054628018,-0.0009694123125120954,0.010845447766003454
2010-12,91599.0,17132061.0,0.026284830761991194,0.03846268548694767,0.011906900539811915,-0.012177854724956479,0.014377930222179279
2011-01,94328.0,17120826.0,0.04332437424649655,0.0306577596929077,0.0263165393314667,0.012666614553588851,0.01700783491502985
2011-02,93717.0,17218958.0,0.05250331304328294,0.05029625392405764,0.03125433130995149,0.0022070591192253006,0.021248981733331448
2011-03,90039.0,17280774.0,-0.002360058502858662,0.04066530703731642,-0.02855247360639983,-0.04302536554017508,0.02619241510354117
2011-04,95799.0,17423692.0,0.04627465542473952,0.0344337645529189,0.015502310976870822,0.011840890871820622,0.030772344447868697
2011-05,95132.0,17580494.0,0.009304546177921596,0.040864075260291594,-0.02528517263104347,-0.031559529082369996,0.03458971880896507
2011-06,94400.0,17564534.0,0.01620108724904462,0.04531272670616643,-0.018822094257315902,-0.029111639457121807,0.03502318150636052
2011-07,92364.0,17670120.0,-0.010180680283773067,0.04364256778270694,-0.04597949005376926,-0.053823248066480006,0.03579880976999619
2011-08,92775.0,17647988.0,-0.023431332301765244,0.037108810406355,-0.060981292608846153,-0.06054014270812024,0.03754996030708091
2011-09,93671.0,17770522.0,-0.010677847954204601,0.03252953531667308,-0.048804064882391536,-0.04320738327087768,0.038126216928186935
2011-10,94751.0,17880261.0,0.004260776478818005,0.04058883199100497,-0.030961904827822503,-0.036328055512186964,0.03522268130664051
2011-11,93062.0,17778506.0,-0.01575852440984855,0.034923994220237994,-0.05027284655566579,-0.05068251863008655,0.03451432214581724
2011-12,95455.0,17934396.0,0.042096529438094304,0.046832368855095716,0.011475861053900374,-0.004735839417001411,0.03062066838419393
2012-01,96037.0,18085146.0,0.018117632092273767,0.056324385283747405,-0.011970031287581291,-0.03820675319147364,0.030087663379855058
2012-02,96872.0,18143358.0,0.03366518347791756,0.05368501392476827,0.004683399054443659,-0.02001983044685071,0.028981784423473902
2012-03,95731.0,18180156.0,0.06321705038927576,0.052045238251481094,0.03738829757595476,0.011171812137794668,0.025828752813321
2012-04,97182.0,18251113.0,0.014436476372404722,0.047488270568602796,-0.008295157368943838,-0.033051794196198074,0.02273163374134856
2012-05,96918.0,18125683.0,0.018773914140352354,0.031011017096561677,0.0013944847656916157,-0.012237102956209323,0.017379429374660738
2012-06,97471.0,18238975.0,0.032531779661016946,0.03839788747028529,0.01599307517804056,-0.005866107809268342,0.016538704482976386
2012-07,98246.0,18289488.0,0.06368282014637737,0.03505171441959647,0.04950770534791248,0.028631105726780896,0.014175114798464887
2012-08,97230.0,18249478.0,0.04801940177849636,0.03408263876879336,0.03116005262367512,0.013936763009703,0.016859349154821242
2012-09,98435.0,18341444.0,0.05085885706355222,0.03212747492729814,0.0313616880807326,0.018731382136254082,0.019497168982819623
2012-10,95516.0,18329137.0,0.008073793416428323,0.02510455524111197,-0.01348298717894105,-0.017030761824683646,0.021556780595369373
2012-11,97980.0,18401898.0,0.052846489437149424,0.03506436367600292,0.03488629240322321,0.017782125761146503,0.017960197033926213
2012-12,96356.0,18553866.0,0.00943900267141585,0.03454089003053128,-0.008156047125479666,-0.025101887359115428,0.017595049796895516
2013-01,94650.0,18556800.0,-0.014442350344138197,0.02607963463496507,-0.03128296796512111,-0.04052198497910327,0.016840617620982913
2013-02,96233.0,18749504.0,-0.006596333305805599,0.03340869975668231,-0.02677773820838041,-0.040005033062487906,0.02018140490257481
2013-03,98824.0,18780219.0,0.03230928330425881,0.03300648245262582,0.017121810893012547,-0.0006971991483670156,0.01518747241124626
2013-04,99024.0,18778233.0,0.018954127307526086,0.028881526293766304,0.0075660468317574545,-0.009927398986240218,0.011388080475768631
2013-05,99984.0,18875709.0,0.031634990404259274,0.04137918554572537,0.01773110212506217,-0.009744195141466093,0.013903888279197103
2013-06,101145.0,19001328.0,0.0376932626114434,0.04179801770658713,0.020535327339874586,-0.004104755095143728,0.017157935271568815
2013-07,100181.0,18905111.0,0.01969545833927081,0.03365993624315782,0.0008407402851127004,-0.013964477903887013,0.018854718054158108
2013-08,101441.0,19090910.0,0.04330967808289623,0.04610718180541931,0.02792158319689347,-0.002797503722523083,0.015388094886002759
2013-09,100587.0,19173224.0,0.02186214253060395,0.0453497554500071,0.010914801448855904,-0.02348761291940315,0.010947341081748047
2013-10,102138.0,19185750.0,0.06932869885673604,0.0467350426809511,0.06056070742182464,0.02259365617578494,0.008767991434911396
2013-11,102467.0,19411715.0,0.04579506021637069,0.054875698148093205,0.03346635825441627,-0.009080637931722514,0.012328701961954427
2013-12,103718.0,19374176.0,0.07640416787745444,0.0442123490597593,0.06127578420988103,0.03219181881769514,0.015128383667573405
2014-01,104682.0,19381143.0,0.1059904912836767,0.04442269141231247,0.09041290332792754,0.06156779987136423,0.015577587955749157
2014-02,103586.0,19548782.0,0.07640830068687457,0.04262928768675694,0.0652035543391497,0.03377901300011763,0.011204746347724857
2014-03,103751.0,19722760.0,0.04985631020804663,0.050187966391659226,0.03372936106863858,-0.00033165618361259697,0.01612694913940805
2014-04,103719.0,19716859.0,0.04741274842462433,0.04998478823859519,0.02726149538856264,-0.002572039813970854,0.020151253036061693
2014-05,103629.0,19877202.0,0.03645583293326932,0.053057238803586135,0.01478635606247113,-0.01660140587031681,0.021669476870798194
2014-06,102858.0,20004443.0,0.0169360818626724,0.05279183644427379,-0.003653735083271808,-0.035855754581601396,0.02058981694594421
2014-07,103744.0,20033746.0,0.035565626216548046,0.05969999329810864,0.015823247513241972,-0.024134367081560595,0.019742378703306074
2014-08,104344.0,20175618.0,0.028617620094439133,0.05681803538961736,0.011466636611470099,-0.02820041529517823,0.017150983482969034
2014-09,103291.0,20176516.0,0.026882201477328085,0.05232776709853283,0.010041691766095973,-0.025445565621204747,0.01684050971123211
2014-10,102267.0,20269522.0,0.0012629971215414439,0.056488383305317746,-0.014832419899971876,-0.0552253861837763,0.01609541702151332
2014-11,101510.0,20369372.0,-0.00933959225897118,0.04933397177941259,-0.021654842152179252,-0.058673564038383766,0.012315249893208072
2014-12,103830.0,20385564.0,0.0010798511348078443,0.05220289110618175,-0.00545136278481526,-0.05112303997137391,0.006531213919623104
2015-01,103783.0,20434103.0,-0.008587913872490017,0.054329097102271004,-0.006288604090435697,-0.06291701097476102,-0.00229930978205432
2015-02,105797.0,20572058.0,0.021344583244840037,0.05234474454725619,0.022214897874192074,-0.031000161302416153,-0.0008703146293520363
2015-03,105985.0,20493272.0,0.021532322580023324,0.03906714881689986,0.02175263542426211,-0.01753482623687654,-0.00022031284423878735
2015-04,105814.0,20499735.0,0.02019880639034314,0.03970591867599195,0.021239116284282197,-0.01950711228564881,-0.001040309893939057
2015-05,104983.0,20569593.0,0.013065840643063235,0.03483342373841147,0.012715508460620372,-0.021767583095348236,0.0003503321824428638
2015-06,104866.0,20579067.0,0.019522059538392735,0.028724818781507688,0.01772634144084218,-0.009202759243114953,0.0017957180975505568
2015-07,104074.0,20724573.0,0.0031809068476249228,0.034483166553075,0.000924045737215566,-0.03130225970545007,0.0022568611104093568
2015-08,104517.0,20871131.0,0.001657977459173503,0.03447294650404265,-0.0007550605261713091,-0.03281496904486915,0.002413037985344812
2015-09,104191.0,20721333.0,0.008713247039916354,0.02700253106135866,0.008624817423574616,-0.01828928402144231,8.84296163417366e-05
2015-10,105226.0,20919265.0,0.02893406475207056,0.0320551713059637,0.027657899145365438,-0.003121106553893138,0.0012761656067051227
2015-11,105877.0,20987675.0,0.04302039207959807,0.030354544067436148,0.03865720991041297,0.012665848012161921,0.004363182169185097
2015-12,102989.0,21060654.0,-0.008099778484060483,0.033116081556536774,-0.014487025999425373,-0.041215860040597255,0.00638724751536489
2016-01,104919.0,21124957.0,0.010945915997803108,0.03380887333297674,-0.0014291090291406756,-0.02286295733517363,0.012375025026943784
2016-02,105247.0,21027950.0,-0.0051986351219788845,0.02216073860962282,-0.013671410912105591,-0.027359373731601706,0.008472775790126707
2016-03,104511.0,21049244.0,-0.013907628437986508,0.027129489131847758,-0.02282378940350848,-0.04103711756983427,0.008916160965521974
2016-04,102397.0,21266319.0,-0.03229251327801614,0.03739482485993112,-0.04401877078155087,-0.06968733813794725,0.011726257503534733
2016-05,103064.0,21235146.0,-0.018279149957612185,0.032356157946343424,-0.029063914578858437,-0.05063530790395561,0.010784764621246253
2016-06,103342.0,21280482.0,-0.014532832376556748,0.034083906719386256,-0.02532569772451619,-0.048616739095943,0.010792865347959445
2016-07,106227.0,21366276.0,0.020687203336087784,0.03096338824447674,0.012003569905569424,-0.010276184908388955,0.00868363343051836
2016-08,104696.0,21376620.0,0.0017126400489872462,0.024219530795911347,-0.008840518546669661,-0.0225068907469241,0.010553158595656907
2016-09,105080.0,21476164.0,0.008532406829764567,0.036427724027213886,-0.006954039371887646,-0.027895317197449317,0.015486446201652213
2016-10,106375.0,21643108.0,0.01091935453214985,0.0346017415047804,-0.005939895130286621,-0.023682386972630552,0.01685924966243647
2016-11,106208.0,21581619.0,0.0031262691613853813,0.028299656822396956,-0.013717065558403602,-0.025173387661011574,0.016843334719788983
2016-12,108903.0,21707868.0,0.057423608346522444,0.030730954508820095,0.036915619231402616,0.02669265383770235,0.020507989115119824
2017-01,106329.0,21752749.0,0.01343893860978469,0.029718024988169205,-0.011664994872786499,-0.016279086378384516,0.02510393348257119
2017-02,104878.0,21833171.0,-0.003506038176860148,0.038292891128236466,-0.03160965499015433,-0.04179892930509661,0.02810361681329418
2017-03,105599.0,21912761.0,0.01041038742333343,0.04102365861690805,-0.014001574942257898,-0.03061327119357462,0.024411962365591327
2017-04,106798.0,22047490.0,0.04297977479808979,0.036732779189477975,0.021217540078935917,0.006246995608611812,0.02176223471915387
2017-05,107474.0,22167717.0,0.04278894667391136,0.043916392192453024,0.024225515006291533,-0.0011274455185416657,0.018563431667619826
2017-06,106710.0,22268413.0,0.032590814963906256,0.04642427742003212,0.016185156864315035,-0.013833462456125864,0.01640565809959122
2017-07,108721.0,22359357.0,0.02347802347802348,0.04647889973900927,0.006226949971457511,-0.02300087626098579,0.01725107350656597
2017-08,110621.0,22362857.0,0.05659241995873768,0.04613624604825272,0.03731120438576794,0.010456173910484957,0.01928121557296974
2017-09,115342.0,22499825.0,0.09765892653216597,0.04766498337412584,0.0758532742284541,0.04999394315804013,0.021805652303711873
2017-10,113169.0,22656713.0,0.0638683901292597,0.04683269149698833,0.04366081259793489,0.01703569863227137,0.020207577531324808
2017-11,113160.0,22817909.0,0.06545646278999699,0.05728439557755143,0.04373152414704136,0.00817206721244556,0.021724938642955636
2017-12,109885.0,22799992.0,0.009017198791585173,0.05031005347922698,-0.012282108403937383,-0.04129285468764181,0.021299307195522556
2018-01,114234.0,22796441.0,0.07434472251220269,0.04797977487810851,0.05283153383156326,0.026364947634094173,0.02151318868063942
2018-02,115390.0,23205262.0,0.10023074429336944,0.0628443298502082,0.07759605498245087,0.03738641444316124,0.022634689310918568
2018-03,115773.0,23237152.0,0.09634560933342172,0.06043925728939407,0.07303611168692244,0.03590635204402765,0.02330949764649928
2018-04,114590.0,23395699.0,0.07296016779340438,0.061150226170870244,0.048250204772351396,0.011809941622534133,0.024709963021052984
2018-05,112380.0,23519588.0,0.04564824980925619,0.06098377203209514,0.017829033730831202,-0.015335522222838946,0.02781921607842499
2018-06,114098.0,23641080.0,0.0692343735357511,0.06164188709810618,0.04115886659981081,0.007592486437644916,0.02807550693594029
2018-07,114176.0,23735725.0,0.05017429935339079,0.06155668966688085,0.021633051497771574,-0.01138239031349006,0.028541247855619213
2018-08,113540.0,23799415.0,0.02638739479845599,0.06423857202145504,-4.1843770286615484e-05,-0.03785117722299905,0.026429238568742606
2018-09,115099.0,23883059.0,-0.0021067781033795147,0.06147754482534864,-0.025427329161467796,-0.06358432292872815,0.023320551058088283
2018-10,115400.0,23892637.0,0.019713879242548756,0.05455001349931034,-0.005206445459631819,-0.03483613425676158,0.024920324702180575
2018-11,116699.0,23959893.0,0.031274301873453515,0.05004770594886674,0.009801016096775677,-0.018773404075413225,0.02147328577667784
2018-12,117607.0,24208470.0,0.0702734677162488,0.061775372552762296,0.05024965867284779,0.008498095163486506,0.020023809043401015
2019-01,121598.0,24286855.0,0.06446417003694171,0.06537924055776952,0.0495882764586504,-0.0009150705208278015,0.014875893578291314
2019-02,125669.0,24059423.0,0.08908050957621978,0.03680893583532907,0.07389189422489792,0.05227157374089071,0.01518861535132186
2019-03,123182.0,24347698.0,0.06399592305632575,0.04779182922244516,0.045164059543261685,0.016204093833880585,0.01883186351306406
2019-04,123706.0,24347247.0,0.07955318963260319,0.04067192008240489,0.059547354930512685,0.0388812695501983,0.020005834702090504
2019-05,124784.0,24434155.0,0.11037551165687845,0.038885332515178415,0.09241640610327231,0.07149017914170003,0.01795910555360614
2019-06,127691.0,24588075.0,0.11913442829848025,0.0400571801288266,0.10242247935457985,0.07907724816965365,0.01671194894390041
2019-07,127050.0,24524641.0,0.11275574551569506,0.03323749327227207,0.09449243216532449,0.07951825224342299,0.018263313350370576
2019-08,127211.0,24654925.0,0.12040690505548705,0.03594668188272695,0.10303049294882063,0.08446022317276011,0.017376412106666416
2019-09,128217.0,24799414.0,0.11397145066421081,0.038368410009789786,0.09712647362381928,0.07560304065442103,0.016844977040391538
2019-10,126570.0,24679503.0,0.09679376083188908,0.03293340956881403,0.07945402383570287,0.06386035126307504,0.017339736996186215
2019-11,128376.0,24725835.0,0.10006084028140773,0.03196767197583061,0.0791379363327786,0.06809316830557713,0.020922903948629126
2019-12,130486.0,24706048.0,0.10950878774222622,0.020553880521982596,0.08631351304260167,0.08895490722024363,0.023195274699624555
2020-01,128700.0,24832349.0,0.05840556588101778,0.02246046266591537,0.03240788611256579,0.035945103215102414,0.02599767976845199
2020-02,130228.0,24961651.0,0.03627784099499479,0.037499984933138254,0.012864674197399614,-0.0012221439381434676,0.023413166797595173
2020-03,130725.0,24807680.0,0.061234595963695994,0.0188922172437,0.04629419632078674,0.04234237871999599,0.01494039964290925
2020-04,125390.0,21354734.0,0.013612920957754676,-0.1229097072042683,0.010482448017343451,0.13652262816202299,0.003130472940411225
2020-05,131083.0,22491623.0,0.05047922810616746,-0.07950068254867008,0.04849721507031887,0.12997991065483755,0.0019820130358485844
2020-06,131850.0,23024748.0,0.03257081548425496,-0.06358069918039537,0.025404252652424374,0.09615151466465033,0.007166562831830586
2020-07,133277.0,23456566.0,0.04901219992129083,-0.04355109622195897,0.03904355229539274,0.09256329614324979,0.00996864762589809
2020-08,134670.0,23718988.0,0.05863486648167218,-0.037961462060825575,0.04582416798614822,0.09659632854249775,0.012810698495523961
2020-09,129823.0,23797158.0,0.012525640125724357,-0.04041450334269995,-0.0013845887866494183,0.05294014346842431,0.013910228912373776
2020-10,130814.0,24035304.0,0.03353085249269179,-0.02610259209839031,0.021226989064020194,0.0596334445910821,0.012303863428671596
2020-11,131294.0,24151544.0,0.02273010531563532,-0.02322635413525974,0.010972653177229393,0.04595645945089506,0.011757452138405927
2020-12,140966.0,24236372.0,0.0803151295924467,-0.01901056777676462,0.06711093827666732,0.09932569736921132,0.013204191315779377
2021-01,137698.0,24441892.0,0.06991452991452991,-0.015723723921566984,0.05617609277752759,0.0856382538360969,0.013738437137002327
2021-02,140853.0,24087293.0,0.08158767699726634,-0.03502805163007847,0.06488950920555946,0.11661572862734482,0.016698167791706877
2021-03,141192.0,24695241.0,0.08006884681583477,-0.004532427054847531,0.05339065899519283,0.08460127387068231,0.026678187820641942
2021-04,145435.0,24755128.0,0.15986123295318605,0.1592337324360959,0.11853046179958027,0.0006275005170901515,0.041330771153605776
2021-05,141651.0,24850114.0,0.08062067544990578,0.10486086308667009,0.031438104555229475,-0.024240187636764304,0.04918257089467631
2021-06,144073.0,24841128.0,0.09270383010997345,0.07888815981829639,0.03974750390647353,0.01381567029167706,0.052956326203499916
2021-07,143386.0,25177073.0,0.0758495464333681,0.07334863082686528,0.023397852620275703,0.0025009156065028126,0.05245169381309239
2021-08,138709.0,25347960.0,0.029991831885349374,0.06867797226424668,-0.021528321132590185,-0.03868614037889731,0.05152015301793956
2021-09,144180.0,25803076.0,0.1105890327599886,0.08429233440396539,0.0570768768504973,0.026296698356023218,0.0535121559094913
2021-10,147358.0,25693774.0,0.12646964392190438,0.0690014155843421,0.06411922001892384,0.05746822833756228,0.06235042390298055
2021-11,145982.0,26077851.0,0.11187106798482795,0.0797591657079978,0.04285136394781923,0.03211190227683014,0.06901970403700872
2021-12,144018.0,26373663.0,0.0216506107855795,0.08818526964349285,-0.050092792065075956,-0.06653465885791335,0.07174340285065546
2022-01,141225.0,26286856.0,0.025614024895060206,0.07548368186881768,-0.04997403237461813,-0.049869656973757476,0.07558805726967834
2022-02,146250.0,26707460.0,0.03831654277864156,0.10877797683616834,-0.041056244886536586,-0.07046143405752678,0.07937278766517815
2022-03,143639.0,26830782.0,0.017331010255538556,0.08647581127068167,-0.06839103940459997,-0.06914480101514311,0.08572204966013852
2022-04,145790.0,27056944.0,0.002440953003059786,0.09298340125730717,-0.07987655470471251,-0.09054244825424738,0.0823175077077723
2022-05,147718.0,27226316.0,0.0428306189155036,0.09562137219974122,-0.04255109304091697,-0.05279075328423762,0.08538171195642057
2022-06,147674.0,27298463.0,0.024994273736230938,0.09892203767880428,-0.06479933729482716,-0.07392776394257335,0.0897936110310581
2022-07,146578.0,27559318.0,0.022261587602694824,0.09461961682360773,-0.06236417967460624,-0.0723580292209129,0.08462576727730106
2022-08,145811.0,27634238.0,0.05120071516628337,0.09019573961770494,-0.031025076615904992,-0.03899502445142157,0.08222579178218836
2022-09,148389.0,27801235.0,0.029192675821889304,0.07743879063100849,-0.05272839314236889,-0.04824611480911918,0.0819210689642582
2022-10,149924.0,28085429.0,0.01741337423146351,0.09308305584068732,-0.060174765345466494,-0.07566968160922381,0.07758813957693
2022-11,153902.0,28084419.0,0.05425326410105356,0.07694529737132097,-0.016975300464286268,-0.022692033270267413,0.07122856456533982
2022-12,150632.0,28243767.0,0.045924814953686346,0.07090801152649899,-0.018121189069885246,-0.024983196572812644,0.06404600402357159
2023-01,152240.0,28847994.0,0.07799610550539919,0.09743036595932203,0.01472432032579818,-0.01943426045392284,0.06327178517960101
2023-02,154877.0,28672085.0,0.05898803418803419,0.07356090770144372,-0.0005901731933365961,-0.01457287351340953,0.05957820738137078
2023-03,154578.0,28685578.0,0.07615619713309059,0.06912940517350556,0.026979003504191038,0.007026791959585027,0.04917719362889955
2023-04,154693.0,28804907.0,0.06106728856574525,0.0646031199975873,0.011566489774501629,-0.0035358314318420583,0.04950079879124362
2023-05,154445.0,28924571.0,0.04553947386235936,0.06237549729460277,0.004220961548508935,-0.016836023432243406,0.041318512313850426
2023-06,152099.0,29139355.0,0.02996465186830451,0.06743573804869527,-0.0007415188616663564,-0.03747108618039076,0.030706170729970866
2023-07,154025.0,29352118.0,0.0508057143636835,0.06505240804580142,0.017928221679400447,-0.014246693682117922,0.032877492684283055
2023-08,153653.0,29436293.0,0.053781950607293,0.06521095316614121,0.016556902572240073,-0.011429002558848211,0.03722504803505293
2023-09,154511.0,29586532.0,0.041256427363214256,0.064216463765009,0.004384360982021739,-0.022960036401794746,0.03687206638119252
2023-10,152396.0,29667185.0,0.01648835409941037,0.056319453051616196,-0.016024304999201478,-0.03983109895220582,0.03251265909861185
2023-11,150979.0,29867534.0,-0.01899260568413666,0.06349125470603469,-0.050326068430048526,-0.08248386039017135,0.031333462745911866
2023-12,147052.0,29949882.0,-0.023766530352116417,0.06040677930815674,-0.05692562977921925,-0.08417330966027316,0.03315909942710283
2024-01,147004.0,30031975.0,-0.034393063583815026,0.04104205651179767,-0.06527649344867077,-0.07543512009561269,0.030883429864855743
2024-02,148639.0,30224341.0,-0.04027712313642439,0.05413823236084854,-0.07184786455291137,-0.09441535549727292,0.03157074141648697
2024-03,148975.0,30490908.0,-0.036247072675283674,0.06293510976142785,-0.0711154217961202,-0.09918218243671154,0.03486834912083652
2024-04,144278.0,30340347.0,-0.06732689908399217,0.053304806712273015,-0.10093485034618899,-0.12063170579626518,0.033607951262196824
2024-05,146021.0,30596996.0,-0.054543688691767296,0.05782021797315507,-0.08698647453179845,-0.11236390666492237,0.03244278584003115
2024-06,143104.0,30896292.0,-0.059139113340653124,0.0602942995821287,-0.08884169282712405,-0.11943341292278183,0.029702579486470926
2024-07,142254.0,30690075.0,-0.07642265865930856,0.04558297973590866,-0.10583741659489167,-0.12200563839521722,0.029414757935583114
2024-08,144503.0,30919720.0,-0.05954976472961804,0.05039449090957207,-0.08562120963653846,-0.10994425563919011,0.026071444906920427
2024-09,143750.0,31048850.0,-0.06964552685569313,0.04942512356635783,-0.09391035717110995,-0.11907065042205095,0.024264830315416815
2024-10,144273.0,30997794.0,-0.05330192393501142,0.044851205127820516,-0.07909036447372478,-0.09815312906283194,0.025788440538713354
2024-11,143342.0,31113692.0,-0.050583193689188566,0.04172282854018012,-0.07777791830203692,-0.09230602222936868,0.027194724612848355
2024-12,147200.0,31175018.0,0.0010064466991268396,0.04090620457202469,-0.027700462975973,-0.03989975787289785,0.02870690967509984
2025-01,146881.0,31265735.0,-0.0008367119262060897,0.04108154725088843,-0.030746495005205744,-0.04191825917709452,0.029909783078999653
2025-02,147912.0,31361348.0,-0.004891044745995331,0.037618917811971485,-0.03290687922360868,-0.04250996255796682,0.028015834477613348
2025-03,148082.0,31821084.0,-0.005994294344688706,0.04362533250895644,-0.02981410897274421,-0.04961962685364515,0.023819814628055505
