date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,337972.0,59588792.0,,,,,
2006-04,340887.0,60165767.0,,,,,
2006-05,335775.0,59965999.0,,,,,
2006-06,343142.0,60633810.0,,,,,
2006-07,344588.0,60700830.0,,,,,
2006-08,351894.0,60919160.0,,,,,
2006-09,351983.0,61411784.0,,,,,
2006-10,351296.0,61303179.0,,,,,
2006-11,359943.0,61901418.0,,,,,
2006-12,361378.0,62272181.0,,,,,
2007-01,360624.0,62297363.0,,,,,
2007-02,369710.0,62679947.0,,,,,
2007-03,370992.0,63126074.0,0.09770040121666884,0.059361532282782306,0.06971842825722957,0.038338868933886536,0.027981972959439272
2007-04,375050.0,63141695.0,0.10021796079052589,0.04946214680517577,0.07428871315724234,0.05075581398535012,0.025929247633283546
2007-05,377169.0,63593502.0,0.12327898146079964,0.06049266351753766,0.09618012403407344,0.06278631794326198,0.0270988574267262
2007-06,382263.0,64203200.0,0.11400819485810539,0.05886798141169094,0.08708054371836307,0.05514021344641445,0.026927651139742305
2007-07,387824.0,63986575.0,0.12547157765215272,0.054130149455946484,0.1022926717871946,0.07134142819620623,0.023178905864958122
2007-08,382766.0,64189493.0,0.08773096443815467,0.05368315978092935,0.06875647964914589,0.034047804657225324,0.01897448478900878
2007-09,389869.0,64384570.0,0.10763588014193867,0.048407419657439034,0.07929761584213599,0.05922846048449964,0.028338264299802688
2007-10,394828.0,64606967.0,0.12391829112770997,0.053892604819074715,0.08781130747243512,0.07002568630863526,0.03610698365527485
2007-11,400783.0,64814358.0,0.11346240932592105,0.04705772652897871,0.06972973605859431,0.06640468279694234,0.04373267326732675
2007-12,401744.0,64979079.0,0.11170021418016592,0.043468816356375894,0.07061208025599064,0.06823139782379002,0.04108813392417528
2008-01,400595.0,65144216.0,0.11083843560051466,0.045697809070987486,0.06789147904885497,0.06514062652952718,0.0429469565516597
2008-02,408413.0,65333623.0,0.10468475291444646,0.04233692156759482,0.0632551602083267,0.06234783134685164,0.041429592706119754
2008-03,411508.0,65540979.0,0.10920990210031484,0.03825526992221946,0.06946086659897041,0.07095463217809538,0.03974903550134443
2008-04,408348.0,65636237.0,0.08878282895613918,0.03950704839330018,0.049745219196251016,0.049275780562838996,0.03903760975988816
2008-05,421866.0,65753530.0,0.11850655806813391,0.03396617472017817,0.07762241983689402,0.08454038334795574,0.04088413823123989
2008-06,423496.0,65799892.0,0.10786552713707578,0.024869352306427093,0.0585058660775972,0.0829961748306487,0.04935966105947858
2008-07,424314.0,65821833.0,0.09408907133132555,0.028681922731447963,0.039113950547907284,0.06540714859987759,0.05497512078341826
