date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,975.2,896.35,0.026937090625724018,0.028195510283675788,-0.01394704760551587,-0.0012584196579517697,0.04088413823123989
2008-06,965.44,902.97,0.01454392601933589,0.03158844765342957,-0.034815735040142695,-0.017044521634093684,0.04935966105947858
2008-07,963.29,900.36,0.011402412775742065,0.027210185850703384,-0.043572708007676195,-0.01580777307496132,0.05497512078341826
2008-08,977.57,906.26,0.017528337826444508,0.034236413849770615,-0.0355518337944678,-0.016708076023326107,0.05308017162091231
2008-09,975.17,899.73,0.017487296668440427,0.022350748812581044,-0.03204590208292024,-0.004863452144140617,0.04953319875136067
2008-10,965.16,906.73,0.010490608706577028,0.03524535884730437,-0.026819970192987996,-0.024754750140727342,0.037310578899565024
2008-11,957.56,906.37,-0.004429103158595272,0.02454050143557981,-0.015428277864762155,-0.028969604594175084,0.010999174706166882
2008-12,972.18,904.78,-0.005503498506485531,0.018632561386127417,-0.0052812184809469895,-0.02413605989261295,-0.00022228002553854217
2009-01,953.48,905.91,-0.030287004454569465,0.02339584274740163,-0.029151144264348165,-0.0536828472019711,-0.0011358601902212988
2009-02,972.76,912.12,0.004160085885644062,0.026295358649789033,0.004075454478929028,-0.02213527276414497,8.463140671503516e-05
2009-03,963.14,906.49,-0.017244194114525914,0.008544631234632529,-0.012779406437902086,-0.025788825349158443,-0.004464787676623829
2009-04,967.36,910.77,-0.0038513026464833786,0.020241962585414962,0.0019119415972836426,-0.02409326523189834,-0.005763244243767021
2009-05,972.71,910.01,-0.0025533223954060796,0.015239582752273072,0.00760429256314568,-0.01779290514767915,-0.01015761495855176
2009-06,972.36,913.15,0.00716771627444477,0.011273907217293985,0.01945946245655392,-0.0041061909428492145,-0.01229174618210915
2009-07,973.63,919.07,0.010734046860239422,0.02078057665822564,0.030321656897862207,-0.010046529797986217,-0.019587610037622785
2009-08,982.53,922.22,0.005073805456386676,0.01761084015624659,0.019912161119654336,-0.012537034699859916,-0.01483835566326766
2009-09,980.88,924.6,0.005855389316734556,0.027641625821079662,0.019634817945599257,-0.021786236504345108,-0.013779428628864701
2009-10,974.9,918.23,0.010091591031538822,0.012682937588918421,0.01233127397354218,-0.0025913465573795987,-0.0022396829420033566
2009-11,998.49,931.32,0.04274405781360966,0.027527389476703825,0.02359818606890038,0.015216668336905836,0.019145871744709282
2009-12,978.96,927.77,0.006974017157316635,0.025409491810163807,-0.02116721407476698,-0.018435474652847172,0.028141231232083615
2010-01,1018.38,938.88,0.06806645131518226,0.03639434380898768,0.041855337425415175,0.03167210750619458,0.02621111388976708
2010-02,1014.25,930.81,0.042651836012993966,0.020490724904617747,0.02113847243432871,0.02216111110837622,0.021513363578665255
2010-03,1015.66,940.45,0.0545299748738501,0.037463182164171736,0.03166826048057024,0.017066792709678362,0.022861714393279862
2010-04,1060.46,950.82,0.09624131657294081,0.04397378042755039,0.07417360904763634,0.052267536145390425,0.02206770752530447
2010-05,1027.68,952.8,0.056512218441262065,0.04702146130262301,0.03647672914907628,0.009490757138639054,0.020035489292185786
2010-06,1040.91,946.82,0.07049858077255344,0.03687236489076282,0.0592829748318671,0.03362621588179062,0.011215605940686347
2010-07,1057.28,953.17,0.08591559421957004,0.037102723405181226,0.07250780941474906,0.048812870814388815,0.013407784804820985
2010-08,1051.09,957.17,0.06977903982575591,0.0378976816811606,0.058277264430643426,0.031881358144595306,0.011501775395112481
2010-09,1128.08,968.42,0.15006932550362934,0.04739346744538172,0.13888620303129753,0.10267585805824761,0.011183122472331806
2010-10,1098.72,965.98,0.127007898245974,0.05200222166559577,0.11534094675665942,0.07500567658037824,0.01166695148931458
2010-11,1100.28,964.38,0.10194393534236694,0.03549800283468619,0.09109848757636349,0.06644593250768074,0.010845447766003454
2010-12,1108.92,963.56,0.13275312576611917,0.03857637129892103,0.11837519554393988,0.09417675446719814,0.014377930222179279
2011-01,1105.3,963.47,0.08535124413283839,0.026190780504430845,0.06834340921780854,0.059160463628407545,0.01700783491502985
2011-02,1106.64,965.95,0.09109193985703731,0.03775206540539971,0.06984295812370586,0.053339874451637605,0.021248981733331448
2011-03,1099.56,965.95,0.08260638402615046,0.027114679142963474,0.05641396892260929,0.055491704883186985,0.02619241510354117
2011-04,1144.5,971.17,0.07924862795390676,0.02140257882669686,0.04847628350603807,0.057846049127209906,0.030772344447868697
2011-05,1137.09,977.24,0.1064631013545071,0.025650713685978228,0.07187338254554203,0.08081238766852887,0.03458971880896507
2011-06,1146.25,974.4,0.10119991161579762,0.029129084725713364,0.0661767301094371,0.07207082689008426,0.03502318150636052
2011-07,1138.79,977.6,0.07709405266343825,0.025630265325178158,0.04129524289344205,0.051463787338260084,0.03579880976999619
2011-08,1148.75,974.76,0.09291307119276189,0.018377090798917677,0.05536311088568098,0.07453598039384421,0.03754996030708091
2011-09,1144.46,979.2,0.014520246791007827,0.011131533838623827,-0.023605970137179105,0.003388712952384,0.038126216928186935
2011-10,1113.62,984.05,0.013561234891509996,0.018706391436675643,-0.021661446415130514,-0.005145156545165647,0.03522268130664051
2011-11,1134.92,978.4,0.03148289526302405,0.014537837781787244,-0.0030314268827931895,0.016945057481236807,0.03451432214581724
2011-12,1140.55,984.05,0.028523247844749737,0.021264892689609377,-0.0020974205394441933,0.00725835515514036,0.03062066838419393
2012-01,1145.72,988.96,0.03656925721523575,0.026456454274653086,0.006481593835380689,0.010112802940582661,0.030087663379855058
2012-02,1154.57,990.57,0.043311284609267545,0.025487861690563697,0.014329500185793643,0.017823422918703848,0.028981784423473902
2012-03,1201.52,990.53,0.09272800029102554,0.02544645167969349,0.06689924747770454,0.06728154861133205,0.025828752813321
2012-04,1184.15,993.8,0.034643949322848484,0.02330179062368071,0.011912315581499924,0.011342158699167774,0.02273163374134856
2012-05,1177.49,986.86,0.03552928967803788,0.009844050591461671,0.018149860303377143,0.02568523908657621,0.017379429374660738
2012-06,1160.71,991.73,0.012615049073064372,0.01778530377668313,-0.003923655409912014,-0.005170254703618758,0.016538704482976386
2012-07,1166.0,992.54,0.02389378199668072,0.015282324058919742,0.009718667198215833,0.008611457937760978,0.014175114798464887
2012-08,1177.4,989.67,0.024940152339499536,0.015296072879477993,0.008080803184678294,0.009644079460021543,0.016859349154821242
2012-09,1173.49,994.55,0.02536567464131553,0.015676062091503174,0.005868505658495907,0.009689612549812356,0.019497168982819623
2012-10,1179.14,993.34,0.05883515023077909,0.00944057720644284,0.03727836963540972,0.04939457302433625,0.021556780595369373
2012-11,1175.69,996.96,0.0359232368801325,0.018969746524938737,0.017963039846206286,0.01695349035519376,0.017960197033926213
2012-12,1183.56,1002.26,0.03770987681381789,0.018505157258269435,0.020114827016922375,0.019204719555548456,0.017595049796895516
2013-01,1160.62,999.77,0.01300492266871475,0.010930674648115136,-0.0038356949522681625,0.002074248020599615,0.016840617620982913
2013-02,1196.16,1007.17,0.036022068822159026,0.016758028205982323,0.015840663919584216,0.019264040616176703,0.02018140490257481
2013-03,1160.12,1007.58,-0.034456355283307885,0.017213007177975498,-0.049643827694554145,-0.05166936246128338,0.01518747241124626
2013-04,1150.63,1007.9,-0.028307224591479104,0.014187965385389438,-0.039695305067247735,-0.04249518997686854,0.011388080475768631
2013-05,1157.56,1011.13,-0.016925833765042645,0.024593154044139982,-0.030829722044239748,-0.04151898780918263,0.013903888279197103
2013-06,1159.39,1016.06,-0.0011372349682521356,0.024532886975285537,-0.01829517023982095,-0.025670121943537672,0.017157935271568815
2013-07,1159.82,1011.83,-0.0053001715265866755,0.019434984988010637,-0.024154889580744784,-0.024735156514597314,0.018854718054158108
2013-08,1167.71,1018.89,-0.008229998301341985,0.029524993179544726,-0.023618093187344744,-0.03775499148088671,0.015388094886002759
2013-09,1177.03,1020.5,0.0030166426641896936,0.026092202503644912,-0.007930698417558352,-0.02307555983945522,0.010947341081748047
2013-10,1165.37,1018.78,-0.011678002612073383,0.02561056637203771,-0.02044599404698478,-0.03728856898411109,0.008767991434911396
2013-11,1166.3,1027.89,-0.007986799241296685,0.031024313914299533,-0.02031550120325111,-0.039011113155596217,0.012328701961954427
2013-12,1165.42,1027.37,-0.015326641657372565,0.02505337936264033,-0.03045502532494597,-0.040380021020012896,0.015128383667573405
2014-01,1168.44,1024.7,0.006737778084127591,0.024935735219100457,-0.008839809871621567,-0.018197957134972867,0.015577587955749157
2014-02,1189.38,1030.73,-0.005668138041733524,0.02339227737124821,-0.01687288438945838,-0.02906041541298173,0.011204746347724857
2014-03,1201.91,1037.33,0.03602213564114074,0.029526191468667386,0.019895186501732692,0.006495944172473355,0.01612694913940805
2014-04,1221.15,1033.43,0.06128816387544213,0.02532989383867456,0.04113691083938044,0.03595827003676757,0.020151253036061693
2014-05,1196.38,1039.77,0.03353605860603352,0.028324745581675935,0.011866581735235329,0.0052113130243575875,0.021669476870798194
2014-06,1192.46,1043.42,0.028523620179577134,0.026927543648997233,0.007933803233632925,0.0015960765305799013,0.02058981694594421
2014-07,1191.76,1041.26,0.02753875601386427,0.02908591364161959,0.007796377310558194,-0.0015471576277553203,0.019742378703306074
2014-08,1182.66,1045.86,0.012802836320661847,0.026469982039277952,-0.004348147162307187,-0.013667145718616104,0.017150983482969034
2014-09,1204.08,1042.88,0.022981572262389196,0.02193042626163656,0.0061410625511570845,0.0010511460007526369,0.01684050971123211
2014-10,1193.01,1045.31,0.023717789199996654,0.026040950941321948,0.0076223721784833345,-0.0023231617413252935,0.01609541702151332
2014-11,1208.87,1048.29,0.03650004287061643,0.019846481627411358,0.02418479297740836,0.01665356124320507,0.012315249893208072
2014-12,1209.9,1047.89,0.03816649791491481,0.019973329959021784,0.03163528399529171,0.018193167955893028,0.006531213919623104
2015-01,1223.42,1049.36,0.04705419191400501,0.024065580169805655,0.04935350169605933,0.022988611744199357,-0.00229930978205432
2015-02,1224.65,1054.38,0.0296541055003447,0.02294490312691014,0.030524420129696736,0.0067092023734345585,-0.0008703146293520363
2015-03,1200.89,1052.02,-0.0008486492333036432,0.014161356559629102,-0.0006283363890648558,-0.015010005792932745,-0.00022031284423878735
2015-04,1194.98,1049.82,-0.021430618679114007,0.015859806663247506,-0.02039030878517495,-0.037290425342361516,-0.001040309893939057
2015-05,1216.1,1051.83,0.016483057222621406,0.011598718947459482,0.01613272504017854,0.004884338275161925,0.0003503321824428638
2015-06,1243.92,1051.83,0.04315448736225956,0.008060033351862006,0.041358769264709,0.035094454010397555,0.0017957180975505568
2015-07,1227.31,1057.27,0.0298298315096999,0.0153756026352688,0.027572970399290544,0.014454228874431102,0.0022568611104093568
2015-08,1256.81,1064.75,0.06269764767557866,0.018061690857285012,0.060284609690233845,0.044635956818293646,0.002413037985344812
2015-09,1196.38,1056.46,-0.006394923925320426,0.013021632402577407,-0.006483353541662162,-0.019416556327897832,8.84296163417366e-05
2015-10,1251.5,1064.54,0.04902725040024812,0.01839645655355829,0.047751084793543,0.03063079384668983,0.0012761656067051227
2015-11,1240.42,1066.34,0.026098753381257028,0.01721851777656942,0.02173557121207193,0.00888023560468761,0.004363182169185097
2015-12,1266.33,1068.58,0.04664021819985109,0.019744438824685632,0.0402529706844862,0.02689577937516546,0.00638724751536489
2016-01,1229.47,1071.41,0.004945153749325623,0.021012807806663283,-0.0074298712776181604,-0.01606765405733766,0.012375025026943784
2016-02,1223.78,1068.11,-0.0007104070550770572,0.013021870672812259,-0.009183182845203764,-0.013732277727889316,0.008472775790126707
2016-03,1219.22,1069.47,0.015263679437750274,0.016587137126670638,0.0063475184722283,-0.0013234576889203636,0.008916160965521974
2016-04,1267.28,1079.23,0.06050310465447117,0.02801432626545511,0.048776847150936435,0.03248877838901606,0.011726257503534733
2016-05,1266.62,1080.17,0.0415426362963572,0.026943517488567683,0.030757871675110945,0.014599118807789514,0.010784764621246253
2016-06,1277.04,1081.38,0.026625506463438073,0.02809389349990035,0.015832641115478628,-0.0014683870364622757,0.010792865347959445
2016-07,1270.75,1082.99,0.035394480612070345,0.024326803938445267,0.026710847181551985,0.011067676673625078,0.00868363343051836
2016-08,1273.42,1085.0,0.013215999236161494,0.019018548955153793,0.0026628406405045865,-0.005802549718992299,0.010553158595656907
2016-09,1271.67,1088.5,0.06293151005533355,0.03032769816178555,0.047445063853681343,0.032603811893548,0.015486446201652213
2016-10,1293.73,1095.35,0.03374350779065123,0.028942078268547868,0.01688425812821476,0.0048014295221033634,0.01685924966243647
2016-11,1275.17,1091.03,0.028014704696796244,0.02315396590205756,0.01117136997700726,0.0048607387947386844,0.016843334719788983
2016-12,1284.22,1096.97,0.01412743913513863,0.02656796870613347,-0.006380549979981194,-0.012440529570994839,0.020507989115119824
2017-01,1310.62,1097.46,0.06600405052583623,0.02431375477174933,0.040900117043265044,0.0416902957540869,0.02510393348257119
2017-02,1290.46,1097.86,0.0544869175832258,0.027852936495304792,0.026383300769931617,0.026633981087921005,0.02810361681329418
2017-03,1292.94,1099.87,0.06046488738701795,0.028425294772176743,0.036052925021426624,0.032039592614841204,0.024411962365591327
2017-04,1296.66,1105.03,0.023183511141973447,0.023905932933665625,0.001421276422819577,-0.000722421791692178,0.02176223471915387
2017-05,1324.76,1109.38,0.045901691114935896,0.027042039678939457,0.02733825944731607,0.01885965143599644,0.018563431667619826
2017-06,1326.3,1111.81,0.03857357639541439,0.028139969298488814,0.022167918295823166,0.010433607096925573,0.01640565809959122
2017-07,1351.64,1115.85,0.06365532166043683,0.030341923748141625,0.04640424815387086,0.033313397912295206,0.01725107350656597
2017-08,1310.26,1111.47,0.028929968117353204,0.024396313364055323,0.009648752544383465,0.0045336547532978805,0.01928121557296974
2017-09,1344.21,1117.12,0.057043100804453954,0.026293063849333845,0.03523744850074208,0.03075003695512011,0.021805652303711873
2017-10,1330.21,1123.07,0.02819753735323446,0.02530697950426807,0.007989959821909653,0.002890557848966392,0.020207577531324808
2017-11,1351.22,1127.87,0.059639106942603694,0.03376625757311891,0.037914168299648054,0.025872849369484786,0.021724938642955636
2017-12,1339.84,1123.93,0.04331033623522441,0.024576788790942355,0.02201102903970185,0.018733547444282052,0.021299307195522556
2018-01,1318.43,1121.98,0.0059590117654241305,0.022342499954440237,-0.015554176915215288,-0.016383488189016106,0.02151318868063942
2018-02,1369.76,1135.18,0.061450955473242065,0.03399340535223085,0.0388162661623235,0.027457550121011212,0.022634689310918568
2018-03,1388.83,1134.41,0.07416430770182675,0.03140371134770491,0.050854810055327465,0.04276059635412184,0.02330949764649928
2018-04,1390.1,1139.64,0.07206206715715749,0.031320416640272325,0.04735210413610451,0.040741650516885164,0.024709963021052984
2018-05,1393.59,1140.45,0.05195658081463807,0.02800663433629589,0.024137364736213078,0.023949946478342178,0.02781921607842499
2018-06,1382.6,1143.3,0.04244891804267508,0.028323184716813134,0.01437341110673479,0.014125733325861946,0.02807550693594029
2018-07,1392.83,1145.33,0.030474090734219042,0.02641932159340415,0.001932842878599829,0.004054769140814891,0.028541247855619213
2018-08,1405.35,1145.75,0.07257338238212258,0.03084203802171896,0.04614414381337997,0.04173134436040361,0.026429238568742606
2018-09,1429.56,1146.96,0.06349454326332932,0.026711543970209244,0.04017399220524104,0.036782999293120074,0.023320551058088283
2018-10,1414.16,1145.33,0.06311033596199099,0.019820670127418588,0.03819001125981042,0.0432896658345724,0.024920324702180575
2018-11,1417.25,1148.55,0.048866949867527106,0.018335446461028367,0.027393664090849267,0.03053150340649874,0.02147328577667784
2018-12,1471.61,1158.3,0.09834756388822545,0.030580196275568666,0.07832375484482443,0.06776736761265678,0.020023809043401015
2019-01,1456.0,1158.72,0.10434380285642766,0.03274568174120752,0.08946790927813635,0.07159812111522015,0.014875893578291314
2019-02,1432.79,1150.07,0.046015360355098685,0.013116862524004892,0.030826745003776825,0.03289849783109379,0.01518861535132186
2019-03,1418.22,1161.9,0.021161697255963726,0.024232861134863063,0.0023298337428996653,-0.003071163878899337,0.01883186351306406
2019-04,1439.69,1159.83,0.035673692540105134,0.017716120880277828,0.01566785783801463,0.017957571659827306,0.020005834702090504
2019-05,1426.02,1163.86,0.023270832884851402,0.020526984962076247,0.005311727331245263,0.0027438479227751555,0.01795910555360614
2019-06,1437.9,1169.58,0.03999710690004353,0.022986092889005487,0.02328515795614312,0.017011014011038043,0.01671194894390041
2019-07,1401.5,1165.4,0.00622473668717652,0.017523333886303654,-0.012038576663194056,-0.011298597199127134,0.018263313350370576
2019-08,1441.13,1171.92,0.02545984985946576,0.02284093388610087,0.008083437752799343,0.002618915973364888,0.017376412106666416
2019-09,1471.51,1178.06,0.02934469347211733,0.02711515658784954,0.012499716431725792,0.002229536884267788,0.016844977040391538
2019-10,1437.23,1175.05,0.016313571307348486,0.025948853168955698,-0.001026165688837729,-0.009635281861607212,0.017339736996186215
2019-11,1439.42,1176.13,0.01564297054154177,0.02401288581254639,-0.005279933407087357,-0.00836991527100462,0.020922903948629126
2019-12,1420.24,1177.6,-0.034907346375738064,0.01666234999568329,-0.05810262107536262,-0.05156969637142135,0.023195274699624555
2020-01,1436.2,1182.55,-0.013598901098901068,0.02056579674123164,-0.03959658086735306,-0.03416469784013271,0.02599767976845199
2020-02,1419.81,1186.56,-0.00905924804053631,0.03172850348239673,-0.032472414838131486,-0.04078775152293304,0.023413166797595173
2020-03,1422.45,1186.8,0.002982612006599835,0.021430415698424875,-0.011957787636309416,-0.01844780369182504,0.01494039964290925
2020-04,1389.75,1152.88,-0.03468802311608753,-0.005992257486010725,-0.03781849605649875,-0.0286957656300768,0.003130472940411225
2020-05,1384.07,1170.89,-0.02941753972595058,0.006040245390339216,-0.03139955276179916,-0.035457785116289796,0.0019820130358485844
2020-06,1401.27,1169.48,-0.025474650532025946,-8.550077805700257e-05,-0.03264121336385653,-0.025389149753968943,0.007166562831830586
2020-07,1411.84,1188.4,0.007377809489832264,0.019735713059893596,-0.002590838136065825,-0.012357903570061331,0.00996864762589809
2020-08,1411.24,1198.78,-0.020740668780748508,0.022919653218649652,-0.03355136727627247,-0.04366032199939816,0.012810698495523961
2020-09,1413.19,1197.58,-0.03963275818716824,0.01656961445087685,-0.05354298709954202,-0.05620237263804509,0.013910228912373776
2020-10,1373.34,1205.2,-0.04445356693083229,0.025658482617761026,-0.05675743035950389,-0.07011204954859332,0.012303863428671596
2020-11,1363.62,1208.0,-0.05266009920662502,0.02709734468128514,-0.06441755134503094,-0.07975744388791016,0.011757452138405927
2020-12,1355.89,1207.77,-0.045309243508139405,0.02561990489130441,-0.058513434823918783,-0.07092914839944381,0.013204191315779377
2021-01,1382.66,1218.86,-0.037278930511070854,0.030704832776626736,-0.05101736764807318,-0.06798376328769759,0.013738437137002327
2021-02,1332.12,1205.03,-0.06176178502757415,0.015566005933117607,-0.07845995281928103,-0.07732779096069176,0.016698167791706877
2021-03,1390.46,1223.69,-0.02248936693732645,0.03108358611391987,-0.04916755475796839,-0.05357295305124632,0.026678187820641942
2021-04,1391.99,1228.66,0.0016118006835761894,0.0657310387898133,-0.039718970470029584,-0.06411923810623711,0.041330771153605776
2021-05,1413.55,1232.4,0.02129950074779456,0.05253268880936722,-0.027883070146881746,-0.03123318806157266,0.04918257089467631
2021-06,1398.51,1229.82,-0.0019696418249159626,0.051595580941957035,-0.05492596802841588,-0.053565222766873,0.052956326203499916
2021-07,1406.05,1240.8,-0.004101031278331797,0.04409289801413654,-0.056552725091424186,-0.04819392929246834,0.05245169381309239
2021-08,1423.19,1245.6,0.00846773050650495,0.039056373980213166,-0.04305242251143461,-0.030588643473708217,0.05152015301793956
2021-09,1463.22,1262.2,0.035402175220600185,0.05395881694751092,-0.018109980688891116,-0.01855664172691073,0.0535121559094913
2021-10,1429.3,1250.91,0.040747375012742684,0.037927314968469995,-0.021603048890237862,0.002820060044272689,0.06235042390298055
2021-11,1455.84,1263.95,0.06762881154573858,0.046316225165562955,-0.0013908924912701404,0.02131258638017562,0.06901970403700872
2021-12,1489.92,1273.54,0.09885020171252827,0.05445573246561844,0.02710679886187281,0.04439446924690983,0.07174340285065546
2022-01,1452.59,1267.63,0.050576425151519416,0.04001279884482239,-0.02501163211815892,0.010563626306697028,0.07558805726967834
2022-02,1462.38,1281.98,0.09778398342491684,0.06385733135274645,0.018411195759738694,0.033926652072170396,0.07937278766517815
2022-03,1435.73,1280.4,0.032557570875825254,0.04634343665470833,-0.05316447878431327,-0.013785865778883077,0.08572204966013852
2022-04,1480.88,1287.2,0.06385821737225131,0.04764540230820565,-0.01845929033552099,0.016212815064045656,0.0823175077077723
2022-05,1506.56,1292.0,0.06579887517243818,0.04836092177864322,-0.019582836783982385,0.01743795339379496,0.08538171195642057
2022-06,1486.85,1291.56,0.06316722797834833,0.05020246865394937,-0.02662638305270977,0.012964759324398958,0.0897936110310581
2022-07,1487.82,1299.6,0.05815582660645068,0.04738878143133459,-0.02646994067085038,0.010767045175116091,0.08462576727730106
2022-08,1479.39,1300.74,0.03948875413683348,0.044267822736030915,-0.04273703764535488,-0.004779068599197432,0.08222579178218836
2022-09,1469.85,1305.53,0.004531102636650594,0.03432894945333539,-0.07738996632760761,-0.029797846816684792,0.0819210689642582
2022-10,1504.08,1315.6,0.05231931714825437,0.05171435195177896,-0.025268822428675633,0.0006049651964754113,0.07758813957693
2022-11,1502.32,1313.4,0.03192658533904826,0.03912338304521543,-0.03930197922629156,-0.007196797706167171,0.07122856456533982
2022-12,1489.13,1319.37,-0.0005302298109965391,0.03598630588752605,-0.06457623383456813,-0.03651653569852259,0.06404600402357159
2023-01,1567.23,1343.7,0.07892109955321193,0.060009624259444734,0.015649314373610917,0.018911475293767195,0.06327178517960101
2023-02,1550.31,1335.2,0.060128010503425804,0.04151390817329446,0.0005498031220550204,0.018614102330131346,0.05957820738137078
2023-03,1519.43,1337.45,0.058297869376554116,0.04455638862855354,0.009120675747654565,0.013741480748000579,0.04917719362889955
2023-04,1568.62,1341.26,0.05924855491329464,0.04199813548788063,0.009747756122051025,0.017250419425414013,0.04950079879124362
2023-05,1566.26,1346.83,0.03962669923534413,0.04243808049535598,-0.001691813078506299,-0.002811381260011854,0.041318512313850426
2023-06,1588.31,1354.0,0.06823822174395537,0.0483446374926446,0.037532051013984505,0.01989358425131077,0.030706170729970866
2023-07,1621.69,1363.95,0.08997728219811545,0.04951523545706382,0.05709978951383239,0.040462046741051624,0.032877492684283055
2023-08,1633.14,1366.33,0.10392797031208809,0.05042514261112899,0.06670292227703516,0.0535028277009591,0.03722504803505293
2023-09,1645.56,1371.91,0.11954281049086644,0.05084525058788393,0.08267074410967393,0.06869755990298251,0.03687206638119252
2023-10,1631.54,1376.28,0.08474283282804108,0.04612344177561574,0.05223017372942924,0.038619391052425345,0.03251265909861185
2023-11,1667.86,1383.85,0.11018957345971563,0.053639409167047215,0.07885611071380376,0.05655016429266841,0.031333462745911866
2023-12,1665.82,1385.93,0.11865317332939355,0.05044832003153033,0.08549407390229072,0.06820485329786322,0.03315909942710283
2024-01,1689.52,1388.38,0.07802938943231048,0.033251469822132965,0.04714595956745474,0.04477791961017752,0.030883429864855743
2024-02,1667.92,1398.17,0.0758622469054577,0.04716147393648894,0.044291505488970734,0.028700772968968766,0.03157074141648697
2024-03,1692.99,1409.27,0.11422704566844141,0.0536992037085498,0.07935869654760488,0.06052784195989161,0.03486834912083652
2024-04,1697.55,1402.63,0.08219326541801078,0.045755483649702604,0.048585314155813956,0.036437781768308176,0.033607951262196824
2024-05,1707.79,1414.89,0.0903617534764343,0.050533474900321625,0.05791896763640315,0.03982827857611267,0.03244278584003115
2024-06,1759.92,1428.4,0.1080456585930959,0.054948301329394454,0.07834307910662497,0.05309735726370144,0.029702579486470926
2024-07,1745.74,1418.47,0.07649427449142558,0.03997213974119285,0.04707951655584247,0.036522134750232735,0.029414757935583114
2024-08,1737.39,1429.62,0.06383408648370623,0.046321166921607496,0.0377626415767858,0.01751291956209873,0.026071444906920427
2024-09,1750.01,1435.19,0.06347383261625225,0.04612547470315106,0.03920900230083543,0.017348357913101194,0.024264830315416815
2024-10,1806.3,1436.35,0.10711352464542702,0.04364664167175279,0.08132508410671366,0.06346688297367423,0.025788440538713354
2024-11,1770.29,1440.32,0.061414027556269755,0.04080644578530913,0.034219302943421404,0.02060758177096063,0.027194724612848355
2024-12,1790.8,1443.89,0.0750261132655389,0.04182029395424014,0.04631920359043906,0.03320581931129876,0.02870690967509984
2025-01,1802.53,1450.24,0.06688882049339456,0.044555525144412834,0.036979037414394914,0.02233329534898173,0.029909783078999653
2025-02,1796.07,1454.61,0.07683222216892888,0.04036705121694774,0.04881638769131553,0.03646517095198114,0.028015834477613348
2025-03,1827.95,1476.0,0.07971695048405486,0.04735075606519689,0.055897135855999355,0.03236619441885797,0.023819814628055505
2025-04,1837.07,1467.03,0.08218903714176312,0.04591374774530693,0.058935154839184725,0.03627528939645619,0.023253882302578393
2025-05,1825.39,1473.79,0.06886092552363003,0.041628677847747785,0.0450882744499492,0.027232247675882247,0.023772651073680828
2025-06,1813.07,1477.77,0.030200236374380574,0.034563147577709244,0.0033956977152782737,-0.0043629112033286704,0.0268045386591023
2025-07,1812.8,1486.28,0.03841350945730747,0.04780502936262307,0.010987328935636111,-0.009391519905315601,0.027426180521671357
2025-08,1844.21,1484.38,0.06148302914141323,0.038303884948448,0.03209711171109697,0.023179144192965233,0.02938591743031626
2025-09,1864.58,1487.56,0.06546819732458668,0.03648994209825869,0.035242481477453326,0.028978255226327992,0.030225715847133357
2025-10,1863.47,1493.91,0.03165033493882526,0.04007379816897008,,-0.008423463230144819,
2025-11,1898.71,1506.62,0.07254178693886316,0.04603143745834256,0.04557734777392367,0.026510349480520605,0.026964439164939492
