date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-09,576.48,848.48,0.029851546170748765,0.022683991032471193,0.014365099969096552,0.0071675551382775725,0.015486446201652213
2016-10,578.15,852.48,0.040305892937471846,0.023803233012273977,0.023446643275035376,0.01650265992519787,0.01685924966243647
2016-11,579.16,850.58,0.039038392536777884,0.02335262341037343,0.0221950578169889,0.015685769126404455,0.016843334719788983
2016-12,580.16,850.92,0.05055772852383014,0.020287769784172613,0.030049739408710318,0.03026995873965753,0.020507989115119824
2017-01,583.16,853.24,0.03757739662657463,0.01777321850323255,0.012473463144003442,0.019804178123342082,0.02510393348257119
2017-02,583.75,855.9,0.0368008809477293,0.023607921928817464,0.008697264134435119,0.013192959018911835,0.02810361681329418
2017-03,585.08,857.22,0.03360067837331749,0.02314311972595871,0.009188716007726163,0.01045755864735878,0.024411962365591327
2017-04,584.32,862.14,0.03355443530556297,0.025758783566728904,0.011792200586409101,0.0077956517388340675,0.02176223471915387
2017-05,585.32,860.54,0.03100119777355038,0.025722322875941554,0.012437766105930555,0.005278874897608827,0.018563431667619826
2017-06,584.22,864.8,0.02297320959551743,0.02876448335752177,0.006567551495926208,-0.005791273762004341,0.01640565809959122
2017-07,585.87,867.8,0.021017409944058242,0.022517055697604423,0.0037663364374922736,-0.0014996457535461812,0.01725107350656597
2017-08,587.19,866.19,0.023406999442275627,0.026765922641979162,0.004125783869305889,-0.0033589231997035347,0.01928121557296974
2017-09,590.63,870.17,0.024545517624202012,0.02556336036205914,0.002739865320490139,-0.0010178427378571275,0.021805652303711873
2017-10,589.96,870.17,0.020427224768658755,0.0207512199699699,0.00021964723733394753,-0.00032399520131114537,0.020207577531324808
2017-11,598.42,876.42,0.03325505905103942,0.030379270615344726,0.011530120408083783,0.0028757884356946928,0.021724938642955636
2017-12,595.52,877.46,0.026475455046883645,0.031189771071311143,0.005176147851361088,-0.004714316024427498,0.021299307195522556
2018-01,599.86,878.14,0.02863708073256061,0.02918287937743188,0.007123892051921193,-0.0005457986448712676,0.02151318868063942
2018-02,601.53,883.43,0.030458244111348988,0.03216497254352141,0.00782355480043042,-0.0017067284321724205,0.022634689310918568
2018-03,603.2,884.78,0.030970123743761544,0.03215043979375183,0.0076606260972622645,-0.001180316049990287,0.02330949764649928
2018-04,605.54,886.78,0.036315717415114857,0.02858004500429163,0.011605754394061873,0.007735672410823225,0.024709963021052984
2018-05,606.73,889.78,0.03657828196542057,0.033978664559462676,0.008759065886995578,0.002599617405957891,0.02781921607842499
2018-06,608.88,893.78,0.0422101263222758,0.03351063829787236,0.014134619386335506,0.008699488024403436,0.02807550693594029
2018-07,612.05,893.77,0.04468568112379871,0.029926250288084846,0.0161444332681795,0.014759430835713867,0.028541247855619213
2018-08,612.38,900.46,0.042899231935148656,0.03956406792966899,0.01646999336640605,0.003335164005479667,0.026429238568742606
2018-09,615.73,901.1,0.04249699473443615,0.03554477860647927,0.019176443676347864,0.006952216127956878,0.023320551058088283
2018-10,614.89,903.1,0.042257102176418655,0.0378431800682626,0.01733677747423808,0.004413922108156054,0.024920324702180575
2018-11,620.93,905.09,0.037615721399685824,0.032712626366354115,0.016142435623007986,0.004903095033331709,0.02147328577667784
2018-12,620.76,909.76,0.04238312735088664,0.036810794794064634,0.022359318307485623,0.0055723325568220045,0.020023809043401015
2019-01,623.44,911.42,0.039309172140166104,0.037898285011501553,0.024433278561874792,0.0014108871286645508,0.014875893578291314
2019-02,623.24,914.42,0.03609130051701501,0.0350791800142626,0.020902685165693147,0.0010121205027524074,0.01518861535132186
2019-03,626.79,916.75,0.03910809018567626,0.03613327606862726,0.020276226672612196,0.0029748141170489947,0.01883186351306406
2019-04,626.58,917.75,0.03474584668230023,0.03492410744491309,0.014740011980209723,-0.00017826076261286128,0.020005834702090504
2019-05,630.47,917.65,0.03912778336327528,0.03132234934478186,0.021168677809669138,0.007805434018493415,0.01795910555360614
2019-06,630.59,923.41,0.035655630009197276,0.033151334780371,0.018943681065296866,0.002504295228826274,0.01671194894390041
2019-07,632.6,923.29,0.033575688260763126,0.033028631527126644,0.01531237491039255,0.000547056733636482,0.018263313350370576
2019-08,634.93,929.74,0.0368235409386328,0.0325167136796748,0.019447128831966382,0.004306827258958,0.017376412106666416
2019-09,636.27,926.94,0.03335877738619194,0.028676062590167608,0.0165138003458004,0.004682714796024331,0.016844977040391538
2019-10,638.94,929.6,0.039112686822033324,0.029343372826929465,0.02177294982584711,0.009769313995103859,0.017339736996186215
2019-11,639.61,933.25,0.03008390639846692,0.03111292799611085,0.009161002449837793,-0.001029021597643929,0.020922903948629126
2019-12,641.95,933.92,0.03413557574586,0.026556454449525115,0.010940301046235446,0.007579121296334885,0.023195274699624555
2020-01,643.28,935.58,0.03182343128448594,0.02650808628294319,0.005825751516033952,0.005315345001542751,0.02599767976845199
2020-02,646.62,939.23,0.03751363840575059,0.02713195249447744,0.014100471608155415,0.010381685911273149,0.023413166797595173
2020-03,650.63,937.98,0.038035067566489625,0.023157894736842124,0.023094667923580375,0.014877172829647501,0.01494039964290925
2020-04,680.64,1002.0,0.08627788949535564,0.09180059929174612,0.08314741655494441,-0.005522709796390482,0.003130472940411225
2020-05,691.89,1001.49,0.09741938553777334,0.0913638097313791,0.09543737250192476,0.006055575806394237,0.0019820130358485844
2020-06,684.11,983.14,0.08487289681092307,0.06468415979900588,0.07770633397909248,0.020188737011917188,0.007166562831830586
2020-07,682.75,982.46,0.07927600379386654,0.06408604013906798,0.06930735616796845,0.015189963654798563,0.00996864762589809
2020-08,689.16,988.76,0.08541099018789476,0.06348011271968505,0.0726002916923708,0.02193087746820971,0.012810698495523961
2020-09,691.55,990.11,0.08688135539943731,0.06814896325544259,0.07297112648706354,0.01873239214399472,0.013910228912373776
2020-10,697.68,994.06,0.0919335148840265,0.06934165232357994,0.0796296514553549,0.022591862560446554,0.012303863428671596
2020-11,703.49,997.44,0.09987336032895044,0.0687811411733191,0.08811590819054452,0.031092219155631345,0.011757452138405927
2020-12,707.6,1005.27,0.10226653166134429,0.07639840671577867,0.08906234034556491,0.025868124945565618,0.013204191315779377
2021-01,707.27,1014.56,0.09947456783982093,0.08441822185168547,0.0857361307028186,0.015056345988135461,0.013738437137002327
2021-02,709.32,1006.99,0.09696576041570017,0.07214420323030567,0.08026759262399329,0.0248215571853945,0.016698167791706877
2021-03,703.82,1014.97,0.08175153312942848,0.082080641378281,0.05507334530878654,-0.00032910824885251655,0.026678187820641942
2021-04,708.94,1021.07,0.04157851433944533,0.01903193612774456,0.00024774318583955374,0.02254657821170077,0.041330771153605776
2021-05,715.46,1027.85,0.034066108774516254,0.026320782034768096,-0.015116462120160053,0.007745326739748159,0.04918257089467631
2021-06,724.01,1029.21,0.05832395375012787,0.04686006062208846,0.005367627546627951,0.011463893128039408,0.052956326203499916
2021-07,727.43,1033.27,0.06544123031856455,0.051717118254178226,0.01298953650547216,0.013724112064386326,0.05245169381309239
2021-08,732.7,1034.25,0.06317836206396205,0.0460071200291274,0.011658209046022487,0.017171242034834645,0.05152015301793956
2021-09,743.72,1040.99,0.07543923071361446,0.051388229590651535,0.021927074804123155,0.02405100112296292,0.0535121559094913
2021-10,750.72,1047.06,0.07602339181286562,0.05331670120515865,0.013672967909885071,0.02270669060770697,0.06235042390298055
2021-11,755.48,1053.55,0.07390296948073179,0.05625401026628158,0.00488326544372307,0.017648959214450206,0.06901970403700872
2021-12,768.06,1058.95,0.08544375353306942,0.05339858943368455,0.013700350682413959,0.03204516409938487,0.07174340285065546
2022-01,766.0,1056.93,0.08303759526065013,0.041761946065289504,0.007449537990971797,0.04127564919536063,0.07558805726967834
2022-02,781.13,1061.42,0.10123780522190258,0.054052175294690176,0.02186501755672443,0.047185629927212404,0.07937278766517815
2022-03,778.94,1067.14,0.10673183484413629,0.05140053400593128,0.021009785183997765,0.055331300838205005,0.08572204966013852
2022-04,783.28,1072.18,0.10486077806302355,0.05005533411029607,0.02254327035525125,0.054805443952727476,0.0823175077077723
2022-05,782.07,1073.68,0.09310094205126773,0.04458821812521298,0.007719230094847165,0.048512723926054754,0.08538171195642057
2022-06,785.8,1077.03,0.08534412508114524,0.04646282099862995,-0.00444948594991286,0.038881304082515285,0.0897936110310581
2022-07,786.86,1085.62,0.08169858268149521,0.050664395559727765,-0.0029271845958058484,0.031034187121767448,0.08462576727730106
2022-08,789.91,1085.74,0.07808107001501285,0.04978486826202563,-0.004144721767175508,0.02829620175298722,0.08222579178218836
2022-09,792.61,1089.76,0.06573710536223308,0.04684963352193583,-0.01618396360202512,0.01888747184029725,0.0819210689642582
2022-10,795.31,1094.11,0.059396312872975164,0.04493534276927775,-0.01819182670395484,0.014460970103697415,0.07758813957693
2022-11,800.71,1098.13,0.0598692222163393,0.04231408096435874,-0.011359342349000524,0.017555141251980558,0.07122856456533982
2022-12,805.09,1098.53,0.04821237924120523,0.037376646678313356,-0.015833624782366364,0.010835732562891873,0.06404600402357159
2023-01,803.75,1104.5,0.04928198433420366,0.0450077110120821,-0.013989800845397353,0.004274273322121561,0.06327178517960101
2023-02,805.77,1105.54,0.031544045165337375,0.04156695747206562,-0.028034162216033408,-0.010022912306728242,0.05957820738137078
2023-03,808.8,1105.89,0.03833414640408748,0.036312011544876954,-0.010843047224812073,0.002022134859210524,0.04917719362889955
2023-04,808.75,1110.89,0.03251710754774797,0.036104012385979996,-0.01698369124349565,-0.0035869048382320273,0.04950079879124362
2023-05,812.84,1113.22,0.03934430421829246,0.03682661500633332,-0.0019742080955579694,0.0025176892119591343,0.041318512313850426
2023-06,814.13,1119.21,0.03605243064392981,0.03916325450544559,0.005346259913958942,-0.003110823861515781,0.030706170729970866
2023-07,815.06,1123.88,0.03583864982334841,0.03524253422007721,0.0029611571390653554,0.0005961156032711981,0.032877492684283055
2023-08,817.4,1125.21,0.03480143307465409,0.03635308637427011,-0.0024236149603988413,-0.0015516532996160196,0.03722504803505293
2023-09,817.85,1129.2,0.03184416043199052,0.036191454999265946,-0.005027905949201994,-0.004347294567275423,0.03687206638119252
2023-10,823.31,1127.47,0.03520639750537526,0.030490535686539862,0.0026937384067634157,0.0047158618188354005,0.03251265909861185
2023-11,825.31,1133.2,0.030722733573953002,0.03193610956808386,-0.0006107291719588646,-0.0012133759941308601,0.031333462745911866
2023-12,828.65,1137.2,0.029263809015141095,0.03520158757612452,-0.0038952904119617347,-0.005937778560983428,0.03315909942710283
2024-01,834.15,1136.32,0.03782270606531879,0.02880941602535078,0.006939276200463047,0.009013290039968008,0.030883429864855743
2024-02,834.67,1144.85,0.03586631420876923,0.03555728422309455,0.004295572792282258,0.00030902998567467616,0.03157074141648697
2024-03,837.0,1148.85,0.03486646884273003,0.038846539890947385,-1.8802781064919394e-06,-0.003980071048217355,0.03486834912083652
2024-04,839.01,1148.72,0.037415765069551764,0.034053776701563544,0.00380781380735494,0.0033619883679882195,0.033607951262196824
2024-05,841.35,1153.04,0.03507455341764676,0.03577010833438129,0.0026317675776156083,-0.0006955549167345296,0.03244278584003115
2024-06,844.49,1157.02,0.03729134167761907,0.03378275748072296,0.007588762191148145,0.0035085841968961126,0.029702579486470926
2024-07,847.89,1159.01,0.04027924324589606,0.03125778552870402,0.010864485310312946,0.009021457717192038,0.029414757935583114
2024-08,846.82,1163.99,0.03599217029606077,0.03446467770460623,0.009920725389140343,0.0015274925914545434,0.026071444906920427
2024-09,850.15,1167.64,0.03949379470563056,0.034041799504073725,0.015228964390213744,0.005451995201556835,0.024264830315416815
2024-10,854.37,1171.63,0.03772576550752458,0.039167339264015964,0.011937324968811225,-0.001441573756491385,0.025788440538713354
2024-11,854.81,1176.61,0.03574414462444415,0.03830744793505105,0.008549420011595792,-0.002563303310606904,0.027194724612848355
2024-12,854.9,1179.6,0.03167803053158752,0.03728455856489612,0.00297112085648768,-0.0056065280333085984,0.02870690967509984
2025-01,854.64,1181.01,0.02456392735119584,0.03932871022247259,-0.005345855727803814,-0.014764782871276753,0.029909783078999653
2025-02,860.21,1184.32,0.03059891933338934,0.034476132244398855,0.002583084855775991,-0.0038772129110095158,0.028015834477613348
2025-03,862.54,1189.28,0.030513739545997568,0.035191713452583075,0.006693924917942063,-0.0046779739065855065,0.023819814628055505
2025-04,868.13,1197.14,0.034707572019403825,0.042151264015600036,0.011453689716825432,-0.007443691996196211,0.023253882302578393
2025-05,870.8,1198.85,0.035003268556486514,0.03972975785748972,0.011230617482805686,-0.004726489301003209,0.023772651073680828
2025-06,873.79,1201.18,0.03469549669031007,0.03816701526334902,0.007890958031207772,-0.0034715185730389495,0.0268045386591023
2025-07,873.49,1205.16,0.030192595737654676,0.039818465759570744,0.0027664152159833193,-0.009625870021916068,0.027426180521671357
2025-08,874.49,1210.14,0.03267518480905028,0.03964810694249958,0.003289267378734022,-0.0069729221334493,0.02938591743031626
2025-09,878.45,1212.8,0.03328824325119105,0.038676304340378755,0.0030625274040576925,-0.005388061089187705,0.030225715847133357
2025-10,883.76,1217.78,0.03439961609138896,0.03938956837909567,,-0.0049899522877067115,
2025-11,888.11,1222.76,0.038956025315567286,0.03922285209202717,0.011991586150627793,-0.00026682677645988723,0.026964439164939492
2025-12,888.11,1222.76,0.038846648730845756,0.03658867412682272,0.012313607585268178,0.002257974604023036,0.026533041145577578
2026-01,887.44,1227.07,0.038378732565758765,0.03900051650705747,0.014466718244258617,-0.0006217839412987064,0.023912014321500148
2026-02,887.77,1231.39,0.03203868822729327,0.03974432585787639,0.007698647123561067,-0.007705637630583122,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
