date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,946.67,650.76,,,,,
2006-04,940.9,656.37,,,,,
2006-05,940.05,653.73,,,,,
2006-06,932.5,660.35,,,,,
2006-07,955.25,660.01,,,,,
2006-08,964.83,661.34,,,,,
2006-09,981.06,665.99,,,,,
2006-10,986.28,663.99,,,,,
2006-11,989.18,668.65,,,,,
2006-12,1002.66,671.3,,,,,
2007-01,983.78,670.28,,,,,
2007-02,990.56,673.25,,,,,
2007-03,1005.47,676.95,0.06211245735050236,0.04024525170569804,0.03413048439106309,0.02186720564480432,0.027981972959439272
2007-04,1028.31,676.56,0.09290041449675839,0.030760089583618904,0.06697116686347485,0.06214032491313948,0.025929247633283546
2007-05,1005.66,680.27,0.0697941598851125,0.04059780031511474,0.042695302458386306,0.029196359569997762,0.0270988574267262
2007-06,1044.82,686.31,0.12045040214477205,0.039312485802983146,0.09352275100502974,0.08113791634178891,0.026927651139742305
2007-07,1062.6,683.59,0.11237895838785648,0.03572673141316047,0.08920005252289837,0.07665222697469601,0.023178905864958122
2007-08,1042.84,685.58,0.08085362188157486,0.03665285632201289,0.061879137092566074,0.04420076555956196,0.01897448478900878
2007-09,1037.16,686.91,0.05718304690844611,0.03141188306130716,0.028844782608643423,0.02577116384713895,0.028338264299802688
2007-10,1037.53,688.57,0.05196293141906964,0.03701862979864161,0.015855947763794787,0.014944301620428029,0.03610698365527485
2007-11,1005.95,689.9,0.016953436179461875,0.03178045315187318,-0.026779237087864876,-0.014827016972411306,0.04373267326732675
2007-12,1008.26,690.89,0.005585143518241501,0.02918218382243413,-0.03550299040593378,-0.02359704030419263,0.04108813392417528
2008-01,1049.07,692.55,0.0663664640468397,0.03322492092856714,0.02341950749518,0.03314154311827256,0.0429469565516597
2008-02,1076.68,694.88,0.08694072040058161,0.03212773858150761,0.045511127694461855,0.054812981819074,0.041429592706119754
2008-03,1098.39,697.2,0.09241449272479543,0.029913582982495013,0.052665457223451,0.06250090974230042,0.03974903550134443
2008-04,1073.64,698.86,0.04408203751786928,0.032960860825351886,0.0050444277579811195,0.011121176692517394,0.03903760975988816
2008-05,1062.96,701.18,0.056977507308633206,0.030737795287165345,0.016093369077393317,0.02623971202146786,0.04088413823123989
2008-06,1074.66,702.18,0.028559943339522737,0.023123661319228928,-0.020799717719955844,0.005436282020293809,0.04935966105947858
2008-07,1092.62,703.38,0.02825145868624128,0.028950101669129102,-0.026723662097176984,-0.0006986429828878225,0.05497512078341826
2008-08,1115.65,708.16,0.06981895592804283,0.03293561655824255,0.016738784307130515,0.036883339369800275,0.05308017162091231
2008-09,1091.64,707.35,0.05252805738748121,0.02975644553143797,0.002994858636120541,0.02277161185604324,0.04953319875136067
2008-10,1088.96,709.82,0.049569650998043495,0.030861059877717586,0.012259072098478471,0.01870859112032591,0.037310578899565024
2008-11,1104.92,708.18,0.09838461156121082,0.026496593709233185,0.08738543685504394,0.07188801785197764,0.010999174706166882
2008-12,1116.33,709.32,0.10718465475175047,0.02667573709273555,0.10740693477728902,0.08050891765901493,-0.00022228002553854217
