date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,938357.0,59588792.0,,,,,
2006-04,926361.0,60165767.0,,,,,
2006-05,941200.0,59965999.0,,,,,
2006-06,934626.0,60633810.0,,,,,
2006-07,932248.0,60700830.0,,,,,
2006-08,936175.0,60919160.0,,,,,
2006-09,945098.0,61411784.0,,,,,
2006-10,936743.0,61303179.0,,,,,
2006-11,955175.0,61901418.0,,,,,
2006-12,961202.0,62272181.0,,,,,
2007-01,965168.0,62297363.0,,,,,
2007-02,976591.0,62679947.0,,,,,
2007-03,976724.0,63126074.0,0.04088742344331635,0.059361532282782306,0.012905450483877076,-0.018474108839465958,0.027981972959439272
2007-04,967681.0,63141695.0,0.04460464117120647,0.04946214680517577,0.018675393537922927,-0.004857505633969299,0.025929247633283546
2007-05,970005.0,63593502.0,0.030604547386315344,0.06049266351753766,0.0035056899595891436,-0.029888116131222317,0.0270988574267262
2007-06,980522.0,64203200.0,0.049106273525452965,0.05886798141169094,0.02217862238571066,-0.009761707886237973,0.026927651139742305
2007-07,981098.0,63986575.0,0.05240021968403258,0.054130149455946484,0.029221313819074456,-0.001729929771913906,0.023178905864958122
2007-08,993408.0,64189493.0,0.061134937378161135,0.05368315978092935,0.04216045258915235,0.007451777597231785,0.01897448478900878
2007-09,983320.0,64384570.0,0.04044236682333472,0.048407419657439034,0.012104102523532032,-0.007965052834104314,0.028338264299802688
2007-10,994564.0,64606967.0,0.06172557467736615,0.053892604819074715,0.025618591022091297,0.007832969858291433,0.03610698365527485
2007-11,1006200.0,64814358.0,0.05341953045253488,0.04705772652897871,0.009686857185208127,0.006361803923556168,0.04373267326732675
2007-12,982956.0,64979079.0,0.022632079417229677,0.043468816356375894,-0.0184560545069456,-0.020836736939146217,0.04108813392417528
2008-01,1010155.0,65144216.0,0.0466105382689853,0.045697809070987486,0.003663581717325601,0.0009127291979978136,0.0429469565516597
2008-02,1017151.0,65333623.0,0.04153222792346028,0.04233692156759482,0.00010263521734052428,-0.0008046936441345395,0.041429592706119754
2008-03,1031663.0,65540979.0,0.05624823389207186,0.03825526992221946,0.01649919839072743,0.0179929639698524,0.03974903550134443
2008-04,1029218.0,65636237.0,0.06359223752455613,0.03950704839330018,0.02455462776466797,0.02408518913125595,0.03903760975988816
2008-05,1017671.0,65753530.0,0.04913995288684079,0.03396617472017817,0.0082558146556009,0.01517377816666262,0.04088413823123989
2008-06,1011749.0,65799892.0,0.03184732214065569,0.024869352306427093,-0.017512338918822888,0.0069779698342286,0.04935966105947858
2008-07,1046553.0,65821833.0,0.06671606710033044,0.028681922731447963,0.01174094631691218,0.03803414436888248,0.05497512078341826
2008-08,1032809.0,66143178.0,0.03966245490271872,0.030436211733281645,-0.013417716718193591,0.009226243169437074,0.05308017162091231
2008-09,1026120.0,65873816.0,0.043526013912053046,0.02313047986497386,-0.006007184839307622,0.020395534047079188,0.04953319875136067
2008-10,1029191.0,65910670.0,0.0348162611958607,0.020178984721570353,-0.002494317703704327,0.014637276474290344,0.037310578899565024
2008-11,998695.0,65411754.0,-0.007458755714569668,0.009217031818783116,-0.01845793042073655,-0.016675787533352783,0.010999174706166882
2008-12,1016045.0,65242199.0,0.03366274787477771,0.004049303314994661,0.03388502790031625,0.02961344455978305,-0.00022228002553854217
2009-01,993318.0,65186509.0,-0.016667739109344607,0.0006492211065983203,-0.015531878919123308,-0.017316960215942926,-0.0011358601902212988
2009-02,976559.0,65097376.0,-0.03990754568397416,-0.003616009477998794,-0.039992177090689196,-0.03629153620597536,8.463140671503516e-05
2009-03,974418.0,64392330.0,-0.05548808089463323,-0.017525661311833623,-0.0510232932180094,-0.03796241958279961,-0.004464787676623829
2009-04,965231.0,64187087.0,-0.0621705022648263,-0.022078505201326516,-0.05640725802105928,-0.040091997063499786,-0.005763244243767021
2009-05,962154.0,64263485.0,-0.05455299404227889,-0.022661064736752536,-0.04439537908372713,-0.031891929305526354,-0.01015761495855176
2009-06,953213.0,64192872.0,-0.05785624695453121,-0.024422836438698105,-0.045564500772422065,-0.03343341051583311,-0.01229174618210915
2009-07,977653.0,64236179.0,-0.06583517509385574,-0.024090091808898727,-0.04624756505623295,-0.04174508328495701,-0.019587610037622785
2009-08,944386.0,64357143.0,-0.08561408740628712,-0.027002557996230542,-0.07077573174301946,-0.05861152941005658,-0.01483835566326766
2009-09,944294.0,64644169.0,-0.07974310996764511,-0.018666703626217737,-0.0659636813387804,-0.06107640634142737,-0.013779428628864701
2009-10,936576.0,64699436.0,-0.08998815574562934,-0.01837690316302353,-0.08774847280362598,-0.07161125258260581,-0.0022396829420033566
2009-11,933790.0,64811742.0,-0.06498981170427408,-0.009172846825052268,-0.08413568344898337,-0.05581696487922181,0.019145871744709282
2009-12,936372.0,64870876.0,-0.07841483398865208,-0.005691454391351831,-0.1065560652207357,-0.07272337959730026,0.028141231232083615
2010-01,937808.0,65210538.0,-0.05588341296543504,0.0003686192184336793,-0.08209452685520212,-0.05625203218386872,0.02621111388976708
2010-02,935743.0,65189102.0,-0.04179573379590992,0.0014090583313219876,-0.06330909737457519,-0.04320479212723191,0.021513363578665255
2010-03,940228.0,65441244.0,-0.03508761127154876,0.01628942453239384,-0.05794932566482862,-0.0513770358039426,0.022861714393279862
2010-04,941293.0,65635978.0,-0.024800280969011563,0.02257293589285334,-0.04686798849431603,-0.0473732168618649,0.02206770752530447
2010-05,945823.0,65955229.0,-0.016973374324692304,0.026325120712018653,-0.03700886361687809,-0.04329849503671096,0.020035489292185786
2010-06,946503.0,65921142.0,-0.007039350071809764,0.026923082674973633,-0.01825495601249611,-0.0339624327467834,0.011215605940686347
2010-07,948355.0,66314053.0,-0.029967687921992774,0.03234740970505111,-0.04337547272681376,-0.06231509762704388,0.013407784804820985
2010-08,952520.0,66502295.0,0.008613003581162787,0.033331995486499455,-0.002888771813949694,-0.02471899190533667,0.011501775395112481
2010-09,953370.0,66930761.0,0.009611413394557204,0.03537197608650519,-0.001571709077774602,-0.025760562691947986,0.011183122472331806
2010-10,964618.0,67299011.0,0.029940976493098265,0.040179252876331104,0.018274025003783684,-0.010238276383232839,0.01166695148931458
2010-11,970701.0,67180792.0,0.03952815943627582,0.03655279007930384,0.028682711670272365,0.0029753693569719783,0.010845447766003454
2010-12,961305.0,67574530.0,0.026627237892632414,0.04167747017937603,0.012249307670453135,-0.015050232286743615,0.014377930222179279
